epoch,batch,loss,grad_norm,lr,timestamp
73,9,0.890033,1.000000,8.66e-05,2026-01-27 20:57:50
73,10,1.573529,1.000000,8.66e-05,2026-01-27 20:57:50
73,11,1.200271,1.000000,8.66e-05,2026-01-27 20:57:50
73,12,0.849024,1.000000,8.66e-05,2026-01-27 20:57:50
73,13,2.515166,1.000000,8.66e-05,2026-01-27 20:57:50
73,14,1.791873,1.000000,8.66e-05,2026-01-27 20:57:50
73,15,2.927349,1.000000,8.66e-05,2026-01-27 20:57:50
73,16,6.207301,1.000000,8.66e-05,2026-01-27 20:57:50
73,17,4.140176,1.000000,8.66e-05,2026-01-27 20:57:50
74,1,2.785566,1.000000,8.62e-05,2026-01-27 20:57:53
74,2,1.559185,1.000000,8.62e-05,2026-01-27 20:57:53
74,3,1.708988,1.000000,8.62e-05,2026-01-27 20:57:53
74,4,8.347844,1.000000,8.62e-05,2026-01-27 20:57:53
74,5,1.322245,1.000000,8.62e-05,2026-01-27 20:57:53
74,6,1.688101,1.000000,8.62e-05,2026-01-27 20:57:53
74,7,2.138031,1.000000,8.62e-05,2026-01-27 20:57:53
74,8,1.090869,1.000000,8.62e-05,2026-01-27 20:57:53
74,9,2.162009,1.000000,8.62e-05,2026-01-27 20:57:53
74,10,1.311672,1.000000,8.62e-05,2026-01-27 20:57:53
74,11,2.289417,1.000000,8.62e-05,2026-01-27 20:57:53
74,12,1.237490,1.000000,8.62e-05,2026-01-27 20:57:53
74,13,1.064192,1.000000,8.62e-05,2026-01-27 20:57:53
74,14,4.611085,1.000000,8.62e-05,2026-01-27 20:57:53
74,15,2.270571,1.000000,8.62e-05,2026-01-27 20:57:53
74,16,1.404232,1.000000,8.62e-05,2026-01-27 20:57:53
74,17,4.449197,1.000000,8.62e-05,2026-01-27 20:57:53
75,1,2.625738,1.000000,8.59e-05,2026-01-27 20:57:56
75,2,2.438007,1.000000,8.59e-05,2026-01-27 20:57:56
75,3,2.002501,1.000000,8.59e-05,2026-01-27 20:57:56
75,4,1.228054,1.000000,8.59e-05,2026-01-27 20:57:56
75,5,1.567995,1.000000,8.59e-05,2026-01-27 20:57:56
75,6,0.936194,1.000000,8.59e-05,2026-01-27 20:57:56
75,7,1.466069,1.000000,8.59e-05,2026-01-27 20:57:56
75,8,2.359317,1.000000,8.59e-05,2026-01-27 20:57:56
75,9,1.558308,1.000000,8.59e-05,2026-01-27 20:57:56
75,10,7.386284,1.000000,8.59e-05,2026-01-27 20:57:56
75,11,1.529388,1.000000,8.59e-05,2026-01-27 20:57:56
75,12,1.856981,1.000000,8.59e-05,2026-01-27 20:57:56
75,13,1.707701,1.000000,8.59e-05,2026-01-27 20:57:56
75,14,3.363650,1.000000,8.59e-05,2026-01-27 20:57:56
75,15,1.739454,1.000000,8.59e-05,2026-01-27 20:57:56
75,16,2.099334,1.000000,8.59e-05,2026-01-27 20:57:56
75,17,3.973151,1.000000,8.59e-05,2026-01-27 20:57:56
76,1,2.458584,1.000000,8.55e-05,2026-01-27 20:57:59
76,2,2.345135,1.000000,8.55e-05,2026-01-27 20:58:00
76,3,1.442126,1.000000,8.55e-05,2026-01-27 20:58:00
76,4,3.286165,1.000000,8.55e-05,2026-01-27 20:58:00
76,5,1.584719,1.000000,8.55e-05,2026-01-27 20:58:00
76,6,1.494516,1.000000,8.55e-05,2026-01-27 20:58:00
76,7,1.038666,1.000000,8.55e-05,2026-01-27 20:58:00
76,8,1.046696,1.000000,8.55e-05,2026-01-27 20:58:00
76,9,2.584633,1.000000,8.55e-05,2026-01-27 20:58:00
76,10,2.715911,1.000000,8.55e-05,2026-01-27 20:58:00
76,11,2.628989,1.000000,8.55e-05,2026-01-27 20:58:00
76,12,4.319749,1.000000,8.55e-05,2026-01-27 20:58:00
76,13,0.816518,1.000000,8.55e-05,2026-01-27 20:58:00
76,14,1.287342,1.000000,8.55e-05,2026-01-27 20:58:00
76,15,1.556810,1.000000,8.55e-05,2026-01-27 20:58:00
76,16,2.646869,1.000000,8.55e-05,2026-01-27 20:58:00
76,17,3.644922,1.000000,8.55e-05,2026-01-27 20:58:00
77,1,6.040250,1.000000,8.51e-05,2026-01-27 20:58:03
77,2,2.536087,1.000000,8.51e-05,2026-01-27 20:58:03
77,3,1.616166,1.000000,8.51e-05,2026-01-27 20:58:03
77,4,1.724410,1.000000,8.51e-05,2026-01-27 20:58:03
77,5,1.799060,1.000000,8.51e-05,2026-01-27 20:58:03
77,6,1.948326,1.000000,8.51e-05,2026-01-27 20:58:03
77,7,1.945625,1.000000,8.51e-05,2026-01-27 20:58:03
77,8,2.817521,1.000000,8.51e-05,2026-01-27 20:58:03
77,9,1.947309,1.000000,8.51e-05,2026-01-27 20:58:03
77,10,1.879994,1.000000,8.51e-05,2026-01-27 20:58:03
77,11,1.668776,1.000000,8.51e-05,2026-01-27 20:58:03
77,12,1.738230,1.000000,8.51e-05,2026-01-27 20:58:03
77,13,2.664844,1.000000,8.51e-05,2026-01-27 20:58:03
77,14,2.833657,1.000000,8.51e-05,2026-01-27 20:58:03
77,15,1.073173,1.000000,8.51e-05,2026-01-27 20:58:03
77,16,1.195378,1.000000,8.51e-05,2026-01-27 20:58:03
77,17,1.275674,1.000000,8.51e-05,2026-01-27 20:58:03
78,1,1.566319,1.000000,8.48e-05,2026-01-27 20:58:06
78,2,2.502172,1.000000,8.48e-05,2026-01-27 20:58:06
78,3,1.439991,1.000000,8.48e-05,2026-01-27 20:58:07
78,4,2.923621,1.000000,8.48e-05,2026-01-27 20:58:07
78,5,0.780861,1.000000,8.48e-05,2026-01-27 20:58:07
78,6,1.423527,1.000000,8.48e-05,2026-01-27 20:58:07
78,7,1.978910,1.000000,8.48e-05,2026-01-27 20:58:07
78,8,2.839883,1.000000,8.48e-05,2026-01-27 20:58:07
78,9,4.598100,1.000000,8.48e-05,2026-01-27 20:58:07
78,10,2.607100,1.000000,8.48e-05,2026-01-27 20:58:07
78,11,1.353106,1.000000,8.48e-05,2026-01-27 20:58:07
78,12,2.168627,1.000000,8.48e-05,2026-01-27 20:58:07
78,13,1.162945,1.000000,8.48e-05,2026-01-27 20:58:07
78,14,1.471840,1.000000,8.48e-05,2026-01-27 20:58:07
78,15,2.670400,1.000000,8.48e-05,2026-01-27 20:58:07
78,16,2.247989,1.000000,8.48e-05,2026-01-27 20:58:07
78,17,4.074458,1.000000,8.48e-05,2026-01-27 20:58:07
79,1,1.790643,1.000000,8.44e-05,2026-01-27 20:58:10
79,2,2.511951,1.000000,8.44e-05,2026-01-27 20:58:10
79,3,1.184884,1.000000,8.44e-05,2026-01-27 20:58:10
79,4,1.707739,1.000000,8.44e-05,2026-01-27 20:58:10
79,5,1.890645,1.000000,8.44e-05,2026-01-27 20:58:10
79,6,1.286237,1.000000,8.44e-05,2026-01-27 20:58:10
79,7,4.088654,1.000000,8.44e-05,2026-01-27 20:58:10
79,8,1.641314,1.000000,8.44e-05,2026-01-27 20:58:10
79,9,2.111137,1.000000,8.44e-05,2026-01-27 20:58:10
79,10,2.746056,1.000000,8.44e-05,2026-01-27 20:58:10
79,11,1.794276,1.000000,8.44e-05,2026-01-27 20:58:10
79,12,2.545269,1.000000,8.44e-05,2026-01-27 20:58:10
79,13,1.484115,1.000000,8.44e-05,2026-01-27 20:58:10
79,14,1.344464,1.000000,8.44e-05,2026-01-27 20:58:10
79,15,3.198975,1.000000,8.44e-05,2026-01-27 20:58:10
79,16,1.440791,1.000000,8.44e-05,2026-01-27 20:58:10
79,17,0.946355,1.000000,8.44e-05,2026-01-27 20:58:10
80,1,1.747134,1.000000,8.40e-05,2026-01-27 20:58:13
80,2,3.024712,1.000000,8.40e-05,2026-01-27 20:58:13
80,3,1.187969,1.000000,8.40e-05,2026-01-27 20:58:13
80,4,2.951605,1.000000,8.40e-05,2026-01-27 20:58:13
80,5,2.138942,1.000000,8.40e-05,2026-01-27 20:58:13
80,6,2.242387,1.000000,8.40e-05,2026-01-27 20:58:13
80,7,1.036204,1.000000,8.40e-05,2026-01-27 20:58:13
80,8,3.911222,1.000000,8.40e-05,2026-01-27 20:58:13
80,9,1.577398,1.000000,8.40e-05,2026-01-27 20:58:13
80,10,2.444372,1.000000,8.40e-05,2026-01-27 20:58:13
80,11,1.575685,1.000000,8.40e-05,2026-01-27 20:58:13
80,12,2.269917,1.000000,8.40e-05,2026-01-27 20:58:13
80,13,2.699305,1.000000,8.40e-05,2026-01-27 20:58:13
80,14,2.275061,1.000000,8.40e-05,2026-01-27 20:58:13
80,15,1.674058,1.000000,8.40e-05,2026-01-27 20:58:14
80,16,1.892736,1.000000,8.40e-05,2026-01-27 20:58:14
80,17,1.467333,1.000000,8.40e-05,2026-01-27 20:58:14
81,1,1.834125,1.000000,8.36e-05,2026-01-27 20:58:17
81,2,2.024168,1.000000,8.36e-05,2026-01-27 20:58:17
81,3,2.365161,1.000000,8.36e-05,2026-01-27 20:58:17
81,4,1.134536,1.000000,8.36e-05,2026-01-27 20:58:17
81,5,2.032395,1.000000,8.36e-05,2026-01-27 20:58:17
81,6,2.246846,1.000000,8.36e-05,2026-01-27 20:58:17
81,7,1.399921,1.000000,8.36e-05,2026-01-27 20:58:17
81,8,3.407598,1.000000,8.36e-05,2026-01-27 20:58:17
81,9,1.966003,1.000000,8.36e-05,2026-01-27 20:58:17
81,10,2.824359,1.000000,8.36e-05,2026-01-27 20:58:17
81,11,1.392318,1.000000,8.36e-05,2026-01-27 20:58:17
81,12,1.371118,1.000000,8.36e-05,2026-01-27 20:58:17
81,13,1.705597,1.000000,8.36e-05,2026-01-27 20:58:17
81,14,2.495744,1.000000,8.36e-05,2026-01-27 20:58:17
81,15,3.895067,1.000000,8.36e-05,2026-01-27 20:58:17
81,16,1.040481,1.000000,8.36e-05,2026-01-27 20:58:17
81,17,0.758846,1.000000,8.36e-05,2026-01-27 20:58:17
82,1,2.197877,1.000000,8.32e-05,2026-01-27 20:58:20
82,2,1.662850,1.000000,8.32e-05,2026-01-27 20:58:20
82,3,1.414216,1.000000,8.32e-05,2026-01-27 20:58:20
82,4,1.969654,1.000000,8.32e-05,2026-01-27 20:58:20
82,5,1.983343,1.000000,8.32e-05,2026-01-27 20:58:20
82,6,1.714205,1.000000,8.32e-05,2026-01-27 20:58:20
82,7,1.673449,1.000000,8.32e-05,2026-01-27 20:58:20
82,8,1.349811,1.000000,8.32e-05,2026-01-27 20:58:20
82,9,2.189625,1.000000,8.32e-05,2026-01-27 20:58:20
82,10,1.097535,1.000000,8.32e-05,2026-01-27 20:58:20
82,11,1.561177,1.000000,8.32e-05,2026-01-27 20:58:20
82,12,2.067886,1.000000,8.32e-05,2026-01-27 20:58:20
82,13,1.948199,1.000000,8.32e-05,2026-01-27 20:58:20
82,14,3.295852,1.000000,8.32e-05,2026-01-27 20:58:20
82,15,2.996814,1.000000,8.32e-05,2026-01-27 20:58:20
82,16,2.198208,1.000000,8.32e-05,2026-01-27 20:58:20
82,17,1.580355,1.000000,8.32e-05,2026-01-27 20:58:20
83,1,1.534748,1.000000,8.28e-05,2026-01-27 20:58:23
83,2,1.093730,1.000000,8.28e-05,2026-01-27 20:58:24
83,3,1.377371,1.000000,8.28e-05,2026-01-27 20:58:24
83,4,1.880677,1.000000,8.28e-05,2026-01-27 20:58:24
83,5,1.668965,1.000000,8.28e-05,2026-01-27 20:58:24
83,6,1.351410,1.000000,8.28e-05,2026-01-27 20:58:24
83,7,1.740532,1.000000,8.28e-05,2026-01-27 20:58:24
83,8,1.062439,1.000000,8.28e-05,2026-01-27 20:58:24
83,9,1.879058,1.000000,8.28e-05,2026-01-27 20:58:24
83,10,4.920914,1.000000,8.28e-05,2026-01-27 20:58:24
83,11,1.371689,1.000000,8.28e-05,2026-01-27 20:58:24
83,12,2.456944,1.000000,8.28e-05,2026-01-27 20:58:24
83,13,3.957592,1.000000,8.28e-05,2026-01-27 20:58:24
83,14,2.632506,1.000000,8.28e-05,2026-01-27 20:58:24
83,15,1.911875,1.000000,8.28e-05,2026-01-27 20:58:24
83,16,1.528457,1.000000,8.28e-05,2026-01-27 20:58:24
83,17,1.979277,1.000000,8.28e-05,2026-01-27 20:58:24
84,1,2.087656,1.000000,8.25e-05,2026-01-27 20:58:27
84,2,1.317707,1.000000,8.25e-05,2026-01-27 20:58:27
84,3,3.463278,1.000000,8.25e-05,2026-01-27 20:58:27
84,4,1.934211,1.000000,8.25e-05,2026-01-27 20:58:27
84,5,1.251504,1.000000,8.25e-05,2026-01-27 20:58:27
84,6,2.288717,1.000000,8.25e-05,2026-01-27 20:58:27
84,7,5.362498,1.000000,8.25e-05,2026-01-27 20:58:27
84,8,1.478350,1.000000,8.25e-05,2026-01-27 20:58:27
84,9,1.350054,1.000000,8.25e-05,2026-01-27 20:58:27
84,10,1.217632,1.000000,8.25e-05,2026-01-27 20:58:27
84,11,1.564046,1.000000,8.25e-05,2026-01-27 20:58:27
84,12,1.358819,1.000000,8.25e-05,2026-01-27 20:58:27
84,13,2.799478,1.000000,8.25e-05,2026-01-27 20:58:27
84,14,1.390980,1.000000,8.25e-05,2026-01-27 20:58:27
84,15,1.634365,1.000000,8.25e-05,2026-01-27 20:58:27
84,16,1.091542,1.000000,8.25e-05,2026-01-27 20:58:27
84,17,2.667892,1.000000,8.25e-05,2026-01-27 20:58:27
85,1,4.241007,1.000000,8.21e-05,2026-01-27 20:58:30
85,2,2.472972,1.000000,8.21e-05,2026-01-27 20:58:30
85,3,1.686244,1.000000,8.21e-05,2026-01-27 20:58:30
85,4,2.168025,1.000000,8.21e-05,2026-01-27 20:58:30
85,5,1.196330,1.000000,8.21e-05,2026-01-27 20:58:30
85,6,2.839558,1.000000,8.21e-05,2026-01-27 20:58:30
85,7,1.233553,1.000000,8.21e-05,2026-01-27 20:58:30
85,8,2.491504,1.000000,8.21e-05,2026-01-27 20:58:30
85,9,1.625630,1.000000,8.21e-05,2026-01-27 20:58:30
85,10,5.928274,1.000000,8.21e-05,2026-01-27 20:58:30
85,11,1.557378,1.000000,8.21e-05,2026-01-27 20:58:30
85,12,1.648293,1.000000,8.21e-05,2026-01-27 20:58:30
85,13,3.103451,1.000000,8.21e-05,2026-01-27 20:58:30
85,14,0.801290,1.000000,8.21e-05,2026-01-27 20:58:30
85,15,1.300702,1.000000,8.21e-05,2026-01-27 20:58:30
85,16,2.612154,1.000000,8.21e-05,2026-01-27 20:58:30
85,17,1.731696,1.000000,8.21e-05,2026-01-27 20:58:30
86,1,2.690384,1.000000,8.17e-05,2026-01-27 20:58:33
86,2,2.112807,1.000000,8.17e-05,2026-01-27 20:58:33
86,3,1.482499,1.000000,8.17e-05,2026-01-27 20:58:33
86,4,2.014915,1.000000,8.17e-05,2026-01-27 20:58:33
86,5,2.825997,1.000000,8.17e-05,2026-01-27 20:58:33
86,6,3.587120,1.000000,8.17e-05,2026-01-27 20:58:33
86,7,2.728461,1.000000,8.17e-05,2026-01-27 20:58:34
86,8,1.788774,1.000000,8.17e-05,2026-01-27 20:58:34
86,9,1.600374,1.000000,8.17e-05,2026-01-27 20:58:34
86,10,2.461689,1.000000,8.17e-05,2026-01-27 20:58:34
86,11,2.237273,1.000000,8.17e-05,2026-01-27 20:58:34
86,12,1.596387,1.000000,8.17e-05,2026-01-27 20:58:34
86,13,2.501004,1.000000,8.17e-05,2026-01-27 20:58:34
86,14,1.809069,1.000000,8.17e-05,2026-01-27 20:58:34
86,15,0.866539,1.000000,8.17e-05,2026-01-27 20:58:34
86,16,1.665465,1.000000,8.17e-05,2026-01-27 20:58:34
86,17,1.703221,1.000000,8.17e-05,2026-01-27 20:58:34
87,1,2.150458,1.000000,8.12e-05,2026-01-27 20:58:37
87,2,1.805275,1.000000,8.12e-05,2026-01-27 20:58:37
87,3,1.271660,1.000000,8.12e-05,2026-01-27 20:58:37
87,4,1.952996,1.000000,8.12e-05,2026-01-27 20:58:37
87,5,1.127976,1.000000,8.12e-05,2026-01-27 20:58:37
87,6,1.322100,1.000000,8.12e-05,2026-01-27 20:58:37
87,7,1.813647,1.000000,8.12e-05,2026-01-27 20:58:37
87,8,0.754376,1.000000,8.12e-05,2026-01-27 20:58:37
87,9,0.984547,1.000000,8.12e-05,2026-01-27 20:58:37
87,10,1.158144,1.000000,8.12e-05,2026-01-27 20:58:37
87,11,3.774919,1.000000,8.12e-05,2026-01-27 20:58:37
87,12,1.939945,1.000000,8.12e-05,2026-01-27 20:58:37
87,13,1.481974,1.000000,8.12e-05,2026-01-27 20:58:37
87,14,2.170671,1.000000,8.12e-05,2026-01-27 20:58:37
87,15,1.872668,1.000000,8.12e-05,2026-01-27 20:58:37
87,16,4.295344,1.000000,8.12e-05,2026-01-27 20:58:37
87,17,1.031146,1.000000,8.12e-05,2026-01-27 20:58:37
88,1,1.331089,1.000000,8.08e-05,2026-01-27 20:58:40
88,2,2.738112,1.000000,8.08e-05,2026-01-27 20:58:40
88,3,1.866774,1.000000,8.08e-05,2026-01-27 20:58:40
88,4,0.959186,1.000000,8.08e-05,2026-01-27 20:58:40
88,5,0.891968,1.000000,8.08e-05,2026-01-27 20:58:40
88,6,1.711086,1.000000,8.08e-05,2026-01-27 20:58:40
88,7,1.601195,1.000000,8.08e-05,2026-01-27 20:58:40
88,8,0.644085,1.000000,8.08e-05,2026-01-27 20:58:40
88,9,1.867552,1.000000,8.08e-05,2026-01-27 20:58:40
88,10,1.962769,1.000000,8.08e-05,2026-01-27 20:58:40
88,11,3.270199,1.000000,8.08e-05,2026-01-27 20:58:40
88,12,2.155391,1.000000,8.08e-05,2026-01-27 20:58:40
88,13,1.473759,1.000000,8.08e-05,2026-01-27 20:58:40
88,14,1.308996,1.000000,8.08e-05,2026-01-27 20:58:40
88,15,1.476269,1.000000,8.08e-05,2026-01-27 20:58:40
88,16,1.446655,1.000000,8.08e-05,2026-01-27 20:58:40
88,17,3.733383,1.000000,8.08e-05,2026-01-27 20:58:40
89,1,1.023342,1.000000,8.04e-05,2026-01-27 20:58:43
89,2,2.353149,1.000000,8.04e-05,2026-01-27 20:58:43
89,3,1.599400,1.000000,8.04e-05,2026-01-27 20:58:44
89,4,0.992969,1.000000,8.04e-05,2026-01-27 20:58:44
89,5,1.626495,1.000000,8.04e-05,2026-01-27 20:58:44
89,6,0.951332,1.000000,8.04e-05,2026-01-27 20:58:44
89,7,1.657943,1.000000,8.04e-05,2026-01-27 20:58:44
89,8,1.490756,1.000000,8.04e-05,2026-01-27 20:58:44
89,9,1.763396,1.000000,8.04e-05,2026-01-27 20:58:44
89,10,2.221429,1.000000,8.04e-05,2026-01-27 20:58:44
89,11,1.634388,1.000000,8.04e-05,2026-01-27 20:58:44
89,12,1.046934,1.000000,8.04e-05,2026-01-27 20:58:44
89,13,1.505315,1.000000,8.04e-05,2026-01-27 20:58:44
89,14,1.028658,1.000000,8.04e-05,2026-01-27 20:58:44
89,15,2.206538,1.000000,8.04e-05,2026-01-27 20:58:44
89,16,1.529334,1.000000,8.04e-05,2026-01-27 20:58:44
89,17,1.824830,1.000000,8.04e-05,2026-01-27 20:58:44
90,1,2.450463,1.000000,8.00e-05,2026-01-27 20:58:47
90,2,1.263308,1.000000,8.00e-05,2026-01-27 20:58:47
90,3,2.144187,1.000000,8.00e-05,2026-01-27 20:58:47
90,4,2.108690,1.000000,8.00e-05,2026-01-27 20:58:47
90,5,1.921191,1.000000,8.00e-05,2026-01-27 20:58:47
90,6,1.201840,1.000000,8.00e-05,2026-01-27 20:58:47
90,7,1.657459,1.000000,8.00e-05,2026-01-27 20:58:47
90,8,1.241139,1.000000,8.00e-05,2026-01-27 20:58:47
90,9,1.105771,1.000000,8.00e-05,2026-01-27 20:58:47
90,10,1.027674,1.000000,8.00e-05,2026-01-27 20:58:47
90,11,1.959419,1.000000,8.00e-05,2026-01-27 20:58:47
90,12,1.969523,1.000000,8.00e-05,2026-01-27 20:58:47
90,13,1.799315,1.000000,8.00e-05,2026-01-27 20:58:47
90,14,0.902473,1.000000,8.00e-05,2026-01-27 20:58:47
90,15,1.794182,1.000000,8.00e-05,2026-01-27 20:58:47
90,16,3.053952,1.000000,8.00e-05,2026-01-27 20:58:47
90,17,1.426747,1.000000,8.00e-05,2026-01-27 20:58:47
91,1,2.563699,1.000000,7.96e-05,2026-01-27 20:58:50
91,2,1.330934,1.000000,7.96e-05,2026-01-27 20:58:50
91,3,1.835347,1.000000,7.96e-05,2026-01-27 20:58:50
91,4,1.539241,1.000000,7.96e-05,2026-01-27 20:58:50
91,5,2.771566,1.000000,7.96e-05,2026-01-27 20:58:50
91,6,2.146820,1.000000,7.96e-05,2026-01-27 20:58:50
91,7,1.551970,1.000000,7.96e-05,2026-01-27 20:58:50
91,8,1.782073,1.000000,7.96e-05,2026-01-27 20:58:50
91,9,2.381253,1.000000,7.96e-05,2026-01-27 20:58:50
91,10,2.432515,1.000000,7.96e-05,2026-01-27 20:58:50
91,11,1.355990,1.000000,7.96e-05,2026-01-27 20:58:50
91,12,1.615479,1.000000,7.96e-05,2026-01-27 20:58:50
91,13,3.762890,1.000000,7.96e-05,2026-01-27 20:58:50
91,14,1.288815,1.000000,7.96e-05,2026-01-27 20:58:50
91,15,1.976475,1.000000,7.96e-05,2026-01-27 20:58:50
91,16,1.454487,1.000000,7.96e-05,2026-01-27 20:58:50
91,17,4.094198,1.000000,7.96e-05,2026-01-27 20:58:50
92,1,2.887366,1.000000,7.92e-05,2026-01-27 20:58:54
92,2,2.701189,1.000000,7.92e-05,2026-01-27 20:58:54
92,3,1.785974,1.000000,7.92e-05,2026-01-27 20:58:54
92,4,1.553938,1.000000,7.92e-05,2026-01-27 20:58:54
92,5,0.875559,1.000000,7.92e-05,2026-01-27 20:58:54
92,6,1.094859,1.000000,7.92e-05,2026-01-27 20:58:54
92,7,2.119877,1.000000,7.92e-05,2026-01-27 20:58:54
92,8,1.989073,1.000000,7.92e-05,2026-01-27 20:58:54
92,9,1.964035,1.000000,7.92e-05,2026-01-27 20:58:54
92,10,1.935234,1.000000,7.92e-05,2026-01-27 20:58:54
92,11,0.586721,1.000000,7.92e-05,2026-01-27 20:58:54
92,12,0.882767,1.000000,7.92e-05,2026-01-27 20:58:54
92,13,2.133749,1.000000,7.92e-05,2026-01-27 20:58:54
92,14,1.200314,1.000000,7.92e-05,2026-01-27 20:58:54
92,15,1.134845,1.000000,7.92e-05,2026-01-27 20:58:54
92,16,2.391140,1.000000,7.92e-05,2026-01-27 20:58:54
92,17,0.690064,1.000000,7.92e-05,2026-01-27 20:58:54
93,1,0.750151,1.000000,7.88e-05,2026-01-27 20:58:57
93,2,1.264993,1.000000,7.88e-05,2026-01-27 20:58:57
93,3,1.213623,1.000000,7.88e-05,2026-01-27 20:58:57
93,4,2.021646,1.000000,7.88e-05,2026-01-27 20:58:57
93,5,1.204472,1.000000,7.88e-05,2026-01-27 20:58:57
93,6,2.362294,1.000000,7.88e-05,2026-01-27 20:58:57
93,7,2.365125,1.000000,7.88e-05,2026-01-27 20:58:57
93,8,1.318295,1.000000,7.88e-05,2026-01-27 20:58:57
93,9,2.359929,1.000000,7.88e-05,2026-01-27 20:58:57
93,10,5.318469,1.000000,7.88e-05,2026-01-27 20:58:57
93,11,1.077396,1.000000,7.88e-05,2026-01-27 20:58:57
93,12,0.930741,1.000000,7.88e-05,2026-01-27 20:58:57
93,13,1.402396,1.000000,7.88e-05,2026-01-27 20:58:57
93,14,1.966387,1.000000,7.88e-05,2026-01-27 20:58:57
93,15,2.012558,1.000000,7.88e-05,2026-01-27 20:58:57
93,16,2.284515,1.000000,7.88e-05,2026-01-27 20:58:57
93,17,3.721706,1.000000,7.88e-05,2026-01-27 20:58:57
94,1,0.811444,1.000000,7.83e-05,2026-01-27 20:59:00
94,2,1.215984,1.000000,7.83e-05,2026-01-27 20:59:00
94,3,0.680348,1.000000,7.83e-05,2026-01-27 20:59:00
94,4,2.646826,1.000000,7.83e-05,2026-01-27 20:59:00
94,5,1.066849,1.000000,7.83e-05,2026-01-27 20:59:00
94,6,1.837081,1.000000,7.83e-05,2026-01-27 20:59:00
94,7,4.845574,1.000000,7.83e-05,2026-01-27 20:59:01
94,8,1.475437,1.000000,7.83e-05,2026-01-27 20:59:01
94,9,1.710664,1.000000,7.83e-05,2026-01-27 20:59:01
94,10,0.792802,1.000000,7.83e-05,2026-01-27 20:59:01
94,11,1.319125,1.000000,7.83e-05,2026-01-27 20:59:01
94,12,2.311296,1.000000,7.83e-05,2026-01-27 20:59:01
94,13,2.430391,1.000000,7.83e-05,2026-01-27 20:59:01
94,14,1.179785,1.000000,7.83e-05,2026-01-27 20:59:01
94,15,1.167921,1.000000,7.83e-05,2026-01-27 20:59:01
94,16,1.355662,1.000000,7.83e-05,2026-01-27 20:59:01
94,17,1.126065,1.000000,7.83e-05,2026-01-27 20:59:01
95,1,1.849646,1.000000,7.79e-05,2026-01-27 20:59:04
95,2,1.308548,1.000000,7.79e-05,2026-01-27 20:59:04
95,3,2.811827,1.000000,7.79e-05,2026-01-27 20:59:04
95,4,1.786782,1.000000,7.79e-05,2026-01-27 20:59:04
95,5,1.133243,1.000000,7.79e-05,2026-01-27 20:59:04
95,6,1.205953,1.000000,7.79e-05,2026-01-27 20:59:04
95,7,1.284642,1.000000,7.79e-05,2026-01-27 20:59:04
95,8,2.186960,1.000000,7.79e-05,2026-01-27 20:59:04
95,9,1.651212,1.000000,7.79e-05,2026-01-27 20:59:04
95,10,1.645390,1.000000,7.79e-05,2026-01-27 20:59:04
95,11,2.493906,1.000000,7.79e-05,2026-01-27 20:59:04
95,12,2.067516,1.000000,7.79e-05,2026-01-27 20:59:04
95,13,1.387923,1.000000,7.79e-05,2026-01-27 20:59:04
95,14,2.154155,1.000000,7.79e-05,2026-01-27 20:59:04
95,15,1.697989,1.000000,7.79e-05,2026-01-27 20:59:04
95,16,1.836478,1.000000,7.79e-05,2026-01-27 20:59:04
95,17,0.853984,1.000000,7.79e-05,2026-01-27 20:59:04
96,1,1.204959,1.000000,7.75e-05,2026-01-27 20:59:07
96,2,1.840819,1.000000,7.75e-05,2026-01-27 20:59:07
96,3,1.774122,1.000000,7.75e-05,2026-01-27 20:59:07
96,4,1.733781,1.000000,7.75e-05,2026-01-27 20:59:07
96,5,1.829188,1.000000,7.75e-05,2026-01-27 20:59:07
96,6,1.184675,1.000000,7.75e-05,2026-01-27 20:59:07
96,7,1.567610,1.000000,7.75e-05,2026-01-27 20:59:07
96,8,0.746196,1.000000,7.75e-05,2026-01-27 20:59:07
96,9,1.146439,1.000000,7.75e-05,2026-01-27 20:59:07
96,10,1.737498,1.000000,7.75e-05,2026-01-27 20:59:07
96,11,1.520141,1.000000,7.75e-05,2026-01-27 20:59:07
96,12,1.597571,1.000000,7.75e-05,2026-01-27 20:59:07
96,13,1.942254,1.000000,7.75e-05,2026-01-27 20:59:07
96,14,2.916576,1.000000,7.75e-05,2026-01-27 20:59:07
96,15,2.242009,1.000000,7.75e-05,2026-01-27 20:59:07
96,16,2.310715,1.000000,7.75e-05,2026-01-27 20:59:07
96,17,2.018312,1.000000,7.75e-05,2026-01-27 20:59:08
97,1,0.877729,1.000000,7.70e-05,2026-01-27 20:59:10
97,2,1.033210,1.000000,7.70e-05,2026-01-27 20:59:10
97,3,2.547552,1.000000,7.70e-05,2026-01-27 20:59:10
97,4,1.867947,1.000000,7.70e-05,2026-01-27 20:59:10
97,5,1.766450,1.000000,7.70e-05,2026-01-27 20:59:10
97,6,4.150084,1.000000,7.70e-05,2026-01-27 20:59:10
97,7,1.836509,1.000000,7.70e-05,2026-01-27 20:59:11
97,8,0.988144,1.000000,7.70e-05,2026-01-27 20:59:11
97,9,1.512641,1.000000,7.70e-05,2026-01-27 20:59:11
97,10,2.015157,1.000000,7.70e-05,2026-01-27 20:59:11
97,11,1.249892,1.000000,7.70e-05,2026-01-27 20:59:11
