epoch,batch,loss,grad_norm,lr,timestamp
47,48,0.509972,1.000000,9.49e-06,2026-01-27 23:19:28
47,49,0.826032,1.000000,9.49e-06,2026-01-27 23:19:28
47,50,0.486969,1.000000,9.49e-06,2026-01-27 23:19:28
47,51,0.588434,1.000000,9.49e-06,2026-01-27 23:19:28
47,52,0.486225,1.000000,9.49e-06,2026-01-27 23:19:28
47,53,0.288857,1.000000,9.49e-06,2026-01-27 23:19:28
47,54,0.482101,1.000000,9.49e-06,2026-01-27 23:19:28
47,55,0.348911,1.000000,9.49e-06,2026-01-27 23:19:28
47,56,0.265057,1.000000,9.49e-06,2026-01-27 23:19:28
47,57,0.260511,1.000000,9.49e-06,2026-01-27 23:19:28
47,58,0.423764,1.000000,9.49e-06,2026-01-27 23:19:28
47,59,0.265213,1.000000,9.49e-06,2026-01-27 23:19:28
47,60,0.386690,1.000000,9.49e-06,2026-01-27 23:19:28
47,61,0.416358,1.000000,9.49e-06,2026-01-27 23:19:28
47,62,0.406048,1.000000,9.49e-06,2026-01-27 23:19:28
47,63,0.873787,1.000000,9.49e-06,2026-01-27 23:19:28
47,64,0.301439,1.000000,9.49e-06,2026-01-27 23:19:28
47,65,0.425639,1.000000,9.49e-06,2026-01-27 23:19:28
47,66,0.406916,1.000000,9.49e-06,2026-01-27 23:19:28
47,67,0.462619,1.000000,9.49e-06,2026-01-27 23:19:28
47,68,0.420584,1.000000,9.49e-06,2026-01-27 23:19:28
47,69,0.485027,1.000000,9.49e-06,2026-01-27 23:19:28
47,70,0.340347,1.000000,9.49e-06,2026-01-27 23:19:28
47,71,0.393793,1.000000,9.49e-06,2026-01-27 23:19:28
47,72,0.555027,1.000000,9.49e-06,2026-01-27 23:19:28
47,73,0.407885,1.000000,9.49e-06,2026-01-27 23:19:28
47,74,0.386370,1.000000,9.49e-06,2026-01-27 23:19:28
47,75,0.537942,1.000000,9.49e-06,2026-01-27 23:19:28
47,76,0.379513,1.000000,9.49e-06,2026-01-27 23:19:28
47,77,0.633797,1.000000,9.49e-06,2026-01-27 23:19:28
47,78,0.336397,1.000000,9.49e-06,2026-01-27 23:19:28
47,79,0.362070,1.000000,9.49e-06,2026-01-27 23:19:28
47,80,0.506881,1.000000,9.49e-06,2026-01-27 23:19:28
47,81,0.334411,1.000000,9.49e-06,2026-01-27 23:19:28
47,82,0.821976,1.000000,9.49e-06,2026-01-27 23:19:28
47,83,0.371480,1.000000,9.49e-06,2026-01-27 23:19:28
47,84,0.409822,1.000000,9.49e-06,2026-01-27 23:19:28
47,85,0.440106,1.000000,9.49e-06,2026-01-27 23:19:29
47,86,0.452146,1.000000,9.49e-06,2026-01-27 23:19:29
47,87,0.541207,1.000000,9.49e-06,2026-01-27 23:19:29
47,88,0.604660,1.000000,9.49e-06,2026-01-27 23:19:29
47,89,0.330006,1.000000,9.49e-06,2026-01-27 23:19:29
47,90,0.381489,1.000000,9.49e-06,2026-01-27 23:19:29
47,91,0.519845,1.000000,9.49e-06,2026-01-27 23:19:29
47,92,0.434861,1.000000,9.49e-06,2026-01-27 23:19:29
47,93,0.298423,1.000000,9.49e-06,2026-01-27 23:19:29
47,94,0.764794,1.000000,9.49e-06,2026-01-27 23:19:29
47,95,0.526235,1.000000,9.49e-06,2026-01-27 23:19:29
47,96,0.217622,1.000000,9.49e-06,2026-01-27 23:19:29
47,97,0.418987,1.000000,9.49e-06,2026-01-27 23:19:29
47,98,0.205017,1.000000,9.49e-06,2026-01-27 23:19:29
47,99,0.448536,1.000000,9.49e-06,2026-01-27 23:19:29
47,100,0.425940,1.000000,9.49e-06,2026-01-27 23:19:29
47,101,0.436574,1.000000,9.49e-06,2026-01-27 23:19:29
47,102,0.385256,1.000000,9.49e-06,2026-01-27 23:19:29
47,103,0.496397,1.000000,9.49e-06,2026-01-27 23:19:29
47,104,0.410513,1.000000,9.49e-06,2026-01-27 23:19:29
47,105,0.450476,1.000000,9.49e-06,2026-01-27 23:19:29
48,1,0.315004,1.000000,9.47e-06,2026-01-27 23:19:34
48,2,0.462132,1.000000,9.47e-06,2026-01-27 23:19:34
48,3,0.487930,1.000000,9.47e-06,2026-01-27 23:19:34
48,4,0.423815,1.000000,9.47e-06,2026-01-27 23:19:34
48,5,0.425003,1.000000,9.47e-06,2026-01-27 23:19:34
48,6,0.402274,1.000000,9.47e-06,2026-01-27 23:19:34
48,7,0.315247,1.000000,9.47e-06,2026-01-27 23:19:34
48,8,0.375918,1.000000,9.47e-06,2026-01-27 23:19:34
48,9,0.358905,1.000000,9.47e-06,2026-01-27 23:19:34
48,10,0.316617,1.000000,9.47e-06,2026-01-27 23:19:34
48,11,0.408263,1.000000,9.47e-06,2026-01-27 23:19:34
48,12,0.524953,1.000000,9.47e-06,2026-01-27 23:19:34
48,13,0.303013,1.000000,9.47e-06,2026-01-27 23:19:34
48,14,0.219822,1.000000,9.47e-06,2026-01-27 23:19:34
48,15,0.511919,1.000000,9.47e-06,2026-01-27 23:19:34
48,16,0.534116,1.000000,9.47e-06,2026-01-27 23:19:34
48,17,0.342045,1.000000,9.47e-06,2026-01-27 23:19:34
48,18,0.437049,1.000000,9.47e-06,2026-01-27 23:19:34
48,19,0.394681,1.000000,9.47e-06,2026-01-27 23:19:34
48,20,0.507084,1.000000,9.47e-06,2026-01-27 23:19:34
48,21,0.410720,1.000000,9.47e-06,2026-01-27 23:19:34
48,22,0.477530,1.000000,9.47e-06,2026-01-27 23:19:35
48,23,0.533643,1.000000,9.47e-06,2026-01-27 23:19:35
48,24,0.307236,1.000000,9.47e-06,2026-01-27 23:19:35
48,25,0.411796,1.000000,9.47e-06,2026-01-27 23:19:35
48,26,0.493804,1.000000,9.47e-06,2026-01-27 23:19:35
48,27,0.280296,1.000000,9.47e-06,2026-01-27 23:19:35
48,28,0.276217,1.000000,9.47e-06,2026-01-27 23:19:35
48,29,0.423713,1.000000,9.47e-06,2026-01-27 23:19:35
48,30,0.374880,1.000000,9.47e-06,2026-01-27 23:19:35
48,31,0.419875,1.000000,9.47e-06,2026-01-27 23:19:35
48,32,0.326756,1.000000,9.47e-06,2026-01-27 23:19:35
48,33,0.755898,1.000000,9.47e-06,2026-01-27 23:19:35
48,34,0.425067,1.000000,9.47e-06,2026-01-27 23:19:35
48,35,0.569587,1.000000,9.47e-06,2026-01-27 23:19:35
48,36,0.551331,1.000000,9.47e-06,2026-01-27 23:19:35
48,37,0.384065,1.000000,9.47e-06,2026-01-27 23:19:35
48,38,0.555802,1.000000,9.47e-06,2026-01-27 23:19:35
48,39,0.430386,1.000000,9.47e-06,2026-01-27 23:19:35
48,40,0.432545,1.000000,9.47e-06,2026-01-27 23:19:35
48,41,0.450630,1.000000,9.47e-06,2026-01-27 23:19:35
48,42,0.550510,1.000000,9.47e-06,2026-01-27 23:19:35
48,43,0.479522,1.000000,9.47e-06,2026-01-27 23:19:35
48,44,0.359921,1.000000,9.47e-06,2026-01-27 23:19:35
48,45,0.305967,1.000000,9.47e-06,2026-01-27 23:19:35
48,46,0.457816,1.000000,9.47e-06,2026-01-27 23:19:35
48,47,0.389630,1.000000,9.47e-06,2026-01-27 23:19:35
48,48,0.336437,1.000000,9.47e-06,2026-01-27 23:19:35
48,49,0.289326,1.000000,9.47e-06,2026-01-27 23:19:35
48,50,0.374659,1.000000,9.47e-06,2026-01-27 23:19:35
48,51,0.327359,1.000000,9.47e-06,2026-01-27 23:19:35
48,52,0.388802,1.000000,9.47e-06,2026-01-27 23:19:35
48,53,0.311395,1.000000,9.47e-06,2026-01-27 23:19:35
48,54,0.308143,1.000000,9.47e-06,2026-01-27 23:19:35
48,55,0.400275,1.000000,9.47e-06,2026-01-27 23:19:35
48,56,0.522126,1.000000,9.47e-06,2026-01-27 23:19:35
48,57,0.380849,1.000000,9.47e-06,2026-01-27 23:19:35
48,58,0.486250,1.000000,9.47e-06,2026-01-27 23:19:35
48,59,0.533387,1.000000,9.47e-06,2026-01-27 23:19:36
48,60,0.411373,1.000000,9.47e-06,2026-01-27 23:19:36
48,61,0.496822,1.000000,9.47e-06,2026-01-27 23:19:36
48,62,0.526503,1.000000,9.47e-06,2026-01-27 23:19:36
48,63,0.466924,1.000000,9.47e-06,2026-01-27 23:19:36
48,64,0.357754,1.000000,9.47e-06,2026-01-27 23:19:36
48,65,0.315536,1.000000,9.47e-06,2026-01-27 23:19:36
48,66,0.749092,1.000000,9.47e-06,2026-01-27 23:19:36
48,67,0.414843,1.000000,9.47e-06,2026-01-27 23:19:36
48,68,0.385562,1.000000,9.47e-06,2026-01-27 23:19:36
48,69,0.518760,1.000000,9.47e-06,2026-01-27 23:19:36
48,70,0.213267,1.000000,9.47e-06,2026-01-27 23:19:36
48,71,0.325781,1.000000,9.47e-06,2026-01-27 23:19:36
48,72,0.373965,1.000000,9.47e-06,2026-01-27 23:19:36
48,73,0.466872,1.000000,9.47e-06,2026-01-27 23:19:36
48,74,0.583585,1.000000,9.47e-06,2026-01-27 23:19:36
48,75,0.282637,1.000000,9.47e-06,2026-01-27 23:19:36
48,76,0.488178,1.000000,9.47e-06,2026-01-27 23:19:36
48,77,0.334506,1.000000,9.47e-06,2026-01-27 23:19:36
48,78,0.300123,1.000000,9.47e-06,2026-01-27 23:19:36
48,79,0.841280,1.000000,9.47e-06,2026-01-27 23:19:36
48,80,0.386404,1.000000,9.47e-06,2026-01-27 23:19:36
48,81,0.269823,1.000000,9.47e-06,2026-01-27 23:19:36
48,82,0.351838,1.000000,9.47e-06,2026-01-27 23:19:36
48,83,0.454719,1.000000,9.47e-06,2026-01-27 23:19:36
48,84,0.517555,1.000000,9.47e-06,2026-01-27 23:19:36
48,85,0.585579,1.000000,9.47e-06,2026-01-27 23:19:36
48,86,0.365290,1.000000,9.47e-06,2026-01-27 23:19:36
48,87,0.662064,1.000000,9.47e-06,2026-01-27 23:19:36
48,88,0.430994,1.000000,9.47e-06,2026-01-27 23:19:36
48,89,0.332943,1.000000,9.47e-06,2026-01-27 23:19:36
48,90,0.432267,1.000000,9.47e-06,2026-01-27 23:19:36
48,91,0.568479,1.000000,9.47e-06,2026-01-27 23:19:36
48,92,0.526813,1.000000,9.47e-06,2026-01-27 23:19:36
48,93,0.382372,1.000000,9.47e-06,2026-01-27 23:19:36
48,94,0.409270,1.000000,9.47e-06,2026-01-27 23:19:36
48,95,0.318932,1.000000,9.47e-06,2026-01-27 23:19:36
48,96,0.413578,1.000000,9.47e-06,2026-01-27 23:19:36
48,97,0.449488,1.000000,9.47e-06,2026-01-27 23:19:37
48,98,0.451382,1.000000,9.47e-06,2026-01-27 23:19:37
48,99,0.486430,1.000000,9.47e-06,2026-01-27 23:19:37
48,100,0.309967,1.000000,9.47e-06,2026-01-27 23:19:37
48,101,0.253623,1.000000,9.47e-06,2026-01-27 23:19:37
48,102,0.297852,1.000000,9.47e-06,2026-01-27 23:19:37
48,103,0.378924,1.000000,9.47e-06,2026-01-27 23:19:37
48,104,0.553786,1.000000,9.47e-06,2026-01-27 23:19:37
48,105,0.627519,1.000000,9.47e-06,2026-01-27 23:19:37
49,1,0.437069,1.000000,9.44e-06,2026-01-27 23:19:42
49,2,0.469979,1.000000,9.44e-06,2026-01-27 23:19:42
49,3,0.271544,1.000000,9.44e-06,2026-01-27 23:19:42
49,4,0.519375,1.000000,9.44e-06,2026-01-27 23:19:42
49,5,0.449370,1.000000,9.44e-06,2026-01-27 23:19:42
49,6,0.295671,1.000000,9.44e-06,2026-01-27 23:19:42
49,7,0.424451,1.000000,9.44e-06,2026-01-27 23:19:42
49,8,0.201670,1.000000,9.44e-06,2026-01-27 23:19:42
49,9,0.431310,1.000000,9.44e-06,2026-01-27 23:19:42
49,10,0.548142,1.000000,9.44e-06,2026-01-27 23:19:42
49,11,0.425340,1.000000,9.44e-06,2026-01-27 23:19:42
49,12,0.245894,1.000000,9.44e-06,2026-01-27 23:19:42
49,13,0.409584,1.000000,9.44e-06,2026-01-27 23:19:42
49,14,0.388250,1.000000,9.44e-06,2026-01-27 23:19:42
49,15,0.443161,1.000000,9.44e-06,2026-01-27 23:19:42
49,16,0.338020,1.000000,9.44e-06,2026-01-27 23:19:42
49,17,0.453726,1.000000,9.44e-06,2026-01-27 23:19:42
49,18,0.425083,1.000000,9.44e-06,2026-01-27 23:19:42
49,19,0.618357,1.000000,9.44e-06,2026-01-27 23:19:42
49,20,0.297132,1.000000,9.44e-06,2026-01-27 23:19:42
49,21,0.616389,1.000000,9.44e-06,2026-01-27 23:19:42
49,22,0.358127,1.000000,9.44e-06,2026-01-27 23:19:42
49,23,0.352366,1.000000,9.44e-06,2026-01-27 23:19:42
49,24,0.463201,1.000000,9.44e-06,2026-01-27 23:19:42
49,25,0.639351,1.000000,9.44e-06,2026-01-27 23:19:42
49,26,0.321122,1.000000,9.44e-06,2026-01-27 23:19:42
49,27,0.355626,1.000000,9.44e-06,2026-01-27 23:19:42
49,28,0.388673,1.000000,9.44e-06,2026-01-27 23:19:42
49,29,0.536929,1.000000,9.44e-06,2026-01-27 23:19:42
49,30,0.362878,1.000000,9.44e-06,2026-01-27 23:19:42
49,31,0.260216,1.000000,9.44e-06,2026-01-27 23:19:42
49,32,0.501006,1.000000,9.44e-06,2026-01-27 23:19:42
49,33,0.256490,1.000000,9.44e-06,2026-01-27 23:19:43
49,34,0.305647,1.000000,9.44e-06,2026-01-27 23:19:43
49,35,0.589271,1.000000,9.44e-06,2026-01-27 23:19:43
49,36,0.317923,1.000000,9.44e-06,2026-01-27 23:19:43
49,37,0.494811,1.000000,9.44e-06,2026-01-27 23:19:43
49,38,0.625687,1.000000,9.44e-06,2026-01-27 23:19:43
49,39,0.579443,1.000000,9.44e-06,2026-01-27 23:19:43
49,40,0.307181,1.000000,9.44e-06,2026-01-27 23:19:43
49,41,0.347882,1.000000,9.44e-06,2026-01-27 23:19:43
49,42,0.353212,1.000000,9.44e-06,2026-01-27 23:19:43
49,43,0.270379,1.000000,9.44e-06,2026-01-27 23:19:43
49,44,0.425870,1.000000,9.44e-06,2026-01-27 23:19:43
49,45,0.204287,1.000000,9.44e-06,2026-01-27 23:19:43
49,46,0.464178,1.000000,9.44e-06,2026-01-27 23:19:43
49,47,0.332252,1.000000,9.44e-06,2026-01-27 23:19:43
49,48,0.317436,1.000000,9.44e-06,2026-01-27 23:19:43
49,49,0.303845,1.000000,9.44e-06,2026-01-27 23:19:43
49,50,0.289085,1.000000,9.44e-06,2026-01-27 23:19:43
49,51,0.370084,1.000000,9.44e-06,2026-01-27 23:19:43
49,52,0.490721,1.000000,9.44e-06,2026-01-27 23:19:43
49,53,0.551058,1.000000,9.44e-06,2026-01-27 23:19:43
49,54,0.254050,1.000000,9.44e-06,2026-01-27 23:19:43
49,55,0.316769,1.000000,9.44e-06,2026-01-27 23:19:43
49,56,0.308006,1.000000,9.44e-06,2026-01-27 23:19:43
49,57,0.359136,1.000000,9.44e-06,2026-01-27 23:19:43
49,58,0.330938,1.000000,9.44e-06,2026-01-27 23:19:43
49,59,0.342871,1.000000,9.44e-06,2026-01-27 23:19:43
49,60,0.338167,1.000000,9.44e-06,2026-01-27 23:19:43
49,61,0.547426,1.000000,9.44e-06,2026-01-27 23:19:43
49,62,0.299803,1.000000,9.44e-06,2026-01-27 23:19:43
49,63,0.313629,1.000000,9.44e-06,2026-01-27 23:19:43
49,64,0.254079,1.000000,9.44e-06,2026-01-27 23:19:43
49,65,0.382879,1.000000,9.44e-06,2026-01-27 23:19:43
49,66,0.535949,1.000000,9.44e-06,2026-01-27 23:19:43
49,67,0.417112,1.000000,9.44e-06,2026-01-27 23:19:43
49,68,0.311258,1.000000,9.44e-06,2026-01-27 23:19:43
49,69,0.376449,1.000000,9.44e-06,2026-01-27 23:19:43
49,70,0.325844,1.000000,9.44e-06,2026-01-27 23:19:44
49,71,0.265795,1.000000,9.44e-06,2026-01-27 23:19:44
49,72,0.583799,1.000000,9.44e-06,2026-01-27 23:19:44
49,73,0.408115,1.000000,9.44e-06,2026-01-27 23:19:44
49,74,0.282384,1.000000,9.44e-06,2026-01-27 23:19:44
49,75,0.278130,1.000000,9.44e-06,2026-01-27 23:19:44
49,76,0.471741,1.000000,9.44e-06,2026-01-27 23:19:44
49,77,0.364614,1.000000,9.44e-06,2026-01-27 23:19:44
49,78,0.492245,1.000000,9.44e-06,2026-01-27 23:19:44
49,79,0.486529,1.000000,9.44e-06,2026-01-27 23:19:44
49,80,0.294592,1.000000,9.44e-06,2026-01-27 23:19:44
49,81,0.290991,1.000000,9.44e-06,2026-01-27 23:19:44
49,82,0.451821,1.000000,9.44e-06,2026-01-27 23:19:44
49,83,0.428779,1.000000,9.44e-06,2026-01-27 23:19:44
49,84,0.436816,1.000000,9.44e-06,2026-01-27 23:19:44
49,85,0.419756,1.000000,9.44e-06,2026-01-27 23:19:44
49,86,0.322936,1.000000,9.44e-06,2026-01-27 23:19:44
49,87,0.330647,1.000000,9.44e-06,2026-01-27 23:19:44
49,88,0.440214,1.000000,9.44e-06,2026-01-27 23:19:44
49,89,0.446027,1.000000,9.44e-06,2026-01-27 23:19:44
49,90,0.369640,1.000000,9.44e-06,2026-01-27 23:19:44
49,91,0.593330,1.000000,9.44e-06,2026-01-27 23:19:44
49,92,0.602783,1.000000,9.44e-06,2026-01-27 23:19:44
49,93,0.397193,1.000000,9.44e-06,2026-01-27 23:19:44
49,94,0.653333,1.000000,9.44e-06,2026-01-27 23:19:44
49,95,0.405982,1.000000,9.44e-06,2026-01-27 23:19:44
49,96,0.312085,1.000000,9.44e-06,2026-01-27 23:19:44
49,97,0.393367,1.000000,9.44e-06,2026-01-27 23:19:44
49,98,0.486561,1.000000,9.44e-06,2026-01-27 23:19:44
49,99,0.371910,1.000000,9.44e-06,2026-01-27 23:19:44
49,100,0.434929,1.000000,9.44e-06,2026-01-27 23:19:44
49,101,0.252661,1.000000,9.44e-06,2026-01-27 23:19:44
49,102,0.236519,1.000000,9.44e-06,2026-01-27 23:19:44
49,103,0.520290,1.000000,9.44e-06,2026-01-27 23:19:44
49,104,0.281226,1.000000,9.44e-06,2026-01-27 23:19:44
49,105,0.450402,1.000000,9.44e-06,2026-01-27 23:19:44
50,1,0.460411,1.000000,9.42e-06,2026-01-27 23:19:49
50,2,0.328273,1.000000,9.42e-06,2026-01-27 23:19:50
50,3,0.246295,1.000000,9.42e-06,2026-01-27 23:19:50
50,4,0.320290,1.000000,9.42e-06,2026-01-27 23:19:50
50,5,0.349708,1.000000,9.42e-06,2026-01-27 23:19:50
50,6,0.249112,1.000000,9.42e-06,2026-01-27 23:19:50
50,7,0.271951,1.000000,9.42e-06,2026-01-27 23:19:50
50,8,0.458811,1.000000,9.42e-06,2026-01-27 23:19:50
50,9,0.491829,1.000000,9.42e-06,2026-01-27 23:19:50
50,10,0.188783,1.000000,9.42e-06,2026-01-27 23:19:50
50,11,0.342836,1.000000,9.42e-06,2026-01-27 23:19:50
50,12,0.463152,1.000000,9.42e-06,2026-01-27 23:19:50
50,13,0.230017,1.000000,9.42e-06,2026-01-27 23:19:50
50,14,0.314377,1.000000,9.42e-06,2026-01-27 23:19:50
50,15,0.335248,1.000000,9.42e-06,2026-01-27 23:19:50
50,16,0.313660,1.000000,9.42e-06,2026-01-27 23:19:50
50,17,0.379460,1.000000,9.42e-06,2026-01-27 23:19:50
50,18,0.255506,1.000000,9.42e-06,2026-01-27 23:19:50
50,19,0.509089,1.000000,9.42e-06,2026-01-27 23:19:50
50,20,0.609471,1.000000,9.42e-06,2026-01-27 23:19:50
50,21,0.344390,1.000000,9.42e-06,2026-01-27 23:19:50
50,22,0.408660,1.000000,9.42e-06,2026-01-27 23:19:50
50,23,0.348306,1.000000,9.42e-06,2026-01-27 23:19:50
50,24,0.538313,1.000000,9.42e-06,2026-01-27 23:19:50
50,25,0.356470,1.000000,9.42e-06,2026-01-27 23:19:50
50,26,0.380077,1.000000,9.42e-06,2026-01-27 23:19:50
50,27,0.395348,1.000000,9.42e-06,2026-01-27 23:19:50
50,28,0.400998,1.000000,9.42e-06,2026-01-27 23:19:50
50,29,0.423095,1.000000,9.42e-06,2026-01-27 23:19:50
50,30,0.529951,1.000000,9.42e-06,2026-01-27 23:19:50
50,31,0.577288,1.000000,9.42e-06,2026-01-27 23:19:50
50,32,0.200289,1.000000,9.42e-06,2026-01-27 23:19:50
50,33,0.360490,1.000000,9.42e-06,2026-01-27 23:19:50
50,34,0.521913,1.000000,9.42e-06,2026-01-27 23:19:50
50,35,0.374908,1.000000,9.42e-06,2026-01-27 23:19:50
50,36,0.295646,1.000000,9.42e-06,2026-01-27 23:19:50
50,37,0.311069,1.000000,9.42e-06,2026-01-27 23:19:50
50,38,0.379094,1.000000,9.42e-06,2026-01-27 23:19:51
50,39,0.430401,1.000000,9.42e-06,2026-01-27 23:19:51
50,40,0.375144,1.000000,9.42e-06,2026-01-27 23:19:51
50,41,0.249750,1.000000,9.42e-06,2026-01-27 23:19:51
50,42,0.327030,1.000000,9.42e-06,2026-01-27 23:19:51
50,43,0.339202,1.000000,9.42e-06,2026-01-27 23:19:51
50,44,0.957898,1.000000,9.42e-06,2026-01-27 23:19:51
50,45,0.465454,1.000000,9.42e-06,2026-01-27 23:19:51
50,46,0.368026,1.000000,9.42e-06,2026-01-27 23:19:51
50,47,0.320738,1.000000,9.42e-06,2026-01-27 23:19:51
50,48,0.286055,1.000000,9.42e-06,2026-01-27 23:19:51
50,49,0.332003,1.000000,9.42e-06,2026-01-27 23:19:51
50,50,0.268810,1.000000,9.42e-06,2026-01-27 23:19:51
50,51,0.241478,1.000000,9.42e-06,2026-01-27 23:19:51
50,52,0.411732,1.000000,9.42e-06,2026-01-27 23:19:51
50,53,0.344856,1.000000,9.42e-06,2026-01-27 23:19:51
50,54,0.251242,1.000000,9.42e-06,2026-01-27 23:19:51
50,55,0.386153,1.000000,9.42e-06,2026-01-27 23:19:51
50,56,0.438774,1.000000,9.42e-06,2026-01-27 23:19:51
50,57,0.549314,1.000000,9.42e-06,2026-01-27 23:19:51
50,58,0.454537,1.000000,9.42e-06,2026-01-27 23:19:51
50,59,0.433167,1.000000,9.42e-06,2026-01-27 23:19:51
50,60,0.459426,1.000000,9.42e-06,2026-01-27 23:19:51
50,61,0.538177,1.000000,9.42e-06,2026-01-27 23:19:51
50,62,0.319208,1.000000,9.42e-06,2026-01-27 23:19:51
50,63,0.276585,1.000000,9.42e-06,2026-01-27 23:19:51
50,64,0.430627,1.000000,9.42e-06,2026-01-27 23:19:51
50,65,0.473417,1.000000,9.42e-06,2026-01-27 23:19:51
50,66,0.362622,1.000000,9.42e-06,2026-01-27 23:19:51
50,67,0.210500,1.000000,9.42e-06,2026-01-27 23:19:51
50,68,0.497647,1.000000,9.42e-06,2026-01-27 23:19:51
50,69,0.406841,1.000000,9.42e-06,2026-01-27 23:19:51
50,70,0.288857,1.000000,9.42e-06,2026-01-27 23:19:51
50,71,0.375652,1.000000,9.42e-06,2026-01-27 23:19:51
50,72,0.347512,1.000000,9.42e-06,2026-01-27 23:19:51
50,73,0.264355,1.000000,9.42e-06,2026-01-27 23:19:51
50,74,0.454624,1.000000,9.42e-06,2026-01-27 23:19:51
50,75,0.575698,1.000000,9.42e-06,2026-01-27 23:19:51
50,76,0.345796,1.000000,9.42e-06,2026-01-27 23:19:51
50,77,0.349476,1.000000,9.42e-06,2026-01-27 23:19:52
50,78,0.499652,1.000000,9.42e-06,2026-01-27 23:19:52
50,79,0.439938,1.000000,9.42e-06,2026-01-27 23:19:52
50,80,0.456154,1.000000,9.42e-06,2026-01-27 23:19:52
50,81,0.294563,1.000000,9.42e-06,2026-01-27 23:19:52
50,82,0.587506,1.000000,9.42e-06,2026-01-27 23:19:52
50,83,0.431728,1.000000,9.42e-06,2026-01-27 23:19:52
50,84,0.314062,1.000000,9.42e-06,2026-01-27 23:19:52
50,85,0.525024,1.000000,9.42e-06,2026-01-27 23:19:52
50,86,0.373031,1.000000,9.42e-06,2026-01-27 23:19:52
50,87,0.269076,1.000000,9.42e-06,2026-01-27 23:19:52
50,88,0.286448,1.000000,9.42e-06,2026-01-27 23:19:52
50,89,0.416888,1.000000,9.42e-06,2026-01-27 23:19:52
50,90,0.351167,1.000000,9.42e-06,2026-01-27 23:19:52
50,91,0.456067,1.000000,9.42e-06,2026-01-27 23:19:52
50,92,0.370978,1.000000,9.42e-06,2026-01-27 23:19:52
50,93,0.439301,1.000000,9.42e-06,2026-01-27 23:19:52
50,94,0.446521,1.000000,9.42e-06,2026-01-27 23:19:52
50,95,0.301365,1.000000,9.42e-06,2026-01-27 23:19:52
50,96,0.385921,1.000000,9.42e-06,2026-01-27 23:19:52
50,97,0.363521,1.000000,9.42e-06,2026-01-27 23:19:52
50,98,0.247325,1.000000,9.42e-06,2026-01-27 23:19:52
50,99,0.287677,1.000000,9.42e-06,2026-01-27 23:19:52
50,100,0.271773,1.000000,9.42e-06,2026-01-27 23:19:52
50,101,0.310016,1.000000,9.42e-06,2026-01-27 23:19:52
50,102,0.436555,1.000000,9.42e-06,2026-01-27 23:19:52
50,103,0.334637,1.000000,9.42e-06,2026-01-27 23:19:52
50,104,0.406158,1.000000,9.42e-06,2026-01-27 23:19:52
50,105,0.386102,1.000000,9.42e-06,2026-01-27 23:19:52
51,1,0.413011,1.000000,9.40e-06,2026-01-27 23:19:57
51,2,0.342967,1.000000,9.40e-06,2026-01-27 23:19:57
51,3,0.539229,1.000000,9.40e-06,2026-01-27 23:19:57
51,4,0.211262,1.000000,9.40e-06,2026-01-27 23:19:57
51,5,0.236911,1.000000,9.40e-06,2026-01-27 23:19:57
51,6,0.213035,1.000000,9.40e-06,2026-01-27 23:19:57
51,7,0.323782,1.000000,9.40e-06,2026-01-27 23:19:57
51,8,0.561842,1.000000,9.40e-06,2026-01-27 23:19:57
51,9,0.479334,1.000000,9.40e-06,2026-01-27 23:19:57
51,10,0.499317,1.000000,9.40e-06,2026-01-27 23:19:57
51,11,0.167913,1.000000,9.40e-06,2026-01-27 23:19:57
51,12,0.423977,1.000000,9.40e-06,2026-01-27 23:19:57
51,13,0.379074,1.000000,9.40e-06,2026-01-27 23:19:57
51,14,0.258745,1.000000,9.40e-06,2026-01-27 23:19:57
51,15,0.418463,1.000000,9.40e-06,2026-01-27 23:19:57
51,16,0.294501,1.000000,9.40e-06,2026-01-27 23:19:58
51,17,0.230804,1.000000,9.40e-06,2026-01-27 23:19:58
51,18,0.394156,1.000000,9.40e-06,2026-01-27 23:19:58
51,19,0.411974,1.000000,9.40e-06,2026-01-27 23:19:58
51,20,0.700085,1.000000,9.40e-06,2026-01-27 23:19:58
51,21,0.425085,1.000000,9.40e-06,2026-01-27 23:19:58
51,22,0.640165,1.000000,9.40e-06,2026-01-27 23:19:58
51,23,0.254873,1.000000,9.40e-06,2026-01-27 23:19:58
51,24,0.354320,1.000000,9.40e-06,2026-01-27 23:19:58
51,25,0.406583,1.000000,9.40e-06,2026-01-27 23:19:58
51,26,0.282548,1.000000,9.40e-06,2026-01-27 23:19:58
51,27,0.269237,1.000000,9.40e-06,2026-01-27 23:19:58
51,28,0.560431,1.000000,9.40e-06,2026-01-27 23:19:58
51,29,0.201766,1.000000,9.40e-06,2026-01-27 23:19:58
51,30,0.472167,1.000000,9.40e-06,2026-01-27 23:19:58
51,31,0.390462,1.000000,9.40e-06,2026-01-27 23:19:58
51,32,0.485672,1.000000,9.40e-06,2026-01-27 23:19:58
51,33,0.507751,1.000000,9.40e-06,2026-01-27 23:19:58
51,34,0.308034,1.000000,9.40e-06,2026-01-27 23:19:58
51,35,0.413181,1.000000,9.40e-06,2026-01-27 23:19:58
51,36,0.286982,1.000000,9.40e-06,2026-01-27 23:19:58
51,37,0.444755,1.000000,9.40e-06,2026-01-27 23:19:58
51,38,0.272731,1.000000,9.40e-06,2026-01-27 23:19:58
