epoch,batch,loss,grad_norm,lr,timestamp
111,24,0.975358,1.000000,7.33e-06,2026-01-27 18:21:28
111,25,0.397384,1.000000,7.33e-06,2026-01-27 18:21:28
111,26,1.517087,1.000000,7.33e-06,2026-01-27 18:21:28
111,27,1.464362,1.000000,7.33e-06,2026-01-27 18:21:28
111,28,0.637811,1.000000,7.33e-06,2026-01-27 18:21:29
111,29,1.173991,1.000000,7.33e-06,2026-01-27 18:21:29
112,1,0.509885,1.000000,7.29e-06,2026-01-27 18:21:32
112,2,1.107739,1.000000,7.29e-06,2026-01-27 18:21:32
112,3,1.130014,1.000000,7.29e-06,2026-01-27 18:21:32
112,4,0.542200,1.000000,7.29e-06,2026-01-27 18:21:32
112,5,0.725951,1.000000,7.29e-06,2026-01-27 18:21:32
112,6,0.792251,1.000000,7.29e-06,2026-01-27 18:21:32
112,7,0.681324,1.000000,7.29e-06,2026-01-27 18:21:32
112,8,0.892791,1.000000,7.29e-06,2026-01-27 18:21:32
112,9,1.812470,1.000000,7.29e-06,2026-01-27 18:21:32
112,10,0.529992,1.000000,7.29e-06,2026-01-27 18:21:32
112,11,0.810599,1.000000,7.29e-06,2026-01-27 18:21:32
112,12,2.505293,1.000000,7.29e-06,2026-01-27 18:21:32
112,13,0.983024,1.000000,7.29e-06,2026-01-27 18:21:32
112,14,0.309865,1.000000,7.29e-06,2026-01-27 18:21:32
112,15,1.311056,1.000000,7.29e-06,2026-01-27 18:21:32
112,16,1.018772,1.000000,7.29e-06,2026-01-27 18:21:32
112,17,0.894837,1.000000,7.29e-06,2026-01-27 18:21:32
112,18,0.240375,1.000000,7.29e-06,2026-01-27 18:21:32
112,19,0.451656,1.000000,7.29e-06,2026-01-27 18:21:32
112,20,0.679194,1.000000,7.29e-06,2026-01-27 18:21:32
112,21,0.606852,1.000000,7.29e-06,2026-01-27 18:21:32
112,22,0.777330,1.000000,7.29e-06,2026-01-27 18:21:32
112,23,0.824638,1.000000,7.29e-06,2026-01-27 18:21:32
112,24,2.023367,1.000000,7.29e-06,2026-01-27 18:21:32
112,25,0.730624,1.000000,7.29e-06,2026-01-27 18:21:32
112,26,0.978476,1.000000,7.29e-06,2026-01-27 18:21:32
112,27,0.531285,1.000000,7.29e-06,2026-01-27 18:21:32
112,28,1.220863,1.000000,7.29e-06,2026-01-27 18:21:32
112,29,2.508289,1.000000,7.29e-06,2026-01-27 18:21:32
113,1,0.956279,1.000000,7.24e-06,2026-01-27 18:21:36
113,2,1.186326,1.000000,7.24e-06,2026-01-27 18:21:36
113,3,0.337600,1.000000,7.24e-06,2026-01-27 18:21:36
113,4,0.427208,1.000000,7.24e-06,2026-01-27 18:21:36
113,5,0.732761,1.000000,7.24e-06,2026-01-27 18:21:36
113,6,0.752958,1.000000,7.24e-06,2026-01-27 18:21:36
113,7,0.705187,1.000000,7.24e-06,2026-01-27 18:21:36
113,8,1.169989,1.000000,7.24e-06,2026-01-27 18:21:36
113,9,0.290324,1.000000,7.24e-06,2026-01-27 18:21:36
113,10,0.475506,1.000000,7.24e-06,2026-01-27 18:21:36
113,11,0.576164,1.000000,7.24e-06,2026-01-27 18:21:36
113,12,0.919662,1.000000,7.24e-06,2026-01-27 18:21:36
113,13,1.201260,1.000000,7.24e-06,2026-01-27 18:21:36
113,14,0.932259,1.000000,7.24e-06,2026-01-27 18:21:36
113,15,0.718662,1.000000,7.24e-06,2026-01-27 18:21:36
113,16,1.494226,1.000000,7.24e-06,2026-01-27 18:21:36
113,17,0.461799,1.000000,7.24e-06,2026-01-27 18:21:36
113,18,1.369379,1.000000,7.24e-06,2026-01-27 18:21:36
113,19,2.770182,1.000000,7.24e-06,2026-01-27 18:21:36
113,20,0.966935,1.000000,7.24e-06,2026-01-27 18:21:36
113,21,0.749354,1.000000,7.24e-06,2026-01-27 18:21:36
113,22,0.160542,1.000000,7.24e-06,2026-01-27 18:21:36
113,23,0.603030,1.000000,7.24e-06,2026-01-27 18:21:36
113,24,1.196759,1.000000,7.24e-06,2026-01-27 18:21:36
113,25,0.387228,1.000000,7.24e-06,2026-01-27 18:21:36
113,26,1.290245,1.000000,7.24e-06,2026-01-27 18:21:36
113,27,0.810228,1.000000,7.24e-06,2026-01-27 18:21:36
113,28,0.493034,1.000000,7.24e-06,2026-01-27 18:21:36
113,29,2.795252,1.000000,7.24e-06,2026-01-27 18:21:36
114,1,2.170164,1.000000,7.20e-06,2026-01-27 18:21:39
114,2,0.613477,1.000000,7.20e-06,2026-01-27 18:21:39
114,3,0.444089,1.000000,7.20e-06,2026-01-27 18:21:39
114,4,0.559855,1.000000,7.20e-06,2026-01-27 18:21:39
114,5,0.706090,1.000000,7.20e-06,2026-01-27 18:21:40
114,6,0.864671,1.000000,7.20e-06,2026-01-27 18:21:40
114,7,0.722310,1.000000,7.20e-06,2026-01-27 18:21:40
114,8,0.317510,1.000000,7.20e-06,2026-01-27 18:21:40
114,9,0.810611,1.000000,7.20e-06,2026-01-27 18:21:40
114,10,0.599402,1.000000,7.20e-06,2026-01-27 18:21:40
114,11,1.846508,1.000000,7.20e-06,2026-01-27 18:21:40
114,12,0.806491,1.000000,7.20e-06,2026-01-27 18:21:40
114,13,0.712444,1.000000,7.20e-06,2026-01-27 18:21:40
114,14,0.525892,1.000000,7.20e-06,2026-01-27 18:21:40
114,15,0.711089,1.000000,7.20e-06,2026-01-27 18:21:40
114,16,0.536036,1.000000,7.20e-06,2026-01-27 18:21:40
114,17,0.625749,1.000000,7.20e-06,2026-01-27 18:21:40
114,18,1.100140,1.000000,7.20e-06,2026-01-27 18:21:40
114,19,0.913850,1.000000,7.20e-06,2026-01-27 18:21:40
114,20,0.500642,1.000000,7.20e-06,2026-01-27 18:21:40
114,21,1.179318,1.000000,7.20e-06,2026-01-27 18:21:40
114,22,1.032043,1.000000,7.20e-06,2026-01-27 18:21:40
114,23,1.337490,1.000000,7.20e-06,2026-01-27 18:21:40
114,24,0.223350,1.000000,7.20e-06,2026-01-27 18:21:40
114,25,0.498563,1.000000,7.20e-06,2026-01-27 18:21:40
114,26,0.969008,1.000000,7.20e-06,2026-01-27 18:21:40
114,27,0.735565,1.000000,7.20e-06,2026-01-27 18:21:40
114,28,0.525099,1.000000,7.20e-06,2026-01-27 18:21:40
114,29,2.246192,1.000000,7.20e-06,2026-01-27 18:21:40
115,1,0.348982,1.000000,7.16e-06,2026-01-27 18:21:43
115,2,2.012206,1.000000,7.16e-06,2026-01-27 18:21:43
115,3,1.147777,1.000000,7.16e-06,2026-01-27 18:21:43
115,4,0.506287,1.000000,7.16e-06,2026-01-27 18:21:43
115,5,0.381620,1.000000,7.16e-06,2026-01-27 18:21:43
115,6,0.862015,1.000000,7.16e-06,2026-01-27 18:21:43
115,7,0.318106,1.000000,7.16e-06,2026-01-27 18:21:43
115,8,1.202466,1.000000,7.16e-06,2026-01-27 18:21:43
115,9,0.909807,1.000000,7.16e-06,2026-01-27 18:21:43
115,10,0.703214,1.000000,7.16e-06,2026-01-27 18:21:43
115,11,0.540582,1.000000,7.16e-06,2026-01-27 18:21:43
115,12,0.987811,1.000000,7.16e-06,2026-01-27 18:21:43
115,13,0.550405,1.000000,7.16e-06,2026-01-27 18:21:43
115,14,1.303613,1.000000,7.16e-06,2026-01-27 18:21:43
115,15,0.963988,1.000000,7.16e-06,2026-01-27 18:21:43
115,16,0.431318,1.000000,7.16e-06,2026-01-27 18:21:43
115,17,1.110180,1.000000,7.16e-06,2026-01-27 18:21:43
115,18,0.563050,1.000000,7.16e-06,2026-01-27 18:21:43
115,19,0.852457,1.000000,7.16e-06,2026-01-27 18:21:44
115,20,0.904118,1.000000,7.16e-06,2026-01-27 18:21:44
115,21,1.493847,1.000000,7.16e-06,2026-01-27 18:21:44
115,22,0.478339,1.000000,7.16e-06,2026-01-27 18:21:44
115,23,0.575696,1.000000,7.16e-06,2026-01-27 18:21:44
115,24,0.828026,1.000000,7.16e-06,2026-01-27 18:21:44
115,25,0.802225,1.000000,7.16e-06,2026-01-27 18:21:44
115,26,0.470663,1.000000,7.16e-06,2026-01-27 18:21:44
115,27,1.182189,1.000000,7.16e-06,2026-01-27 18:21:44
115,28,0.673546,1.000000,7.16e-06,2026-01-27 18:21:44
115,29,2.742977,1.000000,7.16e-06,2026-01-27 18:21:44
116,1,1.139557,1.000000,7.11e-06,2026-01-27 18:21:47
116,2,0.562303,1.000000,7.11e-06,2026-01-27 18:21:47
116,3,1.096635,1.000000,7.11e-06,2026-01-27 18:21:47
116,4,0.385417,1.000000,7.11e-06,2026-01-27 18:21:47
116,5,0.911419,1.000000,7.11e-06,2026-01-27 18:21:47
116,6,0.397566,1.000000,7.11e-06,2026-01-27 18:21:47
116,7,0.825405,1.000000,7.11e-06,2026-01-27 18:21:47
116,8,0.747534,1.000000,7.11e-06,2026-01-27 18:21:47
116,9,0.435691,1.000000,7.11e-06,2026-01-27 18:21:47
116,10,0.714206,1.000000,7.11e-06,2026-01-27 18:21:47
116,11,0.321068,1.000000,7.11e-06,2026-01-27 18:21:47
116,12,0.300012,1.000000,7.11e-06,2026-01-27 18:21:47
116,13,0.865299,1.000000,7.11e-06,2026-01-27 18:21:47
116,14,0.788500,1.000000,7.11e-06,2026-01-27 18:21:47
116,15,0.823055,1.000000,7.11e-06,2026-01-27 18:21:47
116,16,1.152827,1.000000,7.11e-06,2026-01-27 18:21:47
116,17,0.555715,1.000000,7.11e-06,2026-01-27 18:21:47
116,18,0.840257,1.000000,7.11e-06,2026-01-27 18:21:47
116,19,1.083222,1.000000,7.11e-06,2026-01-27 18:21:47
116,20,0.958596,1.000000,7.11e-06,2026-01-27 18:21:47
116,21,1.511942,1.000000,7.11e-06,2026-01-27 18:21:47
116,22,0.565924,1.000000,7.11e-06,2026-01-27 18:21:47
116,23,1.241716,1.000000,7.11e-06,2026-01-27 18:21:47
116,24,0.681267,1.000000,7.11e-06,2026-01-27 18:21:47
116,25,1.252386,1.000000,7.11e-06,2026-01-27 18:21:47
116,26,2.056490,1.000000,7.11e-06,2026-01-27 18:21:47
116,27,0.472277,1.000000,7.11e-06,2026-01-27 18:21:47
116,28,0.785226,1.000000,7.11e-06,2026-01-27 18:21:47
116,29,1.225320,1.000000,7.11e-06,2026-01-27 18:21:47
117,1,0.282470,1.000000,7.07e-06,2026-01-27 18:21:50
117,2,0.581256,1.000000,7.07e-06,2026-01-27 18:21:50
117,3,1.029510,1.000000,7.07e-06,2026-01-27 18:21:50
117,4,0.554325,1.000000,7.07e-06,2026-01-27 18:21:50
117,5,0.302193,1.000000,7.07e-06,2026-01-27 18:21:50
117,6,0.458033,1.000000,7.07e-06,2026-01-27 18:21:50
117,7,0.568537,1.000000,7.07e-06,2026-01-27 18:21:50
117,8,0.790612,1.000000,7.07e-06,2026-01-27 18:21:51
117,9,0.811758,1.000000,7.07e-06,2026-01-27 18:21:51
117,10,0.473701,1.000000,7.07e-06,2026-01-27 18:21:51
117,11,1.566201,1.000000,7.07e-06,2026-01-27 18:21:51
117,12,0.762846,1.000000,7.07e-06,2026-01-27 18:21:51
117,13,0.547365,1.000000,7.07e-06,2026-01-27 18:21:51
117,14,0.514064,1.000000,7.07e-06,2026-01-27 18:21:51
117,15,0.958601,1.000000,7.07e-06,2026-01-27 18:21:51
117,16,0.562994,1.000000,7.07e-06,2026-01-27 18:21:51
117,17,0.775204,1.000000,7.07e-06,2026-01-27 18:21:51
117,18,2.604836,1.000000,7.07e-06,2026-01-27 18:21:51
117,19,0.742141,1.000000,7.07e-06,2026-01-27 18:21:51
117,20,1.099762,1.000000,7.07e-06,2026-01-27 18:21:51
117,21,1.068771,1.000000,7.07e-06,2026-01-27 18:21:51
117,22,0.603404,1.000000,7.07e-06,2026-01-27 18:21:51
117,23,1.461704,1.000000,7.07e-06,2026-01-27 18:21:51
117,24,1.186685,1.000000,7.07e-06,2026-01-27 18:21:51
117,25,0.714510,1.000000,7.07e-06,2026-01-27 18:21:51
117,26,0.998589,1.000000,7.07e-06,2026-01-27 18:21:51
117,27,0.447922,1.000000,7.07e-06,2026-01-27 18:21:51
117,28,1.277930,1.000000,7.07e-06,2026-01-27 18:21:51
117,29,2.334807,1.000000,7.07e-06,2026-01-27 18:21:51
118,1,0.791836,1.000000,7.02e-06,2026-01-27 18:21:54
118,2,1.271855,1.000000,7.02e-06,2026-01-27 18:21:54
118,3,1.389648,1.000000,7.02e-06,2026-01-27 18:21:54
118,4,0.948115,1.000000,7.02e-06,2026-01-27 18:21:54
118,5,0.264542,1.000000,7.02e-06,2026-01-27 18:21:54
118,6,1.015827,1.000000,7.02e-06,2026-01-27 18:21:54
118,7,1.289666,1.000000,7.02e-06,2026-01-27 18:21:54
118,8,0.528916,1.000000,7.02e-06,2026-01-27 18:21:54
118,9,0.879743,1.000000,7.02e-06,2026-01-27 18:21:54
118,10,0.746425,1.000000,7.02e-06,2026-01-27 18:21:54
118,11,0.415930,1.000000,7.02e-06,2026-01-27 18:21:54
118,12,0.853351,1.000000,7.02e-06,2026-01-27 18:21:54
118,13,0.587503,1.000000,7.02e-06,2026-01-27 18:21:54
118,14,1.089290,1.000000,7.02e-06,2026-01-27 18:21:54
118,15,1.036752,1.000000,7.02e-06,2026-01-27 18:21:54
118,16,0.496474,1.000000,7.02e-06,2026-01-27 18:21:54
118,17,2.433824,1.000000,7.02e-06,2026-01-27 18:21:54
118,18,0.893582,1.000000,7.02e-06,2026-01-27 18:21:54
118,19,0.804745,1.000000,7.02e-06,2026-01-27 18:21:54
118,20,0.463906,1.000000,7.02e-06,2026-01-27 18:21:54
118,21,0.424634,1.000000,7.02e-06,2026-01-27 18:21:54
118,22,1.169917,1.000000,7.02e-06,2026-01-27 18:21:54
118,23,0.625070,1.000000,7.02e-06,2026-01-27 18:21:54
118,24,0.607058,1.000000,7.02e-06,2026-01-27 18:21:54
118,25,0.556722,1.000000,7.02e-06,2026-01-27 18:21:54
118,26,0.646374,1.000000,7.02e-06,2026-01-27 18:21:54
118,27,0.339874,1.000000,7.02e-06,2026-01-27 18:21:54
118,28,1.225124,1.000000,7.02e-06,2026-01-27 18:21:54
118,29,3.205596,1.000000,7.02e-06,2026-01-27 18:21:54
119,1,0.881348,1.000000,6.98e-06,2026-01-27 18:21:58
119,2,0.744316,1.000000,6.98e-06,2026-01-27 18:21:58
119,3,0.770832,1.000000,6.98e-06,2026-01-27 18:21:58
119,4,0.556056,1.000000,6.98e-06,2026-01-27 18:21:58
119,5,1.293607,1.000000,6.98e-06,2026-01-27 18:21:58
119,6,0.258012,1.000000,6.98e-06,2026-01-27 18:21:58
119,7,1.130016,1.000000,6.98e-06,2026-01-27 18:21:58
119,8,0.564256,1.000000,6.98e-06,2026-01-27 18:21:58
119,9,1.046297,1.000000,6.98e-06,2026-01-27 18:21:58
119,10,2.109832,1.000000,6.98e-06,2026-01-27 18:21:58
119,11,0.674855,1.000000,6.98e-06,2026-01-27 18:21:58
119,12,0.653080,1.000000,6.98e-06,2026-01-27 18:21:58
119,13,0.934811,1.000000,6.98e-06,2026-01-27 18:21:58
119,14,0.197533,1.000000,6.98e-06,2026-01-27 18:21:58
119,15,0.469895,1.000000,6.98e-06,2026-01-27 18:21:58
119,16,0.361486,1.000000,6.98e-06,2026-01-27 18:21:58
119,17,1.719427,1.000000,6.98e-06,2026-01-27 18:21:58
119,18,0.503773,1.000000,6.98e-06,2026-01-27 18:21:58
119,19,0.848014,1.000000,6.98e-06,2026-01-27 18:21:58
119,20,1.295727,1.000000,6.98e-06,2026-01-27 18:21:58
119,21,1.105130,1.000000,6.98e-06,2026-01-27 18:21:58
119,22,0.911277,1.000000,6.98e-06,2026-01-27 18:21:58
119,23,1.148327,1.000000,6.98e-06,2026-01-27 18:21:58
119,24,0.647369,1.000000,6.98e-06,2026-01-27 18:21:58
119,25,0.561262,1.000000,6.98e-06,2026-01-27 18:21:58
119,26,0.868595,1.000000,6.98e-06,2026-01-27 18:21:58
119,27,0.704980,1.000000,6.98e-06,2026-01-27 18:21:58
119,28,0.869616,1.000000,6.98e-06,2026-01-27 18:21:58
119,29,1.258936,1.000000,6.98e-06,2026-01-27 18:21:58
120,1,0.538510,1.000000,6.94e-06,2026-01-27 18:22:01
120,2,0.690300,1.000000,6.94e-06,2026-01-27 18:22:01
120,3,0.992360,1.000000,6.94e-06,2026-01-27 18:22:01
120,4,0.849310,1.000000,6.94e-06,2026-01-27 18:22:01
120,5,1.845888,1.000000,6.94e-06,2026-01-27 18:22:01
120,6,0.616976,1.000000,6.94e-06,2026-01-27 18:22:01
120,7,2.162337,1.000000,6.94e-06,2026-01-27 18:22:01
120,8,0.422196,1.000000,6.94e-06,2026-01-27 18:22:01
120,9,0.608031,1.000000,6.94e-06,2026-01-27 18:22:01
120,10,0.452062,1.000000,6.94e-06,2026-01-27 18:22:01
120,11,0.212158,1.000000,6.94e-06,2026-01-27 18:22:01
120,12,1.011941,1.000000,6.94e-06,2026-01-27 18:22:01
120,13,1.258868,1.000000,6.94e-06,2026-01-27 18:22:01
120,14,0.675520,1.000000,6.94e-06,2026-01-27 18:22:01
120,15,1.340994,1.000000,6.94e-06,2026-01-27 18:22:01
120,16,0.568803,1.000000,6.94e-06,2026-01-27 18:22:01
120,17,1.160284,1.000000,6.94e-06,2026-01-27 18:22:01
120,18,0.633500,1.000000,6.94e-06,2026-01-27 18:22:01
120,19,0.553067,1.000000,6.94e-06,2026-01-27 18:22:02
120,20,0.901625,1.000000,6.94e-06,2026-01-27 18:22:02
120,21,0.341852,1.000000,6.94e-06,2026-01-27 18:22:02
120,22,0.825171,1.000000,6.94e-06,2026-01-27 18:22:02
120,23,0.426841,1.000000,6.94e-06,2026-01-27 18:22:02
120,24,0.848435,1.000000,6.94e-06,2026-01-27 18:22:02
120,25,1.564220,1.000000,6.94e-06,2026-01-27 18:22:02
120,26,0.474879,1.000000,6.94e-06,2026-01-27 18:22:02
120,27,0.260239,1.000000,6.94e-06,2026-01-27 18:22:02
120,28,0.390326,1.000000,6.94e-06,2026-01-27 18:22:02
120,29,0.356912,1.000000,6.94e-06,2026-01-27 18:22:02
121,1,0.697367,1.000000,6.89e-06,2026-01-27 18:22:05
121,2,0.518003,1.000000,6.89e-06,2026-01-27 18:22:05
121,3,0.648652,1.000000,6.89e-06,2026-01-27 18:22:05
121,4,0.518637,1.000000,6.89e-06,2026-01-27 18:22:05
121,5,0.524913,1.000000,6.89e-06,2026-01-27 18:22:05
121,6,0.667512,1.000000,6.89e-06,2026-01-27 18:22:05
121,7,0.675868,1.000000,6.89e-06,2026-01-27 18:22:05
121,8,0.741069,1.000000,6.89e-06,2026-01-27 18:22:05
121,9,0.601298,1.000000,6.89e-06,2026-01-27 18:22:05
121,10,0.759340,1.000000,6.89e-06,2026-01-27 18:22:05
121,11,1.752958,1.000000,6.89e-06,2026-01-27 18:22:05
121,12,0.768461,1.000000,6.89e-06,2026-01-27 18:22:05
121,13,0.499660,1.000000,6.89e-06,2026-01-27 18:22:05
121,14,0.650296,1.000000,6.89e-06,2026-01-27 18:22:05
121,15,0.856949,1.000000,6.89e-06,2026-01-27 18:22:05
121,16,1.348487,1.000000,6.89e-06,2026-01-27 18:22:05
121,17,0.871704,1.000000,6.89e-06,2026-01-27 18:22:05
121,18,0.850280,1.000000,6.89e-06,2026-01-27 18:22:05
121,19,2.058971,1.000000,6.89e-06,2026-01-27 18:22:05
121,20,0.428718,1.000000,6.89e-06,2026-01-27 18:22:05
121,21,0.411280,1.000000,6.89e-06,2026-01-27 18:22:05
121,22,0.816393,1.000000,6.89e-06,2026-01-27 18:22:05
121,23,1.540032,1.000000,6.89e-06,2026-01-27 18:22:05
121,24,0.719585,1.000000,6.89e-06,2026-01-27 18:22:05
121,25,0.453017,1.000000,6.89e-06,2026-01-27 18:22:05
121,26,0.947472,1.000000,6.89e-06,2026-01-27 18:22:05
121,27,0.946888,1.000000,6.89e-06,2026-01-27 18:22:05
121,28,0.232315,1.000000,6.89e-06,2026-01-27 18:22:05
121,29,0.988069,1.000000,6.89e-06,2026-01-27 18:22:06
122,1,0.714780,1.000000,6.85e-06,2026-01-27 18:22:09
122,2,0.572739,1.000000,6.85e-06,2026-01-27 18:22:09
122,3,1.368338,1.000000,6.85e-06,2026-01-27 18:22:09
122,4,0.667980,1.000000,6.85e-06,2026-01-27 18:22:09
122,5,0.746304,1.000000,6.85e-06,2026-01-27 18:22:09
122,6,0.784843,1.000000,6.85e-06,2026-01-27 18:22:09
122,7,0.689100,1.000000,6.85e-06,2026-01-27 18:22:09
122,8,0.611501,1.000000,6.85e-06,2026-01-27 18:22:09
122,9,1.930527,1.000000,6.85e-06,2026-01-27 18:22:09
122,10,0.388008,1.000000,6.85e-06,2026-01-27 18:22:09
122,11,1.369629,1.000000,6.85e-06,2026-01-27 18:22:09
122,12,0.296577,1.000000,6.85e-06,2026-01-27 18:22:09
122,13,0.244895,1.000000,6.85e-06,2026-01-27 18:22:09
122,14,1.295836,1.000000,6.85e-06,2026-01-27 18:22:09
122,15,0.331551,1.000000,6.85e-06,2026-01-27 18:22:09
122,16,1.225023,1.000000,6.85e-06,2026-01-27 18:22:09
122,17,0.528116,1.000000,6.85e-06,2026-01-27 18:22:09
122,18,0.269497,1.000000,6.85e-06,2026-01-27 18:22:09
122,19,1.182375,1.000000,6.85e-06,2026-01-27 18:22:09
122,20,0.778101,1.000000,6.85e-06,2026-01-27 18:22:09
122,21,1.090948,1.000000,6.85e-06,2026-01-27 18:22:09
122,22,0.317211,1.000000,6.85e-06,2026-01-27 18:22:09
122,23,0.919446,1.000000,6.85e-06,2026-01-27 18:22:09
122,24,0.739224,1.000000,6.85e-06,2026-01-27 18:22:09
122,25,0.292057,1.000000,6.85e-06,2026-01-27 18:22:09
122,26,0.305459,1.000000,6.85e-06,2026-01-27 18:22:09
122,27,0.954471,1.000000,6.85e-06,2026-01-27 18:22:09
122,28,0.425926,1.000000,6.85e-06,2026-01-27 18:22:09
122,29,1.713318,1.000000,6.85e-06,2026-01-27 18:22:09
123,1,0.410385,1.000000,6.80e-06,2026-01-27 18:22:12
123,2,0.759214,1.000000,6.80e-06,2026-01-27 18:22:12
123,3,0.762417,1.000000,6.80e-06,2026-01-27 18:22:12
123,4,0.471605,1.000000,6.80e-06,2026-01-27 18:22:12
123,5,0.678364,1.000000,6.80e-06,2026-01-27 18:22:12
123,6,0.555111,1.000000,6.80e-06,2026-01-27 18:22:13
123,7,0.956456,1.000000,6.80e-06,2026-01-27 18:22:13
123,8,0.529413,1.000000,6.80e-06,2026-01-27 18:22:13
123,9,0.767607,1.000000,6.80e-06,2026-01-27 18:22:13
123,10,0.439460,1.000000,6.80e-06,2026-01-27 18:22:13
123,11,1.017629,1.000000,6.80e-06,2026-01-27 18:22:13
123,12,0.528414,1.000000,6.80e-06,2026-01-27 18:22:13
123,13,1.155542,1.000000,6.80e-06,2026-01-27 18:22:13
123,14,1.622540,1.000000,6.80e-06,2026-01-27 18:22:13
123,15,1.046319,1.000000,6.80e-06,2026-01-27 18:22:13
123,16,0.556134,1.000000,6.80e-06,2026-01-27 18:22:13
123,17,0.811583,1.000000,6.80e-06,2026-01-27 18:22:13
123,18,1.049171,1.000000,6.80e-06,2026-01-27 18:22:13
123,19,0.258321,1.000000,6.80e-06,2026-01-27 18:22:13
123,20,1.177921,1.000000,6.80e-06,2026-01-27 18:22:13
123,21,0.369919,1.000000,6.80e-06,2026-01-27 18:22:13
123,22,0.714564,1.000000,6.80e-06,2026-01-27 18:22:13
123,23,0.444534,1.000000,6.80e-06,2026-01-27 18:22:13
123,24,0.788975,1.000000,6.80e-06,2026-01-27 18:22:13
123,25,1.291619,1.000000,6.80e-06,2026-01-27 18:22:13
123,26,2.041061,1.000000,6.80e-06,2026-01-27 18:22:13
123,27,0.357520,1.000000,6.80e-06,2026-01-27 18:22:13
123,28,0.272813,1.000000,6.80e-06,2026-01-27 18:22:13
123,29,1.956286,1.000000,6.80e-06,2026-01-27 18:22:13
124,1,0.785773,1.000000,6.76e-06,2026-01-27 18:22:16
124,2,2.048981,1.000000,6.76e-06,2026-01-27 18:22:16
124,3,0.513401,1.000000,6.76e-06,2026-01-27 18:22:16
124,4,0.392334,1.000000,6.76e-06,2026-01-27 18:22:16
124,5,0.657682,1.000000,6.76e-06,2026-01-27 18:22:16
124,6,0.791043,1.000000,6.76e-06,2026-01-27 18:22:16
124,7,0.831956,1.000000,6.76e-06,2026-01-27 18:22:16
124,8,0.625618,1.000000,6.76e-06,2026-01-27 18:22:16
124,9,0.515691,1.000000,6.76e-06,2026-01-27 18:22:16
124,10,1.871936,1.000000,6.76e-06,2026-01-27 18:22:16
124,11,0.287959,1.000000,6.76e-06,2026-01-27 18:22:16
124,12,0.276564,1.000000,6.76e-06,2026-01-27 18:22:16
124,13,0.855566,1.000000,6.76e-06,2026-01-27 18:22:16
124,14,1.465155,1.000000,6.76e-06,2026-01-27 18:22:16
124,15,0.488923,1.000000,6.76e-06,2026-01-27 18:22:16
124,16,0.987714,1.000000,6.76e-06,2026-01-27 18:22:16
124,17,0.650885,1.000000,6.76e-06,2026-01-27 18:22:17
124,18,0.559015,1.000000,6.76e-06,2026-01-27 18:22:17
124,19,0.629147,1.000000,6.76e-06,2026-01-27 18:22:17
124,20,1.150245,1.000000,6.76e-06,2026-01-27 18:22:17
124,21,0.527770,1.000000,6.76e-06,2026-01-27 18:22:17
124,22,0.347929,1.000000,6.76e-06,2026-01-27 18:22:17
124,23,0.927329,1.000000,6.76e-06,2026-01-27 18:22:17
124,24,0.794798,1.000000,6.76e-06,2026-01-27 18:22:17
124,25,0.827755,1.000000,6.76e-06,2026-01-27 18:22:17
124,26,0.282369,1.000000,6.76e-06,2026-01-27 18:22:17
124,27,1.079568,1.000000,6.76e-06,2026-01-27 18:22:17
124,28,0.596690,1.000000,6.76e-06,2026-01-27 18:22:17
124,29,0.548242,1.000000,6.76e-06,2026-01-27 18:22:17
125,1,0.976272,1.000000,6.71e-06,2026-01-27 18:22:20
125,2,1.395292,1.000000,6.71e-06,2026-01-27 18:22:20
125,3,0.539342,1.000000,6.71e-06,2026-01-27 18:22:20
125,4,0.311638,1.000000,6.71e-06,2026-01-27 18:22:20
125,5,0.817076,1.000000,6.71e-06,2026-01-27 18:22:20
125,6,0.901538,1.000000,6.71e-06,2026-01-27 18:22:20
125,7,0.239969,1.000000,6.71e-06,2026-01-27 18:22:20
125,8,1.427697,1.000000,6.71e-06,2026-01-27 18:22:20
125,9,0.922648,1.000000,6.71e-06,2026-01-27 18:22:20
125,10,0.714229,1.000000,6.71e-06,2026-01-27 18:22:20
125,11,2.089348,1.000000,6.71e-06,2026-01-27 18:22:20
125,12,0.650249,1.000000,6.71e-06,2026-01-27 18:22:20
125,13,0.282182,1.000000,6.71e-06,2026-01-27 18:22:20
125,14,0.299360,1.000000,6.71e-06,2026-01-27 18:22:20
125,15,1.143591,1.000000,6.71e-06,2026-01-27 18:22:20
125,16,1.166008,1.000000,6.71e-06,2026-01-27 18:22:20
125,17,0.570489,1.000000,6.71e-06,2026-01-27 18:22:20
125,18,1.260924,1.000000,6.71e-06,2026-01-27 18:22:20
125,19,0.201764,1.000000,6.71e-06,2026-01-27 18:22:20
125,20,0.864987,1.000000,6.71e-06,2026-01-27 18:22:20
125,21,1.074374,1.000000,6.71e-06,2026-01-27 18:22:20
125,22,0.443689,1.000000,6.71e-06,2026-01-27 18:22:20
125,23,0.264491,1.000000,6.71e-06,2026-01-27 18:22:20
125,24,0.225149,1.000000,6.71e-06,2026-01-27 18:22:20
125,25,0.759388,1.000000,6.71e-06,2026-01-27 18:22:20
125,26,1.090815,1.000000,6.71e-06,2026-01-27 18:22:20
125,27,0.431239,1.000000,6.71e-06,2026-01-27 18:22:20
125,28,0.373979,1.000000,6.71e-06,2026-01-27 18:22:20
