epoch,batch,loss,grad_norm,lr,timestamp
73,9,1.243218,1.000000,8.66e-05,2026-01-27 21:04:06
73,10,2.110145,1.000000,8.66e-05,2026-01-27 21:04:06
73,11,1.390384,1.000000,8.66e-05,2026-01-27 21:04:06
73,12,2.813404,1.000000,8.66e-05,2026-01-27 21:04:06
73,13,3.028934,1.000000,8.66e-05,2026-01-27 21:04:06
73,14,1.523133,1.000000,8.66e-05,2026-01-27 21:04:06
73,15,3.526466,1.000000,8.66e-05,2026-01-27 21:04:06
73,16,1.844889,1.000000,8.66e-05,2026-01-27 21:04:06
73,17,1.339730,1.000000,8.66e-05,2026-01-27 21:04:06
74,1,1.555036,1.000000,8.62e-05,2026-01-27 21:04:09
74,2,4.106166,1.000000,8.62e-05,2026-01-27 21:04:09
74,3,2.007586,1.000000,8.62e-05,2026-01-27 21:04:10
74,4,1.350717,1.000000,8.62e-05,2026-01-27 21:04:10
74,5,0.929689,1.000000,8.62e-05,2026-01-27 21:04:10
74,6,2.876053,1.000000,8.62e-05,2026-01-27 21:04:10
74,7,2.640873,1.000000,8.62e-05,2026-01-27 21:04:10
74,8,1.487925,1.000000,8.62e-05,2026-01-27 21:04:10
74,9,0.958580,1.000000,8.62e-05,2026-01-27 21:04:10
74,10,1.728246,1.000000,8.62e-05,2026-01-27 21:04:10
74,11,1.564447,1.000000,8.62e-05,2026-01-27 21:04:10
74,12,2.314482,1.000000,8.62e-05,2026-01-27 21:04:10
74,13,1.806484,1.000000,8.62e-05,2026-01-27 21:04:10
74,14,2.066231,1.000000,8.62e-05,2026-01-27 21:04:10
74,15,2.029152,1.000000,8.62e-05,2026-01-27 21:04:10
74,16,2.577313,1.000000,8.62e-05,2026-01-27 21:04:10
74,17,2.332783,1.000000,8.62e-05,2026-01-27 21:04:10
75,1,2.385330,1.000000,8.59e-05,2026-01-27 21:04:13
75,2,2.021563,1.000000,8.59e-05,2026-01-27 21:04:13
75,3,7.552598,1.000000,8.59e-05,2026-01-27 21:04:13
75,4,2.091784,1.000000,8.59e-05,2026-01-27 21:04:13
75,5,1.469687,1.000000,8.59e-05,2026-01-27 21:04:13
75,6,1.965162,1.000000,8.59e-05,2026-01-27 21:04:13
75,7,1.625775,1.000000,8.59e-05,2026-01-27 21:04:13
75,8,2.690042,1.000000,8.59e-05,2026-01-27 21:04:13
75,9,0.976759,1.000000,8.59e-05,2026-01-27 21:04:13
75,10,2.192211,1.000000,8.59e-05,2026-01-27 21:04:13
75,11,3.660192,1.000000,8.59e-05,2026-01-27 21:04:13
75,12,1.505107,1.000000,8.59e-05,2026-01-27 21:04:13
75,13,2.242810,1.000000,8.59e-05,2026-01-27 21:04:13
75,14,2.068801,1.000000,8.59e-05,2026-01-27 21:04:13
75,15,0.849783,1.000000,8.59e-05,2026-01-27 21:04:13
75,16,2.210237,1.000000,8.59e-05,2026-01-27 21:04:13
75,17,0.829107,1.000000,8.59e-05,2026-01-27 21:04:13
76,1,1.883946,1.000000,8.55e-05,2026-01-27 21:04:16
76,2,1.592350,1.000000,8.55e-05,2026-01-27 21:04:16
76,3,1.149882,1.000000,8.55e-05,2026-01-27 21:04:16
76,4,2.168355,1.000000,8.55e-05,2026-01-27 21:04:16
76,5,1.915039,1.000000,8.55e-05,2026-01-27 21:04:16
76,6,1.920914,1.000000,8.55e-05,2026-01-27 21:04:16
76,7,1.713598,1.000000,8.55e-05,2026-01-27 21:04:16
76,8,1.805850,1.000000,8.55e-05,2026-01-27 21:04:16
76,9,2.304629,1.000000,8.55e-05,2026-01-27 21:04:16
76,10,2.294976,1.000000,8.55e-05,2026-01-27 21:04:16
76,11,2.135757,1.000000,8.55e-05,2026-01-27 21:04:16
76,12,1.768104,1.000000,8.55e-05,2026-01-27 21:04:16
76,13,2.145619,1.000000,8.55e-05,2026-01-27 21:04:16
76,14,0.913247,1.000000,8.55e-05,2026-01-27 21:04:16
76,15,1.465786,1.000000,8.55e-05,2026-01-27 21:04:16
76,16,2.702488,1.000000,8.55e-05,2026-01-27 21:04:16
76,17,1.649327,1.000000,8.55e-05,2026-01-27 21:04:16
77,1,2.543799,1.000000,8.51e-05,2026-01-27 21:04:19
77,2,1.208653,1.000000,8.51e-05,2026-01-27 21:04:20
77,3,2.105330,1.000000,8.51e-05,2026-01-27 21:04:20
77,4,1.871973,1.000000,8.51e-05,2026-01-27 21:04:20
77,5,1.558463,1.000000,8.51e-05,2026-01-27 21:04:20
77,6,2.319514,1.000000,8.51e-05,2026-01-27 21:04:20
77,7,1.444614,1.000000,8.51e-05,2026-01-27 21:04:20
77,8,2.053026,1.000000,8.51e-05,2026-01-27 21:04:20
77,9,2.351660,1.000000,8.51e-05,2026-01-27 21:04:20
77,10,1.884832,1.000000,8.51e-05,2026-01-27 21:04:20
77,11,1.152794,1.000000,8.51e-05,2026-01-27 21:04:20
77,12,1.925210,1.000000,8.51e-05,2026-01-27 21:04:20
77,13,1.321325,1.000000,8.51e-05,2026-01-27 21:04:20
77,14,1.572438,1.000000,8.51e-05,2026-01-27 21:04:20
77,15,1.364701,1.000000,8.51e-05,2026-01-27 21:04:20
77,16,1.734535,1.000000,8.51e-05,2026-01-27 21:04:20
77,17,2.794629,1.000000,8.51e-05,2026-01-27 21:04:20
78,1,1.525463,1.000000,8.48e-05,2026-01-27 21:04:23
78,2,1.514601,1.000000,8.48e-05,2026-01-27 21:04:23
78,3,2.543081,1.000000,8.48e-05,2026-01-27 21:04:23
78,4,1.145196,1.000000,8.48e-05,2026-01-27 21:04:23
78,5,1.334561,1.000000,8.48e-05,2026-01-27 21:04:23
78,6,1.334279,1.000000,8.48e-05,2026-01-27 21:04:23
78,7,1.618289,1.000000,8.48e-05,2026-01-27 21:04:23
78,8,1.860809,1.000000,8.48e-05,2026-01-27 21:04:23
78,9,1.457594,1.000000,8.48e-05,2026-01-27 21:04:23
78,10,1.249586,1.000000,8.48e-05,2026-01-27 21:04:23
78,11,1.591580,1.000000,8.48e-05,2026-01-27 21:04:23
78,12,2.769557,1.000000,8.48e-05,2026-01-27 21:04:23
78,13,2.757943,1.000000,8.48e-05,2026-01-27 21:04:23
78,14,1.799648,1.000000,8.48e-05,2026-01-27 21:04:23
78,15,1.415830,1.000000,8.48e-05,2026-01-27 21:04:23
78,16,1.577148,1.000000,8.48e-05,2026-01-27 21:04:23
78,17,1.770920,1.000000,8.48e-05,2026-01-27 21:04:23
79,1,1.155298,1.000000,8.44e-05,2026-01-27 21:04:26
79,2,2.368518,1.000000,8.44e-05,2026-01-27 21:04:26
79,3,3.285501,1.000000,8.44e-05,2026-01-27 21:04:26
79,4,1.473997,1.000000,8.44e-05,2026-01-27 21:04:26
79,5,1.078588,1.000000,8.44e-05,2026-01-27 21:04:26
79,6,3.273472,1.000000,8.44e-05,2026-01-27 21:04:27
79,7,1.316995,1.000000,8.44e-05,2026-01-27 21:04:27
79,8,2.049676,1.000000,8.44e-05,2026-01-27 21:04:27
79,9,1.676033,1.000000,8.44e-05,2026-01-27 21:04:27
79,10,2.991445,1.000000,8.44e-05,2026-01-27 21:04:27
79,11,2.477226,1.000000,8.44e-05,2026-01-27 21:04:27
79,12,2.544308,1.000000,8.44e-05,2026-01-27 21:04:27
79,13,1.404937,1.000000,8.44e-05,2026-01-27 21:04:27
79,14,2.369583,1.000000,8.44e-05,2026-01-27 21:04:27
79,15,6.008868,1.000000,8.44e-05,2026-01-27 21:04:27
79,16,1.893842,1.000000,8.44e-05,2026-01-27 21:04:27
79,17,1.583565,1.000000,8.44e-05,2026-01-27 21:04:27
80,1,1.220580,1.000000,8.40e-05,2026-01-27 21:04:30
80,2,1.477551,1.000000,8.40e-05,2026-01-27 21:04:30
80,3,1.118369,1.000000,8.40e-05,2026-01-27 21:04:30
80,4,1.626215,1.000000,8.40e-05,2026-01-27 21:04:30
80,5,1.948569,1.000000,8.40e-05,2026-01-27 21:04:30
80,6,3.146448,1.000000,8.40e-05,2026-01-27 21:04:30
80,7,0.960800,1.000000,8.40e-05,2026-01-27 21:04:30
80,8,2.681610,1.000000,8.40e-05,2026-01-27 21:04:30
80,9,2.280862,1.000000,8.40e-05,2026-01-27 21:04:30
80,10,1.447667,1.000000,8.40e-05,2026-01-27 21:04:30
80,11,1.267298,1.000000,8.40e-05,2026-01-27 21:04:30
80,12,1.132718,1.000000,8.40e-05,2026-01-27 21:04:30
80,13,2.716079,1.000000,8.40e-05,2026-01-27 21:04:30
80,14,2.581773,1.000000,8.40e-05,2026-01-27 21:04:30
80,15,1.350929,1.000000,8.40e-05,2026-01-27 21:04:30
80,16,1.790817,1.000000,8.40e-05,2026-01-27 21:04:30
80,17,6.599911,1.000000,8.40e-05,2026-01-27 21:04:30
81,1,0.900252,1.000000,8.36e-05,2026-01-27 21:04:33
81,2,1.260179,1.000000,8.36e-05,2026-01-27 21:04:33
81,3,1.624238,1.000000,8.36e-05,2026-01-27 21:04:33
81,4,0.804283,1.000000,8.36e-05,2026-01-27 21:04:33
81,5,2.465930,1.000000,8.36e-05,2026-01-27 21:04:33
81,6,1.538828,1.000000,8.36e-05,2026-01-27 21:04:33
81,7,3.970164,1.000000,8.36e-05,2026-01-27 21:04:33
81,8,2.843063,1.000000,8.36e-05,2026-01-27 21:04:33
81,9,2.022532,1.000000,8.36e-05,2026-01-27 21:04:33
81,10,1.390647,1.000000,8.36e-05,2026-01-27 21:04:33
81,11,1.306426,1.000000,8.36e-05,2026-01-27 21:04:33
81,12,1.802270,1.000000,8.36e-05,2026-01-27 21:04:33
81,13,1.688989,1.000000,8.36e-05,2026-01-27 21:04:33
81,14,1.839463,1.000000,8.36e-05,2026-01-27 21:04:33
81,15,2.286413,1.000000,8.36e-05,2026-01-27 21:04:33
81,16,9.058244,1.000000,8.36e-05,2026-01-27 21:04:33
81,17,1.746654,1.000000,8.36e-05,2026-01-27 21:04:33
82,1,2.424502,1.000000,8.32e-05,2026-01-27 21:04:36
82,2,1.579493,1.000000,8.32e-05,2026-01-27 21:04:36
82,3,1.244287,1.000000,8.32e-05,2026-01-27 21:04:36
82,4,1.673974,1.000000,8.32e-05,2026-01-27 21:04:37
82,5,1.027516,1.000000,8.32e-05,2026-01-27 21:04:37
82,6,2.088980,1.000000,8.32e-05,2026-01-27 21:04:37
82,7,1.066168,1.000000,8.32e-05,2026-01-27 21:04:37
82,8,0.936466,1.000000,8.32e-05,2026-01-27 21:04:37
82,9,2.099495,1.000000,8.32e-05,2026-01-27 21:04:37
82,10,1.781953,1.000000,8.32e-05,2026-01-27 21:04:37
82,11,1.952388,1.000000,8.32e-05,2026-01-27 21:04:37
82,12,2.109870,1.000000,8.32e-05,2026-01-27 21:04:37
82,13,6.758108,1.000000,8.32e-05,2026-01-27 21:04:37
82,14,2.019289,1.000000,8.32e-05,2026-01-27 21:04:37
82,15,1.670136,1.000000,8.32e-05,2026-01-27 21:04:37
82,16,1.975742,1.000000,8.32e-05,2026-01-27 21:04:37
82,17,4.292917,1.000000,8.32e-05,2026-01-27 21:04:37
83,1,1.118502,1.000000,8.28e-05,2026-01-27 21:04:40
83,2,1.061687,1.000000,8.28e-05,2026-01-27 21:04:40
83,3,1.218682,1.000000,8.28e-05,2026-01-27 21:04:40
83,4,1.509849,1.000000,8.28e-05,2026-01-27 21:04:40
83,5,1.247337,1.000000,8.28e-05,2026-01-27 21:04:40
83,6,1.140735,1.000000,8.28e-05,2026-01-27 21:04:40
83,7,2.745352,1.000000,8.28e-05,2026-01-27 21:04:40
83,8,1.649033,1.000000,8.28e-05,2026-01-27 21:04:40
83,9,2.112367,1.000000,8.28e-05,2026-01-27 21:04:40
83,10,1.112462,1.000000,8.28e-05,2026-01-27 21:04:40
83,11,2.868705,1.000000,8.28e-05,2026-01-27 21:04:40
83,12,0.826515,1.000000,8.28e-05,2026-01-27 21:04:40
83,13,1.938293,1.000000,8.28e-05,2026-01-27 21:04:40
83,14,1.881832,1.000000,8.28e-05,2026-01-27 21:04:40
83,15,1.220488,1.000000,8.28e-05,2026-01-27 21:04:40
83,16,2.211034,1.000000,8.28e-05,2026-01-27 21:04:40
83,17,1.429615,1.000000,8.28e-05,2026-01-27 21:04:40
84,1,0.890233,1.000000,8.25e-05,2026-01-27 21:04:43
84,2,1.919227,1.000000,8.25e-05,2026-01-27 21:04:43
84,3,2.051521,1.000000,8.25e-05,2026-01-27 21:04:43
84,4,1.518486,1.000000,8.25e-05,2026-01-27 21:04:43
84,5,2.041523,1.000000,8.25e-05,2026-01-27 21:04:43
84,6,2.603273,1.000000,8.25e-05,2026-01-27 21:04:43
84,7,1.591231,1.000000,8.25e-05,2026-01-27 21:04:43
84,8,1.301879,1.000000,8.25e-05,2026-01-27 21:04:43
84,9,1.208748,1.000000,8.25e-05,2026-01-27 21:04:43
84,10,1.844363,1.000000,8.25e-05,2026-01-27 21:04:43
84,11,0.896984,1.000000,8.25e-05,2026-01-27 21:04:43
84,12,1.847106,1.000000,8.25e-05,2026-01-27 21:04:43
84,13,1.662611,1.000000,8.25e-05,2026-01-27 21:04:43
84,14,0.929709,1.000000,8.25e-05,2026-01-27 21:04:43
84,15,2.654929,1.000000,8.25e-05,2026-01-27 21:04:43
84,16,1.030934,1.000000,8.25e-05,2026-01-27 21:04:43
84,17,4.625425,1.000000,8.25e-05,2026-01-27 21:04:43
85,1,1.335048,1.000000,8.21e-05,2026-01-27 21:04:46
85,2,1.307698,1.000000,8.21e-05,2026-01-27 21:04:46
85,3,1.918175,1.000000,8.21e-05,2026-01-27 21:04:46
85,4,1.387693,1.000000,8.21e-05,2026-01-27 21:04:46
85,5,2.371062,1.000000,8.21e-05,2026-01-27 21:04:46
85,6,1.641219,1.000000,8.21e-05,2026-01-27 21:04:46
85,7,3.387699,1.000000,8.21e-05,2026-01-27 21:04:47
85,8,4.672102,1.000000,8.21e-05,2026-01-27 21:04:47
85,9,2.168568,1.000000,8.21e-05,2026-01-27 21:04:47
85,10,2.572921,1.000000,8.21e-05,2026-01-27 21:04:47
85,11,1.060012,1.000000,8.21e-05,2026-01-27 21:04:47
85,12,1.678566,1.000000,8.21e-05,2026-01-27 21:04:47
85,13,1.944623,1.000000,8.21e-05,2026-01-27 21:04:47
85,14,2.179249,1.000000,8.21e-05,2026-01-27 21:04:47
85,15,1.316974,1.000000,8.21e-05,2026-01-27 21:04:47
85,16,4.643387,1.000000,8.21e-05,2026-01-27 21:04:47
85,17,3.194623,1.000000,8.21e-05,2026-01-27 21:04:47
