epoch,batch,loss,grad_norm,lr,timestamp
73,9,2.647727,1.000000,8.66e-05,2026-01-27 20:51:08
73,10,1.021251,1.000000,8.66e-05,2026-01-27 20:51:08
73,11,1.764758,1.000000,8.66e-05,2026-01-27 20:51:08
73,12,2.806693,1.000000,8.66e-05,2026-01-27 20:51:08
73,13,2.372409,1.000000,8.66e-05,2026-01-27 20:51:08
73,14,3.133674,1.000000,8.66e-05,2026-01-27 20:51:08
73,15,2.079442,1.000000,8.66e-05,2026-01-27 20:51:08
73,16,3.129498,1.000000,8.66e-05,2026-01-27 20:51:08
73,17,2.667889,1.000000,8.66e-05,2026-01-27 20:51:08
74,1,2.598534,1.000000,8.62e-05,2026-01-27 20:51:11
74,2,2.530607,1.000000,8.62e-05,2026-01-27 20:51:11
74,3,0.620593,1.000000,8.62e-05,2026-01-27 20:51:11
74,4,1.039331,1.000000,8.62e-05,2026-01-27 20:51:11
74,5,1.113649,1.000000,8.62e-05,2026-01-27 20:51:11
74,6,1.454727,1.000000,8.62e-05,2026-01-27 20:51:11
74,7,0.675893,1.000000,8.62e-05,2026-01-27 20:51:11
74,8,1.097101,1.000000,8.62e-05,2026-01-27 20:51:11
74,9,2.249215,1.000000,8.62e-05,2026-01-27 20:51:11
74,10,1.690671,1.000000,8.62e-05,2026-01-27 20:51:11
74,11,2.814725,1.000000,8.62e-05,2026-01-27 20:51:11
74,12,3.021913,1.000000,8.62e-05,2026-01-27 20:51:11
74,13,2.840731,1.000000,8.62e-05,2026-01-27 20:51:11
74,14,1.086571,1.000000,8.62e-05,2026-01-27 20:51:11
74,15,1.338399,1.000000,8.62e-05,2026-01-27 20:51:11
74,16,4.872515,1.000000,8.62e-05,2026-01-27 20:51:11
74,17,1.493455,1.000000,8.62e-05,2026-01-27 20:51:11
75,1,1.820530,1.000000,8.59e-05,2026-01-27 20:51:14
75,2,1.196218,1.000000,8.59e-05,2026-01-27 20:51:14
75,3,1.135081,1.000000,8.59e-05,2026-01-27 20:51:14
75,4,1.358219,1.000000,8.59e-05,2026-01-27 20:51:14
75,5,2.008091,1.000000,8.59e-05,2026-01-27 20:51:14
75,6,0.960325,1.000000,8.59e-05,2026-01-27 20:51:14
75,7,1.724648,1.000000,8.59e-05,2026-01-27 20:51:14
75,8,2.244711,1.000000,8.59e-05,2026-01-27 20:51:14
75,9,1.674160,1.000000,8.59e-05,2026-01-27 20:51:14
75,10,0.578074,1.000000,8.59e-05,2026-01-27 20:51:14
75,11,2.153602,1.000000,8.59e-05,2026-01-27 20:51:14
75,12,2.381716,1.000000,8.59e-05,2026-01-27 20:51:14
75,13,3.957618,1.000000,8.59e-05,2026-01-27 20:51:14
75,14,2.522655,1.000000,8.59e-05,2026-01-27 20:51:14
75,15,1.439521,1.000000,8.59e-05,2026-01-27 20:51:14
75,16,2.103752,1.000000,8.59e-05,2026-01-27 20:51:14
75,17,1.579729,1.000000,8.59e-05,2026-01-27 20:51:14
76,1,1.384517,1.000000,8.55e-05,2026-01-27 20:51:17
76,2,1.886748,1.000000,8.55e-05,2026-01-27 20:51:17
76,3,0.954525,1.000000,8.55e-05,2026-01-27 20:51:17
76,4,1.549523,1.000000,8.55e-05,2026-01-27 20:51:17
76,5,1.658366,1.000000,8.55e-05,2026-01-27 20:51:17
76,6,1.957837,1.000000,8.55e-05,2026-01-27 20:51:18
76,7,1.644458,1.000000,8.55e-05,2026-01-27 20:51:18
76,8,2.193640,1.000000,8.55e-05,2026-01-27 20:51:18
76,9,1.311415,1.000000,8.55e-05,2026-01-27 20:51:18
76,10,1.560642,1.000000,8.55e-05,2026-01-27 20:51:18
76,11,1.257806,1.000000,8.55e-05,2026-01-27 20:51:18
76,12,2.795252,1.000000,8.55e-05,2026-01-27 20:51:18
76,13,1.972283,1.000000,8.55e-05,2026-01-27 20:51:18
76,14,2.570629,1.000000,8.55e-05,2026-01-27 20:51:18
76,15,1.329494,1.000000,8.55e-05,2026-01-27 20:51:18
76,16,3.629642,1.000000,8.55e-05,2026-01-27 20:51:18
76,17,2.087487,1.000000,8.55e-05,2026-01-27 20:51:18
77,1,1.943106,1.000000,8.51e-05,2026-01-27 20:51:21
77,2,2.447463,1.000000,8.51e-05,2026-01-27 20:51:21
77,3,1.011670,1.000000,8.51e-05,2026-01-27 20:51:21
77,4,1.574704,1.000000,8.51e-05,2026-01-27 20:51:21
77,5,1.479967,1.000000,8.51e-05,2026-01-27 20:51:21
77,6,1.998381,1.000000,8.51e-05,2026-01-27 20:51:21
77,7,1.601427,1.000000,8.51e-05,2026-01-27 20:51:21
77,8,2.060357,1.000000,8.51e-05,2026-01-27 20:51:21
77,9,1.614453,1.000000,8.51e-05,2026-01-27 20:51:21
77,10,2.664114,1.000000,8.51e-05,2026-01-27 20:51:21
77,11,1.283512,1.000000,8.51e-05,2026-01-27 20:51:21
77,12,1.499784,1.000000,8.51e-05,2026-01-27 20:51:21
77,13,1.485099,1.000000,8.51e-05,2026-01-27 20:51:21
77,14,1.410243,1.000000,8.51e-05,2026-01-27 20:51:21
77,15,1.842863,1.000000,8.51e-05,2026-01-27 20:51:21
77,16,2.957965,1.000000,8.51e-05,2026-01-27 20:51:21
77,17,2.392905,1.000000,8.51e-05,2026-01-27 20:51:21
78,1,1.845068,1.000000,8.48e-05,2026-01-27 20:51:24
78,2,1.000009,1.000000,8.48e-05,2026-01-27 20:51:24
78,3,1.191623,1.000000,8.48e-05,2026-01-27 20:51:24
78,4,1.629629,1.000000,8.48e-05,2026-01-27 20:51:24
78,5,1.437684,1.000000,8.48e-05,2026-01-27 20:51:24
78,6,2.112638,1.000000,8.48e-05,2026-01-27 20:51:24
78,7,1.788620,1.000000,8.48e-05,2026-01-27 20:51:24
78,8,1.821723,1.000000,8.48e-05,2026-01-27 20:51:24
78,9,1.674902,1.000000,8.48e-05,2026-01-27 20:51:24
78,10,0.721342,1.000000,8.48e-05,2026-01-27 20:51:24
78,11,1.291748,1.000000,8.48e-05,2026-01-27 20:51:24
78,12,3.280769,1.000000,8.48e-05,2026-01-27 20:51:24
78,13,2.423808,1.000000,8.48e-05,2026-01-27 20:51:24
78,14,2.580678,1.000000,8.48e-05,2026-01-27 20:51:24
78,15,3.880855,1.000000,8.48e-05,2026-01-27 20:51:24
78,16,1.793865,1.000000,8.48e-05,2026-01-27 20:51:24
78,17,4.903177,1.000000,8.48e-05,2026-01-27 20:51:24
79,1,1.564948,1.000000,8.44e-05,2026-01-27 20:51:27
79,2,3.315541,1.000000,8.44e-05,2026-01-27 20:51:27
79,3,1.735178,1.000000,8.44e-05,2026-01-27 20:51:27
79,4,1.268299,1.000000,8.44e-05,2026-01-27 20:51:27
79,5,5.005521,1.000000,8.44e-05,2026-01-27 20:51:27
79,6,2.064687,1.000000,8.44e-05,2026-01-27 20:51:27
79,7,1.352435,1.000000,8.44e-05,2026-01-27 20:51:28
79,8,1.900312,1.000000,8.44e-05,2026-01-27 20:51:28
79,9,1.174191,1.000000,8.44e-05,2026-01-27 20:51:28
79,10,1.917634,1.000000,8.44e-05,2026-01-27 20:51:28
79,11,1.323325,1.000000,8.44e-05,2026-01-27 20:51:28
79,12,1.502906,1.000000,8.44e-05,2026-01-27 20:51:28
79,13,0.719064,1.000000,8.44e-05,2026-01-27 20:51:28
79,14,1.605518,1.000000,8.44e-05,2026-01-27 20:51:28
79,15,1.642823,1.000000,8.44e-05,2026-01-27 20:51:28
79,16,1.877079,1.000000,8.44e-05,2026-01-27 20:51:28
79,17,2.641461,1.000000,8.44e-05,2026-01-27 20:51:28
80,1,2.036458,1.000000,8.40e-05,2026-01-27 20:51:30
80,2,2.842871,1.000000,8.40e-05,2026-01-27 20:51:30
80,3,2.600405,1.000000,8.40e-05,2026-01-27 20:51:30
80,4,1.501963,1.000000,8.40e-05,2026-01-27 20:51:31
80,5,2.362608,1.000000,8.40e-05,2026-01-27 20:51:31
80,6,4.657900,1.000000,8.40e-05,2026-01-27 20:51:31
80,7,1.440926,1.000000,8.40e-05,2026-01-27 20:51:31
80,8,2.336268,1.000000,8.40e-05,2026-01-27 20:51:31
80,9,1.263878,1.000000,8.40e-05,2026-01-27 20:51:31
80,10,1.296985,1.000000,8.40e-05,2026-01-27 20:51:31
80,11,1.622813,1.000000,8.40e-05,2026-01-27 20:51:31
80,12,2.823768,1.000000,8.40e-05,2026-01-27 20:51:31
80,13,2.343164,1.000000,8.40e-05,2026-01-27 20:51:31
80,14,1.040108,1.000000,8.40e-05,2026-01-27 20:51:31
80,15,1.437538,1.000000,8.40e-05,2026-01-27 20:51:31
80,16,2.861985,1.000000,8.40e-05,2026-01-27 20:51:31
80,17,6.022083,1.000000,8.40e-05,2026-01-27 20:51:31
81,1,1.320545,1.000000,8.36e-05,2026-01-27 20:51:34
81,2,3.109489,1.000000,8.36e-05,2026-01-27 20:51:34
81,3,1.672627,1.000000,8.36e-05,2026-01-27 20:51:34
81,4,0.987343,1.000000,8.36e-05,2026-01-27 20:51:34
81,5,1.486025,1.000000,8.36e-05,2026-01-27 20:51:34
81,6,1.561408,1.000000,8.36e-05,2026-01-27 20:51:34
81,7,1.940614,1.000000,8.36e-05,2026-01-27 20:51:34
81,8,1.407401,1.000000,8.36e-05,2026-01-27 20:51:34
81,9,1.881557,1.000000,8.36e-05,2026-01-27 20:51:34
81,10,1.328911,1.000000,8.36e-05,2026-01-27 20:51:34
81,11,2.238300,1.000000,8.36e-05,2026-01-27 20:51:34
81,12,2.053590,1.000000,8.36e-05,2026-01-27 20:51:34
81,13,1.108290,1.000000,8.36e-05,2026-01-27 20:51:34
81,14,0.885318,1.000000,8.36e-05,2026-01-27 20:51:34
81,15,1.803769,1.000000,8.36e-05,2026-01-27 20:51:34
81,16,1.243529,1.000000,8.36e-05,2026-01-27 20:51:34
81,17,1.033497,1.000000,8.36e-05,2026-01-27 20:51:34
82,1,0.977353,1.000000,8.32e-05,2026-01-27 20:51:37
82,2,1.005970,1.000000,8.32e-05,2026-01-27 20:51:37
82,3,0.754956,1.000000,8.32e-05,2026-01-27 20:51:38
82,4,1.874250,1.000000,8.32e-05,2026-01-27 20:51:38
82,5,1.724544,1.000000,8.32e-05,2026-01-27 20:51:38
82,6,1.866599,1.000000,8.32e-05,2026-01-27 20:51:38
82,7,1.900752,1.000000,8.32e-05,2026-01-27 20:51:38
82,8,1.099923,1.000000,8.32e-05,2026-01-27 20:51:38
82,9,2.270719,1.000000,8.32e-05,2026-01-27 20:51:38
82,10,1.465522,1.000000,8.32e-05,2026-01-27 20:51:38
82,11,1.115456,1.000000,8.32e-05,2026-01-27 20:51:38
82,12,1.514138,1.000000,8.32e-05,2026-01-27 20:51:38
82,13,2.609988,1.000000,8.32e-05,2026-01-27 20:51:38
82,14,1.320192,1.000000,8.32e-05,2026-01-27 20:51:38
82,15,3.777122,1.000000,8.32e-05,2026-01-27 20:51:38
82,16,1.964943,1.000000,8.32e-05,2026-01-27 20:51:38
82,17,5.342321,1.000000,8.32e-05,2026-01-27 20:51:38
83,1,3.231384,1.000000,8.28e-05,2026-01-27 20:51:41
83,2,1.452300,1.000000,8.28e-05,2026-01-27 20:51:41
83,3,5.856316,1.000000,8.28e-05,2026-01-27 20:51:41
83,4,1.628744,1.000000,8.28e-05,2026-01-27 20:51:41
83,5,1.664847,1.000000,8.28e-05,2026-01-27 20:51:41
83,6,2.287423,1.000000,8.28e-05,2026-01-27 20:51:41
83,7,3.353476,1.000000,8.28e-05,2026-01-27 20:51:41
83,8,1.480667,1.000000,8.28e-05,2026-01-27 20:51:41
83,9,2.695320,1.000000,8.28e-05,2026-01-27 20:51:41
83,10,1.195795,1.000000,8.28e-05,2026-01-27 20:51:41
83,11,1.306319,1.000000,8.28e-05,2026-01-27 20:51:41
83,12,1.793178,1.000000,8.28e-05,2026-01-27 20:51:41
83,13,2.809993,1.000000,8.28e-05,2026-01-27 20:51:41
83,14,1.743265,1.000000,8.28e-05,2026-01-27 20:51:41
83,15,2.176605,1.000000,8.28e-05,2026-01-27 20:51:41
83,16,1.894775,1.000000,8.28e-05,2026-01-27 20:51:41
83,17,2.389368,1.000000,8.28e-05,2026-01-27 20:51:41
84,1,5.809819,1.000000,8.25e-05,2026-01-27 20:51:45
84,2,2.085484,1.000000,8.25e-05,2026-01-27 20:51:45
84,3,0.903277,1.000000,8.25e-05,2026-01-27 20:51:45
84,4,0.777257,1.000000,8.25e-05,2026-01-27 20:51:45
84,5,0.828332,1.000000,8.25e-05,2026-01-27 20:51:45
84,6,1.488489,1.000000,8.25e-05,2026-01-27 20:51:45
84,7,1.721317,1.000000,8.25e-05,2026-01-27 20:51:45
84,8,1.830620,1.000000,8.25e-05,2026-01-27 20:51:45
84,9,1.942854,1.000000,8.25e-05,2026-01-27 20:51:45
84,10,1.326143,1.000000,8.25e-05,2026-01-27 20:51:45
84,11,2.100771,1.000000,8.25e-05,2026-01-27 20:51:45
84,12,2.948403,1.000000,8.25e-05,2026-01-27 20:51:45
84,13,0.873286,1.000000,8.25e-05,2026-01-27 20:51:45
84,14,1.683566,1.000000,8.25e-05,2026-01-27 20:51:45
84,15,0.709545,1.000000,8.25e-05,2026-01-27 20:51:45
84,16,1.378029,1.000000,8.25e-05,2026-01-27 20:51:45
84,17,4.959878,1.000000,8.25e-05,2026-01-27 20:51:45
85,1,2.095392,1.000000,8.21e-05,2026-01-27 20:51:48
85,2,2.904876,1.000000,8.21e-05,2026-01-27 20:51:48
85,3,0.815023,1.000000,8.21e-05,2026-01-27 20:51:48
85,4,1.129119,1.000000,8.21e-05,2026-01-27 20:51:48
85,5,1.117620,1.000000,8.21e-05,2026-01-27 20:51:48
85,6,1.159001,1.000000,8.21e-05,2026-01-27 20:51:48
85,7,1.380470,1.000000,8.21e-05,2026-01-27 20:51:48
85,8,1.403138,1.000000,8.21e-05,2026-01-27 20:51:48
85,9,0.816123,1.000000,8.21e-05,2026-01-27 20:51:48
85,10,1.807959,1.000000,8.21e-05,2026-01-27 20:51:48
85,11,1.180849,1.000000,8.21e-05,2026-01-27 20:51:48
85,12,2.005577,1.000000,8.21e-05,2026-01-27 20:51:48
85,13,1.213098,1.000000,8.21e-05,2026-01-27 20:51:48
85,14,2.739875,1.000000,8.21e-05,2026-01-27 20:51:48
85,15,1.703253,1.000000,8.21e-05,2026-01-27 20:51:48
85,16,0.938316,1.000000,8.21e-05,2026-01-27 20:51:48
85,17,0.758904,1.000000,8.21e-05,2026-01-27 20:51:49
86,1,1.459854,1.000000,8.17e-05,2026-01-27 20:51:51
86,2,1.278999,1.000000,8.17e-05,2026-01-27 20:51:51
86,3,2.206437,1.000000,8.17e-05,2026-01-27 20:51:52
86,4,2.616247,1.000000,8.17e-05,2026-01-27 20:51:52
86,5,1.013743,1.000000,8.17e-05,2026-01-27 20:51:52
86,6,1.779838,1.000000,8.17e-05,2026-01-27 20:51:52
86,7,1.145781,1.000000,8.17e-05,2026-01-27 20:51:52
86,8,1.372619,1.000000,8.17e-05,2026-01-27 20:51:52
86,9,1.653816,1.000000,8.17e-05,2026-01-27 20:51:52
86,10,0.892096,1.000000,8.17e-05,2026-01-27 20:51:52
86,11,1.808788,1.000000,8.17e-05,2026-01-27 20:51:52
86,12,1.446639,1.000000,8.17e-05,2026-01-27 20:51:52
86,13,1.233025,1.000000,8.17e-05,2026-01-27 20:51:52
86,14,1.116515,1.000000,8.17e-05,2026-01-27 20:51:52
86,15,2.854906,1.000000,8.17e-05,2026-01-27 20:51:52
86,16,1.138900,1.000000,8.17e-05,2026-01-27 20:51:52
86,17,3.286322,1.000000,8.17e-05,2026-01-27 20:51:52
87,1,1.564084,1.000000,8.12e-05,2026-01-27 20:51:55
87,2,1.467159,1.000000,8.12e-05,2026-01-27 20:51:55
87,3,1.180478,1.000000,8.12e-05,2026-01-27 20:51:55
87,4,1.505042,1.000000,8.12e-05,2026-01-27 20:51:55
87,5,1.828957,1.000000,8.12e-05,2026-01-27 20:51:55
87,6,2.821655,1.000000,8.12e-05,2026-01-27 20:51:55
87,7,1.380324,1.000000,8.12e-05,2026-01-27 20:51:55
87,8,3.526289,1.000000,8.12e-05,2026-01-27 20:51:55
87,9,1.087039,1.000000,8.12e-05,2026-01-27 20:51:55
87,10,1.167182,1.000000,8.12e-05,2026-01-27 20:51:55
87,11,1.726372,1.000000,8.12e-05,2026-01-27 20:51:55
87,12,1.313274,1.000000,8.12e-05,2026-01-27 20:51:55
87,13,2.442723,1.000000,8.12e-05,2026-01-27 20:51:55
87,14,1.347292,1.000000,8.12e-05,2026-01-27 20:51:55
87,15,4.630290,1.000000,8.12e-05,2026-01-27 20:51:55
87,16,2.783865,1.000000,8.12e-05,2026-01-27 20:51:55
87,17,2.921361,1.000000,8.12e-05,2026-01-27 20:51:55
88,1,1.232086,1.000000,8.08e-05,2026-01-27 20:51:58
88,2,2.661780,1.000000,8.08e-05,2026-01-27 20:51:58
88,3,1.282148,1.000000,8.08e-05,2026-01-27 20:51:58
88,4,1.513581,1.000000,8.08e-05,2026-01-27 20:51:58
88,5,2.899568,1.000000,8.08e-05,2026-01-27 20:51:58
88,6,1.839389,1.000000,8.08e-05,2026-01-27 20:51:58
88,7,0.914793,1.000000,8.08e-05,2026-01-27 20:51:59
88,8,1.372345,1.000000,8.08e-05,2026-01-27 20:51:59
88,9,2.388916,1.000000,8.08e-05,2026-01-27 20:51:59
88,10,1.118748,1.000000,8.08e-05,2026-01-27 20:51:59
88,11,1.505487,1.000000,8.08e-05,2026-01-27 20:51:59
88,12,2.338005,1.000000,8.08e-05,2026-01-27 20:51:59
88,13,1.339954,1.000000,8.08e-05,2026-01-27 20:51:59
88,14,1.676416,1.000000,8.08e-05,2026-01-27 20:51:59
88,15,2.247661,1.000000,8.08e-05,2026-01-27 20:51:59
88,16,1.477363,1.000000,8.08e-05,2026-01-27 20:51:59
88,17,3.169711,1.000000,8.08e-05,2026-01-27 20:51:59
89,1,1.118241,1.000000,8.04e-05,2026-01-27 20:52:02
89,2,1.121522,1.000000,8.04e-05,2026-01-27 20:52:02
89,3,2.785400,1.000000,8.04e-05,2026-01-27 20:52:02
89,4,4.055969,1.000000,8.04e-05,2026-01-27 20:52:02
89,5,1.473443,1.000000,8.04e-05,2026-01-27 20:52:02
89,6,1.217576,1.000000,8.04e-05,2026-01-27 20:52:02
89,7,2.515926,1.000000,8.04e-05,2026-01-27 20:52:02
89,8,1.355539,1.000000,8.04e-05,2026-01-27 20:52:02
89,9,1.596873,1.000000,8.04e-05,2026-01-27 20:52:02
89,10,1.144463,1.000000,8.04e-05,2026-01-27 20:52:02
89,11,1.305261,1.000000,8.04e-05,2026-01-27 20:52:02
89,12,1.366277,1.000000,8.04e-05,2026-01-27 20:52:02
89,13,1.684493,1.000000,8.04e-05,2026-01-27 20:52:02
89,14,2.207736,1.000000,8.04e-05,2026-01-27 20:52:02
89,15,0.924814,1.000000,8.04e-05,2026-01-27 20:52:02
89,16,1.946246,1.000000,8.04e-05,2026-01-27 20:52:02
89,17,8.541066,1.000000,8.04e-05,2026-01-27 20:52:02
90,1,1.243581,1.000000,8.00e-05,2026-01-27 20:52:05
90,2,4.150146,1.000000,8.00e-05,2026-01-27 20:52:05
90,3,1.204588,1.000000,8.00e-05,2026-01-27 20:52:05
90,4,3.818223,1.000000,8.00e-05,2026-01-27 20:52:05
90,5,1.925964,1.000000,8.00e-05,2026-01-27 20:52:05
90,6,2.286277,1.000000,8.00e-05,2026-01-27 20:52:05
90,7,2.780060,1.000000,8.00e-05,2026-01-27 20:52:05
90,8,3.232114,1.000000,8.00e-05,2026-01-27 20:52:05
90,9,1.126549,1.000000,8.00e-05,2026-01-27 20:52:05
90,10,1.463640,1.000000,8.00e-05,2026-01-27 20:52:05
90,11,1.284134,1.000000,8.00e-05,2026-01-27 20:52:05
90,12,1.130444,1.000000,8.00e-05,2026-01-27 20:52:05
90,13,1.886670,1.000000,8.00e-05,2026-01-27 20:52:05
90,14,1.377575,1.000000,8.00e-05,2026-01-27 20:52:05
90,15,2.044041,1.000000,8.00e-05,2026-01-27 20:52:05
90,16,1.404483,1.000000,8.00e-05,2026-01-27 20:52:05
90,17,1.434267,1.000000,8.00e-05,2026-01-27 20:52:05
91,1,1.896013,1.000000,7.96e-05,2026-01-27 20:52:08
91,2,0.880034,1.000000,7.96e-05,2026-01-27 20:52:08
91,3,4.210985,1.000000,7.96e-05,2026-01-27 20:52:08
91,4,2.299376,1.000000,7.96e-05,2026-01-27 20:52:08
91,5,3.851688,1.000000,7.96e-05,2026-01-27 20:52:08
91,6,1.133423,1.000000,7.96e-05,2026-01-27 20:52:08
91,7,0.823860,1.000000,7.96e-05,2026-01-27 20:52:09
91,8,2.283111,1.000000,7.96e-05,2026-01-27 20:52:09
91,9,1.257669,1.000000,7.96e-05,2026-01-27 20:52:09
91,10,1.360312,1.000000,7.96e-05,2026-01-27 20:52:09
91,11,1.651853,1.000000,7.96e-05,2026-01-27 20:52:09
91,12,2.286232,1.000000,7.96e-05,2026-01-27 20:52:09
91,13,1.431072,1.000000,7.96e-05,2026-01-27 20:52:09
91,14,2.392542,1.000000,7.96e-05,2026-01-27 20:52:09
91,15,0.826960,1.000000,7.96e-05,2026-01-27 20:52:09
91,16,1.329845,1.000000,7.96e-05,2026-01-27 20:52:09
91,17,1.543724,1.000000,7.96e-05,2026-01-27 20:52:09
92,1,2.859938,1.000000,7.92e-05,2026-01-27 20:52:12
92,2,1.710913,1.000000,7.92e-05,2026-01-27 20:52:12
92,3,2.168710,1.000000,7.92e-05,2026-01-27 20:52:12
92,4,1.315819,1.000000,7.92e-05,2026-01-27 20:52:12
92,5,1.380054,1.000000,7.92e-05,2026-01-27 20:52:12
92,6,1.779081,1.000000,7.92e-05,2026-01-27 20:52:12
92,7,0.930337,1.000000,7.92e-05,2026-01-27 20:52:12
92,8,2.137110,1.000000,7.92e-05,2026-01-27 20:52:12
92,9,1.788667,1.000000,7.92e-05,2026-01-27 20:52:12
92,10,1.241658,1.000000,7.92e-05,2026-01-27 20:52:12
92,11,1.029254,1.000000,7.92e-05,2026-01-27 20:52:12
92,12,1.138156,1.000000,7.92e-05,2026-01-27 20:52:12
92,13,0.935544,1.000000,7.92e-05,2026-01-27 20:52:12
92,14,1.195080,1.000000,7.92e-05,2026-01-27 20:52:12
92,15,1.516472,1.000000,7.92e-05,2026-01-27 20:52:12
92,16,1.961329,1.000000,7.92e-05,2026-01-27 20:52:12
92,17,1.473309,1.000000,7.92e-05,2026-01-27 20:52:12
93,1,1.869486,1.000000,7.88e-05,2026-01-27 20:52:15
93,2,1.124292,1.000000,7.88e-05,2026-01-27 20:52:15
93,3,1.811688,1.000000,7.88e-05,2026-01-27 20:52:15
93,4,1.592937,1.000000,7.88e-05,2026-01-27 20:52:15
93,5,1.665287,1.000000,7.88e-05,2026-01-27 20:52:15
93,6,1.604026,1.000000,7.88e-05,2026-01-27 20:52:15
93,7,1.281890,1.000000,7.88e-05,2026-01-27 20:52:15
93,8,1.994746,1.000000,7.88e-05,2026-01-27 20:52:15
93,9,3.450239,1.000000,7.88e-05,2026-01-27 20:52:15
93,10,0.970354,1.000000,7.88e-05,2026-01-27 20:52:15
93,11,1.785335,1.000000,7.88e-05,2026-01-27 20:52:15
93,12,5.527832,1.000000,7.88e-05,2026-01-27 20:52:15
93,13,1.472619,1.000000,7.88e-05,2026-01-27 20:52:15
93,14,1.024525,1.000000,7.88e-05,2026-01-27 20:52:15
93,15,1.142763,1.000000,7.88e-05,2026-01-27 20:52:15
93,16,1.340113,1.000000,7.88e-05,2026-01-27 20:52:15
93,17,2.049668,1.000000,7.88e-05,2026-01-27 20:52:16
94,1,0.933487,1.000000,7.83e-05,2026-01-27 20:52:19
94,2,1.113353,1.000000,7.83e-05,2026-01-27 20:52:19
94,3,2.136026,1.000000,7.83e-05,2026-01-27 20:52:19
94,4,1.417099,1.000000,7.83e-05,2026-01-27 20:52:19
94,5,1.877709,1.000000,7.83e-05,2026-01-27 20:52:19
94,6,1.690602,1.000000,7.83e-05,2026-01-27 20:52:19
94,7,2.216659,1.000000,7.83e-05,2026-01-27 20:52:19
94,8,0.972894,1.000000,7.83e-05,2026-01-27 20:52:19
94,9,2.498672,1.000000,7.83e-05,2026-01-27 20:52:19
94,10,1.710937,1.000000,7.83e-05,2026-01-27 20:52:19
94,11,4.061265,1.000000,7.83e-05,2026-01-27 20:52:19
94,12,1.215519,1.000000,7.83e-05,2026-01-27 20:52:19
94,13,3.074819,1.000000,7.83e-05,2026-01-27 20:52:19
94,14,1.174793,1.000000,7.83e-05,2026-01-27 20:52:19
94,15,2.493276,1.000000,7.83e-05,2026-01-27 20:52:19
94,16,1.001521,1.000000,7.83e-05,2026-01-27 20:52:19
94,17,2.913436,1.000000,7.83e-05,2026-01-27 20:52:19
95,1,2.394148,1.000000,7.79e-05,2026-01-27 20:52:22
95,2,1.035778,1.000000,7.79e-05,2026-01-27 20:52:22
95,3,2.022984,1.000000,7.79e-05,2026-01-27 20:52:22
95,4,1.260188,1.000000,7.79e-05,2026-01-27 20:52:22
95,5,1.280337,1.000000,7.79e-05,2026-01-27 20:52:22
95,6,2.038599,1.000000,7.79e-05,2026-01-27 20:52:22
95,7,1.900615,1.000000,7.79e-05,2026-01-27 20:52:22
95,8,1.090137,1.000000,7.79e-05,2026-01-27 20:52:22
95,9,0.666796,1.000000,7.79e-05,2026-01-27 20:52:22
95,10,1.012570,1.000000,7.79e-05,2026-01-27 20:52:22
95,11,1.327262,1.000000,7.79e-05,2026-01-27 20:52:22
95,12,1.406743,1.000000,7.79e-05,2026-01-27 20:52:22
95,13,1.115041,1.000000,7.79e-05,2026-01-27 20:52:22
95,14,0.958982,1.000000,7.79e-05,2026-01-27 20:52:22
95,15,3.588835,1.000000,7.79e-05,2026-01-27 20:52:22
95,16,1.912614,1.000000,7.79e-05,2026-01-27 20:52:23
95,17,6.834294,1.000000,7.79e-05,2026-01-27 20:52:23
96,1,3.618689,1.000000,7.75e-05,2026-01-27 20:52:26
96,2,0.945873,1.000000,7.75e-05,2026-01-27 20:52:26
96,3,1.089559,1.000000,7.75e-05,2026-01-27 20:52:26
96,4,1.501079,1.000000,7.75e-05,2026-01-27 20:52:26
96,5,2.264780,1.000000,7.75e-05,2026-01-27 20:52:26
96,6,2.028570,1.000000,7.75e-05,2026-01-27 20:52:26
96,7,1.381981,1.000000,7.75e-05,2026-01-27 20:52:26
96,8,1.127217,1.000000,7.75e-05,2026-01-27 20:52:26
96,9,1.367113,1.000000,7.75e-05,2026-01-27 20:52:26
96,10,1.912392,1.000000,7.75e-05,2026-01-27 20:52:26
96,11,2.591178,1.000000,7.75e-05,2026-01-27 20:52:26
96,12,2.835249,1.000000,7.75e-05,2026-01-27 20:52:26
96,13,1.332797,1.000000,7.75e-05,2026-01-27 20:52:26
96,14,0.950344,1.000000,7.75e-05,2026-01-27 20:52:26
96,15,1.265595,1.000000,7.75e-05,2026-01-27 20:52:26
96,16,1.041368,1.000000,7.75e-05,2026-01-27 20:52:26
96,17,1.869454,1.000000,7.75e-05,2026-01-27 20:52:26
97,1,2.113593,1.000000,7.70e-05,2026-01-27 20:52:29
97,2,1.010396,1.000000,7.70e-05,2026-01-27 20:52:29
97,3,1.101348,1.000000,7.70e-05,2026-01-27 20:52:29
97,4,1.809213,1.000000,7.70e-05,2026-01-27 20:52:29
97,5,0.597073,1.000000,7.70e-05,2026-01-27 20:52:29
97,6,0.825902,1.000000,7.70e-05,2026-01-27 20:52:29
97,7,0.941280,1.000000,7.70e-05,2026-01-27 20:52:29
97,8,1.393343,1.000000,7.70e-05,2026-01-27 20:52:29
97,9,1.536981,1.000000,7.70e-05,2026-01-27 20:52:29
97,10,1.086923,1.000000,7.70e-05,2026-01-27 20:52:29
97,11,1.758556,1.000000,7.70e-05,2026-01-27 20:52:29
