epoch,batch,loss,grad_norm,lr,timestamp
206,2,3.140600,1.000000,3.05e-06,2026-01-27 17:39:10
206,3,2.747956,1.000000,3.05e-06,2026-01-27 17:39:10
206,4,4.413119,1.000000,3.05e-06,2026-01-27 17:39:10
206,5,6.917008,1.000000,3.05e-06,2026-01-27 17:39:10
206,6,3.599494,1.000000,3.05e-06,2026-01-27 17:39:10
206,7,4.998624,1.000000,3.05e-06,2026-01-27 17:39:10
206,8,2.773749,1.000000,3.05e-06,2026-01-27 17:39:10
206,9,4.364565,1.000000,3.05e-06,2026-01-27 17:39:10
206,10,4.960733,1.000000,3.05e-06,2026-01-27 17:39:10
206,11,7.256151,1.000000,3.05e-06,2026-01-27 17:39:10
206,12,8.844354,1.000000,3.05e-06,2026-01-27 17:39:10
206,13,3.403823,1.000000,3.05e-06,2026-01-27 17:39:10
206,14,2.661603,1.000000,3.05e-06,2026-01-27 17:39:10
206,15,3.829076,1.000000,3.05e-06,2026-01-27 17:39:10
206,16,5.120295,1.000000,3.05e-06,2026-01-27 17:39:10
206,17,2.857708,1.000000,3.05e-06,2026-01-27 17:39:10
206,18,1.848876,1.000000,3.05e-06,2026-01-27 17:39:10
206,19,5.015458,1.000000,3.05e-06,2026-01-27 17:39:10
206,20,2.959204,1.000000,3.05e-06,2026-01-27 17:39:11
206,21,7.961014,1.000000,3.05e-06,2026-01-27 17:39:11
206,22,7.963404,1.000000,3.05e-06,2026-01-27 17:39:11
206,23,9.274169,1.000000,3.05e-06,2026-01-27 17:39:11
206,24,3.582102,1.000000,3.05e-06,2026-01-27 17:39:11
206,25,3.912438,1.000000,3.05e-06,2026-01-27 17:39:11
206,26,3.779718,1.000000,3.05e-06,2026-01-27 17:39:11
206,27,3.327950,1.000000,3.05e-06,2026-01-27 17:39:11
206,28,4.598508,1.000000,3.05e-06,2026-01-27 17:39:11
206,29,3.362405,1.000000,3.05e-06,2026-01-27 17:39:11
207,1,4.814946,1.000000,3.01e-06,2026-01-27 17:39:13
207,2,3.216117,1.000000,3.01e-06,2026-01-27 17:39:13
207,3,4.877601,1.000000,3.01e-06,2026-01-27 17:39:13
207,4,4.037623,1.000000,3.01e-06,2026-01-27 17:39:13
207,5,4.650457,1.000000,3.01e-06,2026-01-27 17:39:13
207,6,2.132044,1.000000,3.01e-06,2026-01-27 17:39:13
207,7,5.250313,1.000000,3.01e-06,2026-01-27 17:39:13
207,8,3.503503,1.000000,3.01e-06,2026-01-27 17:39:13
207,9,5.884721,1.000000,3.01e-06,2026-01-27 17:39:13
207,10,4.306996,1.000000,3.01e-06,2026-01-27 17:39:13
207,11,5.043010,1.000000,3.01e-06,2026-01-27 17:39:14
207,12,3.063326,1.000000,3.01e-06,2026-01-27 17:39:14
207,13,5.198637,1.000000,3.01e-06,2026-01-27 17:39:14
207,14,5.159097,1.000000,3.01e-06,2026-01-27 17:39:14
207,15,3.685142,1.000000,3.01e-06,2026-01-27 17:39:14
207,16,4.032115,1.000000,3.01e-06,2026-01-27 17:39:14
207,17,5.611402,1.000000,3.01e-06,2026-01-27 17:39:14
207,18,6.990695,1.000000,3.01e-06,2026-01-27 17:39:14
207,19,3.707577,1.000000,3.01e-06,2026-01-27 17:39:14
207,20,5.005309,1.000000,3.01e-06,2026-01-27 17:39:14
207,21,3.678430,1.000000,3.01e-06,2026-01-27 17:39:14
207,22,6.284558,1.000000,3.01e-06,2026-01-27 17:39:14
207,23,2.848345,1.000000,3.01e-06,2026-01-27 17:39:14
207,24,4.328236,1.000000,3.01e-06,2026-01-27 17:39:14
207,25,2.785360,1.000000,3.01e-06,2026-01-27 17:39:14
207,26,4.314672,1.000000,3.01e-06,2026-01-27 17:39:14
207,27,6.054876,1.000000,3.01e-06,2026-01-27 17:39:14
207,28,7.718089,1.000000,3.01e-06,2026-01-27 17:39:14
207,29,9.614031,1.000000,3.01e-06,2026-01-27 17:39:14
208,1,3.012886,1.000000,2.97e-06,2026-01-27 17:39:16
208,2,5.327131,1.000000,2.97e-06,2026-01-27 17:39:16
208,3,5.770048,1.000000,2.97e-06,2026-01-27 17:39:17
208,4,7.510045,1.000000,2.97e-06,2026-01-27 17:39:17
208,5,5.834501,1.000000,2.97e-06,2026-01-27 17:39:17
208,6,4.072004,1.000000,2.97e-06,2026-01-27 17:39:17
208,7,6.973074,1.000000,2.97e-06,2026-01-27 17:39:17
208,8,2.660548,1.000000,2.97e-06,2026-01-27 17:39:17
208,9,2.498548,1.000000,2.97e-06,2026-01-27 17:39:17
208,10,4.707960,1.000000,2.97e-06,2026-01-27 17:39:17
208,11,3.226533,1.000000,2.97e-06,2026-01-27 17:39:17
208,12,5.814959,1.000000,2.97e-06,2026-01-27 17:39:17
208,13,2.711311,1.000000,2.97e-06,2026-01-27 17:39:17
208,14,3.683345,1.000000,2.97e-06,2026-01-27 17:39:17
208,15,5.395000,1.000000,2.97e-06,2026-01-27 17:39:17
208,16,5.452850,1.000000,2.97e-06,2026-01-27 17:39:17
208,17,3.697834,1.000000,2.97e-06,2026-01-27 17:39:17
208,18,5.530030,1.000000,2.97e-06,2026-01-27 17:39:17
208,19,4.271551,1.000000,2.97e-06,2026-01-27 17:39:17
208,20,5.760204,1.000000,2.97e-06,2026-01-27 17:39:17
208,21,4.313620,1.000000,2.97e-06,2026-01-27 17:39:17
208,22,2.768069,1.000000,2.97e-06,2026-01-27 17:39:17
208,23,4.337573,1.000000,2.97e-06,2026-01-27 17:39:17
208,24,5.918098,1.000000,2.97e-06,2026-01-27 17:39:17
208,25,4.662375,1.000000,2.97e-06,2026-01-27 17:39:17
208,26,3.695932,1.000000,2.97e-06,2026-01-27 17:39:17
208,27,5.626059,1.000000,2.97e-06,2026-01-27 17:39:17
208,28,3.602930,1.000000,2.97e-06,2026-01-27 17:39:17
208,29,7.697824,1.000000,2.97e-06,2026-01-27 17:39:17
209,1,5.648391,1.000000,2.93e-06,2026-01-27 17:39:20
209,2,3.214571,1.000000,2.93e-06,2026-01-27 17:39:20
209,3,2.873927,1.000000,2.93e-06,2026-01-27 17:39:20
209,4,3.283142,1.000000,2.93e-06,2026-01-27 17:39:20
209,5,2.288358,1.000000,2.93e-06,2026-01-27 17:39:21
209,6,3.582564,1.000000,2.93e-06,2026-01-27 17:39:21
209,7,4.195383,1.000000,2.93e-06,2026-01-27 17:39:21
209,8,5.969279,1.000000,2.93e-06,2026-01-27 17:39:21
209,9,3.567934,1.000000,2.93e-06,2026-01-27 17:39:21
209,10,3.701628,1.000000,2.93e-06,2026-01-27 17:39:21
209,11,4.312062,1.000000,2.93e-06,2026-01-27 17:39:21
209,12,5.588531,1.000000,2.93e-06,2026-01-27 17:39:21
209,13,6.164800,1.000000,2.93e-06,2026-01-27 17:39:21
209,14,5.219423,1.000000,2.93e-06,2026-01-27 17:39:21
209,15,8.214063,1.000000,2.93e-06,2026-01-27 17:39:21
209,16,5.588015,1.000000,2.93e-06,2026-01-27 17:39:21
209,17,3.523029,1.000000,2.93e-06,2026-01-27 17:39:21
209,18,5.796957,1.000000,2.93e-06,2026-01-27 17:39:21
209,19,3.528766,1.000000,2.93e-06,2026-01-27 17:39:21
209,20,4.416146,1.000000,2.93e-06,2026-01-27 17:39:21
209,21,7.280282,1.000000,2.93e-06,2026-01-27 17:39:21
209,22,3.521995,1.000000,2.93e-06,2026-01-27 17:39:21
209,23,5.237724,1.000000,2.93e-06,2026-01-27 17:39:21
209,24,3.241988,1.000000,2.93e-06,2026-01-27 17:39:21
209,25,4.834171,1.000000,2.93e-06,2026-01-27 17:39:21
209,26,4.603209,1.000000,2.93e-06,2026-01-27 17:39:21
209,27,5.519310,1.000000,2.93e-06,2026-01-27 17:39:21
209,28,3.240983,1.000000,2.93e-06,2026-01-27 17:39:21
209,29,9.355322,1.000000,2.93e-06,2026-01-27 17:39:21
210,1,4.150378,1.000000,2.89e-06,2026-01-27 17:39:23
210,2,3.444461,1.000000,2.89e-06,2026-01-27 17:39:23
210,3,1.578364,1.000000,2.89e-06,2026-01-27 17:39:23
210,4,3.323896,1.000000,2.89e-06,2026-01-27 17:39:23
210,5,4.416317,1.000000,2.89e-06,2026-01-27 17:39:23
210,6,7.708374,1.000000,2.89e-06,2026-01-27 17:39:23
210,7,6.407394,1.000000,2.89e-06,2026-01-27 17:39:23
210,8,5.886469,1.000000,2.89e-06,2026-01-27 17:39:24
210,9,4.523698,1.000000,2.89e-06,2026-01-27 17:39:24
210,10,4.081461,1.000000,2.89e-06,2026-01-27 17:39:24
210,11,4.727582,1.000000,2.89e-06,2026-01-27 17:39:24
210,12,3.822260,1.000000,2.89e-06,2026-01-27 17:39:24
210,13,4.334689,1.000000,2.89e-06,2026-01-27 17:39:24
210,14,7.375267,1.000000,2.89e-06,2026-01-27 17:39:24
210,15,4.136110,1.000000,2.89e-06,2026-01-27 17:39:24
210,16,4.095433,1.000000,2.89e-06,2026-01-27 17:39:24
210,17,6.031751,1.000000,2.89e-06,2026-01-27 17:39:24
210,18,5.231095,1.000000,2.89e-06,2026-01-27 17:39:24
210,19,4.175923,1.000000,2.89e-06,2026-01-27 17:39:24
210,20,2.253715,1.000000,2.89e-06,2026-01-27 17:39:24
210,21,6.321387,1.000000,2.89e-06,2026-01-27 17:39:24
210,22,4.688110,1.000000,2.89e-06,2026-01-27 17:39:24
210,23,4.300296,1.000000,2.89e-06,2026-01-27 17:39:24
210,24,2.739121,1.000000,2.89e-06,2026-01-27 17:39:24
210,25,4.861392,1.000000,2.89e-06,2026-01-27 17:39:24
210,26,5.503693,1.000000,2.89e-06,2026-01-27 17:39:24
210,27,3.951037,1.000000,2.89e-06,2026-01-27 17:39:24
210,28,6.741179,1.000000,2.89e-06,2026-01-27 17:39:24
210,29,2.542743,1.000000,2.89e-06,2026-01-27 17:39:24
211,1,2.563267,1.000000,2.85e-06,2026-01-27 17:39:27
211,2,3.337694,1.000000,2.85e-06,2026-01-27 17:39:27
211,3,3.372488,1.000000,2.85e-06,2026-01-27 17:39:27
211,4,7.147642,1.000000,2.85e-06,2026-01-27 17:39:27
211,5,3.325314,1.000000,2.85e-06,2026-01-27 17:39:27
211,6,4.149793,1.000000,2.85e-06,2026-01-27 17:39:27
211,7,7.289224,1.000000,2.85e-06,2026-01-27 17:39:27
211,8,5.612237,1.000000,2.85e-06,2026-01-27 17:39:27
211,9,4.207937,1.000000,2.85e-06,2026-01-27 17:39:27
211,10,3.381187,1.000000,2.85e-06,2026-01-27 17:39:27
211,11,4.497467,1.000000,2.85e-06,2026-01-27 17:39:27
211,12,5.929712,1.000000,2.85e-06,2026-01-27 17:39:27
211,13,5.365039,1.000000,2.85e-06,2026-01-27 17:39:27
211,14,4.332212,1.000000,2.85e-06,2026-01-27 17:39:27
211,15,3.656660,1.000000,2.85e-06,2026-01-27 17:39:27
211,16,6.376863,1.000000,2.85e-06,2026-01-27 17:39:27
211,17,4.211447,1.000000,2.85e-06,2026-01-27 17:39:27
211,18,2.501451,1.000000,2.85e-06,2026-01-27 17:39:27
211,19,5.483541,1.000000,2.85e-06,2026-01-27 17:39:28
211,20,5.547900,1.000000,2.85e-06,2026-01-27 17:39:28
211,21,4.138305,1.000000,2.85e-06,2026-01-27 17:39:28
211,22,3.319689,1.000000,2.85e-06,2026-01-27 17:39:28
211,23,6.975009,1.000000,2.85e-06,2026-01-27 17:39:28
211,24,4.688190,1.000000,2.85e-06,2026-01-27 17:39:28
211,25,3.629327,1.000000,2.85e-06,2026-01-27 17:39:28
211,26,8.858477,1.000000,2.85e-06,2026-01-27 17:39:28
211,27,4.322670,1.000000,2.85e-06,2026-01-27 17:39:28
211,28,4.053542,1.000000,2.85e-06,2026-01-27 17:39:28
211,29,2.425498,1.000000,2.85e-06,2026-01-27 17:39:28
212,1,5.959929,1.000000,2.82e-06,2026-01-27 17:39:30
212,2,4.095559,1.000000,2.82e-06,2026-01-27 17:39:31
212,3,3.572841,1.000000,2.82e-06,2026-01-27 17:39:31
212,4,3.738125,1.000000,2.82e-06,2026-01-27 17:39:31
212,5,4.484353,1.000000,2.82e-06,2026-01-27 17:39:31
212,6,2.564425,1.000000,2.82e-06,2026-01-27 17:39:31
212,7,5.941738,1.000000,2.82e-06,2026-01-27 17:39:31
212,8,4.286619,1.000000,2.82e-06,2026-01-27 17:39:31
212,9,5.599198,1.000000,2.82e-06,2026-01-27 17:39:31
212,10,6.476587,1.000000,2.82e-06,2026-01-27 17:39:31
212,11,5.347191,1.000000,2.82e-06,2026-01-27 17:39:31
212,12,4.519855,1.000000,2.82e-06,2026-01-27 17:39:31
212,13,3.809153,1.000000,2.82e-06,2026-01-27 17:39:31
212,14,4.028824,1.000000,2.82e-06,2026-01-27 17:39:31
212,15,5.625374,1.000000,2.82e-06,2026-01-27 17:39:31
212,16,3.452168,1.000000,2.82e-06,2026-01-27 17:39:31
212,17,7.299632,1.000000,2.82e-06,2026-01-27 17:39:31
212,18,2.375114,1.000000,2.82e-06,2026-01-27 17:39:31
212,19,4.655774,1.000000,2.82e-06,2026-01-27 17:39:31
212,20,5.529747,1.000000,2.82e-06,2026-01-27 17:39:31
212,21,4.055952,1.000000,2.82e-06,2026-01-27 17:39:31
212,22,3.869902,1.000000,2.82e-06,2026-01-27 17:39:31
212,23,2.889346,1.000000,2.82e-06,2026-01-27 17:39:31
212,24,4.473613,1.000000,2.82e-06,2026-01-27 17:39:31
212,25,6.000532,1.000000,2.82e-06,2026-01-27 17:39:31
212,26,4.069016,1.000000,2.82e-06,2026-01-27 17:39:31
212,27,5.623456,1.000000,2.82e-06,2026-01-27 17:39:31
212,28,4.906740,1.000000,2.82e-06,2026-01-27 17:39:31
212,29,3.641227,1.000000,2.82e-06,2026-01-27 17:39:31
213,1,6.031504,1.000000,2.78e-06,2026-01-27 17:39:34
213,2,5.363630,1.000000,2.78e-06,2026-01-27 17:39:34
213,3,3.758718,1.000000,2.78e-06,2026-01-27 17:39:34
213,4,3.635653,1.000000,2.78e-06,2026-01-27 17:39:34
213,5,3.570534,1.000000,2.78e-06,2026-01-27 17:39:34
213,6,3.824764,1.000000,2.78e-06,2026-01-27 17:39:34
213,7,4.936783,1.000000,2.78e-06,2026-01-27 17:39:34
213,8,4.989401,1.000000,2.78e-06,2026-01-27 17:39:34
213,9,5.197606,1.000000,2.78e-06,2026-01-27 17:39:34
213,10,4.736998,1.000000,2.78e-06,2026-01-27 17:39:34
213,11,5.278658,1.000000,2.78e-06,2026-01-27 17:39:34
213,12,3.740551,1.000000,2.78e-06,2026-01-27 17:39:34
213,13,3.790884,1.000000,2.78e-06,2026-01-27 17:39:34
213,14,3.923352,1.000000,2.78e-06,2026-01-27 17:39:34
213,15,6.997911,1.000000,2.78e-06,2026-01-27 17:39:34
213,16,6.568085,1.000000,2.78e-06,2026-01-27 17:39:34
213,17,3.449541,1.000000,2.78e-06,2026-01-27 17:39:34
213,18,4.611586,1.000000,2.78e-06,2026-01-27 17:39:34
213,19,6.161932,1.000000,2.78e-06,2026-01-27 17:39:34
213,20,4.923581,1.000000,2.78e-06,2026-01-27 17:39:34
213,21,4.174508,1.000000,2.78e-06,2026-01-27 17:39:34
213,22,1.948159,1.000000,2.78e-06,2026-01-27 17:39:35
213,23,3.918491,1.000000,2.78e-06,2026-01-27 17:39:35
213,24,6.899484,1.000000,2.78e-06,2026-01-27 17:39:35
213,25,3.726187,1.000000,2.78e-06,2026-01-27 17:39:35
213,26,3.045388,1.000000,2.78e-06,2026-01-27 17:39:35
213,27,2.662312,1.000000,2.78e-06,2026-01-27 17:39:35
213,28,7.686920,1.000000,2.78e-06,2026-01-27 17:39:35
213,29,8.196193,1.000000,2.78e-06,2026-01-27 17:39:35
214,1,5.483652,1.000000,2.74e-06,2026-01-27 17:39:37
214,2,4.951393,1.000000,2.74e-06,2026-01-27 17:39:37
214,3,4.573286,1.000000,2.74e-06,2026-01-27 17:39:37
214,4,3.260482,1.000000,2.74e-06,2026-01-27 17:39:37
214,5,5.394398,1.000000,2.74e-06,2026-01-27 17:39:37
214,6,2.835892,1.000000,2.74e-06,2026-01-27 17:39:37
214,7,5.036056,1.000000,2.74e-06,2026-01-27 17:39:37
214,8,3.057308,1.000000,2.74e-06,2026-01-27 17:39:37
214,9,2.501605,1.000000,2.74e-06,2026-01-27 17:39:37
214,10,6.626893,1.000000,2.74e-06,2026-01-27 17:39:38
214,11,4.278184,1.000000,2.74e-06,2026-01-27 17:39:38
214,12,2.923298,1.000000,2.74e-06,2026-01-27 17:39:38
214,13,6.375232,1.000000,2.74e-06,2026-01-27 17:39:38
214,14,3.670979,1.000000,2.74e-06,2026-01-27 17:39:38
214,15,6.219598,1.000000,2.74e-06,2026-01-27 17:39:38
214,16,5.208106,1.000000,2.74e-06,2026-01-27 17:39:38
214,17,4.883769,1.000000,2.74e-06,2026-01-27 17:39:38
214,18,7.556945,1.000000,2.74e-06,2026-01-27 17:39:38
214,19,5.349470,1.000000,2.74e-06,2026-01-27 17:39:38
214,20,5.998697,1.000000,2.74e-06,2026-01-27 17:39:38
214,21,4.879768,1.000000,2.74e-06,2026-01-27 17:39:38
214,22,4.127404,1.000000,2.74e-06,2026-01-27 17:39:38
214,23,2.642696,1.000000,2.74e-06,2026-01-27 17:39:38
214,24,4.965005,1.000000,2.74e-06,2026-01-27 17:39:38
214,25,3.428151,1.000000,2.74e-06,2026-01-27 17:39:38
214,26,4.658575,1.000000,2.74e-06,2026-01-27 17:39:38
214,27,2.295527,1.000000,2.74e-06,2026-01-27 17:39:38
214,28,4.273955,1.000000,2.74e-06,2026-01-27 17:39:38
214,29,5.456785,1.000000,2.74e-06,2026-01-27 17:39:38
215,1,4.632679,1.000000,2.70e-06,2026-01-27 17:39:41
215,2,9.178774,1.000000,2.70e-06,2026-01-27 17:39:41
215,3,6.293105,1.000000,2.70e-06,2026-01-27 17:39:41
215,4,4.788880,1.000000,2.70e-06,2026-01-27 17:39:41
215,5,4.339233,1.000000,2.70e-06,2026-01-27 17:39:41
215,6,3.390033,1.000000,2.70e-06,2026-01-27 17:39:41
215,7,3.526989,1.000000,2.70e-06,2026-01-27 17:39:41
215,8,2.565592,1.000000,2.70e-06,2026-01-27 17:39:41
215,9,5.040445,1.000000,2.70e-06,2026-01-27 17:39:41
215,10,3.764021,1.000000,2.70e-06,2026-01-27 17:39:41
215,11,5.810590,1.000000,2.70e-06,2026-01-27 17:39:41
215,12,2.644545,1.000000,2.70e-06,2026-01-27 17:39:41
215,13,5.725267,1.000000,2.70e-06,2026-01-27 17:39:41
215,14,2.503622,1.000000,2.70e-06,2026-01-27 17:39:41
215,15,3.656878,1.000000,2.70e-06,2026-01-27 17:39:41
215,16,3.104794,1.000000,2.70e-06,2026-01-27 17:39:41
215,17,4.202597,1.000000,2.70e-06,2026-01-27 17:39:41
215,18,5.221614,1.000000,2.70e-06,2026-01-27 17:39:41
215,19,4.853024,1.000000,2.70e-06,2026-01-27 17:39:41
215,20,5.265109,1.000000,2.70e-06,2026-01-27 17:39:41
215,21,4.007733,1.000000,2.70e-06,2026-01-27 17:39:42
215,22,6.142763,1.000000,2.70e-06,2026-01-27 17:39:42
215,23,3.879097,1.000000,2.70e-06,2026-01-27 17:39:42
215,24,2.943136,1.000000,2.70e-06,2026-01-27 17:39:42
215,25,3.906305,1.000000,2.70e-06,2026-01-27 17:39:42
215,26,7.342794,1.000000,2.70e-06,2026-01-27 17:39:42
215,27,6.295130,1.000000,2.70e-06,2026-01-27 17:39:42
215,28,3.544048,1.000000,2.70e-06,2026-01-27 17:39:42
215,29,2.047611,1.000000,2.70e-06,2026-01-27 17:39:42
216,1,6.573734,1.000000,2.67e-06,2026-01-27 17:39:44
216,2,4.988204,1.000000,2.67e-06,2026-01-27 17:39:44
216,3,5.409958,1.000000,2.67e-06,2026-01-27 17:39:44
216,4,4.922865,1.000000,2.67e-06,2026-01-27 17:39:44
216,5,6.207184,1.000000,2.67e-06,2026-01-27 17:39:44
216,6,4.720072,1.000000,2.67e-06,2026-01-27 17:39:44
216,7,4.973117,1.000000,2.67e-06,2026-01-27 17:39:45
216,8,4.191148,1.000000,2.67e-06,2026-01-27 17:39:45
216,9,4.345234,1.000000,2.67e-06,2026-01-27 17:39:45
216,10,3.012995,1.000000,2.67e-06,2026-01-27 17:39:45
216,11,4.785243,1.000000,2.67e-06,2026-01-27 17:39:45
216,12,7.015210,1.000000,2.67e-06,2026-01-27 17:39:45
216,13,4.752134,1.000000,2.67e-06,2026-01-27 17:39:45
216,14,3.092345,1.000000,2.67e-06,2026-01-27 17:39:45
216,15,2.137942,1.000000,2.67e-06,2026-01-27 17:39:45
216,16,3.212837,1.000000,2.67e-06,2026-01-27 17:39:45
216,17,5.341372,1.000000,2.67e-06,2026-01-27 17:39:45
216,18,3.306525,1.000000,2.67e-06,2026-01-27 17:39:45
216,19,4.280492,1.000000,2.67e-06,2026-01-27 17:39:45
216,20,5.273277,1.000000,2.67e-06,2026-01-27 17:39:45
216,21,4.826900,1.000000,2.67e-06,2026-01-27 17:39:45
216,22,5.901021,1.000000,2.67e-06,2026-01-27 17:39:45
216,23,3.538271,1.000000,2.67e-06,2026-01-27 17:39:45
216,24,5.825804,1.000000,2.67e-06,2026-01-27 17:39:45
216,25,2.602494,1.000000,2.67e-06,2026-01-27 17:39:45
216,26,5.013258,1.000000,2.67e-06,2026-01-27 17:39:45
216,27,3.212185,1.000000,2.67e-06,2026-01-27 17:39:45
216,28,6.076816,1.000000,2.67e-06,2026-01-27 17:39:45
216,29,3.462581,1.000000,2.67e-06,2026-01-27 17:39:45
217,1,4.984354,1.000000,2.63e-06,2026-01-27 17:39:48
217,2,4.193536,1.000000,2.63e-06,2026-01-27 17:39:48
217,3,2.453214,1.000000,2.63e-06,2026-01-27 17:39:48
217,4,5.413580,1.000000,2.63e-06,2026-01-27 17:39:48
217,5,2.851415,1.000000,2.63e-06,2026-01-27 17:39:48
217,6,4.609802,1.000000,2.63e-06,2026-01-27 17:39:48
217,7,5.207056,1.000000,2.63e-06,2026-01-27 17:39:48
217,8,4.919864,1.000000,2.63e-06,2026-01-27 17:39:48
217,9,5.505290,1.000000,2.63e-06,2026-01-27 17:39:48
217,10,6.541119,1.000000,2.63e-06,2026-01-27 17:39:48
217,11,6.233556,1.000000,2.63e-06,2026-01-27 17:39:48
217,12,5.244232,1.000000,2.63e-06,2026-01-27 17:39:48
217,13,3.603098,1.000000,2.63e-06,2026-01-27 17:39:48
217,14,4.332706,1.000000,2.63e-06,2026-01-27 17:39:48
217,15,3.271465,1.000000,2.63e-06,2026-01-27 17:39:48
217,16,2.825563,1.000000,2.63e-06,2026-01-27 17:39:48
217,17,3.897625,1.000000,2.63e-06,2026-01-27 17:39:48
217,18,4.109166,1.000000,2.63e-06,2026-01-27 17:39:48
217,19,5.309377,1.000000,2.63e-06,2026-01-27 17:39:48
217,20,5.945079,1.000000,2.63e-06,2026-01-27 17:39:48
217,21,4.729648,1.000000,2.63e-06,2026-01-27 17:39:48
217,22,3.537031,1.000000,2.63e-06,2026-01-27 17:39:48
217,23,5.475434,1.000000,2.63e-06,2026-01-27 17:39:48
217,24,6.556109,1.000000,2.63e-06,2026-01-27 17:39:49
217,25,5.201356,1.000000,2.63e-06,2026-01-27 17:39:49
217,26,2.047422,1.000000,2.63e-06,2026-01-27 17:39:49
217,27,7.493468,1.000000,2.63e-06,2026-01-27 17:39:49
217,28,4.544979,1.000000,2.63e-06,2026-01-27 17:39:49
217,29,6.345183,1.000000,2.63e-06,2026-01-27 17:39:49
218,1,2.627772,1.000000,2.60e-06,2026-01-27 17:39:51
218,2,3.787787,1.000000,2.60e-06,2026-01-27 17:39:51
218,3,2.477370,1.000000,2.60e-06,2026-01-27 17:39:51
218,4,4.076787,1.000000,2.60e-06,2026-01-27 17:39:51
218,5,6.864246,1.000000,2.60e-06,2026-01-27 17:39:52
218,6,5.781702,1.000000,2.60e-06,2026-01-27 17:39:52
218,7,4.378726,1.000000,2.60e-06,2026-01-27 17:39:52
218,8,3.784654,1.000000,2.60e-06,2026-01-27 17:39:52
218,9,7.268005,1.000000,2.60e-06,2026-01-27 17:39:52
218,10,6.405873,1.000000,2.60e-06,2026-01-27 17:39:52
218,11,4.061176,1.000000,2.60e-06,2026-01-27 17:39:52
218,12,4.373548,1.000000,2.60e-06,2026-01-27 17:39:52
218,13,5.014945,1.000000,2.60e-06,2026-01-27 17:39:52
218,14,3.822798,1.000000,2.60e-06,2026-01-27 17:39:52
218,15,2.664412,1.000000,2.60e-06,2026-01-27 17:39:52
218,16,4.993078,1.000000,2.60e-06,2026-01-27 17:39:52
218,17,3.137954,1.000000,2.60e-06,2026-01-27 17:39:52
218,18,3.044712,1.000000,2.60e-06,2026-01-27 17:39:52
218,19,4.143548,1.000000,2.60e-06,2026-01-27 17:39:52
218,20,5.162611,1.000000,2.60e-06,2026-01-27 17:39:52
218,21,3.481027,1.000000,2.60e-06,2026-01-27 17:39:52
218,22,5.768803,1.000000,2.60e-06,2026-01-27 17:39:52
218,23,3.089796,1.000000,2.60e-06,2026-01-27 17:39:52
218,24,6.920576,1.000000,2.60e-06,2026-01-27 17:39:52
218,25,6.860462,1.000000,2.60e-06,2026-01-27 17:39:52
218,26,5.234704,1.000000,2.60e-06,2026-01-27 17:39:52
218,27,2.739580,1.000000,2.60e-06,2026-01-27 17:39:52
218,28,4.542857,1.000000,2.60e-06,2026-01-27 17:39:52
218,29,11.061672,1.000000,2.60e-06,2026-01-27 17:39:52
219,1,5.103396,1.000000,2.56e-06,2026-01-27 17:39:55
219,2,5.903587,1.000000,2.56e-06,2026-01-27 17:39:55
219,3,4.361827,1.000000,2.56e-06,2026-01-27 17:39:55
219,4,3.015051,1.000000,2.56e-06,2026-01-27 17:39:55
219,5,7.188803,1.000000,2.56e-06,2026-01-27 17:39:55
219,6,6.292469,1.000000,2.56e-06,2026-01-27 17:39:55
219,7,4.910835,1.000000,2.56e-06,2026-01-27 17:39:55
219,8,3.823036,1.000000,2.56e-06,2026-01-27 17:39:55
219,9,3.781304,1.000000,2.56e-06,2026-01-27 17:39:55
219,10,5.693862,1.000000,2.56e-06,2026-01-27 17:39:55
219,11,5.934115,1.000000,2.56e-06,2026-01-27 17:39:55
219,12,3.179631,1.000000,2.56e-06,2026-01-27 17:39:55
219,13,2.371510,1.000000,2.56e-06,2026-01-27 17:39:55
219,14,4.964507,1.000000,2.56e-06,2026-01-27 17:39:55
219,15,6.546593,1.000000,2.56e-06,2026-01-27 17:39:55
219,16,4.056753,1.000000,2.56e-06,2026-01-27 17:39:55
219,17,5.390886,1.000000,2.56e-06,2026-01-27 17:39:55
219,18,3.663491,1.000000,2.56e-06,2026-01-27 17:39:55
219,19,2.191311,1.000000,2.56e-06,2026-01-27 17:39:55
219,20,5.100593,1.000000,2.56e-06,2026-01-27 17:39:55
219,21,4.400285,1.000000,2.56e-06,2026-01-27 17:39:55
219,22,4.656501,1.000000,2.56e-06,2026-01-27 17:39:55
219,23,2.681068,1.000000,2.56e-06,2026-01-27 17:39:55
219,24,4.022255,1.000000,2.56e-06,2026-01-27 17:39:56
219,25,4.176642,1.000000,2.56e-06,2026-01-27 17:39:56
219,26,5.445275,1.000000,2.56e-06,2026-01-27 17:39:56
219,27,4.759586,1.000000,2.56e-06,2026-01-27 17:39:56
219,28,4.749438,1.000000,2.56e-06,2026-01-27 17:39:56
219,29,2.363073,1.000000,2.56e-06,2026-01-27 17:39:56
220,1,4.843868,1.000000,2.52e-06,2026-01-27 17:39:58
220,2,4.542541,1.000000,2.52e-06,2026-01-27 17:39:58
220,3,4.541686,1.000000,2.52e-06,2026-01-27 17:39:58
220,4,6.298759,1.000000,2.52e-06,2026-01-27 17:39:58
220,5,3.372408,1.000000,2.52e-06,2026-01-27 17:39:58
220,6,6.227355,1.000000,2.52e-06,2026-01-27 17:39:58
