epoch,batch,loss,grad_norm,lr,timestamp
73,9,0.421698,1.000000,8.66e-05,2026-01-27 20:36:06
73,10,0.782126,1.000000,8.66e-05,2026-01-27 20:36:06
73,11,6.052573,1.000000,8.66e-05,2026-01-27 20:36:06
73,12,0.698316,1.000000,8.66e-05,2026-01-27 20:36:06
73,13,0.681770,1.000000,8.66e-05,2026-01-27 20:36:06
73,14,1.150510,1.000000,8.66e-05,2026-01-27 20:36:06
73,15,0.593123,1.000000,8.66e-05,2026-01-27 20:36:06
73,16,0.538841,1.000000,8.66e-05,2026-01-27 20:36:06
73,17,1.084776,1.000000,8.66e-05,2026-01-27 20:36:06
74,1,0.518876,1.000000,8.62e-05,2026-01-27 20:36:09
74,2,0.748837,1.000000,8.62e-05,2026-01-27 20:36:09
74,3,0.348437,1.000000,8.62e-05,2026-01-27 20:36:09
74,4,0.778541,1.000000,8.62e-05,2026-01-27 20:36:09
74,5,1.936071,1.000000,8.62e-05,2026-01-27 20:36:09
74,6,0.521067,1.000000,8.62e-05,2026-01-27 20:36:09
74,7,0.579085,1.000000,8.62e-05,2026-01-27 20:36:09
74,8,1.107539,1.000000,8.62e-05,2026-01-27 20:36:09
74,9,5.131842,1.000000,8.62e-05,2026-01-27 20:36:09
74,10,0.611219,1.000000,8.62e-05,2026-01-27 20:36:09
74,11,0.783776,1.000000,8.62e-05,2026-01-27 20:36:09
74,12,0.983724,1.000000,8.62e-05,2026-01-27 20:36:09
74,13,1.026331,1.000000,8.62e-05,2026-01-27 20:36:09
74,14,0.419858,1.000000,8.62e-05,2026-01-27 20:36:09
74,15,0.540776,1.000000,8.62e-05,2026-01-27 20:36:09
74,16,1.737355,1.000000,8.62e-05,2026-01-27 20:36:09
74,17,1.345945,1.000000,8.62e-05,2026-01-27 20:36:09
75,1,0.502939,1.000000,8.59e-05,2026-01-27 20:36:12
75,2,0.731460,1.000000,8.59e-05,2026-01-27 20:36:12
75,3,0.442650,1.000000,8.59e-05,2026-01-27 20:36:12
75,4,4.002337,1.000000,8.59e-05,2026-01-27 20:36:12
75,5,0.882008,1.000000,8.59e-05,2026-01-27 20:36:12
75,6,1.584608,1.000000,8.59e-05,2026-01-27 20:36:12
75,7,1.071568,1.000000,8.59e-05,2026-01-27 20:36:12
75,8,0.924947,1.000000,8.59e-05,2026-01-27 20:36:12
75,9,0.729422,1.000000,8.59e-05,2026-01-27 20:36:12
75,10,0.345685,1.000000,8.59e-05,2026-01-27 20:36:12
75,11,0.886983,1.000000,8.59e-05,2026-01-27 20:36:12
75,12,1.386696,1.000000,8.59e-05,2026-01-27 20:36:12
75,13,0.635115,1.000000,8.59e-05,2026-01-27 20:36:12
75,14,0.946415,1.000000,8.59e-05,2026-01-27 20:36:12
75,15,0.553544,1.000000,8.59e-05,2026-01-27 20:36:12
75,16,0.845971,1.000000,8.59e-05,2026-01-27 20:36:12
75,17,0.299233,1.000000,8.59e-05,2026-01-27 20:36:12
76,1,0.642199,1.000000,8.55e-05,2026-01-27 20:36:16
76,2,0.337037,1.000000,8.55e-05,2026-01-27 20:36:16
76,3,1.130340,1.000000,8.55e-05,2026-01-27 20:36:16
76,4,0.813191,1.000000,8.55e-05,2026-01-27 20:36:16
76,5,0.765249,1.000000,8.55e-05,2026-01-27 20:36:16
76,6,0.364938,1.000000,8.55e-05,2026-01-27 20:36:16
76,7,0.859172,1.000000,8.55e-05,2026-01-27 20:36:16
76,8,0.656425,1.000000,8.55e-05,2026-01-27 20:36:16
76,9,1.329350,1.000000,8.55e-05,2026-01-27 20:36:16
76,10,0.352018,1.000000,8.55e-05,2026-01-27 20:36:16
76,11,4.596116,1.000000,8.55e-05,2026-01-27 20:36:16
76,12,0.512904,1.000000,8.55e-05,2026-01-27 20:36:16
76,13,0.775810,1.000000,8.55e-05,2026-01-27 20:36:16
76,14,0.681166,1.000000,8.55e-05,2026-01-27 20:36:16
76,15,0.539826,1.000000,8.55e-05,2026-01-27 20:36:16
76,16,0.441447,1.000000,8.55e-05,2026-01-27 20:36:16
76,17,0.362915,1.000000,8.55e-05,2026-01-27 20:36:16
77,1,0.444248,1.000000,8.51e-05,2026-01-27 20:36:19
77,2,0.740484,1.000000,8.51e-05,2026-01-27 20:36:19
77,3,0.590611,1.000000,8.51e-05,2026-01-27 20:36:19
77,4,0.763204,1.000000,8.51e-05,2026-01-27 20:36:19
77,5,0.593227,1.000000,8.51e-05,2026-01-27 20:36:19
77,6,0.572365,1.000000,8.51e-05,2026-01-27 20:36:19
77,7,0.641307,1.000000,8.51e-05,2026-01-27 20:36:19
77,8,4.507041,1.000000,8.51e-05,2026-01-27 20:36:19
77,9,0.458589,1.000000,8.51e-05,2026-01-27 20:36:19
77,10,0.982679,1.000000,8.51e-05,2026-01-27 20:36:19
77,11,1.149787,1.000000,8.51e-05,2026-01-27 20:36:19
77,12,1.064758,1.000000,8.51e-05,2026-01-27 20:36:19
77,13,1.492706,1.000000,8.51e-05,2026-01-27 20:36:19
77,14,0.513115,1.000000,8.51e-05,2026-01-27 20:36:19
77,15,0.927072,1.000000,8.51e-05,2026-01-27 20:36:19
77,16,1.226321,1.000000,8.51e-05,2026-01-27 20:36:19
77,17,1.818179,1.000000,8.51e-05,2026-01-27 20:36:19
78,1,0.557719,1.000000,8.48e-05,2026-01-27 20:36:22
78,2,1.197875,1.000000,8.48e-05,2026-01-27 20:36:22
78,3,0.469804,1.000000,8.48e-05,2026-01-27 20:36:22
78,4,0.521710,1.000000,8.48e-05,2026-01-27 20:36:22
78,5,0.421181,1.000000,8.48e-05,2026-01-27 20:36:22
78,6,0.581965,1.000000,8.48e-05,2026-01-27 20:36:23
78,7,0.311954,1.000000,8.48e-05,2026-01-27 20:36:23
78,8,0.730647,1.000000,8.48e-05,2026-01-27 20:36:23
78,9,0.831099,1.000000,8.48e-05,2026-01-27 20:36:23
78,10,0.495868,1.000000,8.48e-05,2026-01-27 20:36:23
78,11,0.549098,1.000000,8.48e-05,2026-01-27 20:36:23
78,12,1.805839,1.000000,8.48e-05,2026-01-27 20:36:23
78,13,6.688616,1.000000,8.48e-05,2026-01-27 20:36:23
78,14,0.687602,1.000000,8.48e-05,2026-01-27 20:36:23
78,15,0.914091,1.000000,8.48e-05,2026-01-27 20:36:23
78,16,0.670911,1.000000,8.48e-05,2026-01-27 20:36:23
78,17,0.882086,1.000000,8.48e-05,2026-01-27 20:36:23
79,1,0.524663,1.000000,8.44e-05,2026-01-27 20:36:26
79,2,1.345964,1.000000,8.44e-05,2026-01-27 20:36:26
79,3,0.716501,1.000000,8.44e-05,2026-01-27 20:36:26
79,4,1.518675,1.000000,8.44e-05,2026-01-27 20:36:26
79,5,0.411420,1.000000,8.44e-05,2026-01-27 20:36:26
79,6,5.205603,1.000000,8.44e-05,2026-01-27 20:36:26
79,7,0.381857,1.000000,8.44e-05,2026-01-27 20:36:26
79,8,0.643585,1.000000,8.44e-05,2026-01-27 20:36:26
79,9,0.817684,1.000000,8.44e-05,2026-01-27 20:36:26
79,10,0.536558,1.000000,8.44e-05,2026-01-27 20:36:26
79,11,0.663180,1.000000,8.44e-05,2026-01-27 20:36:26
79,12,0.498575,1.000000,8.44e-05,2026-01-27 20:36:26
79,13,0.273059,1.000000,8.44e-05,2026-01-27 20:36:26
79,14,0.735668,1.000000,8.44e-05,2026-01-27 20:36:26
79,15,0.465715,1.000000,8.44e-05,2026-01-27 20:36:26
79,16,1.038143,1.000000,8.44e-05,2026-01-27 20:36:26
79,17,0.897432,1.000000,8.44e-05,2026-01-27 20:36:26
80,1,0.702205,1.000000,8.40e-05,2026-01-27 20:36:29
80,2,5.750821,1.000000,8.40e-05,2026-01-27 20:36:29
80,3,1.589933,1.000000,8.40e-05,2026-01-27 20:36:29
80,4,0.505045,1.000000,8.40e-05,2026-01-27 20:36:29
80,5,0.756904,1.000000,8.40e-05,2026-01-27 20:36:29
80,6,0.639956,1.000000,8.40e-05,2026-01-27 20:36:29
80,7,0.831566,1.000000,8.40e-05,2026-01-27 20:36:29
80,8,0.871598,1.000000,8.40e-05,2026-01-27 20:36:29
80,9,0.231312,1.000000,8.40e-05,2026-01-27 20:36:29
80,10,0.844243,1.000000,8.40e-05,2026-01-27 20:36:29
80,11,0.714164,1.000000,8.40e-05,2026-01-27 20:36:29
80,12,0.424893,1.000000,8.40e-05,2026-01-27 20:36:29
80,13,0.980118,1.000000,8.40e-05,2026-01-27 20:36:29
80,14,2.220821,1.000000,8.40e-05,2026-01-27 20:36:29
80,15,1.368651,1.000000,8.40e-05,2026-01-27 20:36:29
80,16,0.723382,1.000000,8.40e-05,2026-01-27 20:36:29
80,17,1.123759,1.000000,8.40e-05,2026-01-27 20:36:29
81,1,0.540307,1.000000,8.36e-05,2026-01-27 20:36:32
81,2,0.433697,1.000000,8.36e-05,2026-01-27 20:36:32
81,3,0.804242,1.000000,8.36e-05,2026-01-27 20:36:32
81,4,1.230525,1.000000,8.36e-05,2026-01-27 20:36:32
81,5,1.509409,1.000000,8.36e-05,2026-01-27 20:36:32
81,6,0.832343,1.000000,8.36e-05,2026-01-27 20:36:32
81,7,0.907180,1.000000,8.36e-05,2026-01-27 20:36:33
81,8,2.120072,1.000000,8.36e-05,2026-01-27 20:36:33
81,9,1.207437,1.000000,8.36e-05,2026-01-27 20:36:33
81,10,0.573737,1.000000,8.36e-05,2026-01-27 20:36:33
81,11,0.586658,1.000000,8.36e-05,2026-01-27 20:36:33
81,12,0.389597,1.000000,8.36e-05,2026-01-27 20:36:33
81,13,1.178254,1.000000,8.36e-05,2026-01-27 20:36:33
81,14,1.134486,1.000000,8.36e-05,2026-01-27 20:36:33
81,15,2.899953,1.000000,8.36e-05,2026-01-27 20:36:33
81,16,9.908739,1.000000,8.36e-05,2026-01-27 20:36:33
81,17,0.686636,1.000000,8.36e-05,2026-01-27 20:36:33
82,1,2.886793,1.000000,8.32e-05,2026-01-27 20:36:36
82,2,0.337692,1.000000,8.32e-05,2026-01-27 20:36:36
82,3,0.475087,1.000000,8.32e-05,2026-01-27 20:36:36
82,4,0.394414,1.000000,8.32e-05,2026-01-27 20:36:36
82,5,0.728786,1.000000,8.32e-05,2026-01-27 20:36:36
82,6,0.410569,1.000000,8.32e-05,2026-01-27 20:36:36
82,7,0.532327,1.000000,8.32e-05,2026-01-27 20:36:36
82,8,0.542676,1.000000,8.32e-05,2026-01-27 20:36:36
82,9,0.819810,1.000000,8.32e-05,2026-01-27 20:36:36
82,10,0.805451,1.000000,8.32e-05,2026-01-27 20:36:36
82,11,0.483086,1.000000,8.32e-05,2026-01-27 20:36:36
82,12,1.668174,1.000000,8.32e-05,2026-01-27 20:36:36
82,13,0.722885,1.000000,8.32e-05,2026-01-27 20:36:36
82,14,5.100231,1.000000,8.32e-05,2026-01-27 20:36:36
82,15,0.896280,1.000000,8.32e-05,2026-01-27 20:36:36
82,16,0.738973,1.000000,8.32e-05,2026-01-27 20:36:36
82,17,0.520476,1.000000,8.32e-05,2026-01-27 20:36:36
83,1,0.686395,1.000000,8.28e-05,2026-01-27 20:36:39
83,2,0.382120,1.000000,8.28e-05,2026-01-27 20:36:39
83,3,0.710308,1.000000,8.28e-05,2026-01-27 20:36:39
83,4,0.573792,1.000000,8.28e-05,2026-01-27 20:36:39
83,5,0.388675,1.000000,8.28e-05,2026-01-27 20:36:39
83,6,1.559226,1.000000,8.28e-05,2026-01-27 20:36:39
83,7,0.324917,1.000000,8.28e-05,2026-01-27 20:36:39
83,8,0.639290,1.000000,8.28e-05,2026-01-27 20:36:39
83,9,0.346186,1.000000,8.28e-05,2026-01-27 20:36:39
83,10,0.592700,1.000000,8.28e-05,2026-01-27 20:36:39
83,11,0.433737,1.000000,8.28e-05,2026-01-27 20:36:39
83,12,0.624620,1.000000,8.28e-05,2026-01-27 20:36:39
83,13,0.529827,1.000000,8.28e-05,2026-01-27 20:36:39
83,14,5.410338,1.000000,8.28e-05,2026-01-27 20:36:39
83,15,1.482533,1.000000,8.28e-05,2026-01-27 20:36:39
83,16,0.695341,1.000000,8.28e-05,2026-01-27 20:36:39
83,17,0.698989,1.000000,8.28e-05,2026-01-27 20:36:39
84,1,0.965564,1.000000,8.25e-05,2026-01-27 20:36:42
84,2,0.428982,1.000000,8.25e-05,2026-01-27 20:36:42
84,3,1.408052,1.000000,8.25e-05,2026-01-27 20:36:42
84,4,1.274813,1.000000,8.25e-05,2026-01-27 20:36:42
84,5,0.463565,1.000000,8.25e-05,2026-01-27 20:36:42
84,6,0.713905,1.000000,8.25e-05,2026-01-27 20:36:42
84,7,4.662948,1.000000,8.25e-05,2026-01-27 20:36:42
84,8,0.634962,1.000000,8.25e-05,2026-01-27 20:36:43
84,9,1.271550,1.000000,8.25e-05,2026-01-27 20:36:43
84,10,1.359046,1.000000,8.25e-05,2026-01-27 20:36:43
84,11,0.852207,1.000000,8.25e-05,2026-01-27 20:36:43
84,12,0.553425,1.000000,8.25e-05,2026-01-27 20:36:43
84,13,1.167312,1.000000,8.25e-05,2026-01-27 20:36:43
84,14,0.576192,1.000000,8.25e-05,2026-01-27 20:36:43
84,15,0.490549,1.000000,8.25e-05,2026-01-27 20:36:43
84,16,0.301208,1.000000,8.25e-05,2026-01-27 20:36:43
84,17,0.820936,1.000000,8.25e-05,2026-01-27 20:36:43
85,1,0.397341,1.000000,8.21e-05,2026-01-27 20:36:46
85,2,0.477649,1.000000,8.21e-05,2026-01-27 20:36:46
85,3,0.337959,1.000000,8.21e-05,2026-01-27 20:36:46
85,4,4.035343,1.000000,8.21e-05,2026-01-27 20:36:46
85,5,0.873646,1.000000,8.21e-05,2026-01-27 20:36:46
85,6,1.719157,1.000000,8.21e-05,2026-01-27 20:36:46
85,7,1.489617,1.000000,8.21e-05,2026-01-27 20:36:46
85,8,1.170737,1.000000,8.21e-05,2026-01-27 20:36:46
85,9,1.265979,1.000000,8.21e-05,2026-01-27 20:36:46
85,10,1.179693,1.000000,8.21e-05,2026-01-27 20:36:46
85,11,0.680373,1.000000,8.21e-05,2026-01-27 20:36:46
85,12,1.604179,1.000000,8.21e-05,2026-01-27 20:36:46
85,13,0.832036,1.000000,8.21e-05,2026-01-27 20:36:46
85,14,0.875715,1.000000,8.21e-05,2026-01-27 20:36:46
85,15,0.560332,1.000000,8.21e-05,2026-01-27 20:36:46
85,16,1.117014,1.000000,8.21e-05,2026-01-27 20:36:46
85,17,0.568505,1.000000,8.21e-05,2026-01-27 20:36:46
86,1,0.707832,1.000000,8.17e-05,2026-01-27 20:36:49
86,2,0.324335,1.000000,8.17e-05,2026-01-27 20:36:49
86,3,0.239187,1.000000,8.17e-05,2026-01-27 20:36:49
86,4,0.525618,1.000000,8.17e-05,2026-01-27 20:36:49
86,5,0.557472,1.000000,8.17e-05,2026-01-27 20:36:49
86,6,0.990673,1.000000,8.17e-05,2026-01-27 20:36:49
86,7,4.772528,1.000000,8.17e-05,2026-01-27 20:36:49
86,8,1.041844,1.000000,8.17e-05,2026-01-27 20:36:49
86,9,1.186962,1.000000,8.17e-05,2026-01-27 20:36:49
86,10,0.474330,1.000000,8.17e-05,2026-01-27 20:36:49
86,11,0.541545,1.000000,8.17e-05,2026-01-27 20:36:49
86,12,0.434062,1.000000,8.17e-05,2026-01-27 20:36:49
86,13,0.659348,1.000000,8.17e-05,2026-01-27 20:36:49
86,14,0.305196,1.000000,8.17e-05,2026-01-27 20:36:49
86,15,0.568555,1.000000,8.17e-05,2026-01-27 20:36:49
86,16,0.801003,1.000000,8.17e-05,2026-01-27 20:36:49
86,17,2.287308,1.000000,8.17e-05,2026-01-27 20:36:49
87,1,0.572482,1.000000,8.12e-05,2026-01-27 20:36:52
87,2,5.436997,1.000000,8.12e-05,2026-01-27 20:36:52
87,3,0.497228,1.000000,8.12e-05,2026-01-27 20:36:52
87,4,0.979739,1.000000,8.12e-05,2026-01-27 20:36:53
87,5,0.441373,1.000000,8.12e-05,2026-01-27 20:36:53
87,6,0.745011,1.000000,8.12e-05,2026-01-27 20:36:53
87,7,1.284440,1.000000,8.12e-05,2026-01-27 20:36:53
87,8,0.324342,1.000000,8.12e-05,2026-01-27 20:36:53
87,9,0.186399,1.000000,8.12e-05,2026-01-27 20:36:53
87,10,0.427346,1.000000,8.12e-05,2026-01-27 20:36:53
87,11,0.312386,1.000000,8.12e-05,2026-01-27 20:36:53
87,12,1.220985,1.000000,8.12e-05,2026-01-27 20:36:53
87,13,0.283810,1.000000,8.12e-05,2026-01-27 20:36:53
87,14,0.319306,1.000000,8.12e-05,2026-01-27 20:36:53
87,15,0.363478,1.000000,8.12e-05,2026-01-27 20:36:53
87,16,0.334389,1.000000,8.12e-05,2026-01-27 20:36:53
87,17,1.080991,1.000000,8.12e-05,2026-01-27 20:36:53
88,1,0.516086,1.000000,8.08e-05,2026-01-27 20:36:56
88,2,0.389125,1.000000,8.08e-05,2026-01-27 20:36:56
88,3,4.702097,1.000000,8.08e-05,2026-01-27 20:36:56
88,4,0.384292,1.000000,8.08e-05,2026-01-27 20:36:56
88,5,0.551608,1.000000,8.08e-05,2026-01-27 20:36:56
88,6,0.438945,1.000000,8.08e-05,2026-01-27 20:36:56
88,7,0.827954,1.000000,8.08e-05,2026-01-27 20:36:56
88,8,0.399501,1.000000,8.08e-05,2026-01-27 20:36:56
88,9,0.590299,1.000000,8.08e-05,2026-01-27 20:36:56
88,10,1.130091,1.000000,8.08e-05,2026-01-27 20:36:56
88,11,0.697172,1.000000,8.08e-05,2026-01-27 20:36:56
88,12,0.449805,1.000000,8.08e-05,2026-01-27 20:36:56
88,13,0.520090,1.000000,8.08e-05,2026-01-27 20:36:56
88,14,0.708802,1.000000,8.08e-05,2026-01-27 20:36:56
88,15,0.677450,1.000000,8.08e-05,2026-01-27 20:36:56
88,16,0.772168,1.000000,8.08e-05,2026-01-27 20:36:56
88,17,0.605214,1.000000,8.08e-05,2026-01-27 20:36:56
89,1,1.238513,1.000000,8.04e-05,2026-01-27 20:36:59
89,2,0.438166,1.000000,8.04e-05,2026-01-27 20:36:59
89,3,0.666892,1.000000,8.04e-05,2026-01-27 20:36:59
89,4,0.928463,1.000000,8.04e-05,2026-01-27 20:36:59
89,5,1.450239,1.000000,8.04e-05,2026-01-27 20:36:59
89,6,1.093980,1.000000,8.04e-05,2026-01-27 20:36:59
89,7,0.631471,1.000000,8.04e-05,2026-01-27 20:36:59
89,8,0.452693,1.000000,8.04e-05,2026-01-27 20:36:59
89,9,0.491821,1.000000,8.04e-05,2026-01-27 20:36:59
89,10,0.269572,1.000000,8.04e-05,2026-01-27 20:36:59
89,11,0.969263,1.000000,8.04e-05,2026-01-27 20:36:59
89,12,1.975640,1.000000,8.04e-05,2026-01-27 20:36:59
89,13,1.200096,1.000000,8.04e-05,2026-01-27 20:36:59
89,14,0.720092,1.000000,8.04e-05,2026-01-27 20:36:59
89,15,0.399935,1.000000,8.04e-05,2026-01-27 20:36:59
89,16,5.996557,1.000000,8.04e-05,2026-01-27 20:36:59
89,17,0.927206,1.000000,8.04e-05,2026-01-27 20:36:59
90,1,0.477319,1.000000,8.00e-05,2026-01-27 20:37:02
90,2,1.115713,1.000000,8.00e-05,2026-01-27 20:37:02
90,3,0.326208,1.000000,8.00e-05,2026-01-27 20:37:02
90,4,0.565929,1.000000,8.00e-05,2026-01-27 20:37:02
90,5,0.756862,1.000000,8.00e-05,2026-01-27 20:37:03
90,6,0.642825,1.000000,8.00e-05,2026-01-27 20:37:03
90,7,3.414238,1.000000,8.00e-05,2026-01-27 20:37:03
90,8,0.432223,1.000000,8.00e-05,2026-01-27 20:37:03
90,9,0.722539,1.000000,8.00e-05,2026-01-27 20:37:03
90,10,0.996861,1.000000,8.00e-05,2026-01-27 20:37:03
90,11,0.955583,1.000000,8.00e-05,2026-01-27 20:37:03
90,12,0.811508,1.000000,8.00e-05,2026-01-27 20:37:03
90,13,2.017833,1.000000,8.00e-05,2026-01-27 20:37:03
90,14,1.278168,1.000000,8.00e-05,2026-01-27 20:37:03
90,15,0.383543,1.000000,8.00e-05,2026-01-27 20:37:03
90,16,1.062716,1.000000,8.00e-05,2026-01-27 20:37:03
90,17,0.368242,1.000000,8.00e-05,2026-01-27 20:37:03
91,1,0.966181,1.000000,7.96e-05,2026-01-27 20:37:06
91,2,0.945777,1.000000,7.96e-05,2026-01-27 20:37:06
91,3,0.525285,1.000000,7.96e-05,2026-01-27 20:37:06
91,4,0.510489,1.000000,7.96e-05,2026-01-27 20:37:06
91,5,0.603248,1.000000,7.96e-05,2026-01-27 20:37:06
91,6,0.340355,1.000000,7.96e-05,2026-01-27 20:37:06
91,7,0.518960,1.000000,7.96e-05,2026-01-27 20:37:06
91,8,1.786511,1.000000,7.96e-05,2026-01-27 20:37:06
91,9,1.700301,1.000000,7.96e-05,2026-01-27 20:37:06
91,10,1.281935,1.000000,7.96e-05,2026-01-27 20:37:06
91,11,1.178541,1.000000,7.96e-05,2026-01-27 20:37:06
91,12,1.738088,1.000000,7.96e-05,2026-01-27 20:37:06
91,13,0.825301,1.000000,7.96e-05,2026-01-27 20:37:06
91,14,0.866085,1.000000,7.96e-05,2026-01-27 20:37:06
91,15,0.470768,1.000000,7.96e-05,2026-01-27 20:37:06
91,16,5.582093,1.000000,7.96e-05,2026-01-27 20:37:06
91,17,0.349178,1.000000,7.96e-05,2026-01-27 20:37:06
92,1,0.524909,1.000000,7.92e-05,2026-01-27 20:37:09
92,2,0.341311,1.000000,7.92e-05,2026-01-27 20:37:09
92,3,0.695027,1.000000,7.92e-05,2026-01-27 20:37:09
92,4,0.593651,1.000000,7.92e-05,2026-01-27 20:37:09
92,5,0.254482,1.000000,7.92e-05,2026-01-27 20:37:09
92,6,0.449122,1.000000,7.92e-05,2026-01-27 20:37:09
92,7,0.330597,1.000000,7.92e-05,2026-01-27 20:37:09
92,8,4.352848,1.000000,7.92e-05,2026-01-27 20:37:09
92,9,0.596056,1.000000,7.92e-05,2026-01-27 20:37:09
92,10,0.514277,1.000000,7.92e-05,2026-01-27 20:37:09
92,11,0.589748,1.000000,7.92e-05,2026-01-27 20:37:09
92,12,0.856526,1.000000,7.92e-05,2026-01-27 20:37:09
92,13,0.699302,1.000000,7.92e-05,2026-01-27 20:37:09
92,14,0.833382,1.000000,7.92e-05,2026-01-27 20:37:09
92,15,0.388958,1.000000,7.92e-05,2026-01-27 20:37:09
92,16,0.761021,1.000000,7.92e-05,2026-01-27 20:37:09
92,17,1.570817,1.000000,7.92e-05,2026-01-27 20:37:10
93,1,0.774882,1.000000,7.88e-05,2026-01-27 20:37:13
93,2,0.316835,1.000000,7.88e-05,2026-01-27 20:37:13
93,3,0.516253,1.000000,7.88e-05,2026-01-27 20:37:13
93,4,0.277121,1.000000,7.88e-05,2026-01-27 20:37:13
93,5,0.357328,1.000000,7.88e-05,2026-01-27 20:37:13
93,6,0.505491,1.000000,7.88e-05,2026-01-27 20:37:13
93,7,1.507426,1.000000,7.88e-05,2026-01-27 20:37:13
93,8,0.453753,1.000000,7.88e-05,2026-01-27 20:37:13
93,9,0.355833,1.000000,7.88e-05,2026-01-27 20:37:13
93,10,4.707578,1.000000,7.88e-05,2026-01-27 20:37:13
93,11,1.116578,1.000000,7.88e-05,2026-01-27 20:37:13
93,12,1.286125,1.000000,7.88e-05,2026-01-27 20:37:13
93,13,0.761498,1.000000,7.88e-05,2026-01-27 20:37:13
93,14,1.717352,1.000000,7.88e-05,2026-01-27 20:37:13
93,15,1.747013,1.000000,7.88e-05,2026-01-27 20:37:13
93,16,1.153064,1.000000,7.88e-05,2026-01-27 20:37:13
93,17,0.501666,1.000000,7.88e-05,2026-01-27 20:37:13
