epoch,batch,loss,grad_norm,lr,timestamp
232,15,13.980499,1.000000,2.12e-06,2026-01-27 19:17:46
232,16,14.239065,1.000000,2.12e-06,2026-01-27 19:17:46
232,17,14.810006,1.000000,2.12e-06,2026-01-27 19:17:46
233,1,26.234806,1.000000,2.09e-06,2026-01-27 19:17:49
233,2,18.909729,1.000000,2.09e-06,2026-01-27 19:17:49
233,3,10.645674,1.000000,2.09e-06,2026-01-27 19:17:49
233,4,14.361218,1.000000,2.09e-06,2026-01-27 19:17:49
233,5,8.801197,1.000000,2.09e-06,2026-01-27 19:17:49
233,6,11.832775,1.000000,2.09e-06,2026-01-27 19:17:49
233,7,20.968956,1.000000,2.09e-06,2026-01-27 19:17:49
233,8,10.626396,1.000000,2.09e-06,2026-01-27 19:17:49
233,9,14.209312,1.000000,2.09e-06,2026-01-27 19:17:49
233,10,10.563438,1.000000,2.09e-06,2026-01-27 19:17:49
233,11,10.066345,1.000000,2.09e-06,2026-01-27 19:17:49
233,12,15.663533,1.000000,2.09e-06,2026-01-27 19:17:49
233,13,8.947953,1.000000,2.09e-06,2026-01-27 19:17:49
233,14,13.679968,1.000000,2.09e-06,2026-01-27 19:17:49
233,15,15.257887,1.000000,2.09e-06,2026-01-27 19:17:49
233,16,12.069849,1.000000,2.09e-06,2026-01-27 19:17:49
233,17,16.451609,1.000000,2.09e-06,2026-01-27 19:17:49
234,1,12.439951,1.000000,2.06e-06,2026-01-27 19:17:51
234,2,22.427670,1.000000,2.06e-06,2026-01-27 19:17:51
234,3,13.544342,1.000000,2.06e-06,2026-01-27 19:17:52
234,4,14.673678,1.000000,2.06e-06,2026-01-27 19:17:52
234,5,14.864651,1.000000,2.06e-06,2026-01-27 19:17:52
234,6,14.474645,1.000000,2.06e-06,2026-01-27 19:17:52
234,7,9.576128,1.000000,2.06e-06,2026-01-27 19:17:52
234,8,13.149465,1.000000,2.06e-06,2026-01-27 19:17:52
234,9,16.007301,1.000000,2.06e-06,2026-01-27 19:17:52
234,10,13.069460,1.000000,2.06e-06,2026-01-27 19:17:52
234,11,12.061353,1.000000,2.06e-06,2026-01-27 19:17:52
234,12,10.727404,1.000000,2.06e-06,2026-01-27 19:17:52
234,13,16.958590,1.000000,2.06e-06,2026-01-27 19:17:52
234,14,11.133129,1.000000,2.06e-06,2026-01-27 19:17:52
234,15,18.100527,1.000000,2.06e-06,2026-01-27 19:17:52
234,16,15.638254,1.000000,2.06e-06,2026-01-27 19:17:52
234,17,7.535681,1.000000,2.06e-06,2026-01-27 19:17:52
235,1,8.466162,1.000000,2.03e-06,2026-01-27 19:17:54
235,2,15.648171,1.000000,2.03e-06,2026-01-27 19:17:54
235,3,15.824526,1.000000,2.03e-06,2026-01-27 19:17:54
235,4,15.941681,1.000000,2.03e-06,2026-01-27 19:17:55
235,5,11.157775,1.000000,2.03e-06,2026-01-27 19:17:55
235,6,7.339221,1.000000,2.03e-06,2026-01-27 19:17:55
235,7,16.225254,1.000000,2.03e-06,2026-01-27 19:17:55
235,8,14.497549,1.000000,2.03e-06,2026-01-27 19:17:55
235,9,18.579369,1.000000,2.03e-06,2026-01-27 19:17:55
235,10,8.386673,1.000000,2.03e-06,2026-01-27 19:17:55
235,11,16.363575,1.000000,2.03e-06,2026-01-27 19:17:55
235,12,15.615988,1.000000,2.03e-06,2026-01-27 19:17:55
235,13,11.111473,1.000000,2.03e-06,2026-01-27 19:17:55
235,14,29.202881,1.000000,2.03e-06,2026-01-27 19:17:55
235,15,9.948910,1.000000,2.03e-06,2026-01-27 19:17:55
235,16,12.284674,1.000000,2.03e-06,2026-01-27 19:17:55
235,17,10.231163,1.000000,2.03e-06,2026-01-27 19:17:55
236,1,22.889194,1.000000,2.00e-06,2026-01-27 19:17:57
236,2,11.431309,1.000000,2.00e-06,2026-01-27 19:17:57
236,3,11.841131,1.000000,2.00e-06,2026-01-27 19:17:57
236,4,7.774218,1.000000,2.00e-06,2026-01-27 19:17:57
236,5,13.994186,1.000000,2.00e-06,2026-01-27 19:17:57
236,6,14.670059,1.000000,2.00e-06,2026-01-27 19:17:57
236,7,16.812469,1.000000,2.00e-06,2026-01-27 19:17:58
236,8,13.804999,1.000000,2.00e-06,2026-01-27 19:17:58
236,9,8.943083,1.000000,2.00e-06,2026-01-27 19:17:58
236,10,12.960060,1.000000,2.00e-06,2026-01-27 19:17:58
236,11,12.267241,1.000000,2.00e-06,2026-01-27 19:17:58
236,12,10.097256,1.000000,2.00e-06,2026-01-27 19:17:58
236,13,21.601583,1.000000,2.00e-06,2026-01-27 19:17:58
236,14,15.808576,1.000000,2.00e-06,2026-01-27 19:17:58
236,15,16.236162,1.000000,2.00e-06,2026-01-27 19:17:58
236,16,16.627974,1.000000,2.00e-06,2026-01-27 19:17:58
236,17,6.786761,1.000000,2.00e-06,2026-01-27 19:17:58
237,1,28.190056,1.000000,1.97e-06,2026-01-27 19:18:00
237,2,17.121250,1.000000,1.97e-06,2026-01-27 19:18:00
237,3,8.953281,1.000000,1.97e-06,2026-01-27 19:18:00
237,4,15.137090,1.000000,1.97e-06,2026-01-27 19:18:00
237,5,9.387958,1.000000,1.97e-06,2026-01-27 19:18:01
237,6,11.545675,1.000000,1.97e-06,2026-01-27 19:18:01
237,7,15.721326,1.000000,1.97e-06,2026-01-27 19:18:01
237,8,17.521469,1.000000,1.97e-06,2026-01-27 19:18:01
237,9,10.118402,1.000000,1.97e-06,2026-01-27 19:18:01
237,10,18.471880,1.000000,1.97e-06,2026-01-27 19:18:01
237,11,16.541494,1.000000,1.97e-06,2026-01-27 19:18:01
237,12,12.078968,1.000000,1.97e-06,2026-01-27 19:18:01
237,13,9.123222,1.000000,1.97e-06,2026-01-27 19:18:01
237,14,13.204453,1.000000,1.97e-06,2026-01-27 19:18:01
237,15,10.846242,1.000000,1.97e-06,2026-01-27 19:18:01
237,16,12.189016,1.000000,1.97e-06,2026-01-27 19:18:01
237,17,8.171147,1.000000,1.97e-06,2026-01-27 19:18:01
238,1,17.512939,1.000000,1.94e-06,2026-01-27 19:18:03
238,2,11.565229,1.000000,1.94e-06,2026-01-27 19:18:03
238,3,16.108431,1.000000,1.94e-06,2026-01-27 19:18:03
238,4,13.036906,1.000000,1.94e-06,2026-01-27 19:18:03
238,5,11.004485,1.000000,1.94e-06,2026-01-27 19:18:03
238,6,6.231055,1.000000,1.94e-06,2026-01-27 19:18:03
238,7,18.553524,1.000000,1.94e-06,2026-01-27 19:18:03
238,8,14.069234,1.000000,1.94e-06,2026-01-27 19:18:04
238,9,11.298443,1.000000,1.94e-06,2026-01-27 19:18:04
238,10,14.288895,1.000000,1.94e-06,2026-01-27 19:18:04
238,11,11.178469,1.000000,1.94e-06,2026-01-27 19:18:04
238,12,10.590505,1.000000,1.94e-06,2026-01-27 19:18:04
238,13,13.699478,1.000000,1.94e-06,2026-01-27 19:18:04
238,14,12.278130,1.000000,1.94e-06,2026-01-27 19:18:04
238,15,29.339487,1.000000,1.94e-06,2026-01-27 19:18:04
238,16,13.587822,1.000000,1.94e-06,2026-01-27 19:18:04
238,17,16.120743,1.000000,1.94e-06,2026-01-27 19:18:04
239,1,6.984103,1.000000,1.92e-06,2026-01-27 19:18:07
239,2,13.814355,1.000000,1.92e-06,2026-01-27 19:18:07
239,3,13.971380,1.000000,1.92e-06,2026-01-27 19:18:07
239,4,9.044634,1.000000,1.92e-06,2026-01-27 19:18:07
239,5,13.120628,1.000000,1.92e-06,2026-01-27 19:18:07
239,6,23.180269,1.000000,1.92e-06,2026-01-27 19:18:07
239,7,14.663631,1.000000,1.92e-06,2026-01-27 19:18:07
239,8,14.180554,1.000000,1.92e-06,2026-01-27 19:18:07
239,9,12.493150,1.000000,1.92e-06,2026-01-27 19:18:07
239,10,9.888962,1.000000,1.92e-06,2026-01-27 19:18:07
239,11,16.246082,1.000000,1.92e-06,2026-01-27 19:18:07
239,12,11.053681,1.000000,1.92e-06,2026-01-27 19:18:07
239,13,12.408023,1.000000,1.92e-06,2026-01-27 19:18:07
239,14,15.216900,1.000000,1.92e-06,2026-01-27 19:18:07
239,15,28.332535,1.000000,1.92e-06,2026-01-27 19:18:07
239,16,14.294201,1.000000,1.92e-06,2026-01-27 19:18:07
239,17,10.743324,1.000000,1.92e-06,2026-01-27 19:18:07
240,1,12.557283,1.000000,1.89e-06,2026-01-27 19:18:09
240,2,11.696638,1.000000,1.89e-06,2026-01-27 19:18:09
240,3,12.825432,1.000000,1.89e-06,2026-01-27 19:18:09
240,4,11.456839,1.000000,1.89e-06,2026-01-27 19:18:09
240,5,19.925154,1.000000,1.89e-06,2026-01-27 19:18:09
240,6,15.788986,1.000000,1.89e-06,2026-01-27 19:18:09
240,7,12.907546,1.000000,1.89e-06,2026-01-27 19:18:10
240,8,11.903610,1.000000,1.89e-06,2026-01-27 19:18:10
240,9,10.537327,1.000000,1.89e-06,2026-01-27 19:18:10
240,10,28.914650,1.000000,1.89e-06,2026-01-27 19:18:10
240,11,12.722276,1.000000,1.89e-06,2026-01-27 19:18:10
240,12,12.730278,1.000000,1.89e-06,2026-01-27 19:18:10
240,13,9.891455,1.000000,1.89e-06,2026-01-27 19:18:10
240,14,15.273026,1.000000,1.89e-06,2026-01-27 19:18:10
240,15,12.423113,1.000000,1.89e-06,2026-01-27 19:18:10
240,16,15.888976,1.000000,1.89e-06,2026-01-27 19:18:10
240,17,6.788300,1.000000,1.89e-06,2026-01-27 19:18:10
241,1,14.498136,1.000000,1.86e-06,2026-01-27 19:18:12
241,2,15.461847,1.000000,1.86e-06,2026-01-27 19:18:12
241,3,6.870115,1.000000,1.86e-06,2026-01-27 19:18:12
241,4,14.757875,1.000000,1.86e-06,2026-01-27 19:18:12
241,5,10.979044,1.000000,1.86e-06,2026-01-27 19:18:12
241,6,12.905710,1.000000,1.86e-06,2026-01-27 19:18:12
241,7,11.293967,1.000000,1.86e-06,2026-01-27 19:18:12
241,8,27.425697,1.000000,1.86e-06,2026-01-27 19:18:12
241,9,17.304647,1.000000,1.86e-06,2026-01-27 19:18:12
241,10,10.379148,1.000000,1.86e-06,2026-01-27 19:18:12
241,11,13.507970,1.000000,1.86e-06,2026-01-27 19:18:12
241,12,16.486782,1.000000,1.86e-06,2026-01-27 19:18:12
241,13,11.066938,1.000000,1.86e-06,2026-01-27 19:18:12
241,14,16.033562,1.000000,1.86e-06,2026-01-27 19:18:12
241,15,16.070148,1.000000,1.86e-06,2026-01-27 19:18:12
241,16,9.794861,1.000000,1.86e-06,2026-01-27 19:18:12
241,17,21.125347,1.000000,1.86e-06,2026-01-27 19:18:12
242,1,14.399446,1.000000,1.83e-06,2026-01-27 19:18:15
242,2,14.762230,1.000000,1.83e-06,2026-01-27 19:18:15
242,3,12.899834,1.000000,1.83e-06,2026-01-27 19:18:15
242,4,10.821198,1.000000,1.83e-06,2026-01-27 19:18:15
242,5,19.166828,1.000000,1.83e-06,2026-01-27 19:18:15
242,6,11.906942,1.000000,1.83e-06,2026-01-27 19:18:15
242,7,25.071178,1.000000,1.83e-06,2026-01-27 19:18:15
242,8,10.573893,1.000000,1.83e-06,2026-01-27 19:18:15
242,9,9.210806,1.000000,1.83e-06,2026-01-27 19:18:15
242,10,13.285406,1.000000,1.83e-06,2026-01-27 19:18:15
242,11,13.829067,1.000000,1.83e-06,2026-01-27 19:18:15
242,12,16.574387,1.000000,1.83e-06,2026-01-27 19:18:15
242,13,9.606272,1.000000,1.83e-06,2026-01-27 19:18:15
242,14,13.271238,1.000000,1.83e-06,2026-01-27 19:18:15
242,15,14.622526,1.000000,1.83e-06,2026-01-27 19:18:15
242,16,14.114375,1.000000,1.83e-06,2026-01-27 19:18:15
242,17,13.511818,1.000000,1.83e-06,2026-01-27 19:18:15
243,1,8.860409,1.000000,1.80e-06,2026-01-27 19:18:18
243,2,13.248188,1.000000,1.80e-06,2026-01-27 19:18:18
243,3,10.060265,1.000000,1.80e-06,2026-01-27 19:18:18
243,4,18.835747,1.000000,1.80e-06,2026-01-27 19:18:18
243,5,11.160576,1.000000,1.80e-06,2026-01-27 19:18:18
243,6,14.749951,1.000000,1.80e-06,2026-01-27 19:18:18
243,7,21.233917,1.000000,1.80e-06,2026-01-27 19:18:18
243,8,10.748217,1.000000,1.80e-06,2026-01-27 19:18:18
243,9,14.075396,1.000000,1.80e-06,2026-01-27 19:18:18
243,10,25.670033,1.000000,1.80e-06,2026-01-27 19:18:18
243,11,10.092872,1.000000,1.80e-06,2026-01-27 19:18:18
243,12,5.853894,1.000000,1.80e-06,2026-01-27 19:18:18
243,13,16.948700,1.000000,1.80e-06,2026-01-27 19:18:18
243,14,15.771975,1.000000,1.80e-06,2026-01-27 19:18:18
243,15,12.502560,1.000000,1.80e-06,2026-01-27 19:18:18
243,16,13.691038,1.000000,1.80e-06,2026-01-27 19:18:18
243,17,14.610958,1.000000,1.80e-06,2026-01-27 19:18:18
244,1,13.551360,1.000000,1.78e-06,2026-01-27 19:18:21
244,2,21.858898,1.000000,1.78e-06,2026-01-27 19:18:21
244,3,8.489770,1.000000,1.78e-06,2026-01-27 19:18:21
244,4,17.875656,1.000000,1.78e-06,2026-01-27 19:18:21
244,5,9.821241,1.000000,1.78e-06,2026-01-27 19:18:21
244,6,12.324692,1.000000,1.78e-06,2026-01-27 19:18:21
244,7,11.926191,1.000000,1.78e-06,2026-01-27 19:18:21
244,8,10.591181,1.000000,1.78e-06,2026-01-27 19:18:21
244,9,10.949014,1.000000,1.78e-06,2026-01-27 19:18:21
244,10,10.547631,1.000000,1.78e-06,2026-01-27 19:18:21
244,11,12.257256,1.000000,1.78e-06,2026-01-27 19:18:21
244,12,12.566319,1.000000,1.78e-06,2026-01-27 19:18:21
244,13,19.971855,1.000000,1.78e-06,2026-01-27 19:18:21
244,14,10.888535,1.000000,1.78e-06,2026-01-27 19:18:21
244,15,27.736067,1.000000,1.78e-06,2026-01-27 19:18:21
244,16,15.682266,1.000000,1.78e-06,2026-01-27 19:18:21
244,17,9.844516,1.000000,1.78e-06,2026-01-27 19:18:21
245,1,19.253498,1.000000,1.75e-06,2026-01-27 19:18:24
245,2,12.087963,1.000000,1.75e-06,2026-01-27 19:18:24
245,3,12.004112,1.000000,1.75e-06,2026-01-27 19:18:24
245,4,16.205370,1.000000,1.75e-06,2026-01-27 19:18:24
245,5,7.445735,1.000000,1.75e-06,2026-01-27 19:18:24
245,6,11.608141,1.000000,1.75e-06,2026-01-27 19:18:24
245,7,15.032242,1.000000,1.75e-06,2026-01-27 19:18:24
245,8,8.671333,1.000000,1.75e-06,2026-01-27 19:18:24
245,9,19.678326,1.000000,1.75e-06,2026-01-27 19:18:24
245,10,14.776682,1.000000,1.75e-06,2026-01-27 19:18:24
245,11,16.941198,1.000000,1.75e-06,2026-01-27 19:18:24
245,12,27.529350,1.000000,1.75e-06,2026-01-27 19:18:24
245,13,10.185926,1.000000,1.75e-06,2026-01-27 19:18:24
245,14,16.799177,1.000000,1.75e-06,2026-01-27 19:18:24
245,15,10.013538,1.000000,1.75e-06,2026-01-27 19:18:24
245,16,6.642612,1.000000,1.75e-06,2026-01-27 19:18:24
245,17,9.013763,1.000000,1.75e-06,2026-01-27 19:18:24
246,1,12.456299,1.000000,1.73e-06,2026-01-27 19:18:27
246,2,17.067513,1.000000,1.73e-06,2026-01-27 19:18:27
246,3,14.191254,1.000000,1.73e-06,2026-01-27 19:18:27
246,4,17.324303,1.000000,1.73e-06,2026-01-27 19:18:27
246,5,15.287689,1.000000,1.73e-06,2026-01-27 19:18:27
246,6,16.046730,1.000000,1.73e-06,2026-01-27 19:18:27
246,7,17.237385,1.000000,1.73e-06,2026-01-27 19:18:27
246,8,27.973471,1.000000,1.73e-06,2026-01-27 19:18:27
246,9,9.229300,1.000000,1.73e-06,2026-01-27 19:18:27
246,10,10.391335,1.000000,1.73e-06,2026-01-27 19:18:27
246,11,9.393097,1.000000,1.73e-06,2026-01-27 19:18:27
246,12,5.919119,1.000000,1.73e-06,2026-01-27 19:18:27
246,13,13.854430,1.000000,1.73e-06,2026-01-27 19:18:27
246,14,13.363538,1.000000,1.73e-06,2026-01-27 19:18:27
246,15,10.575451,1.000000,1.73e-06,2026-01-27 19:18:27
246,16,12.810841,1.000000,1.73e-06,2026-01-27 19:18:27
246,17,18.195210,1.000000,1.73e-06,2026-01-27 19:18:27
247,1,15.219423,1.000000,1.70e-06,2026-01-27 19:18:29
247,2,13.700279,1.000000,1.70e-06,2026-01-27 19:18:29
247,3,17.906914,1.000000,1.70e-06,2026-01-27 19:18:29
247,4,13.361846,1.000000,1.70e-06,2026-01-27 19:18:30
247,5,16.249119,1.000000,1.70e-06,2026-01-27 19:18:30
247,6,12.732963,1.000000,1.70e-06,2026-01-27 19:18:30
247,7,9.780584,1.000000,1.70e-06,2026-01-27 19:18:30
247,8,10.086408,1.000000,1.70e-06,2026-01-27 19:18:30
247,9,13.849800,1.000000,1.70e-06,2026-01-27 19:18:30
247,10,12.108848,1.000000,1.70e-06,2026-01-27 19:18:30
247,11,7.803845,1.000000,1.70e-06,2026-01-27 19:18:30
247,12,31.244190,1.000000,1.70e-06,2026-01-27 19:18:30
247,13,6.877902,1.000000,1.70e-06,2026-01-27 19:18:30
247,14,16.280062,1.000000,1.70e-06,2026-01-27 19:18:30
247,15,13.583957,1.000000,1.70e-06,2026-01-27 19:18:30
247,16,16.126781,1.000000,1.70e-06,2026-01-27 19:18:30
247,17,11.232839,1.000000,1.70e-06,2026-01-27 19:18:30
248,1,9.989871,1.000000,1.68e-06,2026-01-27 19:18:32
248,2,12.422119,1.000000,1.68e-06,2026-01-27 19:18:32
248,3,14.583696,1.000000,1.68e-06,2026-01-27 19:18:32
248,4,11.502532,1.000000,1.68e-06,2026-01-27 19:18:32
248,5,17.106068,1.000000,1.68e-06,2026-01-27 19:18:32
248,6,15.441681,1.000000,1.68e-06,2026-01-27 19:18:32
248,7,13.605149,1.000000,1.68e-06,2026-01-27 19:18:32
248,8,13.437715,1.000000,1.68e-06,2026-01-27 19:18:32
248,9,13.194672,1.000000,1.68e-06,2026-01-27 19:18:32
248,10,14.460691,1.000000,1.68e-06,2026-01-27 19:18:33
248,11,19.417698,1.000000,1.68e-06,2026-01-27 19:18:33
248,12,11.108044,1.000000,1.68e-06,2026-01-27 19:18:33
248,13,13.035787,1.000000,1.68e-06,2026-01-27 19:18:33
248,14,20.653809,1.000000,1.68e-06,2026-01-27 19:18:33
248,15,14.292810,1.000000,1.68e-06,2026-01-27 19:18:33
248,16,9.306215,1.000000,1.68e-06,2026-01-27 19:18:33
248,17,14.747295,1.000000,1.68e-06,2026-01-27 19:18:33
249,1,12.715882,1.000000,1.65e-06,2026-01-27 19:18:35
249,2,8.182446,1.000000,1.65e-06,2026-01-27 19:18:35
249,3,14.014979,1.000000,1.65e-06,2026-01-27 19:18:35
249,4,11.966919,1.000000,1.65e-06,2026-01-27 19:18:35
249,5,11.879200,1.000000,1.65e-06,2026-01-27 19:18:35
249,6,14.275949,1.000000,1.65e-06,2026-01-27 19:18:35
249,7,15.850843,1.000000,1.65e-06,2026-01-27 19:18:35
249,8,10.980942,1.000000,1.65e-06,2026-01-27 19:18:35
249,9,11.692904,1.000000,1.65e-06,2026-01-27 19:18:35
249,10,33.021412,1.000000,1.65e-06,2026-01-27 19:18:35
249,11,11.733586,1.000000,1.65e-06,2026-01-27 19:18:35
249,12,11.620784,1.000000,1.65e-06,2026-01-27 19:18:35
249,13,12.531932,1.000000,1.65e-06,2026-01-27 19:18:36
249,14,14.828322,1.000000,1.65e-06,2026-01-27 19:18:36
249,15,13.528763,1.000000,1.65e-06,2026-01-27 19:18:36
249,16,13.694656,1.000000,1.65e-06,2026-01-27 19:18:36
249,17,15.603844,1.000000,1.65e-06,2026-01-27 19:18:36
250,1,7.578597,1.000000,1.63e-06,2026-01-27 19:18:38
250,2,27.959995,1.000000,1.63e-06,2026-01-27 19:18:38
250,3,8.420609,1.000000,1.63e-06,2026-01-27 19:18:38
250,4,15.831830,1.000000,1.63e-06,2026-01-27 19:18:38
250,5,12.035318,1.000000,1.63e-06,2026-01-27 19:18:38
250,6,11.787790,1.000000,1.63e-06,2026-01-27 19:18:38
250,7,12.013713,1.000000,1.63e-06,2026-01-27 19:18:38
250,8,10.279392,1.000000,1.63e-06,2026-01-27 19:18:38
250,9,13.004370,1.000000,1.63e-06,2026-01-27 19:18:38
250,10,14.553447,1.000000,1.63e-06,2026-01-27 19:18:38
250,11,18.644934,1.000000,1.63e-06,2026-01-27 19:18:38
250,12,15.830822,1.000000,1.63e-06,2026-01-27 19:18:38
250,13,10.658144,1.000000,1.63e-06,2026-01-27 19:18:38
250,14,14.200504,1.000000,1.63e-06,2026-01-27 19:18:38
250,15,13.848991,1.000000,1.63e-06,2026-01-27 19:18:38
250,16,16.183788,1.000000,1.63e-06,2026-01-27 19:18:38
250,17,15.405231,1.000000,1.63e-06,2026-01-27 19:18:38
251,1,6.888404,1.000000,1.60e-06,2026-01-27 19:18:41
251,2,9.680743,1.000000,1.60e-06,2026-01-27 19:18:41
251,3,17.246990,1.000000,1.60e-06,2026-01-27 19:18:41
251,4,16.531975,1.000000,1.60e-06,2026-01-27 19:18:41
251,5,14.241245,1.000000,1.60e-06,2026-01-27 19:18:41
251,6,14.065199,1.000000,1.60e-06,2026-01-27 19:18:41
251,7,13.555738,1.000000,1.60e-06,2026-01-27 19:18:41
251,8,14.266218,1.000000,1.60e-06,2026-01-27 19:18:41
251,9,13.822952,1.000000,1.60e-06,2026-01-27 19:18:41
251,10,26.700714,1.000000,1.60e-06,2026-01-27 19:18:41
251,11,12.032402,1.000000,1.60e-06,2026-01-27 19:18:41
251,12,12.690571,1.000000,1.60e-06,2026-01-27 19:18:41
251,13,14.002457,1.000000,1.60e-06,2026-01-27 19:18:41
251,14,9.410551,1.000000,1.60e-06,2026-01-27 19:18:41
251,15,12.674294,1.000000,1.60e-06,2026-01-27 19:18:41
251,16,18.013872,1.000000,1.60e-06,2026-01-27 19:18:41
251,17,9.087466,1.000000,1.60e-06,2026-01-27 19:18:41
252,1,18.088257,1.000000,1.58e-06,2026-01-27 19:18:44
252,2,9.119677,1.000000,1.58e-06,2026-01-27 19:18:44
252,3,13.331207,1.000000,1.58e-06,2026-01-27 19:18:44
252,4,9.782019,1.000000,1.58e-06,2026-01-27 19:18:44
252,5,12.963470,1.000000,1.58e-06,2026-01-27 19:18:44
252,6,12.943186,1.000000,1.58e-06,2026-01-27 19:18:44
252,7,14.094510,1.000000,1.58e-06,2026-01-27 19:18:44
252,8,27.787193,1.000000,1.58e-06,2026-01-27 19:18:44
252,9,12.703728,1.000000,1.58e-06,2026-01-27 19:18:44
252,10,10.769358,1.000000,1.58e-06,2026-01-27 19:18:44
252,11,14.965956,1.000000,1.58e-06,2026-01-27 19:18:44
252,12,19.000828,1.000000,1.58e-06,2026-01-27 19:18:44
252,13,14.681839,1.000000,1.58e-06,2026-01-27 19:18:44
252,14,10.784588,1.000000,1.58e-06,2026-01-27 19:18:44
252,15,8.685281,1.000000,1.58e-06,2026-01-27 19:18:44
252,16,14.330029,1.000000,1.58e-06,2026-01-27 19:18:44
252,17,11.976027,1.000000,1.58e-06,2026-01-27 19:18:44
253,1,15.511201,1.000000,1.56e-06,2026-01-27 19:18:47
253,2,8.830893,1.000000,1.56e-06,2026-01-27 19:18:47
253,3,9.961292,1.000000,1.56e-06,2026-01-27 19:18:47
253,4,13.803279,1.000000,1.56e-06,2026-01-27 19:18:47
253,5,15.149128,1.000000,1.56e-06,2026-01-27 19:18:47
253,6,8.168367,1.000000,1.56e-06,2026-01-27 19:18:47
253,7,33.073975,1.000000,1.56e-06,2026-01-27 19:18:47
253,8,16.740612,1.000000,1.56e-06,2026-01-27 19:18:47
253,9,11.663357,1.000000,1.56e-06,2026-01-27 19:18:47
253,10,10.784607,1.000000,1.56e-06,2026-01-27 19:18:47
253,11,8.897984,1.000000,1.56e-06,2026-01-27 19:18:47
253,12,11.872899,1.000000,1.56e-06,2026-01-27 19:18:47
253,13,15.215682,1.000000,1.56e-06,2026-01-27 19:18:47
253,14,15.348608,1.000000,1.56e-06,2026-01-27 19:18:47
253,15,15.096077,1.000000,1.56e-06,2026-01-27 19:18:47
253,16,13.914707,1.000000,1.56e-06,2026-01-27 19:18:47
253,17,15.775517,1.000000,1.56e-06,2026-01-27 19:18:47
254,1,15.032462,1.000000,1.53e-06,2026-01-27 19:18:50
254,2,12.661375,1.000000,1.53e-06,2026-01-27 19:18:50
254,3,19.180538,1.000000,1.53e-06,2026-01-27 19:18:50
254,4,12.784205,1.000000,1.53e-06,2026-01-27 19:18:50
254,5,12.559493,1.000000,1.53e-06,2026-01-27 19:18:50
254,6,6.971877,1.000000,1.53e-06,2026-01-27 19:18:50
254,7,17.405943,1.000000,1.53e-06,2026-01-27 19:18:50
254,8,10.352799,1.000000,1.53e-06,2026-01-27 19:18:50
254,9,25.474655,1.000000,1.53e-06,2026-01-27 19:18:50
254,10,16.782124,1.000000,1.53e-06,2026-01-27 19:18:50
254,11,12.371397,1.000000,1.53e-06,2026-01-27 19:18:50
254,12,13.755154,1.000000,1.53e-06,2026-01-27 19:18:50
254,13,8.759475,1.000000,1.53e-06,2026-01-27 19:18:50
254,14,12.611842,1.000000,1.53e-06,2026-01-27 19:18:50
254,15,12.645046,1.000000,1.53e-06,2026-01-27 19:18:50
254,16,16.774681,1.000000,1.53e-06,2026-01-27 19:18:50
254,17,9.258768,1.000000,1.53e-06,2026-01-27 19:18:50
255,1,14.516585,1.000000,1.51e-06,2026-01-27 19:18:52
255,2,14.939827,1.000000,1.51e-06,2026-01-27 19:18:52
255,3,12.910070,1.000000,1.51e-06,2026-01-27 19:18:52
255,4,12.901875,1.000000,1.51e-06,2026-01-27 19:18:52
255,5,11.969650,1.000000,1.51e-06,2026-01-27 19:18:53
255,6,8.269472,1.000000,1.51e-06,2026-01-27 19:18:53
255,7,17.049126,1.000000,1.51e-06,2026-01-27 19:18:53
255,8,30.339123,1.000000,1.51e-06,2026-01-27 19:18:53
255,9,8.346833,1.000000,1.51e-06,2026-01-27 19:18:53
255,10,15.927640,1.000000,1.51e-06,2026-01-27 19:18:53
255,11,18.608828,1.000000,1.51e-06,2026-01-27 19:18:53
255,12,10.282560,1.000000,1.51e-06,2026-01-27 19:18:53
255,13,14.030115,1.000000,1.51e-06,2026-01-27 19:18:53
255,14,11.640610,1.000000,1.51e-06,2026-01-27 19:18:53
255,15,11.544662,1.000000,1.51e-06,2026-01-27 19:18:53
255,16,13.298689,1.000000,1.51e-06,2026-01-27 19:18:53
255,17,5.538800,1.000000,1.51e-06,2026-01-27 19:18:53
256,1,11.694088,1.000000,1.49e-06,2026-01-27 19:18:55
256,2,16.226620,1.000000,1.49e-06,2026-01-27 19:18:55
256,3,16.593180,1.000000,1.49e-06,2026-01-27 19:18:55
256,4,13.252631,1.000000,1.49e-06,2026-01-27 19:18:55
256,5,12.462334,1.000000,1.49e-06,2026-01-27 19:18:55
256,6,20.505615,1.000000,1.49e-06,2026-01-27 19:18:55
256,7,23.065847,1.000000,1.49e-06,2026-01-27 19:18:55
256,8,9.840372,1.000000,1.49e-06,2026-01-27 19:18:55
256,9,18.967602,1.000000,1.49e-06,2026-01-27 19:18:55
256,10,12.895316,1.000000,1.49e-06,2026-01-27 19:18:55
256,11,11.246545,1.000000,1.49e-06,2026-01-27 19:18:56
256,12,14.104041,1.000000,1.49e-06,2026-01-27 19:18:56
256,13,13.786975,1.000000,1.49e-06,2026-01-27 19:18:56
256,14,13.305678,1.000000,1.49e-06,2026-01-27 19:18:56
256,15,6.458563,1.000000,1.49e-06,2026-01-27 19:18:56
256,16,11.434180,1.000000,1.49e-06,2026-01-27 19:18:56
256,17,11.194264,1.000000,1.49e-06,2026-01-27 19:18:56
