epoch,batch,loss,grad_norm,lr,timestamp
93,7,0.514952,1.000000,8.07e-06,2026-01-27 18:13:21
93,8,2.020008,1.000000,8.07e-06,2026-01-27 18:13:21
93,9,0.767797,1.000000,8.07e-06,2026-01-27 18:13:21
93,10,1.196979,1.000000,8.07e-06,2026-01-27 18:13:21
93,11,1.134903,1.000000,8.07e-06,2026-01-27 18:13:21
93,12,0.741558,1.000000,8.07e-06,2026-01-27 18:13:21
93,13,1.608414,1.000000,8.07e-06,2026-01-27 18:13:21
93,14,1.390244,1.000000,8.07e-06,2026-01-27 18:13:21
93,15,0.899017,1.000000,8.07e-06,2026-01-27 18:13:21
93,16,1.192429,1.000000,8.07e-06,2026-01-27 18:13:21
93,17,0.859485,1.000000,8.07e-06,2026-01-27 18:13:21
93,18,0.815586,1.000000,8.07e-06,2026-01-27 18:13:21
93,19,0.384667,1.000000,8.07e-06,2026-01-27 18:13:21
93,20,0.421552,1.000000,8.07e-06,2026-01-27 18:13:21
93,21,0.165350,1.000000,8.07e-06,2026-01-27 18:13:21
93,22,0.866375,1.000000,8.07e-06,2026-01-27 18:13:21
93,23,0.679300,1.000000,8.07e-06,2026-01-27 18:13:21
93,24,2.117301,1.000000,8.07e-06,2026-01-27 18:13:21
93,25,2.313210,1.000000,8.07e-06,2026-01-27 18:13:21
93,26,0.721575,1.000000,8.07e-06,2026-01-27 18:13:21
93,27,1.004932,1.000000,8.07e-06,2026-01-27 18:13:21
93,28,1.175998,1.000000,8.07e-06,2026-01-27 18:13:21
93,29,0.703300,1.000000,8.07e-06,2026-01-27 18:13:21
94,1,0.977943,1.000000,8.03e-06,2026-01-27 18:13:24
94,2,1.336897,1.000000,8.03e-06,2026-01-27 18:13:24
94,3,0.920728,1.000000,8.03e-06,2026-01-27 18:13:24
94,4,1.464601,1.000000,8.03e-06,2026-01-27 18:13:24
94,5,0.905201,1.000000,8.03e-06,2026-01-27 18:13:24
94,6,0.474663,1.000000,8.03e-06,2026-01-27 18:13:24
94,7,1.620392,1.000000,8.03e-06,2026-01-27 18:13:24
94,8,1.375193,1.000000,8.03e-06,2026-01-27 18:13:24
94,9,1.419565,1.000000,8.03e-06,2026-01-27 18:13:24
94,10,0.826878,1.000000,8.03e-06,2026-01-27 18:13:24
94,11,0.435636,1.000000,8.03e-06,2026-01-27 18:13:24
94,12,1.770523,1.000000,8.03e-06,2026-01-27 18:13:24
94,13,2.263010,1.000000,8.03e-06,2026-01-27 18:13:24
94,14,1.205986,1.000000,8.03e-06,2026-01-27 18:13:24
94,15,0.641476,1.000000,8.03e-06,2026-01-27 18:13:24
94,16,0.793032,1.000000,8.03e-06,2026-01-27 18:13:24
94,17,1.239194,1.000000,8.03e-06,2026-01-27 18:13:24
94,18,0.554816,1.000000,8.03e-06,2026-01-27 18:13:24
94,19,0.958897,1.000000,8.03e-06,2026-01-27 18:13:24
94,20,0.417236,1.000000,8.03e-06,2026-01-27 18:13:24
94,21,0.533482,1.000000,8.03e-06,2026-01-27 18:13:24
94,22,0.609189,1.000000,8.03e-06,2026-01-27 18:13:24
94,23,0.738087,1.000000,8.03e-06,2026-01-27 18:13:24
94,24,3.203706,1.000000,8.03e-06,2026-01-27 18:13:24
94,25,1.430950,1.000000,8.03e-06,2026-01-27 18:13:24
94,26,0.797246,1.000000,8.03e-06,2026-01-27 18:13:24
94,27,1.048625,1.000000,8.03e-06,2026-01-27 18:13:24
94,28,0.643388,1.000000,8.03e-06,2026-01-27 18:13:24
94,29,1.378793,1.000000,8.03e-06,2026-01-27 18:13:24
95,1,0.902533,1.000000,7.99e-06,2026-01-27 18:13:27
95,2,1.212981,1.000000,7.99e-06,2026-01-27 18:13:27
95,3,0.739759,1.000000,7.99e-06,2026-01-27 18:13:27
95,4,1.694650,1.000000,7.99e-06,2026-01-27 18:13:27
95,5,0.349495,1.000000,7.99e-06,2026-01-27 18:13:27
95,6,1.103373,1.000000,7.99e-06,2026-01-27 18:13:27
95,7,1.839114,1.000000,7.99e-06,2026-01-27 18:13:27
95,8,0.658042,1.000000,7.99e-06,2026-01-27 18:13:27
95,9,1.768834,1.000000,7.99e-06,2026-01-27 18:13:27
95,10,2.075591,1.000000,7.99e-06,2026-01-27 18:13:27
95,11,0.416739,1.000000,7.99e-06,2026-01-27 18:13:27
95,12,0.431269,1.000000,7.99e-06,2026-01-27 18:13:27
95,13,1.019846,1.000000,7.99e-06,2026-01-27 18:13:27
95,14,0.977889,1.000000,7.99e-06,2026-01-27 18:13:27
95,15,1.330303,1.000000,7.99e-06,2026-01-27 18:13:27
95,16,0.998486,1.000000,7.99e-06,2026-01-27 18:13:27
95,17,0.788083,1.000000,7.99e-06,2026-01-27 18:13:27
95,18,0.356570,1.000000,7.99e-06,2026-01-27 18:13:27
95,19,0.806704,1.000000,7.99e-06,2026-01-27 18:13:27
95,20,0.541366,1.000000,7.99e-06,2026-01-27 18:13:27
95,21,2.832078,1.000000,7.99e-06,2026-01-27 18:13:27
95,22,1.348584,1.000000,7.99e-06,2026-01-27 18:13:27
95,23,1.126596,1.000000,7.99e-06,2026-01-27 18:13:27
95,24,1.282380,1.000000,7.99e-06,2026-01-27 18:13:27
95,25,1.116082,1.000000,7.99e-06,2026-01-27 18:13:27
95,26,1.744101,1.000000,7.99e-06,2026-01-27 18:13:27
95,27,0.951986,1.000000,7.99e-06,2026-01-27 18:13:27
95,28,0.856844,1.000000,7.99e-06,2026-01-27 18:13:27
95,29,0.528638,1.000000,7.99e-06,2026-01-27 18:13:27
96,1,0.799390,1.000000,7.95e-06,2026-01-27 18:13:30
96,2,1.200132,1.000000,7.95e-06,2026-01-27 18:13:30
96,3,0.523635,1.000000,7.95e-06,2026-01-27 18:13:30
96,4,0.955802,1.000000,7.95e-06,2026-01-27 18:13:30
96,5,0.722411,1.000000,7.95e-06,2026-01-27 18:13:30
96,6,0.594067,1.000000,7.95e-06,2026-01-27 18:13:30
96,7,0.989834,1.000000,7.95e-06,2026-01-27 18:13:30
96,8,0.216465,1.000000,7.95e-06,2026-01-27 18:13:30
96,9,1.804483,1.000000,7.95e-06,2026-01-27 18:13:30
96,10,0.780346,1.000000,7.95e-06,2026-01-27 18:13:30
96,11,1.306995,1.000000,7.95e-06,2026-01-27 18:13:30
96,12,0.519875,1.000000,7.95e-06,2026-01-27 18:13:30
96,13,2.559582,1.000000,7.95e-06,2026-01-27 18:13:30
96,14,1.010623,1.000000,7.95e-06,2026-01-27 18:13:30
96,15,0.683214,1.000000,7.95e-06,2026-01-27 18:13:30
96,16,0.308288,1.000000,7.95e-06,2026-01-27 18:13:30
96,17,1.737617,1.000000,7.95e-06,2026-01-27 18:13:30
96,18,0.485073,1.000000,7.95e-06,2026-01-27 18:13:30
96,19,0.853769,1.000000,7.95e-06,2026-01-27 18:13:30
96,20,0.978994,1.000000,7.95e-06,2026-01-27 18:13:30
96,21,2.530194,1.000000,7.95e-06,2026-01-27 18:13:30
96,22,1.018265,1.000000,7.95e-06,2026-01-27 18:13:30
96,23,1.477976,1.000000,7.95e-06,2026-01-27 18:13:30
96,24,1.708283,1.000000,7.95e-06,2026-01-27 18:13:30
96,25,1.025476,1.000000,7.95e-06,2026-01-27 18:13:30
96,26,1.770126,1.000000,7.95e-06,2026-01-27 18:13:30
96,27,0.619732,1.000000,7.95e-06,2026-01-27 18:13:30
96,28,0.471747,1.000000,7.95e-06,2026-01-27 18:13:30
96,29,0.418653,1.000000,7.95e-06,2026-01-27 18:13:30
97,1,1.294897,1.000000,7.91e-06,2026-01-27 18:13:33
97,2,1.560783,1.000000,7.91e-06,2026-01-27 18:13:33
97,3,0.781826,1.000000,7.91e-06,2026-01-27 18:13:33
97,4,1.072979,1.000000,7.91e-06,2026-01-27 18:13:33
97,5,0.270593,1.000000,7.91e-06,2026-01-27 18:13:33
97,6,1.090647,1.000000,7.91e-06,2026-01-27 18:13:33
97,7,0.509984,1.000000,7.91e-06,2026-01-27 18:13:33
97,8,1.315391,1.000000,7.91e-06,2026-01-27 18:13:33
97,9,0.665891,1.000000,7.91e-06,2026-01-27 18:13:33
97,10,0.766563,1.000000,7.91e-06,2026-01-27 18:13:33
97,11,0.778309,1.000000,7.91e-06,2026-01-27 18:13:33
97,12,1.369401,1.000000,7.91e-06,2026-01-27 18:13:33
97,13,1.114750,1.000000,7.91e-06,2026-01-27 18:13:33
97,14,0.797608,1.000000,7.91e-06,2026-01-27 18:13:33
97,15,1.295313,1.000000,7.91e-06,2026-01-27 18:13:33
97,16,0.439059,1.000000,7.91e-06,2026-01-27 18:13:33
97,17,1.165167,1.000000,7.91e-06,2026-01-27 18:13:33
97,18,0.631015,1.000000,7.91e-06,2026-01-27 18:13:33
97,19,0.745983,1.000000,7.91e-06,2026-01-27 18:13:33
97,20,0.477384,1.000000,7.91e-06,2026-01-27 18:13:33
97,21,0.522313,1.000000,7.91e-06,2026-01-27 18:13:33
97,22,0.715934,1.000000,7.91e-06,2026-01-27 18:13:33
97,23,2.169675,1.000000,7.91e-06,2026-01-27 18:13:33
97,24,1.396264,1.000000,7.91e-06,2026-01-27 18:13:33
97,25,1.405028,1.000000,7.91e-06,2026-01-27 18:13:33
97,26,1.740913,1.000000,7.91e-06,2026-01-27 18:13:33
97,27,1.799242,1.000000,7.91e-06,2026-01-27 18:13:33
97,28,1.367746,1.000000,7.91e-06,2026-01-27 18:13:33
97,29,2.109927,1.000000,7.91e-06,2026-01-27 18:13:33
98,1,1.362747,1.000000,7.87e-06,2026-01-27 18:13:36
98,2,0.605497,1.000000,7.87e-06,2026-01-27 18:13:36
98,3,1.029073,1.000000,7.87e-06,2026-01-27 18:13:36
98,4,0.286232,1.000000,7.87e-06,2026-01-27 18:13:36
98,5,0.697075,1.000000,7.87e-06,2026-01-27 18:13:36
98,6,0.381513,1.000000,7.87e-06,2026-01-27 18:13:36
98,7,0.784025,1.000000,7.87e-06,2026-01-27 18:13:36
98,8,1.167432,1.000000,7.87e-06,2026-01-27 18:13:36
98,9,1.073452,1.000000,7.87e-06,2026-01-27 18:13:36
98,10,0.661784,1.000000,7.87e-06,2026-01-27 18:13:36
98,11,1.708754,1.000000,7.87e-06,2026-01-27 18:13:36
98,12,0.391734,1.000000,7.87e-06,2026-01-27 18:13:36
98,13,1.019937,1.000000,7.87e-06,2026-01-27 18:13:36
98,14,0.528756,1.000000,7.87e-06,2026-01-27 18:13:36
98,15,0.506427,1.000000,7.87e-06,2026-01-27 18:13:36
98,16,3.072940,1.000000,7.87e-06,2026-01-27 18:13:36
98,17,1.727602,1.000000,7.87e-06,2026-01-27 18:13:36
98,18,1.113895,1.000000,7.87e-06,2026-01-27 18:13:36
98,19,0.794559,1.000000,7.87e-06,2026-01-27 18:13:36
98,20,1.547549,1.000000,7.87e-06,2026-01-27 18:13:36
98,21,0.733443,1.000000,7.87e-06,2026-01-27 18:13:37
98,22,1.486418,1.000000,7.87e-06,2026-01-27 18:13:37
98,23,1.084614,1.000000,7.87e-06,2026-01-27 18:13:37
98,24,1.322034,1.000000,7.87e-06,2026-01-27 18:13:37
98,25,1.411322,1.000000,7.87e-06,2026-01-27 18:13:37
98,26,0.880633,1.000000,7.87e-06,2026-01-27 18:13:37
98,27,1.015156,1.000000,7.87e-06,2026-01-27 18:13:37
98,28,0.924965,1.000000,7.87e-06,2026-01-27 18:13:37
98,29,1.264677,1.000000,7.87e-06,2026-01-27 18:13:37
99,1,1.292615,1.000000,7.83e-06,2026-01-27 18:13:39
99,2,1.881218,1.000000,7.83e-06,2026-01-27 18:13:39
99,3,0.811439,1.000000,7.83e-06,2026-01-27 18:13:39
99,4,0.551403,1.000000,7.83e-06,2026-01-27 18:13:39
99,5,0.513897,1.000000,7.83e-06,2026-01-27 18:13:39
99,6,1.713933,1.000000,7.83e-06,2026-01-27 18:13:39
99,7,0.799266,1.000000,7.83e-06,2026-01-27 18:13:40
99,8,0.683912,1.000000,7.83e-06,2026-01-27 18:13:40
99,9,0.848367,1.000000,7.83e-06,2026-01-27 18:13:40
99,10,0.716884,1.000000,7.83e-06,2026-01-27 18:13:40
99,11,1.039982,1.000000,7.83e-06,2026-01-27 18:13:40
99,12,1.810684,1.000000,7.83e-06,2026-01-27 18:13:40
99,13,0.763382,1.000000,7.83e-06,2026-01-27 18:13:40
99,14,0.694065,1.000000,7.83e-06,2026-01-27 18:13:40
99,15,1.384166,1.000000,7.83e-06,2026-01-27 18:13:40
99,16,0.730921,1.000000,7.83e-06,2026-01-27 18:13:40
99,17,1.105696,1.000000,7.83e-06,2026-01-27 18:13:40
99,18,0.996300,1.000000,7.83e-06,2026-01-27 18:13:40
99,19,1.325340,1.000000,7.83e-06,2026-01-27 18:13:40
99,20,2.342639,1.000000,7.83e-06,2026-01-27 18:13:40
99,21,0.477125,1.000000,7.83e-06,2026-01-27 18:13:40
99,22,1.027532,1.000000,7.83e-06,2026-01-27 18:13:40
99,23,0.940740,1.000000,7.83e-06,2026-01-27 18:13:40
99,24,0.617914,1.000000,7.83e-06,2026-01-27 18:13:40
99,25,0.820490,1.000000,7.83e-06,2026-01-27 18:13:40
99,26,1.263994,1.000000,7.83e-06,2026-01-27 18:13:40
99,27,1.035749,1.000000,7.83e-06,2026-01-27 18:13:40
99,28,0.628985,1.000000,7.83e-06,2026-01-27 18:13:40
99,29,2.006667,1.000000,7.83e-06,2026-01-27 18:13:40
100,1,0.953670,1.000000,7.79e-06,2026-01-27 18:13:42
100,2,0.971559,1.000000,7.79e-06,2026-01-27 18:13:42
100,3,0.647266,1.000000,7.79e-06,2026-01-27 18:13:42
100,4,0.983648,1.000000,7.79e-06,2026-01-27 18:13:43
100,5,0.696372,1.000000,7.79e-06,2026-01-27 18:13:43
100,6,1.398685,1.000000,7.79e-06,2026-01-27 18:13:43
100,7,0.729447,1.000000,7.79e-06,2026-01-27 18:13:43
100,8,0.622398,1.000000,7.79e-06,2026-01-27 18:13:43
100,9,1.224732,1.000000,7.79e-06,2026-01-27 18:13:43
100,10,2.043753,1.000000,7.79e-06,2026-01-27 18:13:43
100,11,0.333845,1.000000,7.79e-06,2026-01-27 18:13:43
100,12,0.426008,1.000000,7.79e-06,2026-01-27 18:13:43
100,13,2.062124,1.000000,7.79e-06,2026-01-27 18:13:43
100,14,1.824669,1.000000,7.79e-06,2026-01-27 18:13:43
100,15,0.600536,1.000000,7.79e-06,2026-01-27 18:13:43
100,16,1.160040,1.000000,7.79e-06,2026-01-27 18:13:43
100,17,0.656315,1.000000,7.79e-06,2026-01-27 18:13:43
100,18,1.322949,1.000000,7.79e-06,2026-01-27 18:13:43
100,19,0.258121,1.000000,7.79e-06,2026-01-27 18:13:43
100,20,1.437169,1.000000,7.79e-06,2026-01-27 18:13:43
100,21,0.408316,1.000000,7.79e-06,2026-01-27 18:13:43
100,22,1.073734,1.000000,7.79e-06,2026-01-27 18:13:43
100,23,0.973019,1.000000,7.79e-06,2026-01-27 18:13:43
100,24,1.038731,1.000000,7.79e-06,2026-01-27 18:13:43
100,25,0.345630,1.000000,7.79e-06,2026-01-27 18:13:43
100,26,2.402257,1.000000,7.79e-06,2026-01-27 18:13:43
100,27,1.425617,1.000000,7.79e-06,2026-01-27 18:13:43
100,28,0.323580,1.000000,7.79e-06,2026-01-27 18:13:43
100,29,0.658700,1.000000,7.79e-06,2026-01-27 18:13:43
101,1,0.875041,1.000000,7.75e-06,2026-01-27 18:13:46
101,2,0.408457,1.000000,7.75e-06,2026-01-27 18:13:46
101,3,0.306786,1.000000,7.75e-06,2026-01-27 18:13:46
101,4,0.480858,1.000000,7.75e-06,2026-01-27 18:13:46
101,5,1.053035,1.000000,7.75e-06,2026-01-27 18:13:46
101,6,1.529312,1.000000,7.75e-06,2026-01-27 18:13:46
101,7,1.058753,1.000000,7.75e-06,2026-01-27 18:13:46
101,8,1.303183,1.000000,7.75e-06,2026-01-27 18:13:46
101,9,0.927560,1.000000,7.75e-06,2026-01-27 18:13:46
101,10,0.822672,1.000000,7.75e-06,2026-01-27 18:13:46
101,11,0.995838,1.000000,7.75e-06,2026-01-27 18:13:46
101,12,0.556897,1.000000,7.75e-06,2026-01-27 18:13:46
101,13,1.278239,1.000000,7.75e-06,2026-01-27 18:13:46
101,14,2.086403,1.000000,7.75e-06,2026-01-27 18:13:46
101,15,1.251171,1.000000,7.75e-06,2026-01-27 18:13:46
101,16,0.922750,1.000000,7.75e-06,2026-01-27 18:13:46
101,17,1.053640,1.000000,7.75e-06,2026-01-27 18:13:46
101,18,0.705560,1.000000,7.75e-06,2026-01-27 18:13:46
101,19,1.706861,1.000000,7.75e-06,2026-01-27 18:13:46
101,20,0.901815,1.000000,7.75e-06,2026-01-27 18:13:46
101,21,2.097363,1.000000,7.75e-06,2026-01-27 18:13:46
101,22,0.368192,1.000000,7.75e-06,2026-01-27 18:13:46
101,23,1.052257,1.000000,7.75e-06,2026-01-27 18:13:46
101,24,0.425535,1.000000,7.75e-06,2026-01-27 18:13:46
101,25,0.911267,1.000000,7.75e-06,2026-01-27 18:13:46
101,26,0.420315,1.000000,7.75e-06,2026-01-27 18:13:46
101,27,1.321304,1.000000,7.75e-06,2026-01-27 18:13:46
101,28,0.546306,1.000000,7.75e-06,2026-01-27 18:13:46
101,29,2.269025,1.000000,7.75e-06,2026-01-27 18:13:46
102,1,0.344819,1.000000,7.71e-06,2026-01-27 18:13:49
102,2,0.678208,1.000000,7.71e-06,2026-01-27 18:13:49
102,3,0.787647,1.000000,7.71e-06,2026-01-27 18:13:49
102,4,3.879153,1.000000,7.71e-06,2026-01-27 18:13:49
102,5,0.208634,1.000000,7.71e-06,2026-01-27 18:13:49
102,6,1.440170,1.000000,7.71e-06,2026-01-27 18:13:49
102,7,1.237012,1.000000,7.71e-06,2026-01-27 18:13:49
102,8,1.298138,1.000000,7.71e-06,2026-01-27 18:13:49
102,9,0.411340,1.000000,7.71e-06,2026-01-27 18:13:49
102,10,0.895457,1.000000,7.71e-06,2026-01-27 18:13:49
102,11,1.433189,1.000000,7.71e-06,2026-01-27 18:13:49
102,12,1.459509,1.000000,7.71e-06,2026-01-27 18:13:49
102,13,0.617792,1.000000,7.71e-06,2026-01-27 18:13:49
102,14,1.421854,1.000000,7.71e-06,2026-01-27 18:13:49
102,15,0.993734,1.000000,7.71e-06,2026-01-27 18:13:49
102,16,0.688487,1.000000,7.71e-06,2026-01-27 18:13:49
102,17,0.368129,1.000000,7.71e-06,2026-01-27 18:13:49
102,18,0.459519,1.000000,7.71e-06,2026-01-27 18:13:49
102,19,0.349191,1.000000,7.71e-06,2026-01-27 18:13:49
102,20,0.705019,1.000000,7.71e-06,2026-01-27 18:13:49
102,21,1.194069,1.000000,7.71e-06,2026-01-27 18:13:49
102,22,0.958965,1.000000,7.71e-06,2026-01-27 18:13:49
102,23,1.142225,1.000000,7.71e-06,2026-01-27 18:13:49
102,24,0.552066,1.000000,7.71e-06,2026-01-27 18:13:49
102,25,1.311311,1.000000,7.71e-06,2026-01-27 18:13:49
102,26,0.624770,1.000000,7.71e-06,2026-01-27 18:13:49
102,27,1.488990,1.000000,7.71e-06,2026-01-27 18:13:49
102,28,1.218055,1.000000,7.71e-06,2026-01-27 18:13:49
102,29,1.038955,1.000000,7.71e-06,2026-01-27 18:13:49
103,1,0.556061,1.000000,7.67e-06,2026-01-27 18:13:52
103,2,0.913012,1.000000,7.67e-06,2026-01-27 18:13:52
103,3,0.998748,1.000000,7.67e-06,2026-01-27 18:13:52
103,4,2.221274,1.000000,7.67e-06,2026-01-27 18:13:52
103,5,0.288933,1.000000,7.67e-06,2026-01-27 18:13:52
103,6,0.302719,1.000000,7.67e-06,2026-01-27 18:13:52
103,7,0.951946,1.000000,7.67e-06,2026-01-27 18:13:52
103,8,1.434170,1.000000,7.67e-06,2026-01-27 18:13:52
103,9,1.234075,1.000000,7.67e-06,2026-01-27 18:13:52
103,10,0.848213,1.000000,7.67e-06,2026-01-27 18:13:52
103,11,0.924980,1.000000,7.67e-06,2026-01-27 18:13:52
103,12,0.586739,1.000000,7.67e-06,2026-01-27 18:13:52
103,13,1.159781,1.000000,7.67e-06,2026-01-27 18:13:52
103,14,0.209038,1.000000,7.67e-06,2026-01-27 18:13:52
103,15,0.901342,1.000000,7.67e-06,2026-01-27 18:13:52
103,16,1.013682,1.000000,7.67e-06,2026-01-27 18:13:52
103,17,1.229777,1.000000,7.67e-06,2026-01-27 18:13:52
103,18,1.071437,1.000000,7.67e-06,2026-01-27 18:13:52
103,19,0.965571,1.000000,7.67e-06,2026-01-27 18:13:52
103,20,0.514193,1.000000,7.67e-06,2026-01-27 18:13:52
103,21,0.647300,1.000000,7.67e-06,2026-01-27 18:13:52
103,22,1.728905,1.000000,7.67e-06,2026-01-27 18:13:52
103,23,1.455019,1.000000,7.67e-06,2026-01-27 18:13:52
103,24,1.293329,1.000000,7.67e-06,2026-01-27 18:13:52
103,25,1.315729,1.000000,7.67e-06,2026-01-27 18:13:52
103,26,1.184568,1.000000,7.67e-06,2026-01-27 18:13:52
103,27,0.730446,1.000000,7.67e-06,2026-01-27 18:13:52
103,28,0.750314,1.000000,7.67e-06,2026-01-27 18:13:52
103,29,1.355283,1.000000,7.67e-06,2026-01-27 18:13:52
104,1,0.508830,1.000000,7.63e-06,2026-01-27 18:13:55
104,2,0.567765,1.000000,7.63e-06,2026-01-27 18:13:55
104,3,0.901367,1.000000,7.63e-06,2026-01-27 18:13:55
104,4,2.017801,1.000000,7.63e-06,2026-01-27 18:13:55
104,5,0.996911,1.000000,7.63e-06,2026-01-27 18:13:55
104,6,0.997371,1.000000,7.63e-06,2026-01-27 18:13:55
104,7,0.880583,1.000000,7.63e-06,2026-01-27 18:13:55
104,8,0.382119,1.000000,7.63e-06,2026-01-27 18:13:55
104,9,0.647982,1.000000,7.63e-06,2026-01-27 18:13:55
104,10,0.989904,1.000000,7.63e-06,2026-01-27 18:13:55
104,11,1.620424,1.000000,7.63e-06,2026-01-27 18:13:55
104,12,0.703567,1.000000,7.63e-06,2026-01-27 18:13:55
104,13,0.871530,1.000000,7.63e-06,2026-01-27 18:13:55
104,14,0.630914,1.000000,7.63e-06,2026-01-27 18:13:55
104,15,1.253655,1.000000,7.63e-06,2026-01-27 18:13:55
104,16,1.275903,1.000000,7.63e-06,2026-01-27 18:13:55
104,17,1.347301,1.000000,7.63e-06,2026-01-27 18:13:55
104,18,0.420162,1.000000,7.63e-06,2026-01-27 18:13:55
104,19,0.656478,1.000000,7.63e-06,2026-01-27 18:13:55
104,20,0.522406,1.000000,7.63e-06,2026-01-27 18:13:55
104,21,0.802417,1.000000,7.63e-06,2026-01-27 18:13:55
104,22,1.615367,1.000000,7.63e-06,2026-01-27 18:13:55
104,23,1.526340,1.000000,7.63e-06,2026-01-27 18:13:55
104,24,1.309158,1.000000,7.63e-06,2026-01-27 18:13:55
104,25,0.516801,1.000000,7.63e-06,2026-01-27 18:13:55
104,26,1.525509,1.000000,7.63e-06,2026-01-27 18:13:55
104,27,0.725838,1.000000,7.63e-06,2026-01-27 18:13:55
104,28,1.149601,1.000000,7.63e-06,2026-01-27 18:13:55
104,29,0.952884,1.000000,7.63e-06,2026-01-27 18:13:55
105,1,1.382174,1.000000,7.58e-06,2026-01-27 18:13:58
105,2,1.806196,1.000000,7.58e-06,2026-01-27 18:13:58
105,3,0.741713,1.000000,7.58e-06,2026-01-27 18:13:58
105,4,1.508269,1.000000,7.58e-06,2026-01-27 18:13:58
105,5,1.853122,1.000000,7.58e-06,2026-01-27 18:13:58
105,6,1.077665,1.000000,7.58e-06,2026-01-27 18:13:58
105,7,0.755228,1.000000,7.58e-06,2026-01-27 18:13:58
105,8,1.040691,1.000000,7.58e-06,2026-01-27 18:13:58
105,9,0.537139,1.000000,7.58e-06,2026-01-27 18:13:58
105,10,0.877915,1.000000,7.58e-06,2026-01-27 18:13:58
105,11,0.233817,1.000000,7.58e-06,2026-01-27 18:13:58
105,12,0.184302,1.000000,7.58e-06,2026-01-27 18:13:58
105,13,1.197739,1.000000,7.58e-06,2026-01-27 18:13:58
105,14,0.189473,1.000000,7.58e-06,2026-01-27 18:13:58
105,15,1.928269,1.000000,7.58e-06,2026-01-27 18:13:58
105,16,0.576985,1.000000,7.58e-06,2026-01-27 18:13:58
105,17,0.220401,1.000000,7.58e-06,2026-01-27 18:13:58
105,18,0.920354,1.000000,7.58e-06,2026-01-27 18:13:58
105,19,0.477264,1.000000,7.58e-06,2026-01-27 18:13:58
105,20,1.755883,1.000000,7.58e-06,2026-01-27 18:13:58
105,21,0.316366,1.000000,7.58e-06,2026-01-27 18:13:58
105,22,0.324892,1.000000,7.58e-06,2026-01-27 18:13:58
105,23,1.677816,1.000000,7.58e-06,2026-01-27 18:13:58
105,24,1.012439,1.000000,7.58e-06,2026-01-27 18:13:58
105,25,1.666691,1.000000,7.58e-06,2026-01-27 18:13:58
105,26,1.167237,1.000000,7.58e-06,2026-01-27 18:13:58
105,27,0.718150,1.000000,7.58e-06,2026-01-27 18:13:58
105,28,0.860979,1.000000,7.58e-06,2026-01-27 18:13:58
105,29,0.975221,1.000000,7.58e-06,2026-01-27 18:13:58
106,1,0.305961,1.000000,7.54e-06,2026-01-27 18:14:01
106,2,0.931779,1.000000,7.54e-06,2026-01-27 18:14:01
106,3,0.827839,1.000000,7.54e-06,2026-01-27 18:14:01
106,4,1.188170,1.000000,7.54e-06,2026-01-27 18:14:01
106,5,2.134552,1.000000,7.54e-06,2026-01-27 18:14:01
106,6,0.309664,1.000000,7.54e-06,2026-01-27 18:14:01
106,7,0.638019,1.000000,7.54e-06,2026-01-27 18:14:01
106,8,0.724453,1.000000,7.54e-06,2026-01-27 18:14:01
106,9,1.802755,1.000000,7.54e-06,2026-01-27 18:14:01
106,10,1.025708,1.000000,7.54e-06,2026-01-27 18:14:01
106,11,0.436343,1.000000,7.54e-06,2026-01-27 18:14:01
106,12,0.373406,1.000000,7.54e-06,2026-01-27 18:14:01
106,13,1.079045,1.000000,7.54e-06,2026-01-27 18:14:01
106,14,0.714764,1.000000,7.54e-06,2026-01-27 18:14:01
106,15,0.853023,1.000000,7.54e-06,2026-01-27 18:14:01
106,16,0.687702,1.000000,7.54e-06,2026-01-27 18:14:01
106,17,1.359994,1.000000,7.54e-06,2026-01-27 18:14:01
106,18,1.274852,1.000000,7.54e-06,2026-01-27 18:14:01
106,19,1.260364,1.000000,7.54e-06,2026-01-27 18:14:01
106,20,0.530110,1.000000,7.54e-06,2026-01-27 18:14:01
106,21,0.683298,1.000000,7.54e-06,2026-01-27 18:14:01
106,22,0.807915,1.000000,7.54e-06,2026-01-27 18:14:01
106,23,1.075170,1.000000,7.54e-06,2026-01-27 18:14:01
106,24,1.826882,1.000000,7.54e-06,2026-01-27 18:14:01
106,25,0.720281,1.000000,7.54e-06,2026-01-27 18:14:01
106,26,0.676208,1.000000,7.54e-06,2026-01-27 18:14:01
106,27,1.024119,1.000000,7.54e-06,2026-01-27 18:14:01
106,28,0.986483,1.000000,7.54e-06,2026-01-27 18:14:01
106,29,0.546455,1.000000,7.54e-06,2026-01-27 18:14:01
107,1,0.323033,1.000000,7.50e-06,2026-01-27 18:14:04
107,2,0.346340,1.000000,7.50e-06,2026-01-27 18:14:04
107,3,1.906979,1.000000,7.50e-06,2026-01-27 18:14:04
107,4,0.986597,1.000000,7.50e-06,2026-01-27 18:14:04
107,5,2.004849,1.000000,7.50e-06,2026-01-27 18:14:04
107,6,1.191944,1.000000,7.50e-06,2026-01-27 18:14:04
107,7,0.842100,1.000000,7.50e-06,2026-01-27 18:14:04
107,8,1.804082,1.000000,7.50e-06,2026-01-27 18:14:04
107,9,0.540522,1.000000,7.50e-06,2026-01-27 18:14:04
107,10,0.548541,1.000000,7.50e-06,2026-01-27 18:14:04
107,11,1.244443,1.000000,7.50e-06,2026-01-27 18:14:04
