epoch,batch,loss,grad_norm,lr,timestamp
28,96,0.549970,1.000000,9.80e-05,2026-01-28 00:14:16
28,97,0.344972,1.000000,9.80e-05,2026-01-28 00:14:16
28,98,0.429561,1.000000,9.80e-05,2026-01-28 00:14:16
28,99,0.438174,1.000000,9.80e-05,2026-01-28 00:14:16
28,100,0.458418,1.000000,9.80e-05,2026-01-28 00:14:16
28,101,0.595546,1.000000,9.80e-05,2026-01-28 00:14:16
28,102,0.444645,1.000000,9.80e-05,2026-01-28 00:14:17
28,103,0.617790,1.000000,9.80e-05,2026-01-28 00:14:17
28,104,0.487484,1.000000,9.80e-05,2026-01-28 00:14:17
28,105,0.761897,1.000000,9.80e-05,2026-01-28 00:14:17
29,1,0.429518,1.000000,9.79e-05,2026-01-28 00:14:21
29,2,0.619785,1.000000,9.79e-05,2026-01-28 00:14:21
29,3,0.351154,1.000000,9.79e-05,2026-01-28 00:14:21
29,4,0.562355,1.000000,9.79e-05,2026-01-28 00:14:21
29,5,0.466612,1.000000,9.79e-05,2026-01-28 00:14:21
29,6,0.268241,1.000000,9.79e-05,2026-01-28 00:14:21
29,7,0.323520,1.000000,9.79e-05,2026-01-28 00:14:21
29,8,0.377253,1.000000,9.79e-05,2026-01-28 00:14:21
29,9,0.775013,1.000000,9.79e-05,2026-01-28 00:14:21
29,10,0.264967,1.000000,9.79e-05,2026-01-28 00:14:21
29,11,0.467630,1.000000,9.79e-05,2026-01-28 00:14:21
29,12,0.631849,1.000000,9.79e-05,2026-01-28 00:14:21
29,13,0.349880,1.000000,9.79e-05,2026-01-28 00:14:21
29,14,0.369297,1.000000,9.79e-05,2026-01-28 00:14:21
29,15,0.395403,1.000000,9.79e-05,2026-01-28 00:14:21
29,16,0.322852,1.000000,9.79e-05,2026-01-28 00:14:21
29,17,0.584467,1.000000,9.79e-05,2026-01-28 00:14:21
29,18,0.294636,1.000000,9.79e-05,2026-01-28 00:14:21
29,19,0.423408,1.000000,9.79e-05,2026-01-28 00:14:21
29,20,0.575652,1.000000,9.79e-05,2026-01-28 00:14:21
29,21,0.814384,1.000000,9.79e-05,2026-01-28 00:14:21
29,22,0.418526,1.000000,9.79e-05,2026-01-28 00:14:21
29,23,0.464354,1.000000,9.79e-05,2026-01-28 00:14:21
29,24,0.317020,1.000000,9.79e-05,2026-01-28 00:14:21
29,25,0.603173,1.000000,9.79e-05,2026-01-28 00:14:21
29,26,0.355485,1.000000,9.79e-05,2026-01-28 00:14:21
29,27,0.447652,1.000000,9.79e-05,2026-01-28 00:14:21
29,28,0.637222,1.000000,9.79e-05,2026-01-28 00:14:21
29,29,0.351331,1.000000,9.79e-05,2026-01-28 00:14:22
29,30,0.465385,1.000000,9.79e-05,2026-01-28 00:14:22
29,31,0.562202,1.000000,9.79e-05,2026-01-28 00:14:22
29,32,0.621924,1.000000,9.79e-05,2026-01-28 00:14:22
29,33,0.686411,1.000000,9.79e-05,2026-01-28 00:14:22
29,34,0.484445,1.000000,9.79e-05,2026-01-28 00:14:22
29,35,0.708774,1.000000,9.79e-05,2026-01-28 00:14:22
29,36,0.506570,1.000000,9.79e-05,2026-01-28 00:14:22
29,37,0.432627,1.000000,9.79e-05,2026-01-28 00:14:22
29,38,0.392077,1.000000,9.79e-05,2026-01-28 00:14:22
29,39,0.837713,1.000000,9.79e-05,2026-01-28 00:14:22
29,40,0.464812,1.000000,9.79e-05,2026-01-28 00:14:22
29,41,0.488948,1.000000,9.79e-05,2026-01-28 00:14:22
29,42,0.338370,1.000000,9.79e-05,2026-01-28 00:14:22
29,43,0.468776,1.000000,9.79e-05,2026-01-28 00:14:22
29,44,0.554177,1.000000,9.79e-05,2026-01-28 00:14:22
29,45,0.339891,1.000000,9.79e-05,2026-01-28 00:14:22
29,46,0.503279,1.000000,9.79e-05,2026-01-28 00:14:22
29,47,0.322125,1.000000,9.79e-05,2026-01-28 00:14:22
29,48,0.470853,1.000000,9.79e-05,2026-01-28 00:14:22
29,49,0.408233,1.000000,9.79e-05,2026-01-28 00:14:22
29,50,0.432724,1.000000,9.79e-05,2026-01-28 00:14:22
29,51,0.532015,1.000000,9.79e-05,2026-01-28 00:14:22
29,52,0.320648,1.000000,9.79e-05,2026-01-28 00:14:22
29,53,0.372746,1.000000,9.79e-05,2026-01-28 00:14:22
29,54,0.594470,1.000000,9.79e-05,2026-01-28 00:14:22
29,55,0.415685,1.000000,9.79e-05,2026-01-28 00:14:22
29,56,0.420436,1.000000,9.79e-05,2026-01-28 00:14:22
29,57,0.564070,1.000000,9.79e-05,2026-01-28 00:14:22
29,58,0.352190,1.000000,9.79e-05,2026-01-28 00:14:22
29,59,0.489692,1.000000,9.79e-05,2026-01-28 00:14:22
29,60,0.213915,1.000000,9.79e-05,2026-01-28 00:14:22
29,61,0.386083,1.000000,9.79e-05,2026-01-28 00:14:22
29,62,0.687329,1.000000,9.79e-05,2026-01-28 00:14:22
29,63,0.442063,1.000000,9.79e-05,2026-01-28 00:14:22
29,64,0.735127,1.000000,9.79e-05,2026-01-28 00:14:22
29,65,0.486724,1.000000,9.79e-05,2026-01-28 00:14:22
29,66,0.496708,1.000000,9.79e-05,2026-01-28 00:14:22
29,67,0.644189,1.000000,9.79e-05,2026-01-28 00:14:22
29,68,0.566403,1.000000,9.79e-05,2026-01-28 00:14:22
29,69,0.474512,1.000000,9.79e-05,2026-01-28 00:14:22
29,70,0.391185,1.000000,9.79e-05,2026-01-28 00:14:23
29,71,0.484780,1.000000,9.79e-05,2026-01-28 00:14:23
29,72,0.622276,1.000000,9.79e-05,2026-01-28 00:14:23
29,73,0.268472,1.000000,9.79e-05,2026-01-28 00:14:23
29,74,0.426877,1.000000,9.79e-05,2026-01-28 00:14:23
29,75,0.370056,1.000000,9.79e-05,2026-01-28 00:14:23
29,76,0.596151,1.000000,9.79e-05,2026-01-28 00:14:23
29,77,0.585838,1.000000,9.79e-05,2026-01-28 00:14:23
29,78,0.734057,1.000000,9.79e-05,2026-01-28 00:14:23
29,79,0.628333,1.000000,9.79e-05,2026-01-28 00:14:23
29,80,0.442948,1.000000,9.79e-05,2026-01-28 00:14:23
29,81,0.490567,1.000000,9.79e-05,2026-01-28 00:14:23
29,82,0.593765,1.000000,9.79e-05,2026-01-28 00:14:23
29,83,0.485702,1.000000,9.79e-05,2026-01-28 00:14:23
29,84,0.277796,1.000000,9.79e-05,2026-01-28 00:14:23
29,85,0.398794,1.000000,9.79e-05,2026-01-28 00:14:23
29,86,0.355299,1.000000,9.79e-05,2026-01-28 00:14:23
29,87,0.249896,1.000000,9.79e-05,2026-01-28 00:14:23
29,88,0.443701,1.000000,9.79e-05,2026-01-28 00:14:23
29,89,0.423935,1.000000,9.79e-05,2026-01-28 00:14:23
29,90,0.316126,1.000000,9.79e-05,2026-01-28 00:14:23
29,91,0.445399,1.000000,9.79e-05,2026-01-28 00:14:23
29,92,0.636207,1.000000,9.79e-05,2026-01-28 00:14:23
29,93,0.459174,1.000000,9.79e-05,2026-01-28 00:14:23
29,94,0.482263,1.000000,9.79e-05,2026-01-28 00:14:23
29,95,0.297861,1.000000,9.79e-05,2026-01-28 00:14:23
29,96,0.602574,1.000000,9.79e-05,2026-01-28 00:14:23
29,97,0.637575,1.000000,9.79e-05,2026-01-28 00:14:23
29,98,0.868659,1.000000,9.79e-05,2026-01-28 00:14:23
29,99,0.375242,1.000000,9.79e-05,2026-01-28 00:14:23
29,100,0.473386,1.000000,9.79e-05,2026-01-28 00:14:23
29,101,0.588444,1.000000,9.79e-05,2026-01-28 00:14:23
29,102,0.320719,1.000000,9.79e-05,2026-01-28 00:14:23
29,103,0.418235,1.000000,9.79e-05,2026-01-28 00:14:23
29,104,0.497524,1.000000,9.79e-05,2026-01-28 00:14:23
29,105,0.320965,1.000000,9.79e-05,2026-01-28 00:14:23
30,1,0.963657,1.000000,9.77e-05,2026-01-28 00:14:27
30,2,0.670760,1.000000,9.77e-05,2026-01-28 00:14:27
30,3,0.404660,1.000000,9.77e-05,2026-01-28 00:14:27
30,4,0.319222,1.000000,9.77e-05,2026-01-28 00:14:28
30,5,0.608376,1.000000,9.77e-05,2026-01-28 00:14:28
30,6,0.536912,1.000000,9.77e-05,2026-01-28 00:14:28
30,7,0.643581,1.000000,9.77e-05,2026-01-28 00:14:28
30,8,0.293861,1.000000,9.77e-05,2026-01-28 00:14:28
30,9,0.469584,1.000000,9.77e-05,2026-01-28 00:14:28
30,10,0.461936,1.000000,9.77e-05,2026-01-28 00:14:28
30,11,0.453056,1.000000,9.77e-05,2026-01-28 00:14:28
30,12,0.778430,1.000000,9.77e-05,2026-01-28 00:14:28
30,13,0.391524,1.000000,9.77e-05,2026-01-28 00:14:28
30,14,0.683011,1.000000,9.77e-05,2026-01-28 00:14:28
30,15,0.399728,1.000000,9.77e-05,2026-01-28 00:14:28
30,16,0.535691,1.000000,9.77e-05,2026-01-28 00:14:28
30,17,0.379433,1.000000,9.77e-05,2026-01-28 00:14:28
30,18,0.651183,1.000000,9.77e-05,2026-01-28 00:14:28
30,19,0.790277,1.000000,9.77e-05,2026-01-28 00:14:28
30,20,0.375981,1.000000,9.77e-05,2026-01-28 00:14:28
30,21,0.487191,1.000000,9.77e-05,2026-01-28 00:14:28
30,22,0.540489,1.000000,9.77e-05,2026-01-28 00:14:28
30,23,0.421611,1.000000,9.77e-05,2026-01-28 00:14:28
30,24,0.517645,1.000000,9.77e-05,2026-01-28 00:14:28
30,25,0.602815,1.000000,9.77e-05,2026-01-28 00:14:28
30,26,0.364548,1.000000,9.77e-05,2026-01-28 00:14:28
30,27,0.584338,1.000000,9.77e-05,2026-01-28 00:14:28
30,28,0.474369,1.000000,9.77e-05,2026-01-28 00:14:28
30,29,0.367381,1.000000,9.77e-05,2026-01-28 00:14:28
30,30,0.443003,1.000000,9.77e-05,2026-01-28 00:14:28
30,31,0.768512,1.000000,9.77e-05,2026-01-28 00:14:28
30,32,0.424917,1.000000,9.77e-05,2026-01-28 00:14:28
30,33,0.513966,1.000000,9.77e-05,2026-01-28 00:14:28
30,34,0.400222,1.000000,9.77e-05,2026-01-28 00:14:28
30,35,0.483064,1.000000,9.77e-05,2026-01-28 00:14:28
30,36,0.368476,1.000000,9.77e-05,2026-01-28 00:14:28
30,37,0.459485,1.000000,9.77e-05,2026-01-28 00:14:28
30,38,0.473967,1.000000,9.77e-05,2026-01-28 00:14:28
30,39,0.519064,1.000000,9.77e-05,2026-01-28 00:14:28
30,40,0.509708,1.000000,9.77e-05,2026-01-28 00:14:28
30,41,0.616956,1.000000,9.77e-05,2026-01-28 00:14:28
30,42,0.405265,1.000000,9.77e-05,2026-01-28 00:14:28
30,43,0.676154,1.000000,9.77e-05,2026-01-28 00:14:29
30,44,0.469574,1.000000,9.77e-05,2026-01-28 00:14:29
30,45,0.563175,1.000000,9.77e-05,2026-01-28 00:14:29
30,46,0.645962,1.000000,9.77e-05,2026-01-28 00:14:29
30,47,0.464919,1.000000,9.77e-05,2026-01-28 00:14:29
30,48,0.536489,1.000000,9.77e-05,2026-01-28 00:14:29
30,49,0.663899,1.000000,9.77e-05,2026-01-28 00:14:29
30,50,0.282480,1.000000,9.77e-05,2026-01-28 00:14:29
30,51,0.354637,1.000000,9.77e-05,2026-01-28 00:14:29
30,52,0.304552,1.000000,9.77e-05,2026-01-28 00:14:29
30,53,0.344562,1.000000,9.77e-05,2026-01-28 00:14:29
30,54,0.259186,1.000000,9.77e-05,2026-01-28 00:14:29
30,55,0.606493,1.000000,9.77e-05,2026-01-28 00:14:29
30,56,0.270757,1.000000,9.77e-05,2026-01-28 00:14:29
30,57,0.585664,1.000000,9.77e-05,2026-01-28 00:14:29
30,58,0.606329,1.000000,9.77e-05,2026-01-28 00:14:29
30,59,0.812055,1.000000,9.77e-05,2026-01-28 00:14:29
30,60,0.420819,1.000000,9.77e-05,2026-01-28 00:14:29
30,61,0.587099,1.000000,9.77e-05,2026-01-28 00:14:29
30,62,0.576613,1.000000,9.77e-05,2026-01-28 00:14:29
30,63,0.434412,1.000000,9.77e-05,2026-01-28 00:14:29
30,64,0.574721,1.000000,9.77e-05,2026-01-28 00:14:29
30,65,0.326532,1.000000,9.77e-05,2026-01-28 00:14:29
30,66,0.282905,1.000000,9.77e-05,2026-01-28 00:14:29
30,67,0.539372,1.000000,9.77e-05,2026-01-28 00:14:29
30,68,0.344720,1.000000,9.77e-05,2026-01-28 00:14:29
30,69,0.671561,1.000000,9.77e-05,2026-01-28 00:14:29
30,70,0.328180,1.000000,9.77e-05,2026-01-28 00:14:29
30,71,0.433444,1.000000,9.77e-05,2026-01-28 00:14:29
30,72,0.412721,1.000000,9.77e-05,2026-01-28 00:14:29
30,73,0.477609,1.000000,9.77e-05,2026-01-28 00:14:29
30,74,0.294124,1.000000,9.77e-05,2026-01-28 00:14:29
30,75,0.258124,1.000000,9.77e-05,2026-01-28 00:14:29
30,76,0.901877,1.000000,9.77e-05,2026-01-28 00:14:29
30,77,0.822930,1.000000,9.77e-05,2026-01-28 00:14:29
30,78,0.328148,1.000000,9.77e-05,2026-01-28 00:14:29
30,79,0.428021,1.000000,9.77e-05,2026-01-28 00:14:29
30,80,0.423994,1.000000,9.77e-05,2026-01-28 00:14:29
30,81,0.377574,1.000000,9.77e-05,2026-01-28 00:14:29
30,82,0.579666,1.000000,9.77e-05,2026-01-28 00:14:29
30,83,0.540683,1.000000,9.77e-05,2026-01-28 00:14:29
30,84,0.629726,1.000000,9.77e-05,2026-01-28 00:14:29
30,85,0.848031,1.000000,9.77e-05,2026-01-28 00:14:29
30,86,0.484566,1.000000,9.77e-05,2026-01-28 00:14:29
30,87,0.518767,1.000000,9.77e-05,2026-01-28 00:14:29
30,88,0.716644,1.000000,9.77e-05,2026-01-28 00:14:29
30,89,0.518757,1.000000,9.77e-05,2026-01-28 00:14:29
30,90,0.568546,1.000000,9.77e-05,2026-01-28 00:14:29
30,91,0.546940,1.000000,9.77e-05,2026-01-28 00:14:29
30,92,0.611435,1.000000,9.77e-05,2026-01-28 00:14:29
30,93,0.336056,1.000000,9.77e-05,2026-01-28 00:14:29
30,94,0.619100,1.000000,9.77e-05,2026-01-28 00:14:29
30,95,0.586304,1.000000,9.77e-05,2026-01-28 00:14:29
30,96,0.479274,1.000000,9.77e-05,2026-01-28 00:14:30
30,97,0.655312,1.000000,9.77e-05,2026-01-28 00:14:30
30,98,0.530848,1.000000,9.77e-05,2026-01-28 00:14:30
30,99,0.323506,1.000000,9.77e-05,2026-01-28 00:14:30
30,100,0.733586,1.000000,9.77e-05,2026-01-28 00:14:30
30,101,0.452608,1.000000,9.77e-05,2026-01-28 00:14:30
30,102,0.307308,1.000000,9.77e-05,2026-01-28 00:14:30
30,103,0.487942,1.000000,9.77e-05,2026-01-28 00:14:30
30,104,0.449486,1.000000,9.77e-05,2026-01-28 00:14:30
30,105,0.343070,1.000000,9.77e-05,2026-01-28 00:14:30
31,1,0.380774,1.000000,9.76e-05,2026-01-28 00:14:34
31,2,0.495499,1.000000,9.76e-05,2026-01-28 00:14:34
31,3,0.426720,1.000000,9.76e-05,2026-01-28 00:14:34
31,4,0.625558,1.000000,9.76e-05,2026-01-28 00:14:34
31,5,0.662850,1.000000,9.76e-05,2026-01-28 00:14:34
31,6,0.350115,1.000000,9.76e-05,2026-01-28 00:14:34
31,7,0.616633,1.000000,9.76e-05,2026-01-28 00:14:34
31,8,0.497256,1.000000,9.76e-05,2026-01-28 00:14:34
31,9,0.405109,1.000000,9.76e-05,2026-01-28 00:14:34
31,10,0.457405,1.000000,9.76e-05,2026-01-28 00:14:34
31,11,0.663161,1.000000,9.76e-05,2026-01-28 00:14:34
31,12,0.299464,1.000000,9.76e-05,2026-01-28 00:14:34
31,13,1.266836,1.000000,9.76e-05,2026-01-28 00:14:34
31,14,0.653229,1.000000,9.76e-05,2026-01-28 00:14:34
31,15,0.707761,1.000000,9.76e-05,2026-01-28 00:14:34
31,16,0.292941,1.000000,9.76e-05,2026-01-28 00:14:34
31,17,0.323613,1.000000,9.76e-05,2026-01-28 00:14:34
31,18,0.518323,1.000000,9.76e-05,2026-01-28 00:14:34
31,19,0.650922,1.000000,9.76e-05,2026-01-28 00:14:34
31,20,0.374228,1.000000,9.76e-05,2026-01-28 00:14:34
31,21,0.535252,1.000000,9.76e-05,2026-01-28 00:14:34
31,22,0.354142,1.000000,9.76e-05,2026-01-28 00:14:34
31,23,0.636726,1.000000,9.76e-05,2026-01-28 00:14:34
31,24,0.599831,1.000000,9.76e-05,2026-01-28 00:14:34
31,25,0.413696,1.000000,9.76e-05,2026-01-28 00:14:34
31,26,0.439094,1.000000,9.76e-05,2026-01-28 00:14:34
31,27,0.419978,1.000000,9.76e-05,2026-01-28 00:14:34
31,28,0.587527,1.000000,9.76e-05,2026-01-28 00:14:34
31,29,0.530079,1.000000,9.76e-05,2026-01-28 00:14:34
31,30,0.288888,1.000000,9.76e-05,2026-01-28 00:14:34
31,31,0.577500,1.000000,9.76e-05,2026-01-28 00:14:34
31,32,0.422325,1.000000,9.76e-05,2026-01-28 00:14:34
31,33,0.666200,1.000000,9.76e-05,2026-01-28 00:14:34
31,34,0.736895,1.000000,9.76e-05,2026-01-28 00:14:34
31,35,0.506740,1.000000,9.76e-05,2026-01-28 00:14:35
31,36,0.351988,1.000000,9.76e-05,2026-01-28 00:14:35
31,37,0.554095,1.000000,9.76e-05,2026-01-28 00:14:35
31,38,0.279041,1.000000,9.76e-05,2026-01-28 00:14:35
31,39,0.509382,1.000000,9.76e-05,2026-01-28 00:14:35
31,40,0.567940,1.000000,9.76e-05,2026-01-28 00:14:35
31,41,0.628240,1.000000,9.76e-05,2026-01-28 00:14:35
31,42,0.540659,1.000000,9.76e-05,2026-01-28 00:14:35
31,43,0.319402,1.000000,9.76e-05,2026-01-28 00:14:35
31,44,0.661928,1.000000,9.76e-05,2026-01-28 00:14:35
31,45,0.364717,1.000000,9.76e-05,2026-01-28 00:14:35
31,46,0.315404,1.000000,9.76e-05,2026-01-28 00:14:35
31,47,0.331153,1.000000,9.76e-05,2026-01-28 00:14:35
31,48,0.633513,1.000000,9.76e-05,2026-01-28 00:14:35
31,49,0.499211,1.000000,9.76e-05,2026-01-28 00:14:35
31,50,0.673505,1.000000,9.76e-05,2026-01-28 00:14:35
31,51,0.428018,1.000000,9.76e-05,2026-01-28 00:14:35
31,52,0.425157,1.000000,9.76e-05,2026-01-28 00:14:35
31,53,0.344974,1.000000,9.76e-05,2026-01-28 00:14:35
31,54,0.289078,1.000000,9.76e-05,2026-01-28 00:14:35
31,55,0.218699,1.000000,9.76e-05,2026-01-28 00:14:35
31,56,0.465852,1.000000,9.76e-05,2026-01-28 00:14:35
31,57,0.365551,1.000000,9.76e-05,2026-01-28 00:14:35
31,58,0.488294,1.000000,9.76e-05,2026-01-28 00:14:35
31,59,0.339968,1.000000,9.76e-05,2026-01-28 00:14:35
31,60,0.463472,1.000000,9.76e-05,2026-01-28 00:14:35
31,61,0.387434,1.000000,9.76e-05,2026-01-28 00:14:35
31,62,0.196066,1.000000,9.76e-05,2026-01-28 00:14:35
31,63,0.333366,1.000000,9.76e-05,2026-01-28 00:14:35
31,64,0.543405,1.000000,9.76e-05,2026-01-28 00:14:35
31,65,0.458752,1.000000,9.76e-05,2026-01-28 00:14:35
31,66,0.739658,1.000000,9.76e-05,2026-01-28 00:14:35
31,67,0.545411,1.000000,9.76e-05,2026-01-28 00:14:35
31,68,0.646965,1.000000,9.76e-05,2026-01-28 00:14:35
31,69,0.524386,1.000000,9.76e-05,2026-01-28 00:14:35
31,70,0.392749,1.000000,9.76e-05,2026-01-28 00:14:35
31,71,0.492993,1.000000,9.76e-05,2026-01-28 00:14:35
31,72,0.493124,1.000000,9.76e-05,2026-01-28 00:14:35
31,73,0.394285,1.000000,9.76e-05,2026-01-28 00:14:35
31,74,0.314300,1.000000,9.76e-05,2026-01-28 00:14:35
31,75,0.510544,1.000000,9.76e-05,2026-01-28 00:14:35
31,76,0.445947,1.000000,9.76e-05,2026-01-28 00:14:35
31,77,0.663815,1.000000,9.76e-05,2026-01-28 00:14:35
31,78,0.583921,1.000000,9.76e-05,2026-01-28 00:14:35
31,79,1.002594,1.000000,9.76e-05,2026-01-28 00:14:35
31,80,0.545760,1.000000,9.76e-05,2026-01-28 00:14:35
31,81,0.776481,1.000000,9.76e-05,2026-01-28 00:14:35
31,82,0.446374,1.000000,9.76e-05,2026-01-28 00:14:35
31,83,0.364161,1.000000,9.76e-05,2026-01-28 00:14:35
31,84,0.305370,1.000000,9.76e-05,2026-01-28 00:14:36
31,85,0.732501,1.000000,9.76e-05,2026-01-28 00:14:36
31,86,0.429301,1.000000,9.76e-05,2026-01-28 00:14:36
31,87,0.825483,1.000000,9.76e-05,2026-01-28 00:14:36
31,88,0.421521,1.000000,9.76e-05,2026-01-28 00:14:36
31,89,0.532796,1.000000,9.76e-05,2026-01-28 00:14:36
31,90,0.408278,1.000000,9.76e-05,2026-01-28 00:14:36
31,91,0.860835,1.000000,9.76e-05,2026-01-28 00:14:36
31,92,1.162893,1.000000,9.76e-05,2026-01-28 00:14:36
31,93,0.597912,1.000000,9.76e-05,2026-01-28 00:14:36
31,94,0.470393,1.000000,9.76e-05,2026-01-28 00:14:36
31,95,0.484234,1.000000,9.76e-05,2026-01-28 00:14:36
31,96,0.482404,1.000000,9.76e-05,2026-01-28 00:14:36
31,97,0.430879,1.000000,9.76e-05,2026-01-28 00:14:36
31,98,0.448569,1.000000,9.76e-05,2026-01-28 00:14:36
31,99,0.595905,1.000000,9.76e-05,2026-01-28 00:14:36
31,100,0.375476,1.000000,9.76e-05,2026-01-28 00:14:36
31,101,0.329782,1.000000,9.76e-05,2026-01-28 00:14:36
31,102,0.314546,1.000000,9.76e-05,2026-01-28 00:14:36
31,103,0.544291,1.000000,9.76e-05,2026-01-28 00:14:36
31,104,0.409571,1.000000,9.76e-05,2026-01-28 00:14:36
31,105,0.599581,1.000000,9.76e-05,2026-01-28 00:14:36
32,1,0.505138,1.000000,9.74e-05,2026-01-28 00:14:40
32,2,0.368277,1.000000,9.74e-05,2026-01-28 00:14:40
32,3,0.451532,1.000000,9.74e-05,2026-01-28 00:14:40
32,4,0.362143,1.000000,9.74e-05,2026-01-28 00:14:40
32,5,0.426770,1.000000,9.74e-05,2026-01-28 00:14:41
32,6,0.409111,1.000000,9.74e-05,2026-01-28 00:14:41
32,7,0.590982,1.000000,9.74e-05,2026-01-28 00:14:41
32,8,0.471293,1.000000,9.74e-05,2026-01-28 00:14:41
32,9,0.293551,1.000000,9.74e-05,2026-01-28 00:14:41
32,10,0.308364,1.000000,9.74e-05,2026-01-28 00:14:41
32,11,0.553179,1.000000,9.74e-05,2026-01-28 00:14:41
32,12,0.400384,1.000000,9.74e-05,2026-01-28 00:14:41
32,13,0.318718,1.000000,9.74e-05,2026-01-28 00:14:41
32,14,0.300445,1.000000,9.74e-05,2026-01-28 00:14:41
32,15,0.437066,1.000000,9.74e-05,2026-01-28 00:14:41
32,16,0.641616,1.000000,9.74e-05,2026-01-28 00:14:41
32,17,0.299380,1.000000,9.74e-05,2026-01-28 00:14:41
32,18,0.521781,1.000000,9.74e-05,2026-01-28 00:14:41
32,19,0.584830,1.000000,9.74e-05,2026-01-28 00:14:41
32,20,0.294122,1.000000,9.74e-05,2026-01-28 00:14:41
32,21,0.552081,1.000000,9.74e-05,2026-01-28 00:14:41
32,22,0.626419,1.000000,9.74e-05,2026-01-28 00:14:41
32,23,0.629225,1.000000,9.74e-05,2026-01-28 00:14:41
32,24,0.581416,1.000000,9.74e-05,2026-01-28 00:14:41
32,25,0.678079,1.000000,9.74e-05,2026-01-28 00:14:41
32,26,0.423031,1.000000,9.74e-05,2026-01-28 00:14:41
32,27,0.413120,1.000000,9.74e-05,2026-01-28 00:14:41
32,28,0.534859,1.000000,9.74e-05,2026-01-28 00:14:41
32,29,0.558267,1.000000,9.74e-05,2026-01-28 00:14:41
32,30,0.378902,1.000000,9.74e-05,2026-01-28 00:14:41
32,31,0.298817,1.000000,9.74e-05,2026-01-28 00:14:41
32,32,0.517999,1.000000,9.74e-05,2026-01-28 00:14:41
32,33,0.483943,1.000000,9.74e-05,2026-01-28 00:14:41
32,34,0.401033,1.000000,9.74e-05,2026-01-28 00:14:41
32,35,0.615863,1.000000,9.74e-05,2026-01-28 00:14:41
32,36,0.339435,1.000000,9.74e-05,2026-01-28 00:14:41
32,37,0.351323,1.000000,9.74e-05,2026-01-28 00:14:41
32,38,0.441595,1.000000,9.74e-05,2026-01-28 00:14:41
32,39,0.204794,1.000000,9.74e-05,2026-01-28 00:14:41
32,40,0.422528,1.000000,9.74e-05,2026-01-28 00:14:41
32,41,0.449369,1.000000,9.74e-05,2026-01-28 00:14:41
32,42,0.590838,1.000000,9.74e-05,2026-01-28 00:14:41
32,43,0.970015,1.000000,9.74e-05,2026-01-28 00:14:41
32,44,0.924511,1.000000,9.74e-05,2026-01-28 00:14:41
32,45,0.372410,1.000000,9.74e-05,2026-01-28 00:14:41
32,46,0.570415,1.000000,9.74e-05,2026-01-28 00:14:41
32,47,0.325193,1.000000,9.74e-05,2026-01-28 00:14:42
32,48,0.505871,1.000000,9.74e-05,2026-01-28 00:14:42
32,49,0.587787,1.000000,9.74e-05,2026-01-28 00:14:42
32,50,0.368330,1.000000,9.74e-05,2026-01-28 00:14:42
32,51,0.660171,1.000000,9.74e-05,2026-01-28 00:14:42
32,52,0.507259,1.000000,9.74e-05,2026-01-28 00:14:42
32,53,0.303725,1.000000,9.74e-05,2026-01-28 00:14:42
32,54,0.559631,1.000000,9.74e-05,2026-01-28 00:14:42
32,55,0.424298,1.000000,9.74e-05,2026-01-28 00:14:42
32,56,0.445088,1.000000,9.74e-05,2026-01-28 00:14:42
32,57,0.493568,1.000000,9.74e-05,2026-01-28 00:14:42
32,58,0.846372,1.000000,9.74e-05,2026-01-28 00:14:42
32,59,0.625927,1.000000,9.74e-05,2026-01-28 00:14:42
32,60,0.477067,1.000000,9.74e-05,2026-01-28 00:14:42
32,61,0.375299,1.000000,9.74e-05,2026-01-28 00:14:42
32,62,0.383892,1.000000,9.74e-05,2026-01-28 00:14:42
32,63,0.526694,1.000000,9.74e-05,2026-01-28 00:14:42
32,64,0.469576,1.000000,9.74e-05,2026-01-28 00:14:42
32,65,0.322605,1.000000,9.74e-05,2026-01-28 00:14:42
32,66,0.516835,1.000000,9.74e-05,2026-01-28 00:14:42
32,67,0.742839,1.000000,9.74e-05,2026-01-28 00:14:42
32,68,0.264864,1.000000,9.74e-05,2026-01-28 00:14:42
32,69,0.610534,1.000000,9.74e-05,2026-01-28 00:14:42
32,70,0.591346,1.000000,9.74e-05,2026-01-28 00:14:42
32,71,0.305993,1.000000,9.74e-05,2026-01-28 00:14:42
32,72,0.228965,1.000000,9.74e-05,2026-01-28 00:14:42
32,73,0.425963,1.000000,9.74e-05,2026-01-28 00:14:42
32,74,0.337042,1.000000,9.74e-05,2026-01-28 00:14:42
32,75,0.458821,1.000000,9.74e-05,2026-01-28 00:14:42
32,76,0.428413,1.000000,9.74e-05,2026-01-28 00:14:42
32,77,0.411388,1.000000,9.74e-05,2026-01-28 00:14:42
32,78,0.444065,1.000000,9.74e-05,2026-01-28 00:14:42
32,79,0.578995,1.000000,9.74e-05,2026-01-28 00:14:42
32,80,0.485402,1.000000,9.74e-05,2026-01-28 00:14:42
32,81,0.314467,1.000000,9.74e-05,2026-01-28 00:14:42
32,82,0.796975,1.000000,9.74e-05,2026-01-28 00:14:42
32,83,0.514052,1.000000,9.74e-05,2026-01-28 00:14:42
32,84,0.172801,1.000000,9.74e-05,2026-01-28 00:14:42
32,85,0.317924,1.000000,9.74e-05,2026-01-28 00:14:42
32,86,0.369221,1.000000,9.74e-05,2026-01-28 00:14:42
