epoch,batch,loss,grad_norm,lr,timestamp
25,6,0.364088,1.000000,9.84e-05,2026-01-28 00:02:35
25,7,0.144782,1.000000,9.84e-05,2026-01-28 00:02:35
25,8,0.236138,1.000000,9.84e-05,2026-01-28 00:02:35
25,9,0.170041,1.000000,9.84e-05,2026-01-28 00:02:35
25,10,0.194940,1.000000,9.84e-05,2026-01-28 00:02:35
25,11,0.192555,1.000000,9.84e-05,2026-01-28 00:02:35
25,12,0.081604,1.000000,9.84e-05,2026-01-28 00:02:35
25,13,0.102992,1.000000,9.84e-05,2026-01-28 00:02:35
25,14,0.308804,1.000000,9.84e-05,2026-01-28 00:02:35
25,15,0.368355,1.000000,9.84e-05,2026-01-28 00:02:35
25,16,0.242175,1.000000,9.84e-05,2026-01-28 00:02:35
25,17,0.185756,1.000000,9.84e-05,2026-01-28 00:02:35
25,18,0.141528,1.000000,9.84e-05,2026-01-28 00:02:35
25,19,0.197078,1.000000,9.84e-05,2026-01-28 00:02:35
25,20,0.166934,1.000000,9.84e-05,2026-01-28 00:02:35
25,21,0.088580,1.000000,9.84e-05,2026-01-28 00:02:35
25,22,0.260894,1.000000,9.84e-05,2026-01-28 00:02:35
25,23,0.158728,1.000000,9.84e-05,2026-01-28 00:02:35
25,24,0.111057,1.000000,9.84e-05,2026-01-28 00:02:35
25,25,0.148413,1.000000,9.84e-05,2026-01-28 00:02:35
25,26,0.186640,1.000000,9.84e-05,2026-01-28 00:02:35
25,27,0.186070,1.000000,9.84e-05,2026-01-28 00:02:35
25,28,0.238302,1.000000,9.84e-05,2026-01-28 00:02:35
25,29,0.090993,1.000000,9.84e-05,2026-01-28 00:02:35
25,30,0.448925,1.000000,9.84e-05,2026-01-28 00:02:35
25,31,0.091714,1.000000,9.84e-05,2026-01-28 00:02:35
25,32,0.150245,1.000000,9.84e-05,2026-01-28 00:02:35
25,33,0.285053,1.000000,9.84e-05,2026-01-28 00:02:35
25,34,0.206078,1.000000,9.84e-05,2026-01-28 00:02:35
25,35,0.343094,1.000000,9.84e-05,2026-01-28 00:02:35
25,36,0.172218,1.000000,9.84e-05,2026-01-28 00:02:35
25,37,0.312361,1.000000,9.84e-05,2026-01-28 00:02:35
25,38,0.145082,1.000000,9.84e-05,2026-01-28 00:02:35
25,39,0.326196,1.000000,9.84e-05,2026-01-28 00:02:35
25,40,0.241701,1.000000,9.84e-05,2026-01-28 00:02:35
25,41,0.166702,1.000000,9.84e-05,2026-01-28 00:02:35
25,42,0.238631,1.000000,9.84e-05,2026-01-28 00:02:35
25,43,0.213668,1.000000,9.84e-05,2026-01-28 00:02:35
25,44,0.187662,1.000000,9.84e-05,2026-01-28 00:02:35
25,45,0.121831,1.000000,9.84e-05,2026-01-28 00:02:35
25,46,0.260048,1.000000,9.84e-05,2026-01-28 00:02:35
25,47,0.195216,1.000000,9.84e-05,2026-01-28 00:02:36
25,48,0.354176,1.000000,9.84e-05,2026-01-28 00:02:36
25,49,0.200711,1.000000,9.84e-05,2026-01-28 00:02:36
25,50,0.250784,1.000000,9.84e-05,2026-01-28 00:02:36
25,51,0.284616,1.000000,9.84e-05,2026-01-28 00:02:36
25,52,0.285085,1.000000,9.84e-05,2026-01-28 00:02:36
25,53,0.229825,1.000000,9.84e-05,2026-01-28 00:02:36
25,54,0.188877,1.000000,9.84e-05,2026-01-28 00:02:36
25,55,0.266804,1.000000,9.84e-05,2026-01-28 00:02:36
25,56,0.143294,1.000000,9.84e-05,2026-01-28 00:02:36
25,57,0.179371,1.000000,9.84e-05,2026-01-28 00:02:36
25,58,0.130877,1.000000,9.84e-05,2026-01-28 00:02:36
25,59,0.255507,1.000000,9.84e-05,2026-01-28 00:02:36
25,60,0.219564,1.000000,9.84e-05,2026-01-28 00:02:36
25,61,0.170198,1.000000,9.84e-05,2026-01-28 00:02:36
25,62,0.301161,1.000000,9.84e-05,2026-01-28 00:02:36
25,63,0.251191,1.000000,9.84e-05,2026-01-28 00:02:36
25,64,0.181411,1.000000,9.84e-05,2026-01-28 00:02:36
25,65,0.358316,1.000000,9.84e-05,2026-01-28 00:02:36
25,66,0.152049,1.000000,9.84e-05,2026-01-28 00:02:36
25,67,0.152005,1.000000,9.84e-05,2026-01-28 00:02:36
25,68,0.171345,1.000000,9.84e-05,2026-01-28 00:02:36
25,69,0.213981,1.000000,9.84e-05,2026-01-28 00:02:36
25,70,0.214784,1.000000,9.84e-05,2026-01-28 00:02:36
25,71,0.301110,1.000000,9.84e-05,2026-01-28 00:02:36
25,72,0.192048,1.000000,9.84e-05,2026-01-28 00:02:36
25,73,0.331905,1.000000,9.84e-05,2026-01-28 00:02:36
25,74,0.201896,1.000000,9.84e-05,2026-01-28 00:02:36
25,75,0.204249,1.000000,9.84e-05,2026-01-28 00:02:36
25,76,0.107293,1.000000,9.84e-05,2026-01-28 00:02:36
25,77,0.150800,1.000000,9.84e-05,2026-01-28 00:02:36
25,78,0.187425,1.000000,9.84e-05,2026-01-28 00:02:36
25,79,0.355516,1.000000,9.84e-05,2026-01-28 00:02:36
25,80,0.278538,1.000000,9.84e-05,2026-01-28 00:02:36
25,81,0.205428,1.000000,9.84e-05,2026-01-28 00:02:36
25,82,0.210074,1.000000,9.84e-05,2026-01-28 00:02:36
25,83,0.178676,1.000000,9.84e-05,2026-01-28 00:02:36
25,84,0.104608,1.000000,9.84e-05,2026-01-28 00:02:36
25,85,0.117268,1.000000,9.84e-05,2026-01-28 00:02:36
25,86,0.192070,1.000000,9.84e-05,2026-01-28 00:02:36
25,87,0.317009,1.000000,9.84e-05,2026-01-28 00:02:36
25,88,0.217765,1.000000,9.84e-05,2026-01-28 00:02:36
25,89,0.198130,1.000000,9.84e-05,2026-01-28 00:02:36
25,90,0.131061,1.000000,9.84e-05,2026-01-28 00:02:36
25,91,0.146873,1.000000,9.84e-05,2026-01-28 00:02:36
25,92,0.279697,1.000000,9.84e-05,2026-01-28 00:02:36
25,93,0.219851,1.000000,9.84e-05,2026-01-28 00:02:36
25,94,0.156671,1.000000,9.84e-05,2026-01-28 00:02:36
25,95,0.166299,1.000000,9.84e-05,2026-01-28 00:02:36
25,96,0.104195,1.000000,9.84e-05,2026-01-28 00:02:36
25,97,0.200364,1.000000,9.84e-05,2026-01-28 00:02:36
25,98,0.171241,1.000000,9.84e-05,2026-01-28 00:02:36
25,99,0.238578,1.000000,9.84e-05,2026-01-28 00:02:36
25,100,0.202143,1.000000,9.84e-05,2026-01-28 00:02:36
25,101,0.230482,1.000000,9.84e-05,2026-01-28 00:02:37
25,102,0.276525,1.000000,9.84e-05,2026-01-28 00:02:37
25,103,0.171228,1.000000,9.84e-05,2026-01-28 00:02:37
25,104,0.224586,1.000000,9.84e-05,2026-01-28 00:02:37
25,105,0.229350,1.000000,9.84e-05,2026-01-28 00:02:37
26,1,0.155202,1.000000,9.83e-05,2026-01-28 00:02:41
26,2,0.212048,1.000000,9.83e-05,2026-01-28 00:02:41
26,3,0.189540,1.000000,9.83e-05,2026-01-28 00:02:41
26,4,0.178977,1.000000,9.83e-05,2026-01-28 00:02:41
26,5,0.192528,1.000000,9.83e-05,2026-01-28 00:02:41
26,6,0.118865,1.000000,9.83e-05,2026-01-28 00:02:41
26,7,0.197820,1.000000,9.83e-05,2026-01-28 00:02:41
26,8,0.287818,1.000000,9.83e-05,2026-01-28 00:02:41
26,9,0.091199,1.000000,9.83e-05,2026-01-28 00:02:41
26,10,0.162761,1.000000,9.83e-05,2026-01-28 00:02:41
26,11,0.112998,1.000000,9.83e-05,2026-01-28 00:02:41
26,12,0.313316,1.000000,9.83e-05,2026-01-28 00:02:41
26,13,0.251563,1.000000,9.83e-05,2026-01-28 00:02:41
26,14,0.119246,1.000000,9.83e-05,2026-01-28 00:02:41
26,15,0.228989,1.000000,9.83e-05,2026-01-28 00:02:41
26,16,0.187231,1.000000,9.83e-05,2026-01-28 00:02:41
26,17,0.334734,1.000000,9.83e-05,2026-01-28 00:02:41
26,18,0.198031,1.000000,9.83e-05,2026-01-28 00:02:41
26,19,0.216992,1.000000,9.83e-05,2026-01-28 00:02:41
26,20,0.152551,1.000000,9.83e-05,2026-01-28 00:02:41
26,21,0.224166,1.000000,9.83e-05,2026-01-28 00:02:41
26,22,0.193434,1.000000,9.83e-05,2026-01-28 00:02:41
26,23,0.184708,1.000000,9.83e-05,2026-01-28 00:02:41
26,24,0.225745,1.000000,9.83e-05,2026-01-28 00:02:41
26,25,0.162796,1.000000,9.83e-05,2026-01-28 00:02:41
26,26,0.367751,1.000000,9.83e-05,2026-01-28 00:02:41
26,27,0.095455,1.000000,9.83e-05,2026-01-28 00:02:41
26,28,0.176713,1.000000,9.83e-05,2026-01-28 00:02:41
26,29,0.199728,1.000000,9.83e-05,2026-01-28 00:02:41
26,30,0.293643,1.000000,9.83e-05,2026-01-28 00:02:41
26,31,0.194529,1.000000,9.83e-05,2026-01-28 00:02:41
26,32,0.196884,1.000000,9.83e-05,2026-01-28 00:02:41
26,33,0.191531,1.000000,9.83e-05,2026-01-28 00:02:41
26,34,0.152979,1.000000,9.83e-05,2026-01-28 00:02:41
26,35,0.117668,1.000000,9.83e-05,2026-01-28 00:02:42
26,36,0.114116,1.000000,9.83e-05,2026-01-28 00:02:42
26,37,0.170018,1.000000,9.83e-05,2026-01-28 00:02:42
26,38,0.180049,1.000000,9.83e-05,2026-01-28 00:02:42
26,39,0.109723,1.000000,9.83e-05,2026-01-28 00:02:42
26,40,0.124085,1.000000,9.83e-05,2026-01-28 00:02:42
26,41,0.123164,1.000000,9.83e-05,2026-01-28 00:02:42
26,42,0.201548,1.000000,9.83e-05,2026-01-28 00:02:42
26,43,0.189228,1.000000,9.83e-05,2026-01-28 00:02:42
26,44,0.146665,1.000000,9.83e-05,2026-01-28 00:02:42
26,45,0.139232,1.000000,9.83e-05,2026-01-28 00:02:42
26,46,0.172904,1.000000,9.83e-05,2026-01-28 00:02:42
26,47,0.173125,1.000000,9.83e-05,2026-01-28 00:02:42
26,48,0.156760,1.000000,9.83e-05,2026-01-28 00:02:42
26,49,0.164833,1.000000,9.83e-05,2026-01-28 00:02:42
26,50,0.132258,1.000000,9.83e-05,2026-01-28 00:02:42
26,51,0.384674,1.000000,9.83e-05,2026-01-28 00:02:42
26,52,0.307091,1.000000,9.83e-05,2026-01-28 00:02:42
26,53,0.165112,1.000000,9.83e-05,2026-01-28 00:02:42
26,54,0.222661,1.000000,9.83e-05,2026-01-28 00:02:42
26,55,0.161588,1.000000,9.83e-05,2026-01-28 00:02:42
26,56,0.220374,1.000000,9.83e-05,2026-01-28 00:02:42
26,57,0.335855,1.000000,9.83e-05,2026-01-28 00:02:42
26,58,0.218554,1.000000,9.83e-05,2026-01-28 00:02:42
26,59,0.125448,1.000000,9.83e-05,2026-01-28 00:02:42
26,60,0.353672,1.000000,9.83e-05,2026-01-28 00:02:42
26,61,0.179399,1.000000,9.83e-05,2026-01-28 00:02:42
26,62,0.102575,1.000000,9.83e-05,2026-01-28 00:02:42
26,63,0.325438,1.000000,9.83e-05,2026-01-28 00:02:42
26,64,0.323041,1.000000,9.83e-05,2026-01-28 00:02:42
26,65,0.146722,1.000000,9.83e-05,2026-01-28 00:02:42
26,66,0.193765,1.000000,9.83e-05,2026-01-28 00:02:42
26,67,0.150759,1.000000,9.83e-05,2026-01-28 00:02:42
26,68,0.191088,1.000000,9.83e-05,2026-01-28 00:02:42
26,69,0.180048,1.000000,9.83e-05,2026-01-28 00:02:42
26,70,0.146343,1.000000,9.83e-05,2026-01-28 00:02:42
26,71,0.207387,1.000000,9.83e-05,2026-01-28 00:02:42
26,72,0.166771,1.000000,9.83e-05,2026-01-28 00:02:42
26,73,0.187351,1.000000,9.83e-05,2026-01-28 00:02:42
26,74,0.177555,1.000000,9.83e-05,2026-01-28 00:02:42
26,75,0.258978,1.000000,9.83e-05,2026-01-28 00:02:42
26,76,0.097037,1.000000,9.83e-05,2026-01-28 00:02:42
26,77,0.234662,1.000000,9.83e-05,2026-01-28 00:02:42
26,78,0.264936,1.000000,9.83e-05,2026-01-28 00:02:42
26,79,0.327891,1.000000,9.83e-05,2026-01-28 00:02:42
26,80,0.190638,1.000000,9.83e-05,2026-01-28 00:02:42
26,81,0.167464,1.000000,9.83e-05,2026-01-28 00:02:43
26,82,0.207560,1.000000,9.83e-05,2026-01-28 00:02:43
26,83,0.180937,1.000000,9.83e-05,2026-01-28 00:02:43
26,84,0.349026,1.000000,9.83e-05,2026-01-28 00:02:43
26,85,0.130952,1.000000,9.83e-05,2026-01-28 00:02:43
26,86,0.324250,1.000000,9.83e-05,2026-01-28 00:02:43
26,87,0.183043,1.000000,9.83e-05,2026-01-28 00:02:43
26,88,0.148359,1.000000,9.83e-05,2026-01-28 00:02:43
26,89,0.109628,1.000000,9.83e-05,2026-01-28 00:02:43
26,90,0.120060,1.000000,9.83e-05,2026-01-28 00:02:43
26,91,0.226855,1.000000,9.83e-05,2026-01-28 00:02:43
26,92,0.137572,1.000000,9.83e-05,2026-01-28 00:02:43
26,93,0.122843,1.000000,9.83e-05,2026-01-28 00:02:43
26,94,0.284589,1.000000,9.83e-05,2026-01-28 00:02:43
26,95,0.101825,1.000000,9.83e-05,2026-01-28 00:02:43
26,96,0.146981,1.000000,9.83e-05,2026-01-28 00:02:43
26,97,0.121219,1.000000,9.83e-05,2026-01-28 00:02:43
26,98,0.115411,1.000000,9.83e-05,2026-01-28 00:02:43
26,99,0.189068,1.000000,9.83e-05,2026-01-28 00:02:43
26,100,0.176058,1.000000,9.83e-05,2026-01-28 00:02:43
26,101,0.134527,1.000000,9.83e-05,2026-01-28 00:02:43
26,102,0.155138,1.000000,9.83e-05,2026-01-28 00:02:43
26,103,0.191610,1.000000,9.83e-05,2026-01-28 00:02:43
26,104,0.146242,1.000000,9.83e-05,2026-01-28 00:02:43
26,105,0.267680,1.000000,9.83e-05,2026-01-28 00:02:43
27,1,0.166860,1.000000,9.82e-05,2026-01-28 00:02:47
27,2,0.216781,1.000000,9.82e-05,2026-01-28 00:02:47
27,3,0.177867,1.000000,9.82e-05,2026-01-28 00:02:47
27,4,0.132917,1.000000,9.82e-05,2026-01-28 00:02:47
27,5,0.155160,1.000000,9.82e-05,2026-01-28 00:02:47
27,6,0.334906,1.000000,9.82e-05,2026-01-28 00:02:47
27,7,0.106070,1.000000,9.82e-05,2026-01-28 00:02:47
27,8,0.234304,1.000000,9.82e-05,2026-01-28 00:02:47
27,9,0.140689,1.000000,9.82e-05,2026-01-28 00:02:47
27,10,0.193856,1.000000,9.82e-05,2026-01-28 00:02:47
27,11,0.173958,1.000000,9.82e-05,2026-01-28 00:02:47
27,12,0.158828,1.000000,9.82e-05,2026-01-28 00:02:47
27,13,0.296235,1.000000,9.82e-05,2026-01-28 00:02:47
27,14,0.191290,1.000000,9.82e-05,2026-01-28 00:02:47
27,15,0.149074,1.000000,9.82e-05,2026-01-28 00:02:47
27,16,0.160329,1.000000,9.82e-05,2026-01-28 00:02:47
27,17,0.173992,1.000000,9.82e-05,2026-01-28 00:02:47
27,18,0.154686,1.000000,9.82e-05,2026-01-28 00:02:47
27,19,0.175873,1.000000,9.82e-05,2026-01-28 00:02:47
27,20,0.137700,1.000000,9.82e-05,2026-01-28 00:02:47
27,21,0.179326,1.000000,9.82e-05,2026-01-28 00:02:48
27,22,0.155816,1.000000,9.82e-05,2026-01-28 00:02:48
27,23,0.156385,1.000000,9.82e-05,2026-01-28 00:02:48
27,24,0.161002,1.000000,9.82e-05,2026-01-28 00:02:48
27,25,0.177107,1.000000,9.82e-05,2026-01-28 00:02:48
27,26,0.231494,1.000000,9.82e-05,2026-01-28 00:02:48
27,27,0.123232,1.000000,9.82e-05,2026-01-28 00:02:48
27,28,0.105374,1.000000,9.82e-05,2026-01-28 00:02:48
27,29,0.291130,1.000000,9.82e-05,2026-01-28 00:02:48
27,30,0.259328,1.000000,9.82e-05,2026-01-28 00:02:48
27,31,0.230601,1.000000,9.82e-05,2026-01-28 00:02:48
27,32,0.147253,1.000000,9.82e-05,2026-01-28 00:02:48
27,33,0.186744,1.000000,9.82e-05,2026-01-28 00:02:48
27,34,0.281140,1.000000,9.82e-05,2026-01-28 00:02:48
27,35,0.169440,1.000000,9.82e-05,2026-01-28 00:02:48
27,36,0.154956,1.000000,9.82e-05,2026-01-28 00:02:48
27,37,0.161536,1.000000,9.82e-05,2026-01-28 00:02:48
27,38,0.121910,1.000000,9.82e-05,2026-01-28 00:02:48
27,39,0.225830,1.000000,9.82e-05,2026-01-28 00:02:48
27,40,0.216299,1.000000,9.82e-05,2026-01-28 00:02:48
27,41,0.210833,1.000000,9.82e-05,2026-01-28 00:02:48
27,42,0.146096,1.000000,9.82e-05,2026-01-28 00:02:48
27,43,0.128773,1.000000,9.82e-05,2026-01-28 00:02:48
27,44,0.181014,1.000000,9.82e-05,2026-01-28 00:02:48
27,45,0.170635,1.000000,9.82e-05,2026-01-28 00:02:48
27,46,0.148238,1.000000,9.82e-05,2026-01-28 00:02:48
27,47,0.155659,1.000000,9.82e-05,2026-01-28 00:02:48
27,48,0.220723,1.000000,9.82e-05,2026-01-28 00:02:48
27,49,0.231446,1.000000,9.82e-05,2026-01-28 00:02:48
27,50,0.221976,1.000000,9.82e-05,2026-01-28 00:02:48
27,51,0.117463,1.000000,9.82e-05,2026-01-28 00:02:48
27,52,0.117586,1.000000,9.82e-05,2026-01-28 00:02:48
27,53,0.208191,1.000000,9.82e-05,2026-01-28 00:02:48
27,54,0.184890,1.000000,9.82e-05,2026-01-28 00:02:48
27,55,0.385351,1.000000,9.82e-05,2026-01-28 00:02:48
27,56,0.101772,1.000000,9.82e-05,2026-01-28 00:02:48
27,57,0.270366,1.000000,9.82e-05,2026-01-28 00:02:48
27,58,0.302663,1.000000,9.82e-05,2026-01-28 00:02:48
27,59,0.125755,1.000000,9.82e-05,2026-01-28 00:02:48
27,60,0.453390,1.000000,9.82e-05,2026-01-28 00:02:48
27,61,0.200192,1.000000,9.82e-05,2026-01-28 00:02:48
27,62,0.171660,1.000000,9.82e-05,2026-01-28 00:02:48
27,63,0.205503,1.000000,9.82e-05,2026-01-28 00:02:49
27,64,0.151381,1.000000,9.82e-05,2026-01-28 00:02:49
27,65,0.125433,1.000000,9.82e-05,2026-01-28 00:02:49
27,66,0.154665,1.000000,9.82e-05,2026-01-28 00:02:49
27,67,0.418720,1.000000,9.82e-05,2026-01-28 00:02:49
27,68,0.181100,1.000000,9.82e-05,2026-01-28 00:02:49
27,69,0.221259,1.000000,9.82e-05,2026-01-28 00:02:49
27,70,0.161130,1.000000,9.82e-05,2026-01-28 00:02:49
27,71,0.189669,1.000000,9.82e-05,2026-01-28 00:02:49
27,72,0.189449,1.000000,9.82e-05,2026-01-28 00:02:49
27,73,0.114158,1.000000,9.82e-05,2026-01-28 00:02:49
27,74,0.385307,1.000000,9.82e-05,2026-01-28 00:02:49
27,75,0.253998,1.000000,9.82e-05,2026-01-28 00:02:49
27,76,0.254200,1.000000,9.82e-05,2026-01-28 00:02:49
27,77,0.186813,1.000000,9.82e-05,2026-01-28 00:02:49
27,78,0.139790,1.000000,9.82e-05,2026-01-28 00:02:49
27,79,0.120830,1.000000,9.82e-05,2026-01-28 00:02:49
27,80,0.244438,1.000000,9.82e-05,2026-01-28 00:02:49
27,81,0.312552,1.000000,9.82e-05,2026-01-28 00:02:49
27,82,0.197778,1.000000,9.82e-05,2026-01-28 00:02:49
27,83,0.169372,1.000000,9.82e-05,2026-01-28 00:02:49
27,84,0.123903,1.000000,9.82e-05,2026-01-28 00:02:49
27,85,0.199417,1.000000,9.82e-05,2026-01-28 00:02:49
27,86,0.143142,1.000000,9.82e-05,2026-01-28 00:02:49
27,87,0.131935,1.000000,9.82e-05,2026-01-28 00:02:49
27,88,0.216150,1.000000,9.82e-05,2026-01-28 00:02:49
27,89,0.353606,1.000000,9.82e-05,2026-01-28 00:02:49
27,90,0.139071,1.000000,9.82e-05,2026-01-28 00:02:49
27,91,0.264623,1.000000,9.82e-05,2026-01-28 00:02:49
27,92,0.333975,1.000000,9.82e-05,2026-01-28 00:02:49
27,93,0.247521,1.000000,9.82e-05,2026-01-28 00:02:49
27,94,0.134187,1.000000,9.82e-05,2026-01-28 00:02:49
27,95,0.238123,1.000000,9.82e-05,2026-01-28 00:02:49
27,96,0.143688,1.000000,9.82e-05,2026-01-28 00:02:49
27,97,0.144104,1.000000,9.82e-05,2026-01-28 00:02:49
27,98,0.310854,1.000000,9.82e-05,2026-01-28 00:02:49
27,99,0.446851,1.000000,9.82e-05,2026-01-28 00:02:49
27,100,0.129889,1.000000,9.82e-05,2026-01-28 00:02:49
27,101,0.300325,1.000000,9.82e-05,2026-01-28 00:02:49
27,102,0.348115,1.000000,9.82e-05,2026-01-28 00:02:49
27,103,0.227627,1.000000,9.82e-05,2026-01-28 00:02:49
27,104,0.339052,1.000000,9.82e-05,2026-01-28 00:02:49
27,105,0.364087,1.000000,9.82e-05,2026-01-28 00:02:49
28,1,0.150327,1.000000,9.80e-05,2026-01-28 00:02:53
28,2,0.160036,1.000000,9.80e-05,2026-01-28 00:02:53
28,3,0.101855,1.000000,9.80e-05,2026-01-28 00:02:54
28,4,0.157157,1.000000,9.80e-05,2026-01-28 00:02:54
28,5,0.115162,1.000000,9.80e-05,2026-01-28 00:02:54
28,6,0.094803,1.000000,9.80e-05,2026-01-28 00:02:54
28,7,0.172231,1.000000,9.80e-05,2026-01-28 00:02:54
28,8,0.196477,1.000000,9.80e-05,2026-01-28 00:02:54
28,9,0.227032,1.000000,9.80e-05,2026-01-28 00:02:54
28,10,0.170732,1.000000,9.80e-05,2026-01-28 00:02:54
28,11,0.195774,1.000000,9.80e-05,2026-01-28 00:02:54
28,12,0.139646,1.000000,9.80e-05,2026-01-28 00:02:54
28,13,0.190350,1.000000,9.80e-05,2026-01-28 00:02:54
28,14,0.182748,1.000000,9.80e-05,2026-01-28 00:02:54
28,15,0.197490,1.000000,9.80e-05,2026-01-28 00:02:54
28,16,0.366672,1.000000,9.80e-05,2026-01-28 00:02:54
28,17,0.283386,1.000000,9.80e-05,2026-01-28 00:02:54
28,18,0.309012,1.000000,9.80e-05,2026-01-28 00:02:54
28,19,0.238621,1.000000,9.80e-05,2026-01-28 00:02:54
28,20,0.164708,1.000000,9.80e-05,2026-01-28 00:02:54
28,21,0.201473,1.000000,9.80e-05,2026-01-28 00:02:54
28,22,0.117492,1.000000,9.80e-05,2026-01-28 00:02:54
28,23,0.162460,1.000000,9.80e-05,2026-01-28 00:02:54
28,24,0.112245,1.000000,9.80e-05,2026-01-28 00:02:54
28,25,0.177098,1.000000,9.80e-05,2026-01-28 00:02:54
28,26,0.170115,1.000000,9.80e-05,2026-01-28 00:02:54
28,27,0.151628,1.000000,9.80e-05,2026-01-28 00:02:54
28,28,0.256107,1.000000,9.80e-05,2026-01-28 00:02:54
28,29,0.186790,1.000000,9.80e-05,2026-01-28 00:02:54
28,30,0.253155,1.000000,9.80e-05,2026-01-28 00:02:54
28,31,0.219425,1.000000,9.80e-05,2026-01-28 00:02:54
28,32,0.123576,1.000000,9.80e-05,2026-01-28 00:02:54
28,33,0.094868,1.000000,9.80e-05,2026-01-28 00:02:54
28,34,0.177330,1.000000,9.80e-05,2026-01-28 00:02:54
28,35,0.252385,1.000000,9.80e-05,2026-01-28 00:02:54
28,36,0.177704,1.000000,9.80e-05,2026-01-28 00:02:54
28,37,0.177955,1.000000,9.80e-05,2026-01-28 00:02:54
28,38,0.222631,1.000000,9.80e-05,2026-01-28 00:02:54
28,39,0.142164,1.000000,9.80e-05,2026-01-28 00:02:54
28,40,0.121110,1.000000,9.80e-05,2026-01-28 00:02:54
28,41,0.247873,1.000000,9.80e-05,2026-01-28 00:02:54
28,42,0.115376,1.000000,9.80e-05,2026-01-28 00:02:54
28,43,0.140961,1.000000,9.80e-05,2026-01-28 00:02:54
28,44,0.328351,1.000000,9.80e-05,2026-01-28 00:02:54
28,45,0.248904,1.000000,9.80e-05,2026-01-28 00:02:54
28,46,0.097590,1.000000,9.80e-05,2026-01-28 00:02:54
28,47,0.246280,1.000000,9.80e-05,2026-01-28 00:02:55
28,48,0.139521,1.000000,9.80e-05,2026-01-28 00:02:55
28,49,0.153528,1.000000,9.80e-05,2026-01-28 00:02:55
28,50,0.087749,1.000000,9.80e-05,2026-01-28 00:02:55
28,51,0.184033,1.000000,9.80e-05,2026-01-28 00:02:55
28,52,0.205685,1.000000,9.80e-05,2026-01-28 00:02:55
28,53,0.103386,1.000000,9.80e-05,2026-01-28 00:02:55
28,54,0.163366,1.000000,9.80e-05,2026-01-28 00:02:55
28,55,0.124344,1.000000,9.80e-05,2026-01-28 00:02:55
28,56,0.148370,1.000000,9.80e-05,2026-01-28 00:02:55
28,57,0.187256,1.000000,9.80e-05,2026-01-28 00:02:55
28,58,0.140467,1.000000,9.80e-05,2026-01-28 00:02:55
28,59,0.214148,1.000000,9.80e-05,2026-01-28 00:02:55
28,60,0.095566,1.000000,9.80e-05,2026-01-28 00:02:55
28,61,0.188697,1.000000,9.80e-05,2026-01-28 00:02:55
28,62,0.214015,1.000000,9.80e-05,2026-01-28 00:02:55
28,63,0.163639,1.000000,9.80e-05,2026-01-28 00:02:55
28,64,0.148634,1.000000,9.80e-05,2026-01-28 00:02:55
28,65,0.347936,1.000000,9.80e-05,2026-01-28 00:02:55
28,66,0.271145,1.000000,9.80e-05,2026-01-28 00:02:55
28,67,0.270054,1.000000,9.80e-05,2026-01-28 00:02:55
28,68,0.168127,1.000000,9.80e-05,2026-01-28 00:02:55
28,69,0.257233,1.000000,9.80e-05,2026-01-28 00:02:55
28,70,0.237268,1.000000,9.80e-05,2026-01-28 00:02:55
28,71,0.094381,1.000000,9.80e-05,2026-01-28 00:02:55
28,72,0.096550,1.000000,9.80e-05,2026-01-28 00:02:55
28,73,0.191762,1.000000,9.80e-05,2026-01-28 00:02:55
28,74,0.167040,1.000000,9.80e-05,2026-01-28 00:02:55
28,75,0.166423,1.000000,9.80e-05,2026-01-28 00:02:55
28,76,0.167773,1.000000,9.80e-05,2026-01-28 00:02:55
28,77,0.109258,1.000000,9.80e-05,2026-01-28 00:02:55
28,78,0.228593,1.000000,9.80e-05,2026-01-28 00:02:55
28,79,0.176527,1.000000,9.80e-05,2026-01-28 00:02:55
28,80,0.096876,1.000000,9.80e-05,2026-01-28 00:02:55
28,81,0.063283,1.000000,9.80e-05,2026-01-28 00:02:55
28,82,0.212506,1.000000,9.80e-05,2026-01-28 00:02:55
28,83,0.166779,1.000000,9.80e-05,2026-01-28 00:02:55
28,84,0.477306,1.000000,9.80e-05,2026-01-28 00:02:55
28,85,0.126185,1.000000,9.80e-05,2026-01-28 00:02:55
28,86,0.133016,1.000000,9.80e-05,2026-01-28 00:02:55
28,87,0.186927,1.000000,9.80e-05,2026-01-28 00:02:55
28,88,0.133420,1.000000,9.80e-05,2026-01-28 00:02:55
28,89,0.161102,1.000000,9.80e-05,2026-01-28 00:02:55
28,90,0.298661,1.000000,9.80e-05,2026-01-28 00:02:55
28,91,0.234441,1.000000,9.80e-05,2026-01-28 00:02:55
28,92,0.245767,1.000000,9.80e-05,2026-01-28 00:02:55
28,93,0.169544,1.000000,9.80e-05,2026-01-28 00:02:55
28,94,0.243657,1.000000,9.80e-05,2026-01-28 00:02:55
28,95,0.106204,1.000000,9.80e-05,2026-01-28 00:02:55
28,96,0.200466,1.000000,9.80e-05,2026-01-28 00:02:55
28,97,0.099070,1.000000,9.80e-05,2026-01-28 00:02:55
28,98,0.225706,1.000000,9.80e-05,2026-01-28 00:02:55
28,99,0.168492,1.000000,9.80e-05,2026-01-28 00:02:55
28,100,0.188006,1.000000,9.80e-05,2026-01-28 00:02:56
28,101,0.180564,1.000000,9.80e-05,2026-01-28 00:02:56
