epoch,batch,loss,grad_norm,lr,timestamp
221,14,4.398626,1.000000,2.49e-06,2026-01-27 17:21:50
221,15,3.525421,1.000000,2.49e-06,2026-01-27 17:21:50
221,16,2.591217,1.000000,2.49e-06,2026-01-27 17:21:50
221,17,3.722653,1.000000,2.49e-06,2026-01-27 17:21:50
221,18,6.443439,1.000000,2.49e-06,2026-01-27 17:21:50
221,19,5.792029,1.000000,2.49e-06,2026-01-27 17:21:50
221,20,6.072022,1.000000,2.49e-06,2026-01-27 17:21:50
221,21,6.041235,1.000000,2.49e-06,2026-01-27 17:21:50
221,22,7.639268,1.000000,2.49e-06,2026-01-27 17:21:50
221,23,5.748264,1.000000,2.49e-06,2026-01-27 17:21:50
221,24,4.473467,1.000000,2.49e-06,2026-01-27 17:21:50
221,25,3.142316,1.000000,2.49e-06,2026-01-27 17:21:50
221,26,4.067272,1.000000,2.49e-06,2026-01-27 17:21:50
221,27,3.951325,1.000000,2.49e-06,2026-01-27 17:21:50
221,28,3.961721,1.000000,2.49e-06,2026-01-27 17:21:50
221,29,8.214129,1.000000,2.49e-06,2026-01-27 17:21:50
222,1,4.476140,1.000000,2.45e-06,2026-01-27 17:21:54
222,2,4.551729,1.000000,2.45e-06,2026-01-27 17:21:54
222,3,7.294735,1.000000,2.45e-06,2026-01-27 17:21:54
222,4,2.920827,1.000000,2.45e-06,2026-01-27 17:21:54
222,5,4.564263,1.000000,2.45e-06,2026-01-27 17:21:54
222,6,5.985336,1.000000,2.45e-06,2026-01-27 17:21:54
222,7,3.943807,1.000000,2.45e-06,2026-01-27 17:21:54
222,8,5.818692,1.000000,2.45e-06,2026-01-27 17:21:54
222,9,4.152201,1.000000,2.45e-06,2026-01-27 17:21:54
222,10,5.137723,1.000000,2.45e-06,2026-01-27 17:21:54
222,11,4.291343,1.000000,2.45e-06,2026-01-27 17:21:54
222,12,4.249166,1.000000,2.45e-06,2026-01-27 17:21:54
222,13,6.978298,1.000000,2.45e-06,2026-01-27 17:21:54
222,14,8.678646,1.000000,2.45e-06,2026-01-27 17:21:54
222,15,8.655910,1.000000,2.45e-06,2026-01-27 17:21:54
222,16,2.376030,1.000000,2.45e-06,2026-01-27 17:21:54
222,17,3.638312,1.000000,2.45e-06,2026-01-27 17:21:54
222,18,2.152828,1.000000,2.45e-06,2026-01-27 17:21:54
222,19,6.146214,1.000000,2.45e-06,2026-01-27 17:21:54
222,20,5.216259,1.000000,2.45e-06,2026-01-27 17:21:54
222,21,3.802645,1.000000,2.45e-06,2026-01-27 17:21:54
222,22,6.156313,1.000000,2.45e-06,2026-01-27 17:21:54
222,23,5.003320,1.000000,2.45e-06,2026-01-27 17:21:54
222,24,4.392574,1.000000,2.45e-06,2026-01-27 17:21:54
222,25,3.173541,1.000000,2.45e-06,2026-01-27 17:21:54
222,26,6.749986,1.000000,2.45e-06,2026-01-27 17:21:54
222,27,3.878944,1.000000,2.45e-06,2026-01-27 17:21:54
222,28,3.342120,1.000000,2.45e-06,2026-01-27 17:21:54
222,29,8.309662,1.000000,2.45e-06,2026-01-27 17:21:54
223,1,4.525740,1.000000,2.42e-06,2026-01-27 17:21:57
223,2,2.739055,1.000000,2.42e-06,2026-01-27 17:21:57
223,3,5.564249,1.000000,2.42e-06,2026-01-27 17:21:57
223,4,4.045529,1.000000,2.42e-06,2026-01-27 17:21:57
223,5,3.338941,1.000000,2.42e-06,2026-01-27 17:21:58
223,6,7.011724,1.000000,2.42e-06,2026-01-27 17:21:58
223,7,2.425722,1.000000,2.42e-06,2026-01-27 17:21:58
223,8,5.314161,1.000000,2.42e-06,2026-01-27 17:21:58
223,9,4.206297,1.000000,2.42e-06,2026-01-27 17:21:58
223,10,4.920306,1.000000,2.42e-06,2026-01-27 17:21:58
223,11,5.364305,1.000000,2.42e-06,2026-01-27 17:21:58
223,12,5.685850,1.000000,2.42e-06,2026-01-27 17:21:58
223,13,2.938985,1.000000,2.42e-06,2026-01-27 17:21:58
223,14,6.481144,1.000000,2.42e-06,2026-01-27 17:21:58
223,15,4.525378,1.000000,2.42e-06,2026-01-27 17:21:58
223,16,3.490969,1.000000,2.42e-06,2026-01-27 17:21:58
223,17,4.509124,1.000000,2.42e-06,2026-01-27 17:21:58
223,18,5.789375,1.000000,2.42e-06,2026-01-27 17:21:58
223,19,5.502550,1.000000,2.42e-06,2026-01-27 17:21:58
223,20,4.847495,1.000000,2.42e-06,2026-01-27 17:21:58
223,21,5.753537,1.000000,2.42e-06,2026-01-27 17:21:58
223,22,4.224425,1.000000,2.42e-06,2026-01-27 17:21:58
223,23,5.587819,1.000000,2.42e-06,2026-01-27 17:21:58
223,24,3.129081,1.000000,2.42e-06,2026-01-27 17:21:58
223,25,5.162438,1.000000,2.42e-06,2026-01-27 17:21:58
223,26,5.493185,1.000000,2.42e-06,2026-01-27 17:21:58
223,27,7.635685,1.000000,2.42e-06,2026-01-27 17:21:58
223,28,5.171704,1.000000,2.42e-06,2026-01-27 17:21:58
223,29,12.601368,1.000000,2.42e-06,2026-01-27 17:21:58
224,1,5.341284,1.000000,2.39e-06,2026-01-27 17:22:01
224,2,4.108075,1.000000,2.39e-06,2026-01-27 17:22:01
224,3,4.371178,1.000000,2.39e-06,2026-01-27 17:22:01
224,4,4.463528,1.000000,2.39e-06,2026-01-27 17:22:01
224,5,4.126861,1.000000,2.39e-06,2026-01-27 17:22:02
224,6,3.907855,1.000000,2.39e-06,2026-01-27 17:22:02
224,7,7.454908,1.000000,2.39e-06,2026-01-27 17:22:02
224,8,2.194677,1.000000,2.39e-06,2026-01-27 17:22:02
224,9,3.710253,1.000000,2.39e-06,2026-01-27 17:22:02
224,10,3.928756,1.000000,2.39e-06,2026-01-27 17:22:02
224,11,2.922506,1.000000,2.39e-06,2026-01-27 17:22:02
224,12,5.070415,1.000000,2.39e-06,2026-01-27 17:22:02
224,13,6.958526,1.000000,2.39e-06,2026-01-27 17:22:02
224,14,5.406273,1.000000,2.39e-06,2026-01-27 17:22:02
224,15,7.587297,1.000000,2.39e-06,2026-01-27 17:22:02
224,16,4.271262,1.000000,2.39e-06,2026-01-27 17:22:02
224,17,4.881237,1.000000,2.39e-06,2026-01-27 17:22:02
224,18,7.139775,1.000000,2.39e-06,2026-01-27 17:22:02
224,19,6.513235,1.000000,2.39e-06,2026-01-27 17:22:02
224,20,6.003619,1.000000,2.39e-06,2026-01-27 17:22:02
224,21,7.486219,1.000000,2.39e-06,2026-01-27 17:22:02
224,22,5.071916,1.000000,2.39e-06,2026-01-27 17:22:02
224,23,4.897295,1.000000,2.39e-06,2026-01-27 17:22:02
224,24,4.744959,1.000000,2.39e-06,2026-01-27 17:22:02
224,25,3.610632,1.000000,2.39e-06,2026-01-27 17:22:02
224,26,2.682773,1.000000,2.39e-06,2026-01-27 17:22:02
224,27,4.368473,1.000000,2.39e-06,2026-01-27 17:22:02
224,28,3.515131,1.000000,2.39e-06,2026-01-27 17:22:02
224,29,4.169602,1.000000,2.39e-06,2026-01-27 17:22:02
225,1,4.907567,1.000000,2.35e-06,2026-01-27 17:22:05
225,2,6.471705,1.000000,2.35e-06,2026-01-27 17:22:05
225,3,6.542304,1.000000,2.35e-06,2026-01-27 17:22:05
225,4,5.284331,1.000000,2.35e-06,2026-01-27 17:22:05
225,5,2.927726,1.000000,2.35e-06,2026-01-27 17:22:05
225,6,4.249818,1.000000,2.35e-06,2026-01-27 17:22:05
225,7,8.240775,1.000000,2.35e-06,2026-01-27 17:22:05
225,8,6.628808,1.000000,2.35e-06,2026-01-27 17:22:05
225,9,4.286571,1.000000,2.35e-06,2026-01-27 17:22:05
225,10,5.137170,1.000000,2.35e-06,2026-01-27 17:22:05
225,11,5.702047,1.000000,2.35e-06,2026-01-27 17:22:05
225,12,3.356152,1.000000,2.35e-06,2026-01-27 17:22:05
225,13,4.311173,1.000000,2.35e-06,2026-01-27 17:22:05
225,14,4.488739,1.000000,2.35e-06,2026-01-27 17:22:05
225,15,2.436338,1.000000,2.35e-06,2026-01-27 17:22:05
225,16,4.921002,1.000000,2.35e-06,2026-01-27 17:22:05
225,17,5.284168,1.000000,2.35e-06,2026-01-27 17:22:05
225,18,5.766528,1.000000,2.35e-06,2026-01-27 17:22:05
225,19,3.651731,1.000000,2.35e-06,2026-01-27 17:22:05
225,20,3.653496,1.000000,2.35e-06,2026-01-27 17:22:05
225,21,6.928575,1.000000,2.35e-06,2026-01-27 17:22:05
225,22,3.361394,1.000000,2.35e-06,2026-01-27 17:22:05
225,23,3.805193,1.000000,2.35e-06,2026-01-27 17:22:05
225,24,4.880683,1.000000,2.35e-06,2026-01-27 17:22:05
225,25,1.871696,1.000000,2.35e-06,2026-01-27 17:22:05
225,26,4.894920,1.000000,2.35e-06,2026-01-27 17:22:05
225,27,5.163637,1.000000,2.35e-06,2026-01-27 17:22:05
225,28,5.076620,1.000000,2.35e-06,2026-01-27 17:22:05
225,29,6.148395,1.000000,2.35e-06,2026-01-27 17:22:05
226,1,3.778679,1.000000,2.32e-06,2026-01-27 17:22:08
226,2,4.520874,1.000000,2.32e-06,2026-01-27 17:22:08
226,3,4.731343,1.000000,2.32e-06,2026-01-27 17:22:08
226,4,7.087557,1.000000,2.32e-06,2026-01-27 17:22:08
226,5,7.150161,1.000000,2.32e-06,2026-01-27 17:22:08
226,6,3.546779,1.000000,2.32e-06,2026-01-27 17:22:08
226,7,4.558567,1.000000,2.32e-06,2026-01-27 17:22:08
226,8,6.743042,1.000000,2.32e-06,2026-01-27 17:22:08
226,9,2.131643,1.000000,2.32e-06,2026-01-27 17:22:08
226,10,5.066478,1.000000,2.32e-06,2026-01-27 17:22:08
226,11,4.430417,1.000000,2.32e-06,2026-01-27 17:22:08
226,12,4.529650,1.000000,2.32e-06,2026-01-27 17:22:08
226,13,4.932007,1.000000,2.32e-06,2026-01-27 17:22:08
226,14,4.397284,1.000000,2.32e-06,2026-01-27 17:22:08
226,15,6.851718,1.000000,2.32e-06,2026-01-27 17:22:08
226,16,5.054462,1.000000,2.32e-06,2026-01-27 17:22:08
226,17,4.769869,1.000000,2.32e-06,2026-01-27 17:22:08
226,18,4.640923,1.000000,2.32e-06,2026-01-27 17:22:09
226,19,6.443956,1.000000,2.32e-06,2026-01-27 17:22:09
226,20,2.493138,1.000000,2.32e-06,2026-01-27 17:22:09
226,21,2.150544,1.000000,2.32e-06,2026-01-27 17:22:09
226,22,5.926834,1.000000,2.32e-06,2026-01-27 17:22:09
226,23,4.625984,1.000000,2.32e-06,2026-01-27 17:22:09
226,24,8.861658,1.000000,2.32e-06,2026-01-27 17:22:09
226,25,3.880402,1.000000,2.32e-06,2026-01-27 17:22:09
226,26,6.198315,1.000000,2.32e-06,2026-01-27 17:22:09
226,27,2.701896,1.000000,2.32e-06,2026-01-27 17:22:09
226,28,4.784697,1.000000,2.32e-06,2026-01-27 17:22:09
226,29,3.081907,1.000000,2.32e-06,2026-01-27 17:22:09
227,1,7.758484,1.000000,2.28e-06,2026-01-27 17:22:12
227,2,3.911026,1.000000,2.28e-06,2026-01-27 17:22:12
227,3,3.441948,1.000000,2.28e-06,2026-01-27 17:22:12
227,4,3.608557,1.000000,2.28e-06,2026-01-27 17:22:12
227,5,7.692254,1.000000,2.28e-06,2026-01-27 17:22:12
227,6,2.669274,1.000000,2.28e-06,2026-01-27 17:22:12
227,7,6.163659,1.000000,2.28e-06,2026-01-27 17:22:12
227,8,3.987667,1.000000,2.28e-06,2026-01-27 17:22:12
227,9,6.803800,1.000000,2.28e-06,2026-01-27 17:22:12
227,10,5.682847,1.000000,2.28e-06,2026-01-27 17:22:12
227,11,4.825478,1.000000,2.28e-06,2026-01-27 17:22:12
227,12,3.176604,1.000000,2.28e-06,2026-01-27 17:22:12
227,13,4.995991,1.000000,2.28e-06,2026-01-27 17:22:12
227,14,4.937368,1.000000,2.28e-06,2026-01-27 17:22:12
227,15,3.759088,1.000000,2.28e-06,2026-01-27 17:22:12
227,16,3.135143,1.000000,2.28e-06,2026-01-27 17:22:12
227,17,4.652683,1.000000,2.28e-06,2026-01-27 17:22:12
227,18,5.798724,1.000000,2.28e-06,2026-01-27 17:22:12
227,19,5.707834,1.000000,2.28e-06,2026-01-27 17:22:12
227,20,6.420206,1.000000,2.28e-06,2026-01-27 17:22:12
227,21,4.929047,1.000000,2.28e-06,2026-01-27 17:22:12
227,22,4.905825,1.000000,2.28e-06,2026-01-27 17:22:12
227,23,5.084987,1.000000,2.28e-06,2026-01-27 17:22:12
227,24,2.668846,1.000000,2.28e-06,2026-01-27 17:22:12
227,25,6.736453,1.000000,2.28e-06,2026-01-27 17:22:13
227,26,4.301218,1.000000,2.28e-06,2026-01-27 17:22:13
227,27,4.926163,1.000000,2.28e-06,2026-01-27 17:22:13
227,28,5.289639,1.000000,2.28e-06,2026-01-27 17:22:13
227,29,6.802625,1.000000,2.28e-06,2026-01-27 17:22:13
228,1,4.162112,1.000000,2.25e-06,2026-01-27 17:22:15
228,2,5.779138,1.000000,2.25e-06,2026-01-27 17:22:15
228,3,3.307935,1.000000,2.25e-06,2026-01-27 17:22:15
228,4,3.068320,1.000000,2.25e-06,2026-01-27 17:22:16
228,5,3.596801,1.000000,2.25e-06,2026-01-27 17:22:16
228,6,6.030978,1.000000,2.25e-06,2026-01-27 17:22:16
228,7,4.508336,1.000000,2.25e-06,2026-01-27 17:22:16
228,8,7.363208,1.000000,2.25e-06,2026-01-27 17:22:16
228,9,4.222158,1.000000,2.25e-06,2026-01-27 17:22:16
228,10,2.884732,1.000000,2.25e-06,2026-01-27 17:22:16
228,11,4.566240,1.000000,2.25e-06,2026-01-27 17:22:16
228,12,5.564116,1.000000,2.25e-06,2026-01-27 17:22:16
228,13,4.606903,1.000000,2.25e-06,2026-01-27 17:22:16
228,14,5.791680,1.000000,2.25e-06,2026-01-27 17:22:16
228,15,6.365699,1.000000,2.25e-06,2026-01-27 17:22:16
228,16,3.930522,1.000000,2.25e-06,2026-01-27 17:22:16
228,17,3.794185,1.000000,2.25e-06,2026-01-27 17:22:16
228,18,4.807042,1.000000,2.25e-06,2026-01-27 17:22:16
228,19,3.054925,1.000000,2.25e-06,2026-01-27 17:22:16
228,20,4.039401,1.000000,2.25e-06,2026-01-27 17:22:16
228,21,5.954967,1.000000,2.25e-06,2026-01-27 17:22:16
228,22,6.235608,1.000000,2.25e-06,2026-01-27 17:22:16
228,23,5.047711,1.000000,2.25e-06,2026-01-27 17:22:16
228,24,6.119759,1.000000,2.25e-06,2026-01-27 17:22:16
228,25,6.204201,1.000000,2.25e-06,2026-01-27 17:22:16
228,26,4.103335,1.000000,2.25e-06,2026-01-27 17:22:16
228,27,4.462590,1.000000,2.25e-06,2026-01-27 17:22:16
228,28,6.383468,1.000000,2.25e-06,2026-01-27 17:22:16
228,29,4.129778,1.000000,2.25e-06,2026-01-27 17:22:16
229,1,3.946822,1.000000,2.22e-06,2026-01-27 17:22:19
229,2,4.257639,1.000000,2.22e-06,2026-01-27 17:22:19
229,3,4.850879,1.000000,2.22e-06,2026-01-27 17:22:19
229,4,4.895809,1.000000,2.22e-06,2026-01-27 17:22:19
229,5,6.100938,1.000000,2.22e-06,2026-01-27 17:22:19
229,6,3.552481,1.000000,2.22e-06,2026-01-27 17:22:19
229,7,4.389724,1.000000,2.22e-06,2026-01-27 17:22:19
229,8,5.539361,1.000000,2.22e-06,2026-01-27 17:22:19
229,9,3.874470,1.000000,2.22e-06,2026-01-27 17:22:19
229,10,5.466796,1.000000,2.22e-06,2026-01-27 17:22:19
229,11,3.431560,1.000000,2.22e-06,2026-01-27 17:22:19
229,12,4.938409,1.000000,2.22e-06,2026-01-27 17:22:19
229,13,2.603035,1.000000,2.22e-06,2026-01-27 17:22:19
229,14,7.901257,1.000000,2.22e-06,2026-01-27 17:22:19
229,15,5.027051,1.000000,2.22e-06,2026-01-27 17:22:19
229,16,3.773780,1.000000,2.22e-06,2026-01-27 17:22:19
229,17,7.745220,1.000000,2.22e-06,2026-01-27 17:22:19
229,18,9.683640,1.000000,2.22e-06,2026-01-27 17:22:19
229,19,7.227956,1.000000,2.22e-06,2026-01-27 17:22:19
229,20,4.360321,1.000000,2.22e-06,2026-01-27 17:22:19
229,21,6.250994,1.000000,2.22e-06,2026-01-27 17:22:19
229,22,4.798322,1.000000,2.22e-06,2026-01-27 17:22:19
229,23,3.460268,1.000000,2.22e-06,2026-01-27 17:22:19
229,24,4.665953,1.000000,2.22e-06,2026-01-27 17:22:19
229,25,4.262653,1.000000,2.22e-06,2026-01-27 17:22:19
229,26,3.693349,1.000000,2.22e-06,2026-01-27 17:22:19
229,27,3.153748,1.000000,2.22e-06,2026-01-27 17:22:19
229,28,4.160046,1.000000,2.22e-06,2026-01-27 17:22:19
229,29,3.006636,1.000000,2.22e-06,2026-01-27 17:22:19
230,1,1.814583,1.000000,2.19e-06,2026-01-27 17:22:22
230,2,7.372607,1.000000,2.19e-06,2026-01-27 17:22:22
230,3,5.273906,1.000000,2.19e-06,2026-01-27 17:22:22
230,4,6.104568,1.000000,2.19e-06,2026-01-27 17:22:22
230,5,5.050886,1.000000,2.19e-06,2026-01-27 17:22:22
230,6,3.290887,1.000000,2.19e-06,2026-01-27 17:22:22
230,7,3.745099,1.000000,2.19e-06,2026-01-27 17:22:23
230,8,5.849750,1.000000,2.19e-06,2026-01-27 17:22:23
230,9,4.169960,1.000000,2.19e-06,2026-01-27 17:22:23
230,10,4.890723,1.000000,2.19e-06,2026-01-27 17:22:23
230,11,7.073975,1.000000,2.19e-06,2026-01-27 17:22:23
230,12,3.632751,1.000000,2.19e-06,2026-01-27 17:22:23
230,13,4.772152,1.000000,2.19e-06,2026-01-27 17:22:23
230,14,4.926145,1.000000,2.19e-06,2026-01-27 17:22:23
230,15,4.218309,1.000000,2.19e-06,2026-01-27 17:22:23
230,16,4.609993,1.000000,2.19e-06,2026-01-27 17:22:23
230,17,5.513444,1.000000,2.19e-06,2026-01-27 17:22:23
230,18,4.263768,1.000000,2.19e-06,2026-01-27 17:22:23
230,19,5.969382,1.000000,2.19e-06,2026-01-27 17:22:23
230,20,5.520560,1.000000,2.19e-06,2026-01-27 17:22:23
230,21,3.216236,1.000000,2.19e-06,2026-01-27 17:22:23
230,22,5.495240,1.000000,2.19e-06,2026-01-27 17:22:23
230,23,5.257483,1.000000,2.19e-06,2026-01-27 17:22:23
230,24,3.417549,1.000000,2.19e-06,2026-01-27 17:22:23
230,25,2.748006,1.000000,2.19e-06,2026-01-27 17:22:23
230,26,8.331038,1.000000,2.19e-06,2026-01-27 17:22:23
230,27,3.526258,1.000000,2.19e-06,2026-01-27 17:22:23
230,28,4.448383,1.000000,2.19e-06,2026-01-27 17:22:23
230,29,15.005016,1.000000,2.19e-06,2026-01-27 17:22:23
231,1,2.410309,1.000000,2.16e-06,2026-01-27 17:22:26
231,2,4.861070,1.000000,2.16e-06,2026-01-27 17:22:26
231,3,4.676102,1.000000,2.16e-06,2026-01-27 17:22:26
231,4,3.396643,1.000000,2.16e-06,2026-01-27 17:22:26
231,5,6.118562,1.000000,2.16e-06,2026-01-27 17:22:26
231,6,4.738338,1.000000,2.16e-06,2026-01-27 17:22:26
231,7,5.332261,1.000000,2.16e-06,2026-01-27 17:22:26
231,8,2.454579,1.000000,2.16e-06,2026-01-27 17:22:27
231,9,6.316103,1.000000,2.16e-06,2026-01-27 17:22:27
231,10,3.057326,1.000000,2.16e-06,2026-01-27 17:22:27
231,11,6.627104,1.000000,2.16e-06,2026-01-27 17:22:27
231,12,3.687282,1.000000,2.16e-06,2026-01-27 17:22:27
231,13,6.086129,1.000000,2.16e-06,2026-01-27 17:22:27
231,14,2.473669,1.000000,2.16e-06,2026-01-27 17:22:27
231,15,3.032561,1.000000,2.16e-06,2026-01-27 17:22:27
231,16,3.453918,1.000000,2.16e-06,2026-01-27 17:22:27
231,17,5.103036,1.000000,2.16e-06,2026-01-27 17:22:27
231,18,3.554995,1.000000,2.16e-06,2026-01-27 17:22:27
231,19,4.990746,1.000000,2.16e-06,2026-01-27 17:22:27
231,20,6.038610,1.000000,2.16e-06,2026-01-27 17:22:27
231,21,6.899236,1.000000,2.16e-06,2026-01-27 17:22:27
231,22,6.040974,1.000000,2.16e-06,2026-01-27 17:22:27
231,23,8.182757,1.000000,2.16e-06,2026-01-27 17:22:27
231,24,3.712350,1.000000,2.16e-06,2026-01-27 17:22:27
231,25,6.625859,1.000000,2.16e-06,2026-01-27 17:22:27
231,26,5.415446,1.000000,2.16e-06,2026-01-27 17:22:27
231,27,5.711397,1.000000,2.16e-06,2026-01-27 17:22:27
231,28,5.087595,1.000000,2.16e-06,2026-01-27 17:22:27
231,29,2.593292,1.000000,2.16e-06,2026-01-27 17:22:27
232,1,5.626873,1.000000,2.12e-06,2026-01-27 17:22:29
232,2,5.861687,1.000000,2.12e-06,2026-01-27 17:22:29
232,3,3.611474,1.000000,2.12e-06,2026-01-27 17:22:29
232,4,3.641203,1.000000,2.12e-06,2026-01-27 17:22:29
232,5,4.968947,1.000000,2.12e-06,2026-01-27 17:22:29
232,6,5.902930,1.000000,2.12e-06,2026-01-27 17:22:30
232,7,3.945155,1.000000,2.12e-06,2026-01-27 17:22:30
232,8,5.289654,1.000000,2.12e-06,2026-01-27 17:22:30
232,9,6.545723,1.000000,2.12e-06,2026-01-27 17:22:30
232,10,5.612580,1.000000,2.12e-06,2026-01-27 17:22:30
232,11,7.513100,1.000000,2.12e-06,2026-01-27 17:22:30
232,12,4.458435,1.000000,2.12e-06,2026-01-27 17:22:30
232,13,2.906798,1.000000,2.12e-06,2026-01-27 17:22:30
232,14,5.012557,1.000000,2.12e-06,2026-01-27 17:22:30
232,15,5.330693,1.000000,2.12e-06,2026-01-27 17:22:30
232,16,3.110786,1.000000,2.12e-06,2026-01-27 17:22:30
232,17,3.911599,1.000000,2.12e-06,2026-01-27 17:22:30
232,18,4.746448,1.000000,2.12e-06,2026-01-27 17:22:30
232,19,3.465660,1.000000,2.12e-06,2026-01-27 17:22:30
232,20,3.196821,1.000000,2.12e-06,2026-01-27 17:22:30
232,21,5.697751,1.000000,2.12e-06,2026-01-27 17:22:30
232,22,3.734492,1.000000,2.12e-06,2026-01-27 17:22:30
232,23,4.160360,1.000000,2.12e-06,2026-01-27 17:22:30
232,24,4.035438,1.000000,2.12e-06,2026-01-27 17:22:30
232,25,6.716828,1.000000,2.12e-06,2026-01-27 17:22:30
232,26,7.170615,1.000000,2.12e-06,2026-01-27 17:22:30
232,27,4.281870,1.000000,2.12e-06,2026-01-27 17:22:30
232,28,4.632958,1.000000,2.12e-06,2026-01-27 17:22:30
232,29,10.721133,1.000000,2.12e-06,2026-01-27 17:22:30
233,1,3.498712,1.000000,2.09e-06,2026-01-27 17:22:33
233,2,4.336844,1.000000,2.09e-06,2026-01-27 17:22:33
233,3,5.013749,1.000000,2.09e-06,2026-01-27 17:22:33
233,4,4.823574,1.000000,2.09e-06,2026-01-27 17:22:33
233,5,7.115349,1.000000,2.09e-06,2026-01-27 17:22:33
233,6,3.318585,1.000000,2.09e-06,2026-01-27 17:22:33
233,7,5.691254,1.000000,2.09e-06,2026-01-27 17:22:33
233,8,6.142720,1.000000,2.09e-06,2026-01-27 17:22:33
233,9,4.968551,1.000000,2.09e-06,2026-01-27 17:22:33
233,10,4.935918,1.000000,2.09e-06,2026-01-27 17:22:33
233,11,6.422456,1.000000,2.09e-06,2026-01-27 17:22:33
233,12,3.679425,1.000000,2.09e-06,2026-01-27 17:22:33
233,13,3.141166,1.000000,2.09e-06,2026-01-27 17:22:33
233,14,5.752894,1.000000,2.09e-06,2026-01-27 17:22:33
233,15,6.731975,1.000000,2.09e-06,2026-01-27 17:22:34
233,16,3.998769,1.000000,2.09e-06,2026-01-27 17:22:34
233,17,4.833809,1.000000,2.09e-06,2026-01-27 17:22:34
233,18,5.618252,1.000000,2.09e-06,2026-01-27 17:22:34
233,19,6.334506,1.000000,2.09e-06,2026-01-27 17:22:34
233,20,4.590361,1.000000,2.09e-06,2026-01-27 17:22:34
233,21,5.592387,1.000000,2.09e-06,2026-01-27 17:22:34
233,22,3.749767,1.000000,2.09e-06,2026-01-27 17:22:34
233,23,4.432006,1.000000,2.09e-06,2026-01-27 17:22:34
233,24,4.325162,1.000000,2.09e-06,2026-01-27 17:22:34
233,25,5.632263,1.000000,2.09e-06,2026-01-27 17:22:34
233,26,6.651955,1.000000,2.09e-06,2026-01-27 17:22:34
233,27,2.590124,1.000000,2.09e-06,2026-01-27 17:22:34
233,28,4.312242,1.000000,2.09e-06,2026-01-27 17:22:34
233,29,0.312850,1.000000,2.09e-06,2026-01-27 17:22:34
234,1,1.885606,1.000000,2.06e-06,2026-01-27 17:22:36
234,2,4.487574,1.000000,2.06e-06,2026-01-27 17:22:36
234,3,4.175443,1.000000,2.06e-06,2026-01-27 17:22:36
234,4,10.119442,1.000000,2.06e-06,2026-01-27 17:22:36
234,5,5.377077,1.000000,2.06e-06,2026-01-27 17:22:36
234,6,5.329816,1.000000,2.06e-06,2026-01-27 17:22:36
234,7,3.829000,1.000000,2.06e-06,2026-01-27 17:22:36
234,8,3.768137,1.000000,2.06e-06,2026-01-27 17:22:36
234,9,4.833461,1.000000,2.06e-06,2026-01-27 17:22:36
234,10,2.941686,1.000000,2.06e-06,2026-01-27 17:22:36
234,11,7.461894,1.000000,2.06e-06,2026-01-27 17:22:36
234,12,5.658890,1.000000,2.06e-06,2026-01-27 17:22:36
234,13,5.318947,1.000000,2.06e-06,2026-01-27 17:22:36
234,14,3.971412,1.000000,2.06e-06,2026-01-27 17:22:36
234,15,7.150050,1.000000,2.06e-06,2026-01-27 17:22:36
234,16,3.793986,1.000000,2.06e-06,2026-01-27 17:22:36
234,17,7.230406,1.000000,2.06e-06,2026-01-27 17:22:36
234,18,3.961558,1.000000,2.06e-06,2026-01-27 17:22:37
234,19,7.766701,1.000000,2.06e-06,2026-01-27 17:22:37
234,20,3.981867,1.000000,2.06e-06,2026-01-27 17:22:37
234,21,6.230177,1.000000,2.06e-06,2026-01-27 17:22:37
234,22,3.296908,1.000000,2.06e-06,2026-01-27 17:22:37
234,23,3.517924,1.000000,2.06e-06,2026-01-27 17:22:37
234,24,4.769968,1.000000,2.06e-06,2026-01-27 17:22:37
234,25,4.321892,1.000000,2.06e-06,2026-01-27 17:22:37
234,26,5.778680,1.000000,2.06e-06,2026-01-27 17:22:37
234,27,3.036716,1.000000,2.06e-06,2026-01-27 17:22:37
234,28,3.598531,1.000000,2.06e-06,2026-01-27 17:22:37
234,29,2.511547,1.000000,2.06e-06,2026-01-27 17:22:37
235,1,5.851271,1.000000,2.03e-06,2026-01-27 17:22:40
235,2,3.388941,1.000000,2.03e-06,2026-01-27 17:22:40
235,3,2.547334,1.000000,2.03e-06,2026-01-27 17:22:40
235,4,5.686926,1.000000,2.03e-06,2026-01-27 17:22:40
235,5,4.663706,1.000000,2.03e-06,2026-01-27 17:22:40
235,6,5.083336,1.000000,2.03e-06,2026-01-27 17:22:40
235,7,5.375835,1.000000,2.03e-06,2026-01-27 17:22:40
235,8,4.466942,1.000000,2.03e-06,2026-01-27 17:22:40
235,9,6.148050,1.000000,2.03e-06,2026-01-27 17:22:40
235,10,5.630042,1.000000,2.03e-06,2026-01-27 17:22:40
235,11,2.281567,1.000000,2.03e-06,2026-01-27 17:22:40
235,12,5.589257,1.000000,2.03e-06,2026-01-27 17:22:40
235,13,2.806793,1.000000,2.03e-06,2026-01-27 17:22:40
235,14,6.508746,1.000000,2.03e-06,2026-01-27 17:22:40
235,15,6.199218,1.000000,2.03e-06,2026-01-27 17:22:40
235,16,4.432443,1.000000,2.03e-06,2026-01-27 17:22:40
235,17,5.721850,1.000000,2.03e-06,2026-01-27 17:22:40
235,18,5.132767,1.000000,2.03e-06,2026-01-27 17:22:40
