epoch,batch,loss,grad_norm,lr,timestamp
211,6,2.720276,1.000000,2.85e-06,2026-01-27 20:25:15
211,7,1.400846,1.000000,2.85e-06,2026-01-27 20:25:15
211,8,2.446513,1.000000,2.85e-06,2026-01-27 20:25:15
211,9,13.113274,1.000000,2.85e-06,2026-01-27 20:25:15
211,10,3.827836,1.000000,2.85e-06,2026-01-27 20:25:15
211,11,2.354528,1.000000,2.85e-06,2026-01-27 20:25:16
211,12,2.838953,1.000000,2.85e-06,2026-01-27 20:25:16
211,13,0.969627,1.000000,2.85e-06,2026-01-27 20:25:16
211,14,3.177414,1.000000,2.85e-06,2026-01-27 20:25:16
211,15,3.891822,1.000000,2.85e-06,2026-01-27 20:25:16
211,16,2.243745,1.000000,2.85e-06,2026-01-27 20:25:16
211,17,1.832953,1.000000,2.85e-06,2026-01-27 20:25:16
212,1,4.408628,1.000000,2.82e-06,2026-01-27 20:25:19
212,2,1.331344,1.000000,2.82e-06,2026-01-27 20:25:19
212,3,1.258230,1.000000,2.82e-06,2026-01-27 20:25:19
212,4,3.967606,1.000000,2.82e-06,2026-01-27 20:25:19
212,5,2.158131,1.000000,2.82e-06,2026-01-27 20:25:19
212,6,0.971946,1.000000,2.82e-06,2026-01-27 20:25:19
212,7,1.098935,1.000000,2.82e-06,2026-01-27 20:25:19
212,8,1.778917,1.000000,2.82e-06,2026-01-27 20:25:19
212,9,4.661047,1.000000,2.82e-06,2026-01-27 20:25:19
212,10,4.165795,1.000000,2.82e-06,2026-01-27 20:25:19
212,11,1.262840,1.000000,2.82e-06,2026-01-27 20:25:19
212,12,4.500910,1.000000,2.82e-06,2026-01-27 20:25:19
212,13,15.349226,1.000000,2.82e-06,2026-01-27 20:25:19
212,14,3.535364,1.000000,2.82e-06,2026-01-27 20:25:19
212,15,1.831610,1.000000,2.82e-06,2026-01-27 20:25:19
212,16,2.842794,1.000000,2.82e-06,2026-01-27 20:25:19
212,17,1.314180,1.000000,2.82e-06,2026-01-27 20:25:19
213,1,2.730916,1.000000,2.78e-06,2026-01-27 20:25:22
213,2,2.463954,1.000000,2.78e-06,2026-01-27 20:25:22
213,3,0.980050,1.000000,2.78e-06,2026-01-27 20:25:22
213,4,2.033010,1.000000,2.78e-06,2026-01-27 20:25:22
213,5,3.783900,1.000000,2.78e-06,2026-01-27 20:25:22
213,6,2.085477,1.000000,2.78e-06,2026-01-27 20:25:22
213,7,2.302701,1.000000,2.78e-06,2026-01-27 20:25:22
213,8,3.643278,1.000000,2.78e-06,2026-01-27 20:25:22
213,9,2.424135,1.000000,2.78e-06,2026-01-27 20:25:22
213,10,1.952653,1.000000,2.78e-06,2026-01-27 20:25:22
213,11,2.019797,1.000000,2.78e-06,2026-01-27 20:25:22
213,12,12.283274,1.000000,2.78e-06,2026-01-27 20:25:22
213,13,3.153816,1.000000,2.78e-06,2026-01-27 20:25:22
213,14,2.475710,1.000000,2.78e-06,2026-01-27 20:25:22
213,15,6.496731,1.000000,2.78e-06,2026-01-27 20:25:22
213,16,2.644299,1.000000,2.78e-06,2026-01-27 20:25:22
213,17,5.690753,1.000000,2.78e-06,2026-01-27 20:25:22
214,1,4.991867,1.000000,2.74e-06,2026-01-27 20:25:25
214,2,2.201623,1.000000,2.74e-06,2026-01-27 20:25:25
214,3,2.387558,1.000000,2.74e-06,2026-01-27 20:25:26
214,4,1.378725,1.000000,2.74e-06,2026-01-27 20:25:26
214,5,2.662511,1.000000,2.74e-06,2026-01-27 20:25:26
214,6,1.501936,1.000000,2.74e-06,2026-01-27 20:25:26
214,7,3.039351,1.000000,2.74e-06,2026-01-27 20:25:26
214,8,1.902026,1.000000,2.74e-06,2026-01-27 20:25:26
214,9,4.904382,1.000000,2.74e-06,2026-01-27 20:25:26
214,10,2.108537,1.000000,2.74e-06,2026-01-27 20:25:26
214,11,4.063635,1.000000,2.74e-06,2026-01-27 20:25:26
214,12,1.211285,1.000000,2.74e-06,2026-01-27 20:25:26
214,13,2.264155,1.000000,2.74e-06,2026-01-27 20:25:26
214,14,15.103453,1.000000,2.74e-06,2026-01-27 20:25:26
214,15,1.390144,1.000000,2.74e-06,2026-01-27 20:25:26
214,16,2.781818,1.000000,2.74e-06,2026-01-27 20:25:26
214,17,1.823398,1.000000,2.74e-06,2026-01-27 20:25:26
215,1,3.481485,1.000000,2.70e-06,2026-01-27 20:25:29
215,2,2.712297,1.000000,2.70e-06,2026-01-27 20:25:29
215,3,3.096389,1.000000,2.70e-06,2026-01-27 20:25:29
215,4,3.434899,1.000000,2.70e-06,2026-01-27 20:25:29
215,5,4.458545,1.000000,2.70e-06,2026-01-27 20:25:29
215,6,2.771298,1.000000,2.70e-06,2026-01-27 20:25:29
215,7,0.936232,1.000000,2.70e-06,2026-01-27 20:25:29
215,8,11.761676,1.000000,2.70e-06,2026-01-27 20:25:29
215,9,3.945501,1.000000,2.70e-06,2026-01-27 20:25:29
215,10,1.798383,1.000000,2.70e-06,2026-01-27 20:25:29
215,11,1.845522,1.000000,2.70e-06,2026-01-27 20:25:29
215,12,0.825511,1.000000,2.70e-06,2026-01-27 20:25:29
215,13,1.891891,1.000000,2.70e-06,2026-01-27 20:25:29
215,14,2.969782,1.000000,2.70e-06,2026-01-27 20:25:29
215,15,2.730342,1.000000,2.70e-06,2026-01-27 20:25:29
215,16,3.722055,1.000000,2.70e-06,2026-01-27 20:25:29
215,17,1.314988,1.000000,2.70e-06,2026-01-27 20:25:29
216,1,13.992397,1.000000,2.67e-06,2026-01-27 20:25:32
216,2,3.006235,1.000000,2.67e-06,2026-01-27 20:25:32
216,3,1.712507,1.000000,2.67e-06,2026-01-27 20:25:32
216,4,2.241374,1.000000,2.67e-06,2026-01-27 20:25:32
216,5,4.016825,1.000000,2.67e-06,2026-01-27 20:25:32
216,6,6.475177,1.000000,2.67e-06,2026-01-27 20:25:32
216,7,2.489795,1.000000,2.67e-06,2026-01-27 20:25:32
216,8,2.962448,1.000000,2.67e-06,2026-01-27 20:25:33
216,9,0.869026,1.000000,2.67e-06,2026-01-27 20:25:33
216,10,3.570833,1.000000,2.67e-06,2026-01-27 20:25:33
216,11,3.772439,1.000000,2.67e-06,2026-01-27 20:25:33
216,12,1.164953,1.000000,2.67e-06,2026-01-27 20:25:33
216,13,1.461122,1.000000,2.67e-06,2026-01-27 20:25:33
216,14,1.557727,1.000000,2.67e-06,2026-01-27 20:25:33
216,15,1.714005,1.000000,2.67e-06,2026-01-27 20:25:33
216,16,2.555627,1.000000,2.67e-06,2026-01-27 20:25:33
216,17,1.569572,1.000000,2.67e-06,2026-01-27 20:25:33
217,1,2.784926,1.000000,2.63e-06,2026-01-27 20:25:36
217,2,1.724883,1.000000,2.63e-06,2026-01-27 20:25:36
217,3,1.606640,1.000000,2.63e-06,2026-01-27 20:25:36
217,4,5.932809,1.000000,2.63e-06,2026-01-27 20:25:36
217,5,3.563400,1.000000,2.63e-06,2026-01-27 20:25:36
217,6,1.417352,1.000000,2.63e-06,2026-01-27 20:25:36
217,7,3.315490,1.000000,2.63e-06,2026-01-27 20:25:36
217,8,1.465292,1.000000,2.63e-06,2026-01-27 20:25:36
217,9,1.791519,1.000000,2.63e-06,2026-01-27 20:25:36
217,10,1.956545,1.000000,2.63e-06,2026-01-27 20:25:36
217,11,3.259247,1.000000,2.63e-06,2026-01-27 20:25:36
217,12,12.304078,1.000000,2.63e-06,2026-01-27 20:25:36
217,13,2.190259,1.000000,2.63e-06,2026-01-27 20:25:36
217,14,3.074658,1.000000,2.63e-06,2026-01-27 20:25:36
217,15,1.100360,1.000000,2.63e-06,2026-01-27 20:25:36
217,16,4.815613,1.000000,2.63e-06,2026-01-27 20:25:36
217,17,0.954152,1.000000,2.63e-06,2026-01-27 20:25:36
218,1,2.936876,1.000000,2.60e-06,2026-01-27 20:25:39
218,2,5.819198,1.000000,2.60e-06,2026-01-27 20:25:39
218,3,4.958957,1.000000,2.60e-06,2026-01-27 20:25:39
218,4,1.845331,1.000000,2.60e-06,2026-01-27 20:25:39
218,5,4.304487,1.000000,2.60e-06,2026-01-27 20:25:39
218,6,1.822684,1.000000,2.60e-06,2026-01-27 20:25:39
218,7,1.108485,1.000000,2.60e-06,2026-01-27 20:25:39
218,8,1.648766,1.000000,2.60e-06,2026-01-27 20:25:39
218,9,16.272263,1.000000,2.60e-06,2026-01-27 20:25:39
218,10,0.801843,1.000000,2.60e-06,2026-01-27 20:25:39
218,11,1.861983,1.000000,2.60e-06,2026-01-27 20:25:39
218,12,2.459808,1.000000,2.60e-06,2026-01-27 20:25:39
218,13,1.220638,1.000000,2.60e-06,2026-01-27 20:25:39
218,14,1.557465,1.000000,2.60e-06,2026-01-27 20:25:39
218,15,2.286947,1.000000,2.60e-06,2026-01-27 20:25:39
218,16,2.290066,1.000000,2.60e-06,2026-01-27 20:25:39
218,17,2.508070,1.000000,2.60e-06,2026-01-27 20:25:39
219,1,5.016168,1.000000,2.56e-06,2026-01-27 20:25:43
219,2,1.724472,1.000000,2.56e-06,2026-01-27 20:25:43
219,3,3.242515,1.000000,2.56e-06,2026-01-27 20:25:43
219,4,3.429159,1.000000,2.56e-06,2026-01-27 20:25:43
219,5,1.047100,1.000000,2.56e-06,2026-01-27 20:25:43
219,6,12.941150,1.000000,2.56e-06,2026-01-27 20:25:43
219,7,2.211980,1.000000,2.56e-06,2026-01-27 20:25:43
219,8,4.144598,1.000000,2.56e-06,2026-01-27 20:25:43
219,9,2.039402,1.000000,2.56e-06,2026-01-27 20:25:43
219,10,2.023964,1.000000,2.56e-06,2026-01-27 20:25:43
219,11,3.935849,1.000000,2.56e-06,2026-01-27 20:25:43
219,12,1.117563,1.000000,2.56e-06,2026-01-27 20:25:43
219,13,1.114525,1.000000,2.56e-06,2026-01-27 20:25:43
219,14,3.479097,1.000000,2.56e-06,2026-01-27 20:25:43
219,15,2.481230,1.000000,2.56e-06,2026-01-27 20:25:43
219,16,2.541532,1.000000,2.56e-06,2026-01-27 20:25:43
219,17,3.497760,1.000000,2.56e-06,2026-01-27 20:25:43
220,1,1.732179,1.000000,2.52e-06,2026-01-27 20:25:46
220,2,2.261223,1.000000,2.52e-06,2026-01-27 20:25:46
220,3,2.153884,1.000000,2.52e-06,2026-01-27 20:25:46
220,4,2.504211,1.000000,2.52e-06,2026-01-27 20:25:46
220,5,1.795029,1.000000,2.52e-06,2026-01-27 20:25:46
220,6,3.902932,1.000000,2.52e-06,2026-01-27 20:25:46
220,7,2.580422,1.000000,2.52e-06,2026-01-27 20:25:46
220,8,14.516302,1.000000,2.52e-06,2026-01-27 20:25:46
220,9,1.892266,1.000000,2.52e-06,2026-01-27 20:25:46
220,10,0.958104,1.000000,2.52e-06,2026-01-27 20:25:46
220,11,2.727831,1.000000,2.52e-06,2026-01-27 20:25:46
220,12,3.405225,1.000000,2.52e-06,2026-01-27 20:25:46
220,13,3.518206,1.000000,2.52e-06,2026-01-27 20:25:46
220,14,4.233736,1.000000,2.52e-06,2026-01-27 20:25:46
220,15,3.670426,1.000000,2.52e-06,2026-01-27 20:25:46
220,16,0.810567,1.000000,2.52e-06,2026-01-27 20:25:46
220,17,2.521180,1.000000,2.52e-06,2026-01-27 20:25:46
221,1,1.712399,1.000000,2.49e-06,2026-01-27 20:25:49
221,2,3.768342,1.000000,2.49e-06,2026-01-27 20:25:49
221,3,0.770582,1.000000,2.49e-06,2026-01-27 20:25:49
221,4,1.892708,1.000000,2.49e-06,2026-01-27 20:25:49
221,5,3.502420,1.000000,2.49e-06,2026-01-27 20:25:49
221,6,6.098531,1.000000,2.49e-06,2026-01-27 20:25:49
221,7,13.854218,1.000000,2.49e-06,2026-01-27 20:25:49
221,8,1.684637,1.000000,2.49e-06,2026-01-27 20:25:50
221,9,1.346034,1.000000,2.49e-06,2026-01-27 20:25:50
221,10,1.012045,1.000000,2.49e-06,2026-01-27 20:25:50
221,11,1.400110,1.000000,2.49e-06,2026-01-27 20:25:50
221,12,5.349430,1.000000,2.49e-06,2026-01-27 20:25:50
221,13,4.064254,1.000000,2.49e-06,2026-01-27 20:25:50
221,14,2.321995,1.000000,2.49e-06,2026-01-27 20:25:50
221,15,2.117337,1.000000,2.49e-06,2026-01-27 20:25:50
221,16,1.565194,1.000000,2.49e-06,2026-01-27 20:25:50
221,17,7.920706,1.000000,2.49e-06,2026-01-27 20:25:50
222,1,2.147703,1.000000,2.45e-06,2026-01-27 20:25:53
222,2,4.619939,1.000000,2.45e-06,2026-01-27 20:25:53
222,3,4.970970,1.000000,2.45e-06,2026-01-27 20:25:53
222,4,4.522850,1.000000,2.45e-06,2026-01-27 20:25:53
222,5,1.694530,1.000000,2.45e-06,2026-01-27 20:25:53
222,6,0.822152,1.000000,2.45e-06,2026-01-27 20:25:53
222,7,3.227934,1.000000,2.45e-06,2026-01-27 20:25:53
222,8,1.433675,1.000000,2.45e-06,2026-01-27 20:25:53
222,9,1.550436,1.000000,2.45e-06,2026-01-27 20:25:53
222,10,1.458094,1.000000,2.45e-06,2026-01-27 20:25:53
222,11,2.253388,1.000000,2.45e-06,2026-01-27 20:25:53
222,12,2.709063,1.000000,2.45e-06,2026-01-27 20:25:53
222,13,11.247637,1.000000,2.45e-06,2026-01-27 20:25:53
222,14,3.438921,1.000000,2.45e-06,2026-01-27 20:25:53
222,15,2.520819,1.000000,2.45e-06,2026-01-27 20:25:53
222,16,2.380178,1.000000,2.45e-06,2026-01-27 20:25:53
222,17,4.199421,1.000000,2.45e-06,2026-01-27 20:25:53
223,1,1.269882,1.000000,2.42e-06,2026-01-27 20:25:56
223,2,3.326935,1.000000,2.42e-06,2026-01-27 20:25:56
223,3,2.307098,1.000000,2.42e-06,2026-01-27 20:25:56
223,4,1.293064,1.000000,2.42e-06,2026-01-27 20:25:56
223,5,1.329005,1.000000,2.42e-06,2026-01-27 20:25:56
223,6,4.424618,1.000000,2.42e-06,2026-01-27 20:25:56
223,7,2.118883,1.000000,2.42e-06,2026-01-27 20:25:56
223,8,3.039756,1.000000,2.42e-06,2026-01-27 20:25:56
223,9,16.290556,1.000000,2.42e-06,2026-01-27 20:25:56
223,10,3.236848,1.000000,2.42e-06,2026-01-27 20:25:56
223,11,1.278363,1.000000,2.42e-06,2026-01-27 20:25:56
223,12,1.833713,1.000000,2.42e-06,2026-01-27 20:25:56
223,13,2.958705,1.000000,2.42e-06,2026-01-27 20:25:57
223,14,3.057410,1.000000,2.42e-06,2026-01-27 20:25:57
223,15,2.576144,1.000000,2.42e-06,2026-01-27 20:25:57
223,16,2.136758,1.000000,2.42e-06,2026-01-27 20:25:57
223,17,1.027140,1.000000,2.42e-06,2026-01-27 20:25:57
224,1,1.745996,1.000000,2.39e-06,2026-01-27 20:26:00
224,2,2.856184,1.000000,2.39e-06,2026-01-27 20:26:00
224,3,6.478201,1.000000,2.39e-06,2026-01-27 20:26:00
224,4,3.938968,1.000000,2.39e-06,2026-01-27 20:26:00
224,5,2.310107,1.000000,2.39e-06,2026-01-27 20:26:00
224,6,3.144310,1.000000,2.39e-06,2026-01-27 20:26:00
224,7,12.538774,1.000000,2.39e-06,2026-01-27 20:26:00
224,8,0.720144,1.000000,2.39e-06,2026-01-27 20:26:00
224,9,1.184063,1.000000,2.39e-06,2026-01-27 20:26:00
224,10,3.041467,1.000000,2.39e-06,2026-01-27 20:26:00
224,11,1.444732,1.000000,2.39e-06,2026-01-27 20:26:00
224,12,2.133696,1.000000,2.39e-06,2026-01-27 20:26:00
224,13,4.190866,1.000000,2.39e-06,2026-01-27 20:26:00
224,14,2.017018,1.000000,2.39e-06,2026-01-27 20:26:00
224,15,1.946290,1.000000,2.39e-06,2026-01-27 20:26:00
224,16,2.818165,1.000000,2.39e-06,2026-01-27 20:26:00
224,17,0.874419,1.000000,2.39e-06,2026-01-27 20:26:00
225,1,1.399116,1.000000,2.35e-06,2026-01-27 20:26:03
225,2,6.291215,1.000000,2.35e-06,2026-01-27 20:26:03
225,3,3.615922,1.000000,2.35e-06,2026-01-27 20:26:03
225,4,1.793639,1.000000,2.35e-06,2026-01-27 20:26:03
225,5,2.145167,1.000000,2.35e-06,2026-01-27 20:26:03
225,6,2.559431,1.000000,2.35e-06,2026-01-27 20:26:03
225,7,0.682767,1.000000,2.35e-06,2026-01-27 20:26:03
225,8,12.853429,1.000000,2.35e-06,2026-01-27 20:26:03
225,9,1.497306,1.000000,2.35e-06,2026-01-27 20:26:03
225,10,1.887112,1.000000,2.35e-06,2026-01-27 20:26:03
225,11,3.063582,1.000000,2.35e-06,2026-01-27 20:26:04
225,12,3.877867,1.000000,2.35e-06,2026-01-27 20:26:04
225,13,2.727583,1.000000,2.35e-06,2026-01-27 20:26:04
225,14,4.486600,1.000000,2.35e-06,2026-01-27 20:26:04
225,15,2.175076,1.000000,2.35e-06,2026-01-27 20:26:04
225,16,1.723783,1.000000,2.35e-06,2026-01-27 20:26:04
225,17,5.505760,1.000000,2.35e-06,2026-01-27 20:26:04
226,1,3.277860,1.000000,2.32e-06,2026-01-27 20:26:07
226,2,15.358640,1.000000,2.32e-06,2026-01-27 20:26:07
226,3,1.841070,1.000000,2.32e-06,2026-01-27 20:26:07
226,4,2.207124,1.000000,2.32e-06,2026-01-27 20:26:07
226,5,0.859433,1.000000,2.32e-06,2026-01-27 20:26:07
226,6,3.879113,1.000000,2.32e-06,2026-01-27 20:26:07
226,7,1.207693,1.000000,2.32e-06,2026-01-27 20:26:07
226,8,3.896719,1.000000,2.32e-06,2026-01-27 20:26:07
226,9,3.420970,1.000000,2.32e-06,2026-01-27 20:26:07
226,10,2.462042,1.000000,2.32e-06,2026-01-27 20:26:07
226,11,1.618623,1.000000,2.32e-06,2026-01-27 20:26:07
226,12,1.908169,1.000000,2.32e-06,2026-01-27 20:26:07
226,13,1.756858,1.000000,2.32e-06,2026-01-27 20:26:07
226,14,2.898049,1.000000,2.32e-06,2026-01-27 20:26:07
226,15,1.727860,1.000000,2.32e-06,2026-01-27 20:26:07
226,16,2.933519,1.000000,2.32e-06,2026-01-27 20:26:07
226,17,3.854080,1.000000,2.32e-06,2026-01-27 20:26:07
227,1,3.345171,1.000000,2.28e-06,2026-01-27 20:26:10
227,2,3.509451,1.000000,2.28e-06,2026-01-27 20:26:10
227,3,2.300271,1.000000,2.28e-06,2026-01-27 20:26:10
227,4,1.536378,1.000000,2.28e-06,2026-01-27 20:26:10
227,5,3.041316,1.000000,2.28e-06,2026-01-27 20:26:10
227,6,2.291193,1.000000,2.28e-06,2026-01-27 20:26:10
227,7,3.131774,1.000000,2.28e-06,2026-01-27 20:26:10
227,8,2.224652,1.000000,2.28e-06,2026-01-27 20:26:10
227,9,3.222962,1.000000,2.28e-06,2026-01-27 20:26:10
227,10,2.140190,1.000000,2.28e-06,2026-01-27 20:26:10
227,11,1.596362,1.000000,2.28e-06,2026-01-27 20:26:10
227,12,3.143240,1.000000,2.28e-06,2026-01-27 20:26:10
227,13,2.888141,1.000000,2.28e-06,2026-01-27 20:26:10
227,14,13.137474,1.000000,2.28e-06,2026-01-27 20:26:10
227,15,1.255077,1.000000,2.28e-06,2026-01-27 20:26:10
227,16,2.445553,1.000000,2.28e-06,2026-01-27 20:26:10
227,17,1.832767,1.000000,2.28e-06,2026-01-27 20:26:10
228,1,1.332497,1.000000,2.25e-06,2026-01-27 20:26:14
228,2,3.339359,1.000000,2.25e-06,2026-01-27 20:26:14
228,3,4.528281,1.000000,2.25e-06,2026-01-27 20:26:14
228,4,2.737478,1.000000,2.25e-06,2026-01-27 20:26:14
228,5,15.255110,1.000000,2.25e-06,2026-01-27 20:26:14
228,6,0.598067,1.000000,2.25e-06,2026-01-27 20:26:14
228,7,2.831540,1.000000,2.25e-06,2026-01-27 20:26:14
228,8,1.746307,1.000000,2.25e-06,2026-01-27 20:26:14
228,9,3.250570,1.000000,2.25e-06,2026-01-27 20:26:14
228,10,3.630663,1.000000,2.25e-06,2026-01-27 20:26:14
228,11,2.600439,1.000000,2.25e-06,2026-01-27 20:26:14
228,12,2.063418,1.000000,2.25e-06,2026-01-27 20:26:14
228,13,1.951748,1.000000,2.25e-06,2026-01-27 20:26:14
228,14,1.359051,1.000000,2.25e-06,2026-01-27 20:26:14
228,15,2.499363,1.000000,2.25e-06,2026-01-27 20:26:14
228,16,0.931708,1.000000,2.25e-06,2026-01-27 20:26:14
228,17,5.718481,1.000000,2.25e-06,2026-01-27 20:26:14
229,1,4.854730,1.000000,2.22e-06,2026-01-27 20:26:17
229,2,2.442304,1.000000,2.22e-06,2026-01-27 20:26:17
229,3,1.790996,1.000000,2.22e-06,2026-01-27 20:26:17
229,4,13.406528,1.000000,2.22e-06,2026-01-27 20:26:17
229,5,1.292901,1.000000,2.22e-06,2026-01-27 20:26:17
229,6,4.308380,1.000000,2.22e-06,2026-01-27 20:26:17
229,7,4.889872,1.000000,2.22e-06,2026-01-27 20:26:17
229,8,1.640201,1.000000,2.22e-06,2026-01-27 20:26:17
229,9,2.519847,1.000000,2.22e-06,2026-01-27 20:26:17
229,10,2.335121,1.000000,2.22e-06,2026-01-27 20:26:17
229,11,2.624943,1.000000,2.22e-06,2026-01-27 20:26:17
229,12,1.916616,1.000000,2.22e-06,2026-01-27 20:26:18
229,13,2.771231,1.000000,2.22e-06,2026-01-27 20:26:18
229,14,0.783515,1.000000,2.22e-06,2026-01-27 20:26:18
229,15,1.679361,1.000000,2.22e-06,2026-01-27 20:26:18
229,16,2.421415,1.000000,2.22e-06,2026-01-27 20:26:18
229,17,3.382600,1.000000,2.22e-06,2026-01-27 20:26:18
230,1,0.875913,1.000000,2.19e-06,2026-01-27 20:26:21
230,2,3.322232,1.000000,2.19e-06,2026-01-27 20:26:21
230,3,3.944335,1.000000,2.19e-06,2026-01-27 20:26:21
230,4,1.528057,1.000000,2.19e-06,2026-01-27 20:26:21
230,5,5.862731,1.000000,2.19e-06,2026-01-27 20:26:21
230,6,4.439400,1.000000,2.19e-06,2026-01-27 20:26:21
230,7,1.184077,1.000000,2.19e-06,2026-01-27 20:26:21
230,8,1.268114,1.000000,2.19e-06,2026-01-27 20:26:21
230,9,2.199940,1.000000,2.19e-06,2026-01-27 20:26:21
230,10,1.224818,1.000000,2.19e-06,2026-01-27 20:26:21
230,11,3.279739,1.000000,2.19e-06,2026-01-27 20:26:21
230,12,15.236135,1.000000,2.19e-06,2026-01-27 20:26:21
230,13,2.131139,1.000000,2.19e-06,2026-01-27 20:26:21
230,14,0.790402,1.000000,2.19e-06,2026-01-27 20:26:21
230,15,1.884823,1.000000,2.19e-06,2026-01-27 20:26:21
230,16,2.506285,1.000000,2.19e-06,2026-01-27 20:26:21
230,17,1.091529,1.000000,2.19e-06,2026-01-27 20:26:21
231,1,1.555268,1.000000,2.16e-06,2026-01-27 20:26:24
231,2,3.510615,1.000000,2.16e-06,2026-01-27 20:26:24
231,3,2.656463,1.000000,2.16e-06,2026-01-27 20:26:24
231,4,4.270792,1.000000,2.16e-06,2026-01-27 20:26:24
231,5,11.845660,1.000000,2.16e-06,2026-01-27 20:26:24
231,6,2.328107,1.000000,2.16e-06,2026-01-27 20:26:24
231,7,1.995109,1.000000,2.16e-06,2026-01-27 20:26:24
231,8,3.643346,1.000000,2.16e-06,2026-01-27 20:26:24
231,9,0.876693,1.000000,2.16e-06,2026-01-27 20:26:24
231,10,2.292026,1.000000,2.16e-06,2026-01-27 20:26:24
231,11,2.304889,1.000000,2.16e-06,2026-01-27 20:26:24
231,12,2.527746,1.000000,2.16e-06,2026-01-27 20:26:24
231,13,1.015051,1.000000,2.16e-06,2026-01-27 20:26:24
231,14,5.479766,1.000000,2.16e-06,2026-01-27 20:26:24
231,15,3.905180,1.000000,2.16e-06,2026-01-27 20:26:24
231,16,2.729958,1.000000,2.16e-06,2026-01-27 20:26:24
231,17,2.530545,1.000000,2.16e-06,2026-01-27 20:26:24
232,1,13.316385,1.000000,2.12e-06,2026-01-27 20:26:28
232,2,4.785079,1.000000,2.12e-06,2026-01-27 20:26:28
232,3,2.503487,1.000000,2.12e-06,2026-01-27 20:26:28
232,4,3.142198,1.000000,2.12e-06,2026-01-27 20:26:28
232,5,2.955381,1.000000,2.12e-06,2026-01-27 20:26:28
232,6,4.516106,1.000000,2.12e-06,2026-01-27 20:26:28
232,7,1.809110,1.000000,2.12e-06,2026-01-27 20:26:28
232,8,1.138958,1.000000,2.12e-06,2026-01-27 20:26:28
232,9,1.195791,1.000000,2.12e-06,2026-01-27 20:26:28
232,10,2.639729,1.000000,2.12e-06,2026-01-27 20:26:28
232,11,1.405739,1.000000,2.12e-06,2026-01-27 20:26:28
232,12,1.169284,1.000000,2.12e-06,2026-01-27 20:26:28
232,13,2.165528,1.000000,2.12e-06,2026-01-27 20:26:28
232,14,3.634037,1.000000,2.12e-06,2026-01-27 20:26:28
232,15,1.643420,1.000000,2.12e-06,2026-01-27 20:26:28
232,16,2.548080,1.000000,2.12e-06,2026-01-27 20:26:28
232,17,2.539485,1.000000,2.12e-06,2026-01-27 20:26:28
233,1,2.100010,1.000000,2.09e-06,2026-01-27 20:26:31
233,2,2.747131,1.000000,2.09e-06,2026-01-27 20:26:31
233,3,2.514868,1.000000,2.09e-06,2026-01-27 20:26:31
233,4,2.818004,1.000000,2.09e-06,2026-01-27 20:26:31
233,5,0.492511,1.000000,2.09e-06,2026-01-27 20:26:31
233,6,6.144302,1.000000,2.09e-06,2026-01-27 20:26:31
233,7,1.966061,1.000000,2.09e-06,2026-01-27 20:26:31
233,8,1.400074,1.000000,2.09e-06,2026-01-27 20:26:31
233,9,2.040546,1.000000,2.09e-06,2026-01-27 20:26:31
233,10,2.954479,1.000000,2.09e-06,2026-01-27 20:26:31
233,11,11.991928,1.000000,2.09e-06,2026-01-27 20:26:31
233,12,2.116320,1.000000,2.09e-06,2026-01-27 20:26:31
233,13,2.189487,1.000000,2.09e-06,2026-01-27 20:26:31
233,14,3.017992,1.000000,2.09e-06,2026-01-27 20:26:31
233,15,5.494264,1.000000,2.09e-06,2026-01-27 20:26:31
233,16,1.021882,1.000000,2.09e-06,2026-01-27 20:26:31
233,17,2.753945,1.000000,2.09e-06,2026-01-27 20:26:31
234,1,2.438769,1.000000,2.06e-06,2026-01-27 20:26:34
234,2,0.756341,1.000000,2.06e-06,2026-01-27 20:26:34
234,3,4.642313,1.000000,2.06e-06,2026-01-27 20:26:34
234,4,2.188463,1.000000,2.06e-06,2026-01-27 20:26:34
234,5,3.702197,1.000000,2.06e-06,2026-01-27 20:26:34
234,6,0.562940,1.000000,2.06e-06,2026-01-27 20:26:35
234,7,1.529710,1.000000,2.06e-06,2026-01-27 20:26:35
234,8,2.292511,1.000000,2.06e-06,2026-01-27 20:26:35
234,9,2.444399,1.000000,2.06e-06,2026-01-27 20:26:35
234,10,1.834249,1.000000,2.06e-06,2026-01-27 20:26:35
234,11,2.781912,1.000000,2.06e-06,2026-01-27 20:26:35
234,12,7.582383,1.000000,2.06e-06,2026-01-27 20:26:35
234,13,1.951091,1.000000,2.06e-06,2026-01-27 20:26:35
234,14,2.257830,1.000000,2.06e-06,2026-01-27 20:26:35
234,15,2.768699,1.000000,2.06e-06,2026-01-27 20:26:35
234,16,11.443111,1.000000,2.06e-06,2026-01-27 20:26:35
234,17,4.368876,1.000000,2.06e-06,2026-01-27 20:26:35
235,1,1.819876,1.000000,2.03e-06,2026-01-27 20:26:38
235,2,11.297860,1.000000,2.03e-06,2026-01-27 20:26:38
235,3,2.732275,1.000000,2.03e-06,2026-01-27 20:26:38
235,4,1.611063,1.000000,2.03e-06,2026-01-27 20:26:38
235,5,1.789572,1.000000,2.03e-06,2026-01-27 20:26:38
235,6,2.663044,1.000000,2.03e-06,2026-01-27 20:26:38
235,7,4.151730,1.000000,2.03e-06,2026-01-27 20:26:38
235,8,2.108395,1.000000,2.03e-06,2026-01-27 20:26:38
