epoch,batch,loss,grad_norm,lr,timestamp
25,8,0.392519,1.000000,9.84e-05,2026-01-28 00:26:10
25,9,0.518487,1.000000,9.84e-05,2026-01-28 00:26:10
25,10,0.643021,1.000000,9.84e-05,2026-01-28 00:26:10
25,11,0.375315,1.000000,9.84e-05,2026-01-28 00:26:10
25,12,0.568451,1.000000,9.84e-05,2026-01-28 00:26:10
25,13,0.680087,1.000000,9.84e-05,2026-01-28 00:26:10
25,14,0.670948,1.000000,9.84e-05,2026-01-28 00:26:10
25,15,0.846593,1.000000,9.84e-05,2026-01-28 00:26:10
25,16,0.294183,1.000000,9.84e-05,2026-01-28 00:26:10
25,17,0.432758,1.000000,9.84e-05,2026-01-28 00:26:10
25,18,0.320803,1.000000,9.84e-05,2026-01-28 00:26:10
25,19,0.416399,1.000000,9.84e-05,2026-01-28 00:26:10
25,20,0.357608,1.000000,9.84e-05,2026-01-28 00:26:10
25,21,0.303818,1.000000,9.84e-05,2026-01-28 00:26:10
25,22,0.342741,1.000000,9.84e-05,2026-01-28 00:26:10
25,23,0.359451,1.000000,9.84e-05,2026-01-28 00:26:10
25,24,0.469793,1.000000,9.84e-05,2026-01-28 00:26:10
25,25,0.610440,1.000000,9.84e-05,2026-01-28 00:26:11
25,26,0.303082,1.000000,9.84e-05,2026-01-28 00:26:11
25,27,0.474259,1.000000,9.84e-05,2026-01-28 00:26:11
25,28,0.403879,1.000000,9.84e-05,2026-01-28 00:26:11
25,29,0.446745,1.000000,9.84e-05,2026-01-28 00:26:11
25,30,0.371815,1.000000,9.84e-05,2026-01-28 00:26:11
25,31,0.322553,1.000000,9.84e-05,2026-01-28 00:26:11
25,32,0.443654,1.000000,9.84e-05,2026-01-28 00:26:11
25,33,0.242846,1.000000,9.84e-05,2026-01-28 00:26:11
25,34,0.297548,1.000000,9.84e-05,2026-01-28 00:26:11
25,35,0.515034,1.000000,9.84e-05,2026-01-28 00:26:11
25,36,0.389560,1.000000,9.84e-05,2026-01-28 00:26:11
25,37,0.395620,1.000000,9.84e-05,2026-01-28 00:26:11
25,38,0.306235,1.000000,9.84e-05,2026-01-28 00:26:11
25,39,0.316948,1.000000,9.84e-05,2026-01-28 00:26:11
25,40,0.443915,1.000000,9.84e-05,2026-01-28 00:26:11
25,41,0.473350,1.000000,9.84e-05,2026-01-28 00:26:11
25,42,0.336168,1.000000,9.84e-05,2026-01-28 00:26:11
25,43,0.354797,1.000000,9.84e-05,2026-01-28 00:26:11
25,44,0.326986,1.000000,9.84e-05,2026-01-28 00:26:11
25,45,0.501455,1.000000,9.84e-05,2026-01-28 00:26:11
25,46,0.440365,1.000000,9.84e-05,2026-01-28 00:26:11
25,47,0.340149,1.000000,9.84e-05,2026-01-28 00:26:11
25,48,0.515181,1.000000,9.84e-05,2026-01-28 00:26:11
25,49,0.350117,1.000000,9.84e-05,2026-01-28 00:26:11
25,50,0.634875,1.000000,9.84e-05,2026-01-28 00:26:11
25,51,0.549672,1.000000,9.84e-05,2026-01-28 00:26:11
25,52,0.815336,1.000000,9.84e-05,2026-01-28 00:26:11
25,53,0.504896,1.000000,9.84e-05,2026-01-28 00:26:11
25,54,0.257049,1.000000,9.84e-05,2026-01-28 00:26:11
25,55,0.689130,1.000000,9.84e-05,2026-01-28 00:26:11
25,56,0.389923,1.000000,9.84e-05,2026-01-28 00:26:11
25,57,0.460710,1.000000,9.84e-05,2026-01-28 00:26:12
25,58,0.549433,1.000000,9.84e-05,2026-01-28 00:26:12
25,59,0.510831,1.000000,9.84e-05,2026-01-28 00:26:12
25,60,0.269165,1.000000,9.84e-05,2026-01-28 00:26:12
25,61,0.380430,1.000000,9.84e-05,2026-01-28 00:26:12
25,62,0.496064,1.000000,9.84e-05,2026-01-28 00:26:12
25,63,0.450094,1.000000,9.84e-05,2026-01-28 00:26:12
25,64,0.556622,1.000000,9.84e-05,2026-01-28 00:26:12
25,65,0.433050,1.000000,9.84e-05,2026-01-28 00:26:12
25,66,0.330348,1.000000,9.84e-05,2026-01-28 00:26:12
25,67,0.677217,1.000000,9.84e-05,2026-01-28 00:26:12
25,68,0.313672,1.000000,9.84e-05,2026-01-28 00:26:12
25,69,0.414217,1.000000,9.84e-05,2026-01-28 00:26:12
25,70,0.532505,1.000000,9.84e-05,2026-01-28 00:26:12
25,71,0.434841,1.000000,9.84e-05,2026-01-28 00:26:12
25,72,0.557938,1.000000,9.84e-05,2026-01-28 00:26:12
25,73,0.434191,1.000000,9.84e-05,2026-01-28 00:26:12
25,74,0.471696,1.000000,9.84e-05,2026-01-28 00:26:12
25,75,0.754385,1.000000,9.84e-05,2026-01-28 00:26:12
25,76,0.696081,1.000000,9.84e-05,2026-01-28 00:26:12
25,77,0.515294,1.000000,9.84e-05,2026-01-28 00:26:12
25,78,0.574798,1.000000,9.84e-05,2026-01-28 00:26:12
25,79,0.360249,1.000000,9.84e-05,2026-01-28 00:26:12
25,80,0.601379,1.000000,9.84e-05,2026-01-28 00:26:12
25,81,0.473678,1.000000,9.84e-05,2026-01-28 00:26:12
25,82,0.340830,1.000000,9.84e-05,2026-01-28 00:26:12
25,83,0.543624,1.000000,9.84e-05,2026-01-28 00:26:12
25,84,0.358334,1.000000,9.84e-05,2026-01-28 00:26:13
25,85,0.494558,1.000000,9.84e-05,2026-01-28 00:26:13
25,86,0.535369,1.000000,9.84e-05,2026-01-28 00:26:13
25,87,0.456995,1.000000,9.84e-05,2026-01-28 00:26:13
25,88,0.673202,1.000000,9.84e-05,2026-01-28 00:26:13
25,89,0.534244,1.000000,9.84e-05,2026-01-28 00:26:13
25,90,0.499665,1.000000,9.84e-05,2026-01-28 00:26:13
25,91,0.411662,1.000000,9.84e-05,2026-01-28 00:26:13
25,92,0.724339,1.000000,9.84e-05,2026-01-28 00:26:13
25,93,0.390618,1.000000,9.84e-05,2026-01-28 00:26:13
25,94,0.541414,1.000000,9.84e-05,2026-01-28 00:26:13
25,95,0.669803,1.000000,9.84e-05,2026-01-28 00:26:13
25,96,0.535872,1.000000,9.84e-05,2026-01-28 00:26:13
25,97,0.277947,1.000000,9.84e-05,2026-01-28 00:26:13
25,98,0.494582,1.000000,9.84e-05,2026-01-28 00:26:13
25,99,0.913653,1.000000,9.84e-05,2026-01-28 00:26:13
25,100,0.331999,1.000000,9.84e-05,2026-01-28 00:26:13
25,101,0.573961,1.000000,9.84e-05,2026-01-28 00:26:13
25,102,0.400370,1.000000,9.84e-05,2026-01-28 00:26:13
25,103,0.538933,1.000000,9.84e-05,2026-01-28 00:26:13
25,104,0.483387,1.000000,9.84e-05,2026-01-28 00:26:13
25,105,0.903853,1.000000,9.84e-05,2026-01-28 00:26:13
26,1,0.326507,1.000000,9.83e-05,2026-01-28 00:26:19
26,2,0.535700,1.000000,9.83e-05,2026-01-28 00:26:19
26,3,0.511379,1.000000,9.83e-05,2026-01-28 00:26:19
26,4,0.395950,1.000000,9.83e-05,2026-01-28 00:26:19
26,5,0.508215,1.000000,9.83e-05,2026-01-28 00:26:19
26,6,0.416429,1.000000,9.83e-05,2026-01-28 00:26:19
26,7,0.320172,1.000000,9.83e-05,2026-01-28 00:26:19
26,8,0.481970,1.000000,9.83e-05,2026-01-28 00:26:19
26,9,0.264429,1.000000,9.83e-05,2026-01-28 00:26:19
26,10,0.364553,1.000000,9.83e-05,2026-01-28 00:26:19
26,11,0.343579,1.000000,9.83e-05,2026-01-28 00:26:19
26,12,0.443422,1.000000,9.83e-05,2026-01-28 00:26:19
26,13,0.448480,1.000000,9.83e-05,2026-01-28 00:26:19
26,14,0.697410,1.000000,9.83e-05,2026-01-28 00:26:19
26,15,0.347950,1.000000,9.83e-05,2026-01-28 00:26:19
26,16,0.342808,1.000000,9.83e-05,2026-01-28 00:26:19
26,17,0.390679,1.000000,9.83e-05,2026-01-28 00:26:19
26,18,0.340582,1.000000,9.83e-05,2026-01-28 00:26:19
26,19,0.383672,1.000000,9.83e-05,2026-01-28 00:26:19
26,20,0.719175,1.000000,9.83e-05,2026-01-28 00:26:19
26,21,0.444303,1.000000,9.83e-05,2026-01-28 00:26:19
26,22,0.593649,1.000000,9.83e-05,2026-01-28 00:26:19
26,23,0.754848,1.000000,9.83e-05,2026-01-28 00:26:19
26,24,0.722237,1.000000,9.83e-05,2026-01-28 00:26:19
26,25,0.401700,1.000000,9.83e-05,2026-01-28 00:26:19
26,26,0.578330,1.000000,9.83e-05,2026-01-28 00:26:19
26,27,0.820795,1.000000,9.83e-05,2026-01-28 00:26:19
26,28,0.290104,1.000000,9.83e-05,2026-01-28 00:26:19
26,29,0.467631,1.000000,9.83e-05,2026-01-28 00:26:19
26,30,0.415026,1.000000,9.83e-05,2026-01-28 00:26:19
26,31,0.339344,1.000000,9.83e-05,2026-01-28 00:26:20
26,32,0.389458,1.000000,9.83e-05,2026-01-28 00:26:20
26,33,0.407108,1.000000,9.83e-05,2026-01-28 00:26:20
26,34,0.362058,1.000000,9.83e-05,2026-01-28 00:26:20
26,35,0.361882,1.000000,9.83e-05,2026-01-28 00:26:20
26,36,0.346173,1.000000,9.83e-05,2026-01-28 00:26:20
26,37,0.170427,1.000000,9.83e-05,2026-01-28 00:26:20
26,38,0.424885,1.000000,9.83e-05,2026-01-28 00:26:20
26,39,0.328605,1.000000,9.83e-05,2026-01-28 00:26:20
26,40,0.553659,1.000000,9.83e-05,2026-01-28 00:26:20
26,41,0.433859,1.000000,9.83e-05,2026-01-28 00:26:20
26,42,0.348923,1.000000,9.83e-05,2026-01-28 00:26:20
26,43,0.496155,1.000000,9.83e-05,2026-01-28 00:26:20
26,44,0.378800,1.000000,9.83e-05,2026-01-28 00:26:20
26,45,0.497920,1.000000,9.83e-05,2026-01-28 00:26:20
26,46,0.674497,1.000000,9.83e-05,2026-01-28 00:26:20
26,47,0.332940,1.000000,9.83e-05,2026-01-28 00:26:20
26,48,0.534077,1.000000,9.83e-05,2026-01-28 00:26:20
26,49,0.345403,1.000000,9.83e-05,2026-01-28 00:26:20
26,50,0.401318,1.000000,9.83e-05,2026-01-28 00:26:20
26,51,0.521792,1.000000,9.83e-05,2026-01-28 00:26:20
26,52,0.401768,1.000000,9.83e-05,2026-01-28 00:26:20
26,53,0.311607,1.000000,9.83e-05,2026-01-28 00:26:20
26,54,0.345097,1.000000,9.83e-05,2026-01-28 00:26:20
26,55,0.557217,1.000000,9.83e-05,2026-01-28 00:26:20
26,56,0.742444,1.000000,9.83e-05,2026-01-28 00:26:20
26,57,0.209307,1.000000,9.83e-05,2026-01-28 00:26:20
26,58,0.285658,1.000000,9.83e-05,2026-01-28 00:26:20
26,59,0.498148,1.000000,9.83e-05,2026-01-28 00:26:20
26,60,0.450869,1.000000,9.83e-05,2026-01-28 00:26:20
26,61,0.782186,1.000000,9.83e-05,2026-01-28 00:26:20
26,62,0.387180,1.000000,9.83e-05,2026-01-28 00:26:20
26,63,0.405682,1.000000,9.83e-05,2026-01-28 00:26:20
26,64,0.321852,1.000000,9.83e-05,2026-01-28 00:26:21
26,65,0.358700,1.000000,9.83e-05,2026-01-28 00:26:21
26,66,0.371532,1.000000,9.83e-05,2026-01-28 00:26:21
26,67,0.187724,1.000000,9.83e-05,2026-01-28 00:26:21
26,68,0.804800,1.000000,9.83e-05,2026-01-28 00:26:21
26,69,0.538374,1.000000,9.83e-05,2026-01-28 00:26:21
26,70,0.617887,1.000000,9.83e-05,2026-01-28 00:26:21
26,71,0.688267,1.000000,9.83e-05,2026-01-28 00:26:21
26,72,1.278514,1.000000,9.83e-05,2026-01-28 00:26:21
26,73,0.279376,1.000000,9.83e-05,2026-01-28 00:26:21
26,74,0.383071,1.000000,9.83e-05,2026-01-28 00:26:21
26,75,0.691903,1.000000,9.83e-05,2026-01-28 00:26:21
26,76,0.575282,1.000000,9.83e-05,2026-01-28 00:26:21
26,77,0.621581,1.000000,9.83e-05,2026-01-28 00:26:21
26,78,0.361989,1.000000,9.83e-05,2026-01-28 00:26:21
26,79,0.280543,1.000000,9.83e-05,2026-01-28 00:26:21
26,80,0.482890,1.000000,9.83e-05,2026-01-28 00:26:21
26,81,0.496576,1.000000,9.83e-05,2026-01-28 00:26:21
26,82,0.513522,1.000000,9.83e-05,2026-01-28 00:26:21
26,83,0.269135,1.000000,9.83e-05,2026-01-28 00:26:21
26,84,0.309236,1.000000,9.83e-05,2026-01-28 00:26:21
26,85,0.440494,1.000000,9.83e-05,2026-01-28 00:26:21
26,86,0.658093,1.000000,9.83e-05,2026-01-28 00:26:21
26,87,0.379587,1.000000,9.83e-05,2026-01-28 00:26:21
26,88,0.498087,1.000000,9.83e-05,2026-01-28 00:26:21
26,89,0.675352,1.000000,9.83e-05,2026-01-28 00:26:21
26,90,0.460623,1.000000,9.83e-05,2026-01-28 00:26:21
26,91,0.315763,1.000000,9.83e-05,2026-01-28 00:26:21
26,92,0.646518,1.000000,9.83e-05,2026-01-28 00:26:21
26,93,0.596697,1.000000,9.83e-05,2026-01-28 00:26:21
26,94,0.623907,1.000000,9.83e-05,2026-01-28 00:26:21
26,95,0.481229,1.000000,9.83e-05,2026-01-28 00:26:21
26,96,0.923176,1.000000,9.83e-05,2026-01-28 00:26:21
26,97,0.416438,1.000000,9.83e-05,2026-01-28 00:26:21
26,98,0.738428,1.000000,9.83e-05,2026-01-28 00:26:21
26,99,0.464567,1.000000,9.83e-05,2026-01-28 00:26:21
26,100,0.373024,1.000000,9.83e-05,2026-01-28 00:26:21
26,101,0.378870,1.000000,9.83e-05,2026-01-28 00:26:22
26,102,0.274759,1.000000,9.83e-05,2026-01-28 00:26:22
26,103,0.416159,1.000000,9.83e-05,2026-01-28 00:26:22
26,104,0.626338,1.000000,9.83e-05,2026-01-28 00:26:22
26,105,0.301094,1.000000,9.83e-05,2026-01-28 00:26:22
27,1,0.385721,1.000000,9.82e-05,2026-01-28 00:26:27
27,2,0.596205,1.000000,9.82e-05,2026-01-28 00:26:27
27,3,0.716496,1.000000,9.82e-05,2026-01-28 00:26:27
27,4,0.738153,1.000000,9.82e-05,2026-01-28 00:26:27
27,5,0.283315,1.000000,9.82e-05,2026-01-28 00:26:27
27,6,0.406650,1.000000,9.82e-05,2026-01-28 00:26:27
27,7,0.384018,1.000000,9.82e-05,2026-01-28 00:26:27
27,8,0.609289,1.000000,9.82e-05,2026-01-28 00:26:27
27,9,0.242049,1.000000,9.82e-05,2026-01-28 00:26:27
27,10,0.403652,1.000000,9.82e-05,2026-01-28 00:26:27
27,11,0.592859,1.000000,9.82e-05,2026-01-28 00:26:27
27,12,0.397806,1.000000,9.82e-05,2026-01-28 00:26:27
27,13,0.282232,1.000000,9.82e-05,2026-01-28 00:26:28
27,14,0.384614,1.000000,9.82e-05,2026-01-28 00:26:28
27,15,0.446695,1.000000,9.82e-05,2026-01-28 00:26:28
27,16,0.306258,1.000000,9.82e-05,2026-01-28 00:26:28
27,17,0.310270,1.000000,9.82e-05,2026-01-28 00:26:28
27,18,0.494105,1.000000,9.82e-05,2026-01-28 00:26:28
27,19,0.468630,1.000000,9.82e-05,2026-01-28 00:26:28
27,20,0.381684,1.000000,9.82e-05,2026-01-28 00:26:28
27,21,0.263482,1.000000,9.82e-05,2026-01-28 00:26:28
27,22,0.551904,1.000000,9.82e-05,2026-01-28 00:26:28
27,23,0.370111,1.000000,9.82e-05,2026-01-28 00:26:28
27,24,0.360542,1.000000,9.82e-05,2026-01-28 00:26:28
27,25,0.694582,1.000000,9.82e-05,2026-01-28 00:26:28
27,26,0.835784,1.000000,9.82e-05,2026-01-28 00:26:28
27,27,0.397589,1.000000,9.82e-05,2026-01-28 00:26:28
27,28,0.314299,1.000000,9.82e-05,2026-01-28 00:26:28
27,29,0.418636,1.000000,9.82e-05,2026-01-28 00:26:28
27,30,0.588835,1.000000,9.82e-05,2026-01-28 00:26:28
27,31,0.575861,1.000000,9.82e-05,2026-01-28 00:26:28
27,32,0.473187,1.000000,9.82e-05,2026-01-28 00:26:28
27,33,0.501656,1.000000,9.82e-05,2026-01-28 00:26:28
27,34,0.770753,1.000000,9.82e-05,2026-01-28 00:26:28
27,35,0.474167,1.000000,9.82e-05,2026-01-28 00:26:28
27,36,0.371391,1.000000,9.82e-05,2026-01-28 00:26:28
27,37,0.484074,1.000000,9.82e-05,2026-01-28 00:26:28
27,38,0.343290,1.000000,9.82e-05,2026-01-28 00:26:28
27,39,0.386574,1.000000,9.82e-05,2026-01-28 00:26:28
27,40,0.495820,1.000000,9.82e-05,2026-01-28 00:26:28
27,41,0.514474,1.000000,9.82e-05,2026-01-28 00:26:28
27,42,0.573715,1.000000,9.82e-05,2026-01-28 00:26:28
27,43,0.483998,1.000000,9.82e-05,2026-01-28 00:26:28
27,44,0.293996,1.000000,9.82e-05,2026-01-28 00:26:28
27,45,0.250991,1.000000,9.82e-05,2026-01-28 00:26:28
27,46,0.303562,1.000000,9.82e-05,2026-01-28 00:26:29
27,47,0.498974,1.000000,9.82e-05,2026-01-28 00:26:29
27,48,0.416948,1.000000,9.82e-05,2026-01-28 00:26:29
27,49,0.293666,1.000000,9.82e-05,2026-01-28 00:26:29
27,50,0.229028,1.000000,9.82e-05,2026-01-28 00:26:29
27,51,0.885739,1.000000,9.82e-05,2026-01-28 00:26:29
27,52,0.369091,1.000000,9.82e-05,2026-01-28 00:26:29
27,53,0.425310,1.000000,9.82e-05,2026-01-28 00:26:29
27,54,0.394653,1.000000,9.82e-05,2026-01-28 00:26:29
27,55,0.337396,1.000000,9.82e-05,2026-01-28 00:26:29
27,56,0.422083,1.000000,9.82e-05,2026-01-28 00:26:29
27,57,0.513592,1.000000,9.82e-05,2026-01-28 00:26:29
27,58,0.428158,1.000000,9.82e-05,2026-01-28 00:26:29
27,59,0.370837,1.000000,9.82e-05,2026-01-28 00:26:29
27,60,0.389259,1.000000,9.82e-05,2026-01-28 00:26:29
27,61,0.316438,1.000000,9.82e-05,2026-01-28 00:26:29
27,62,0.321568,1.000000,9.82e-05,2026-01-28 00:26:29
27,63,0.290619,1.000000,9.82e-05,2026-01-28 00:26:29
27,64,0.333863,1.000000,9.82e-05,2026-01-28 00:26:29
27,65,0.375615,1.000000,9.82e-05,2026-01-28 00:26:29
27,66,0.418119,1.000000,9.82e-05,2026-01-28 00:26:29
27,67,0.587622,1.000000,9.82e-05,2026-01-28 00:26:29
27,68,0.552098,1.000000,9.82e-05,2026-01-28 00:26:29
27,69,0.317355,1.000000,9.82e-05,2026-01-28 00:26:29
27,70,0.228301,1.000000,9.82e-05,2026-01-28 00:26:29
27,71,0.784819,1.000000,9.82e-05,2026-01-28 00:26:29
27,72,0.582132,1.000000,9.82e-05,2026-01-28 00:26:29
27,73,0.533432,1.000000,9.82e-05,2026-01-28 00:26:29
27,74,0.812921,1.000000,9.82e-05,2026-01-28 00:26:29
27,75,0.318997,1.000000,9.82e-05,2026-01-28 00:26:30
27,76,0.368066,1.000000,9.82e-05,2026-01-28 00:26:30
27,77,0.441231,1.000000,9.82e-05,2026-01-28 00:26:30
27,78,0.512174,1.000000,9.82e-05,2026-01-28 00:26:30
27,79,0.377694,1.000000,9.82e-05,2026-01-28 00:26:30
27,80,0.346607,1.000000,9.82e-05,2026-01-28 00:26:30
27,81,0.638574,1.000000,9.82e-05,2026-01-28 00:26:30
27,82,0.318407,1.000000,9.82e-05,2026-01-28 00:26:30
27,83,0.352200,1.000000,9.82e-05,2026-01-28 00:26:30
27,84,0.350474,1.000000,9.82e-05,2026-01-28 00:26:30
27,85,0.601922,1.000000,9.82e-05,2026-01-28 00:26:30
27,86,0.415068,1.000000,9.82e-05,2026-01-28 00:26:30
27,87,0.604948,1.000000,9.82e-05,2026-01-28 00:26:30
27,88,0.301875,1.000000,9.82e-05,2026-01-28 00:26:30
27,89,0.486392,1.000000,9.82e-05,2026-01-28 00:26:30
27,90,0.396307,1.000000,9.82e-05,2026-01-28 00:26:30
27,91,0.198247,1.000000,9.82e-05,2026-01-28 00:26:30
27,92,0.411687,1.000000,9.82e-05,2026-01-28 00:26:30
27,93,0.339207,1.000000,9.82e-05,2026-01-28 00:26:30
27,94,0.569626,1.000000,9.82e-05,2026-01-28 00:26:30
27,95,0.307177,1.000000,9.82e-05,2026-01-28 00:26:30
27,96,0.424273,1.000000,9.82e-05,2026-01-28 00:26:30
27,97,0.355050,1.000000,9.82e-05,2026-01-28 00:26:30
27,98,0.286512,1.000000,9.82e-05,2026-01-28 00:26:30
27,99,0.562486,1.000000,9.82e-05,2026-01-28 00:26:30
27,100,0.253607,1.000000,9.82e-05,2026-01-28 00:26:30
27,101,0.598083,1.000000,9.82e-05,2026-01-28 00:26:30
27,102,0.496512,1.000000,9.82e-05,2026-01-28 00:26:30
27,103,0.462683,1.000000,9.82e-05,2026-01-28 00:26:30
27,104,0.282965,1.000000,9.82e-05,2026-01-28 00:26:30
27,105,0.429977,1.000000,9.82e-05,2026-01-28 00:26:30
28,1,0.329193,1.000000,9.80e-05,2026-01-28 00:26:36
28,2,0.447610,1.000000,9.80e-05,2026-01-28 00:26:36
28,3,0.544497,1.000000,9.80e-05,2026-01-28 00:26:36
28,4,0.255080,1.000000,9.80e-05,2026-01-28 00:26:36
28,5,0.307622,1.000000,9.80e-05,2026-01-28 00:26:36
28,6,0.379590,1.000000,9.80e-05,2026-01-28 00:26:36
28,7,0.505017,1.000000,9.80e-05,2026-01-28 00:26:36
28,8,0.325579,1.000000,9.80e-05,2026-01-28 00:26:36
28,9,0.685570,1.000000,9.80e-05,2026-01-28 00:26:36
28,10,0.240325,1.000000,9.80e-05,2026-01-28 00:26:36
28,11,0.330866,1.000000,9.80e-05,2026-01-28 00:26:36
28,12,0.237186,1.000000,9.80e-05,2026-01-28 00:26:36
28,13,0.385135,1.000000,9.80e-05,2026-01-28 00:26:36
28,14,0.300942,1.000000,9.80e-05,2026-01-28 00:26:36
28,15,0.321439,1.000000,9.80e-05,2026-01-28 00:26:36
28,16,0.383726,1.000000,9.80e-05,2026-01-28 00:26:36
28,17,0.764998,1.000000,9.80e-05,2026-01-28 00:26:36
28,18,0.268277,1.000000,9.80e-05,2026-01-28 00:26:36
28,19,0.568443,1.000000,9.80e-05,2026-01-28 00:26:36
28,20,0.303720,1.000000,9.80e-05,2026-01-28 00:26:36
28,21,0.583657,1.000000,9.80e-05,2026-01-28 00:26:36
28,22,0.263192,1.000000,9.80e-05,2026-01-28 00:26:36
28,23,0.393620,1.000000,9.80e-05,2026-01-28 00:26:36
28,24,0.574179,1.000000,9.80e-05,2026-01-28 00:26:36
28,25,0.402234,1.000000,9.80e-05,2026-01-28 00:26:36
28,26,0.482198,1.000000,9.80e-05,2026-01-28 00:26:36
28,27,0.364743,1.000000,9.80e-05,2026-01-28 00:26:36
28,28,0.528176,1.000000,9.80e-05,2026-01-28 00:26:37
28,29,0.392437,1.000000,9.80e-05,2026-01-28 00:26:37
28,30,0.405303,1.000000,9.80e-05,2026-01-28 00:26:37
28,31,0.416595,1.000000,9.80e-05,2026-01-28 00:26:37
28,32,0.303547,1.000000,9.80e-05,2026-01-28 00:26:37
28,33,0.550650,1.000000,9.80e-05,2026-01-28 00:26:37
28,34,0.358772,1.000000,9.80e-05,2026-01-28 00:26:37
28,35,0.637968,1.000000,9.80e-05,2026-01-28 00:26:37
28,36,0.383968,1.000000,9.80e-05,2026-01-28 00:26:37
28,37,0.380720,1.000000,9.80e-05,2026-01-28 00:26:37
28,38,0.428660,1.000000,9.80e-05,2026-01-28 00:26:37
28,39,0.388531,1.000000,9.80e-05,2026-01-28 00:26:37
28,40,0.395044,1.000000,9.80e-05,2026-01-28 00:26:37
28,41,0.696337,1.000000,9.80e-05,2026-01-28 00:26:37
28,42,0.367028,1.000000,9.80e-05,2026-01-28 00:26:37
28,43,0.397996,1.000000,9.80e-05,2026-01-28 00:26:37
28,44,0.313374,1.000000,9.80e-05,2026-01-28 00:26:37
28,45,0.495616,1.000000,9.80e-05,2026-01-28 00:26:37
28,46,0.368443,1.000000,9.80e-05,2026-01-28 00:26:37
28,47,0.283136,1.000000,9.80e-05,2026-01-28 00:26:37
28,48,0.521571,1.000000,9.80e-05,2026-01-28 00:26:37
28,49,0.554243,1.000000,9.80e-05,2026-01-28 00:26:37
28,50,0.576189,1.000000,9.80e-05,2026-01-28 00:26:37
28,51,0.557076,1.000000,9.80e-05,2026-01-28 00:26:37
28,52,0.599875,1.000000,9.80e-05,2026-01-28 00:26:37
28,53,0.274609,1.000000,9.80e-05,2026-01-28 00:26:37
28,54,0.292870,1.000000,9.80e-05,2026-01-28 00:26:37
28,55,0.347751,1.000000,9.80e-05,2026-01-28 00:26:37
28,56,0.293350,1.000000,9.80e-05,2026-01-28 00:26:37
28,57,0.252536,1.000000,9.80e-05,2026-01-28 00:26:37
28,58,0.666620,1.000000,9.80e-05,2026-01-28 00:26:38
28,59,0.381261,1.000000,9.80e-05,2026-01-28 00:26:38
28,60,0.391983,1.000000,9.80e-05,2026-01-28 00:26:38
28,61,0.509199,1.000000,9.80e-05,2026-01-28 00:26:38
28,62,0.323926,1.000000,9.80e-05,2026-01-28 00:26:38
28,63,0.503814,1.000000,9.80e-05,2026-01-28 00:26:38
28,64,0.445988,1.000000,9.80e-05,2026-01-28 00:26:38
28,65,0.309807,1.000000,9.80e-05,2026-01-28 00:26:38
28,66,0.478329,1.000000,9.80e-05,2026-01-28 00:26:38
28,67,0.478107,1.000000,9.80e-05,2026-01-28 00:26:38
28,68,0.715244,1.000000,9.80e-05,2026-01-28 00:26:38
28,69,0.519948,1.000000,9.80e-05,2026-01-28 00:26:38
28,70,0.489513,1.000000,9.80e-05,2026-01-28 00:26:38
28,71,0.324830,1.000000,9.80e-05,2026-01-28 00:26:38
28,72,0.309727,1.000000,9.80e-05,2026-01-28 00:26:38
28,73,0.490830,1.000000,9.80e-05,2026-01-28 00:26:38
28,74,0.297889,1.000000,9.80e-05,2026-01-28 00:26:38
28,75,0.590238,1.000000,9.80e-05,2026-01-28 00:26:38
28,76,0.311854,1.000000,9.80e-05,2026-01-28 00:26:38
28,77,0.542702,1.000000,9.80e-05,2026-01-28 00:26:38
28,78,0.483605,1.000000,9.80e-05,2026-01-28 00:26:38
28,79,0.325901,1.000000,9.80e-05,2026-01-28 00:26:38
28,80,0.296977,1.000000,9.80e-05,2026-01-28 00:26:38
28,81,0.300617,1.000000,9.80e-05,2026-01-28 00:26:38
28,82,0.275450,1.000000,9.80e-05,2026-01-28 00:26:38
28,83,0.378904,1.000000,9.80e-05,2026-01-28 00:26:38
28,84,0.543661,1.000000,9.80e-05,2026-01-28 00:26:38
28,85,0.573260,1.000000,9.80e-05,2026-01-28 00:26:38
28,86,0.477779,1.000000,9.80e-05,2026-01-28 00:26:38
28,87,0.433781,1.000000,9.80e-05,2026-01-28 00:26:39
28,88,0.588179,1.000000,9.80e-05,2026-01-28 00:26:39
28,89,0.253253,1.000000,9.80e-05,2026-01-28 00:26:39
28,90,0.374706,1.000000,9.80e-05,2026-01-28 00:26:39
28,91,0.387236,1.000000,9.80e-05,2026-01-28 00:26:39
28,92,0.407962,1.000000,9.80e-05,2026-01-28 00:26:39
28,93,0.466591,1.000000,9.80e-05,2026-01-28 00:26:39
28,94,0.408005,1.000000,9.80e-05,2026-01-28 00:26:39
28,95,0.354039,1.000000,9.80e-05,2026-01-28 00:26:39
28,96,0.311641,1.000000,9.80e-05,2026-01-28 00:26:39
28,97,0.438368,1.000000,9.80e-05,2026-01-28 00:26:39
28,98,0.301802,1.000000,9.80e-05,2026-01-28 00:26:39
28,99,0.322171,1.000000,9.80e-05,2026-01-28 00:26:39
28,100,0.492766,1.000000,9.80e-05,2026-01-28 00:26:39
28,101,0.352100,1.000000,9.80e-05,2026-01-28 00:26:39
28,102,0.259846,1.000000,9.80e-05,2026-01-28 00:26:39
28,103,0.348330,1.000000,9.80e-05,2026-01-28 00:26:39
