epoch,batch,loss,grad_norm,lr,timestamp
25,7,0.288116,1.000000,9.84e-05,2026-01-28 00:38:47
25,8,0.387002,1.000000,9.84e-05,2026-01-28 00:38:47
25,9,0.505828,1.000000,9.84e-05,2026-01-28 00:38:47
25,10,0.528111,1.000000,9.84e-05,2026-01-28 00:38:48
25,11,0.441508,1.000000,9.84e-05,2026-01-28 00:38:48
25,12,0.344585,1.000000,9.84e-05,2026-01-28 00:38:48
25,13,0.457498,1.000000,9.84e-05,2026-01-28 00:38:48
25,14,0.254234,1.000000,9.84e-05,2026-01-28 00:38:48
25,15,0.410961,1.000000,9.84e-05,2026-01-28 00:38:48
25,16,0.481507,1.000000,9.84e-05,2026-01-28 00:38:48
25,17,0.509033,1.000000,9.84e-05,2026-01-28 00:38:48
25,18,0.437567,1.000000,9.84e-05,2026-01-28 00:38:48
25,19,0.370556,1.000000,9.84e-05,2026-01-28 00:38:48
25,20,0.433540,1.000000,9.84e-05,2026-01-28 00:38:48
25,21,0.873128,1.000000,9.84e-05,2026-01-28 00:38:48
25,22,0.514696,1.000000,9.84e-05,2026-01-28 00:38:48
25,23,0.547072,1.000000,9.84e-05,2026-01-28 00:38:48
25,24,0.760669,1.000000,9.84e-05,2026-01-28 00:38:48
25,25,0.407961,1.000000,9.84e-05,2026-01-28 00:38:48
25,26,0.823708,1.000000,9.84e-05,2026-01-28 00:38:48
25,27,0.719385,1.000000,9.84e-05,2026-01-28 00:38:48
25,28,0.452123,1.000000,9.84e-05,2026-01-28 00:38:48
25,29,0.438216,1.000000,9.84e-05,2026-01-28 00:38:48
25,30,0.336064,1.000000,9.84e-05,2026-01-28 00:38:48
25,31,0.506621,1.000000,9.84e-05,2026-01-28 00:38:48
25,32,0.490156,1.000000,9.84e-05,2026-01-28 00:38:48
25,33,0.491312,1.000000,9.84e-05,2026-01-28 00:38:48
25,34,0.661498,1.000000,9.84e-05,2026-01-28 00:38:48
25,35,0.311247,1.000000,9.84e-05,2026-01-28 00:38:48
25,36,0.428648,1.000000,9.84e-05,2026-01-28 00:38:48
25,37,0.576315,1.000000,9.84e-05,2026-01-28 00:38:48
25,38,0.438447,1.000000,9.84e-05,2026-01-28 00:38:48
25,39,0.515678,1.000000,9.84e-05,2026-01-28 00:38:49
25,40,0.259384,1.000000,9.84e-05,2026-01-28 00:38:49
25,41,0.644469,1.000000,9.84e-05,2026-01-28 00:38:49
25,42,0.642865,1.000000,9.84e-05,2026-01-28 00:38:49
25,43,0.410084,1.000000,9.84e-05,2026-01-28 00:38:49
25,44,0.471112,1.000000,9.84e-05,2026-01-28 00:38:49
25,45,0.422382,1.000000,9.84e-05,2026-01-28 00:38:49
25,46,0.694625,1.000000,9.84e-05,2026-01-28 00:38:49
25,47,0.582135,1.000000,9.84e-05,2026-01-28 00:38:49
25,48,0.213134,1.000000,9.84e-05,2026-01-28 00:38:49
25,49,0.619234,1.000000,9.84e-05,2026-01-28 00:38:49
25,50,0.583406,1.000000,9.84e-05,2026-01-28 00:38:49
25,51,0.455768,1.000000,9.84e-05,2026-01-28 00:38:49
25,52,0.313296,1.000000,9.84e-05,2026-01-28 00:38:49
25,53,0.374571,1.000000,9.84e-05,2026-01-28 00:38:49
25,54,0.682741,1.000000,9.84e-05,2026-01-28 00:38:49
25,55,0.668143,1.000000,9.84e-05,2026-01-28 00:38:49
25,56,0.321640,1.000000,9.84e-05,2026-01-28 00:38:49
25,57,0.429330,1.000000,9.84e-05,2026-01-28 00:38:49
25,58,0.538044,1.000000,9.84e-05,2026-01-28 00:38:49
25,59,0.429897,1.000000,9.84e-05,2026-01-28 00:38:49
25,60,0.423177,1.000000,9.84e-05,2026-01-28 00:38:49
25,61,0.448590,1.000000,9.84e-05,2026-01-28 00:38:49
25,62,0.809572,1.000000,9.84e-05,2026-01-28 00:38:49
25,63,0.439015,1.000000,9.84e-05,2026-01-28 00:38:49
25,64,0.516425,1.000000,9.84e-05,2026-01-28 00:38:49
25,65,0.446177,1.000000,9.84e-05,2026-01-28 00:38:49
25,66,0.408889,1.000000,9.84e-05,2026-01-28 00:38:49
25,67,0.576549,1.000000,9.84e-05,2026-01-28 00:38:50
25,68,0.750434,1.000000,9.84e-05,2026-01-28 00:38:50
25,69,0.477587,1.000000,9.84e-05,2026-01-28 00:38:50
25,70,0.378262,1.000000,9.84e-05,2026-01-28 00:38:50
25,71,0.780383,1.000000,9.84e-05,2026-01-28 00:38:50
25,72,0.538107,1.000000,9.84e-05,2026-01-28 00:38:50
25,73,0.501237,1.000000,9.84e-05,2026-01-28 00:38:50
25,74,0.620077,1.000000,9.84e-05,2026-01-28 00:38:50
25,75,0.439606,1.000000,9.84e-05,2026-01-28 00:38:50
25,76,0.634081,1.000000,9.84e-05,2026-01-28 00:38:50
25,77,0.430604,1.000000,9.84e-05,2026-01-28 00:38:50
25,78,0.529604,1.000000,9.84e-05,2026-01-28 00:38:50
25,79,0.334983,1.000000,9.84e-05,2026-01-28 00:38:50
25,80,0.758238,1.000000,9.84e-05,2026-01-28 00:38:50
25,81,0.386990,1.000000,9.84e-05,2026-01-28 00:38:50
25,82,0.531830,1.000000,9.84e-05,2026-01-28 00:38:50
25,83,0.470726,1.000000,9.84e-05,2026-01-28 00:38:50
25,84,0.466437,1.000000,9.84e-05,2026-01-28 00:38:50
25,85,0.665407,1.000000,9.84e-05,2026-01-28 00:38:50
25,86,0.396299,1.000000,9.84e-05,2026-01-28 00:38:50
25,87,0.598120,1.000000,9.84e-05,2026-01-28 00:38:50
25,88,0.439723,1.000000,9.84e-05,2026-01-28 00:38:50
25,89,0.665273,1.000000,9.84e-05,2026-01-28 00:38:50
25,90,0.434425,1.000000,9.84e-05,2026-01-28 00:38:50
25,91,0.537967,1.000000,9.84e-05,2026-01-28 00:38:50
25,92,0.313252,1.000000,9.84e-05,2026-01-28 00:38:50
25,93,0.407946,1.000000,9.84e-05,2026-01-28 00:38:50
25,94,0.235066,1.000000,9.84e-05,2026-01-28 00:38:50
25,95,0.232902,1.000000,9.84e-05,2026-01-28 00:38:50
25,96,0.481713,1.000000,9.84e-05,2026-01-28 00:38:50
25,97,0.617787,1.000000,9.84e-05,2026-01-28 00:38:50
25,98,0.342785,1.000000,9.84e-05,2026-01-28 00:38:50
25,99,0.570942,1.000000,9.84e-05,2026-01-28 00:38:51
25,100,0.506579,1.000000,9.84e-05,2026-01-28 00:38:51
25,101,0.455100,1.000000,9.84e-05,2026-01-28 00:38:51
25,102,0.872297,1.000000,9.84e-05,2026-01-28 00:38:51
25,103,0.586363,1.000000,9.84e-05,2026-01-28 00:38:51
25,104,0.851608,1.000000,9.84e-05,2026-01-28 00:38:51
25,105,0.418681,1.000000,9.84e-05,2026-01-28 00:38:51
26,1,0.561238,1.000000,9.83e-05,2026-01-28 00:38:56
26,2,0.380025,1.000000,9.83e-05,2026-01-28 00:38:56
26,3,0.286258,1.000000,9.83e-05,2026-01-28 00:38:56
26,4,0.478495,1.000000,9.83e-05,2026-01-28 00:38:56
26,5,0.470203,1.000000,9.83e-05,2026-01-28 00:38:56
26,6,0.466653,1.000000,9.83e-05,2026-01-28 00:38:56
26,7,0.674111,1.000000,9.83e-05,2026-01-28 00:38:56
26,8,0.354196,1.000000,9.83e-05,2026-01-28 00:38:56
26,9,0.570210,1.000000,9.83e-05,2026-01-28 00:38:56
26,10,0.391030,1.000000,9.83e-05,2026-01-28 00:38:57
26,11,0.471613,1.000000,9.83e-05,2026-01-28 00:38:57
26,12,0.475431,1.000000,9.83e-05,2026-01-28 00:38:57
26,13,0.706416,1.000000,9.83e-05,2026-01-28 00:38:57
26,14,1.187081,1.000000,9.83e-05,2026-01-28 00:38:57
26,15,0.458695,1.000000,9.83e-05,2026-01-28 00:38:57
26,16,0.713196,1.000000,9.83e-05,2026-01-28 00:38:57
26,17,0.459323,1.000000,9.83e-05,2026-01-28 00:38:57
26,18,0.504893,1.000000,9.83e-05,2026-01-28 00:38:57
26,19,0.659976,1.000000,9.83e-05,2026-01-28 00:38:57
26,20,0.525139,1.000000,9.83e-05,2026-01-28 00:38:57
26,21,0.455871,1.000000,9.83e-05,2026-01-28 00:38:57
26,22,0.459308,1.000000,9.83e-05,2026-01-28 00:38:57
26,23,0.444768,1.000000,9.83e-05,2026-01-28 00:38:57
26,24,0.426035,1.000000,9.83e-05,2026-01-28 00:38:57
26,25,0.383335,1.000000,9.83e-05,2026-01-28 00:38:57
26,26,0.511440,1.000000,9.83e-05,2026-01-28 00:38:57
26,27,0.483259,1.000000,9.83e-05,2026-01-28 00:38:57
26,28,0.622910,1.000000,9.83e-05,2026-01-28 00:38:57
26,29,0.757887,1.000000,9.83e-05,2026-01-28 00:38:57
26,30,0.475627,1.000000,9.83e-05,2026-01-28 00:38:57
26,31,0.371834,1.000000,9.83e-05,2026-01-28 00:38:57
26,32,0.389383,1.000000,9.83e-05,2026-01-28 00:38:57
26,33,0.776801,1.000000,9.83e-05,2026-01-28 00:38:57
26,34,0.571170,1.000000,9.83e-05,2026-01-28 00:38:57
26,35,0.406417,1.000000,9.83e-05,2026-01-28 00:38:57
26,36,0.466126,1.000000,9.83e-05,2026-01-28 00:38:57
26,37,0.502535,1.000000,9.83e-05,2026-01-28 00:38:57
26,38,0.356967,1.000000,9.83e-05,2026-01-28 00:38:57
26,39,0.425851,1.000000,9.83e-05,2026-01-28 00:38:57
26,40,0.410241,1.000000,9.83e-05,2026-01-28 00:38:57
26,41,0.349250,1.000000,9.83e-05,2026-01-28 00:38:58
26,42,0.432960,1.000000,9.83e-05,2026-01-28 00:38:58
26,43,0.260495,1.000000,9.83e-05,2026-01-28 00:38:58
26,44,0.560716,1.000000,9.83e-05,2026-01-28 00:38:58
26,45,0.383628,1.000000,9.83e-05,2026-01-28 00:38:58
26,46,0.697300,1.000000,9.83e-05,2026-01-28 00:38:58
26,47,0.551327,1.000000,9.83e-05,2026-01-28 00:38:58
26,48,0.478756,1.000000,9.83e-05,2026-01-28 00:38:58
26,49,0.495580,1.000000,9.83e-05,2026-01-28 00:38:58
26,50,0.632228,1.000000,9.83e-05,2026-01-28 00:38:58
26,51,0.481227,1.000000,9.83e-05,2026-01-28 00:38:58
26,52,0.398159,1.000000,9.83e-05,2026-01-28 00:38:58
26,53,0.465365,1.000000,9.83e-05,2026-01-28 00:38:58
26,54,0.638263,1.000000,9.83e-05,2026-01-28 00:38:58
26,55,0.304381,1.000000,9.83e-05,2026-01-28 00:38:58
26,56,0.344196,1.000000,9.83e-05,2026-01-28 00:38:58
26,57,0.306122,1.000000,9.83e-05,2026-01-28 00:38:58
26,58,0.559992,1.000000,9.83e-05,2026-01-28 00:38:58
26,59,0.343804,1.000000,9.83e-05,2026-01-28 00:38:58
26,60,0.731704,1.000000,9.83e-05,2026-01-28 00:38:58
26,61,0.437459,1.000000,9.83e-05,2026-01-28 00:38:58
26,62,0.565417,1.000000,9.83e-05,2026-01-28 00:38:58
26,63,0.402407,1.000000,9.83e-05,2026-01-28 00:38:58
26,64,0.582080,1.000000,9.83e-05,2026-01-28 00:38:58
26,65,0.633985,1.000000,9.83e-05,2026-01-28 00:38:58
26,66,0.463970,1.000000,9.83e-05,2026-01-28 00:38:58
26,67,0.275651,1.000000,9.83e-05,2026-01-28 00:38:58
26,68,0.311025,1.000000,9.83e-05,2026-01-28 00:38:58
26,69,0.426308,1.000000,9.83e-05,2026-01-28 00:38:59
26,70,0.723242,1.000000,9.83e-05,2026-01-28 00:38:59
26,71,0.372479,1.000000,9.83e-05,2026-01-28 00:38:59
26,72,0.486525,1.000000,9.83e-05,2026-01-28 00:38:59
26,73,0.289272,1.000000,9.83e-05,2026-01-28 00:38:59
26,74,0.360999,1.000000,9.83e-05,2026-01-28 00:38:59
26,75,0.800864,1.000000,9.83e-05,2026-01-28 00:38:59
26,76,0.568186,1.000000,9.83e-05,2026-01-28 00:38:59
26,77,0.370556,1.000000,9.83e-05,2026-01-28 00:38:59
26,78,0.304745,1.000000,9.83e-05,2026-01-28 00:38:59
26,79,0.386383,1.000000,9.83e-05,2026-01-28 00:38:59
26,80,0.341944,1.000000,9.83e-05,2026-01-28 00:38:59
26,81,0.527760,1.000000,9.83e-05,2026-01-28 00:38:59
26,82,0.366459,1.000000,9.83e-05,2026-01-28 00:38:59
26,83,0.296144,1.000000,9.83e-05,2026-01-28 00:38:59
26,84,0.311778,1.000000,9.83e-05,2026-01-28 00:38:59
26,85,0.402568,1.000000,9.83e-05,2026-01-28 00:38:59
26,86,0.412708,1.000000,9.83e-05,2026-01-28 00:38:59
26,87,0.359529,1.000000,9.83e-05,2026-01-28 00:38:59
26,88,0.336399,1.000000,9.83e-05,2026-01-28 00:38:59
26,89,0.414742,1.000000,9.83e-05,2026-01-28 00:38:59
26,90,0.684194,1.000000,9.83e-05,2026-01-28 00:38:59
26,91,0.315512,1.000000,9.83e-05,2026-01-28 00:38:59
26,92,0.384947,1.000000,9.83e-05,2026-01-28 00:38:59
26,93,0.469247,1.000000,9.83e-05,2026-01-28 00:38:59
26,94,0.466241,1.000000,9.83e-05,2026-01-28 00:38:59
26,95,0.636214,1.000000,9.83e-05,2026-01-28 00:38:59
26,96,0.354127,1.000000,9.83e-05,2026-01-28 00:38:59
26,97,0.549899,1.000000,9.83e-05,2026-01-28 00:38:59
26,98,0.268838,1.000000,9.83e-05,2026-01-28 00:38:59
26,99,0.590764,1.000000,9.83e-05,2026-01-28 00:38:59
26,100,0.375107,1.000000,9.83e-05,2026-01-28 00:38:59
26,101,0.435302,1.000000,9.83e-05,2026-01-28 00:39:00
26,102,0.261599,1.000000,9.83e-05,2026-01-28 00:39:00
26,103,0.383247,1.000000,9.83e-05,2026-01-28 00:39:00
26,104,0.397281,1.000000,9.83e-05,2026-01-28 00:39:00
26,105,0.349309,1.000000,9.83e-05,2026-01-28 00:39:00
27,1,0.644922,1.000000,9.82e-05,2026-01-28 00:39:05
27,2,0.451750,1.000000,9.82e-05,2026-01-28 00:39:05
27,3,0.368084,1.000000,9.82e-05,2026-01-28 00:39:05
27,4,0.322858,1.000000,9.82e-05,2026-01-28 00:39:05
27,5,0.604746,1.000000,9.82e-05,2026-01-28 00:39:05
27,6,0.541662,1.000000,9.82e-05,2026-01-28 00:39:05
27,7,0.544897,1.000000,9.82e-05,2026-01-28 00:39:05
27,8,0.323272,1.000000,9.82e-05,2026-01-28 00:39:05
27,9,0.383255,1.000000,9.82e-05,2026-01-28 00:39:05
27,10,0.734416,1.000000,9.82e-05,2026-01-28 00:39:05
27,11,0.650483,1.000000,9.82e-05,2026-01-28 00:39:05
27,12,0.350346,1.000000,9.82e-05,2026-01-28 00:39:05
27,13,0.358722,1.000000,9.82e-05,2026-01-28 00:39:05
27,14,0.348887,1.000000,9.82e-05,2026-01-28 00:39:05
27,15,0.527496,1.000000,9.82e-05,2026-01-28 00:39:05
27,16,0.430602,1.000000,9.82e-05,2026-01-28 00:39:05
27,17,0.378416,1.000000,9.82e-05,2026-01-28 00:39:05
27,18,0.464566,1.000000,9.82e-05,2026-01-28 00:39:05
27,19,0.346211,1.000000,9.82e-05,2026-01-28 00:39:05
27,20,0.605216,1.000000,9.82e-05,2026-01-28 00:39:05
27,21,0.524478,1.000000,9.82e-05,2026-01-28 00:39:05
27,22,0.330658,1.000000,9.82e-05,2026-01-28 00:39:05
27,23,0.555475,1.000000,9.82e-05,2026-01-28 00:39:06
27,24,0.512628,1.000000,9.82e-05,2026-01-28 00:39:06
27,25,0.359419,1.000000,9.82e-05,2026-01-28 00:39:06
27,26,0.400310,1.000000,9.82e-05,2026-01-28 00:39:06
27,27,0.445864,1.000000,9.82e-05,2026-01-28 00:39:06
27,28,0.517716,1.000000,9.82e-05,2026-01-28 00:39:06
27,29,0.333457,1.000000,9.82e-05,2026-01-28 00:39:06
27,30,0.518406,1.000000,9.82e-05,2026-01-28 00:39:06
27,31,0.302222,1.000000,9.82e-05,2026-01-28 00:39:06
27,32,0.204146,1.000000,9.82e-05,2026-01-28 00:39:06
27,33,0.861139,1.000000,9.82e-05,2026-01-28 00:39:06
27,34,0.435302,1.000000,9.82e-05,2026-01-28 00:39:06
27,35,0.489511,1.000000,9.82e-05,2026-01-28 00:39:06
27,36,0.469654,1.000000,9.82e-05,2026-01-28 00:39:06
27,37,0.691213,1.000000,9.82e-05,2026-01-28 00:39:06
27,38,0.252460,1.000000,9.82e-05,2026-01-28 00:39:06
27,39,0.508164,1.000000,9.82e-05,2026-01-28 00:39:06
27,40,0.677542,1.000000,9.82e-05,2026-01-28 00:39:06
27,41,0.403796,1.000000,9.82e-05,2026-01-28 00:39:06
27,42,0.282520,1.000000,9.82e-05,2026-01-28 00:39:06
27,43,0.394955,1.000000,9.82e-05,2026-01-28 00:39:06
27,44,0.523250,1.000000,9.82e-05,2026-01-28 00:39:06
27,45,0.499814,1.000000,9.82e-05,2026-01-28 00:39:06
27,46,0.406305,1.000000,9.82e-05,2026-01-28 00:39:06
27,47,0.420486,1.000000,9.82e-05,2026-01-28 00:39:06
27,48,0.345006,1.000000,9.82e-05,2026-01-28 00:39:06
27,49,0.381933,1.000000,9.82e-05,2026-01-28 00:39:06
27,50,0.431930,1.000000,9.82e-05,2026-01-28 00:39:06
27,51,0.504640,1.000000,9.82e-05,2026-01-28 00:39:06
27,52,0.419574,1.000000,9.82e-05,2026-01-28 00:39:06
27,53,0.890764,1.000000,9.82e-05,2026-01-28 00:39:06
27,54,0.252701,1.000000,9.82e-05,2026-01-28 00:39:06
27,55,0.361210,1.000000,9.82e-05,2026-01-28 00:39:06
27,56,0.400215,1.000000,9.82e-05,2026-01-28 00:39:06
27,57,0.336376,1.000000,9.82e-05,2026-01-28 00:39:07
27,58,0.436225,1.000000,9.82e-05,2026-01-28 00:39:07
27,59,0.624531,1.000000,9.82e-05,2026-01-28 00:39:07
27,60,0.357076,1.000000,9.82e-05,2026-01-28 00:39:07
27,61,0.409491,1.000000,9.82e-05,2026-01-28 00:39:07
27,62,0.388619,1.000000,9.82e-05,2026-01-28 00:39:07
27,63,0.364008,1.000000,9.82e-05,2026-01-28 00:39:07
27,64,0.528964,1.000000,9.82e-05,2026-01-28 00:39:07
27,65,0.385634,1.000000,9.82e-05,2026-01-28 00:39:07
27,66,0.441142,1.000000,9.82e-05,2026-01-28 00:39:07
27,67,0.329967,1.000000,9.82e-05,2026-01-28 00:39:07
27,68,0.638336,1.000000,9.82e-05,2026-01-28 00:39:07
27,69,0.387810,1.000000,9.82e-05,2026-01-28 00:39:07
27,70,0.342810,1.000000,9.82e-05,2026-01-28 00:39:07
27,71,0.437346,1.000000,9.82e-05,2026-01-28 00:39:07
27,72,0.520144,1.000000,9.82e-05,2026-01-28 00:39:07
27,73,0.372134,1.000000,9.82e-05,2026-01-28 00:39:07
27,74,0.407797,1.000000,9.82e-05,2026-01-28 00:39:07
27,75,0.386396,1.000000,9.82e-05,2026-01-28 00:39:07
27,76,0.314443,1.000000,9.82e-05,2026-01-28 00:39:07
27,77,0.723937,1.000000,9.82e-05,2026-01-28 00:39:07
27,78,0.337399,1.000000,9.82e-05,2026-01-28 00:39:07
27,79,0.552363,1.000000,9.82e-05,2026-01-28 00:39:07
27,80,0.366719,1.000000,9.82e-05,2026-01-28 00:39:07
27,81,0.405450,1.000000,9.82e-05,2026-01-28 00:39:07
27,82,0.677426,1.000000,9.82e-05,2026-01-28 00:39:07
27,83,0.713567,1.000000,9.82e-05,2026-01-28 00:39:07
27,84,0.460700,1.000000,9.82e-05,2026-01-28 00:39:07
27,85,0.381405,1.000000,9.82e-05,2026-01-28 00:39:07
27,86,0.527249,1.000000,9.82e-05,2026-01-28 00:39:07
27,87,0.425677,1.000000,9.82e-05,2026-01-28 00:39:07
27,88,0.586166,1.000000,9.82e-05,2026-01-28 00:39:07
27,89,0.320332,1.000000,9.82e-05,2026-01-28 00:39:08
27,90,0.286773,1.000000,9.82e-05,2026-01-28 00:39:08
27,91,0.630137,1.000000,9.82e-05,2026-01-28 00:39:08
27,92,0.321688,1.000000,9.82e-05,2026-01-28 00:39:08
27,93,0.331179,1.000000,9.82e-05,2026-01-28 00:39:08
27,94,0.513551,1.000000,9.82e-05,2026-01-28 00:39:08
27,95,0.378993,1.000000,9.82e-05,2026-01-28 00:39:08
27,96,0.437347,1.000000,9.82e-05,2026-01-28 00:39:08
27,97,0.441030,1.000000,9.82e-05,2026-01-28 00:39:08
27,98,0.400308,1.000000,9.82e-05,2026-01-28 00:39:08
27,99,0.325515,1.000000,9.82e-05,2026-01-28 00:39:08
27,100,0.500394,1.000000,9.82e-05,2026-01-28 00:39:08
27,101,0.698833,1.000000,9.82e-05,2026-01-28 00:39:08
27,102,0.410283,1.000000,9.82e-05,2026-01-28 00:39:08
27,103,0.366502,1.000000,9.82e-05,2026-01-28 00:39:08
27,104,0.467938,1.000000,9.82e-05,2026-01-28 00:39:08
27,105,0.761699,1.000000,9.82e-05,2026-01-28 00:39:08
28,1,0.401746,1.000000,9.80e-05,2026-01-28 00:39:13
28,2,0.233241,1.000000,9.80e-05,2026-01-28 00:39:13
28,3,0.259370,1.000000,9.80e-05,2026-01-28 00:39:13
28,4,0.542072,1.000000,9.80e-05,2026-01-28 00:39:13
28,5,0.512332,1.000000,9.80e-05,2026-01-28 00:39:13
28,6,0.513018,1.000000,9.80e-05,2026-01-28 00:39:13
28,7,0.553462,1.000000,9.80e-05,2026-01-28 00:39:13
28,8,0.500860,1.000000,9.80e-05,2026-01-28 00:39:13
28,9,0.363888,1.000000,9.80e-05,2026-01-28 00:39:13
28,10,0.595096,1.000000,9.80e-05,2026-01-28 00:39:13
28,11,0.426121,1.000000,9.80e-05,2026-01-28 00:39:13
28,12,0.523590,1.000000,9.80e-05,2026-01-28 00:39:13
28,13,0.552728,1.000000,9.80e-05,2026-01-28 00:39:13
28,14,0.360766,1.000000,9.80e-05,2026-01-28 00:39:14
28,15,0.237551,1.000000,9.80e-05,2026-01-28 00:39:14
28,16,0.222111,1.000000,9.80e-05,2026-01-28 00:39:14
28,17,0.297534,1.000000,9.80e-05,2026-01-28 00:39:14
28,18,0.366587,1.000000,9.80e-05,2026-01-28 00:39:14
28,19,0.502285,1.000000,9.80e-05,2026-01-28 00:39:14
28,20,0.511206,1.000000,9.80e-05,2026-01-28 00:39:14
28,21,0.450195,1.000000,9.80e-05,2026-01-28 00:39:14
28,22,0.320723,1.000000,9.80e-05,2026-01-28 00:39:14
28,23,0.323090,1.000000,9.80e-05,2026-01-28 00:39:14
28,24,0.344994,1.000000,9.80e-05,2026-01-28 00:39:14
28,25,0.460380,1.000000,9.80e-05,2026-01-28 00:39:14
28,26,0.471570,1.000000,9.80e-05,2026-01-28 00:39:14
28,27,0.295866,1.000000,9.80e-05,2026-01-28 00:39:14
28,28,0.336083,1.000000,9.80e-05,2026-01-28 00:39:14
28,29,0.493165,1.000000,9.80e-05,2026-01-28 00:39:14
28,30,0.319932,1.000000,9.80e-05,2026-01-28 00:39:14
28,31,0.389247,1.000000,9.80e-05,2026-01-28 00:39:14
28,32,0.784552,1.000000,9.80e-05,2026-01-28 00:39:14
28,33,0.334726,1.000000,9.80e-05,2026-01-28 00:39:14
28,34,0.215263,1.000000,9.80e-05,2026-01-28 00:39:14
28,35,0.269579,1.000000,9.80e-05,2026-01-28 00:39:14
28,36,0.383721,1.000000,9.80e-05,2026-01-28 00:39:14
28,37,0.776758,1.000000,9.80e-05,2026-01-28 00:39:14
28,38,0.392460,1.000000,9.80e-05,2026-01-28 00:39:14
28,39,0.451442,1.000000,9.80e-05,2026-01-28 00:39:14
28,40,0.600786,1.000000,9.80e-05,2026-01-28 00:39:14
28,41,0.454199,1.000000,9.80e-05,2026-01-28 00:39:14
28,42,0.440530,1.000000,9.80e-05,2026-01-28 00:39:14
28,43,0.448607,1.000000,9.80e-05,2026-01-28 00:39:14
28,44,0.268679,1.000000,9.80e-05,2026-01-28 00:39:15
28,45,0.409615,1.000000,9.80e-05,2026-01-28 00:39:15
28,46,0.270911,1.000000,9.80e-05,2026-01-28 00:39:15
28,47,0.301725,1.000000,9.80e-05,2026-01-28 00:39:15
28,48,0.364035,1.000000,9.80e-05,2026-01-28 00:39:15
28,49,0.403468,1.000000,9.80e-05,2026-01-28 00:39:15
28,50,0.356015,1.000000,9.80e-05,2026-01-28 00:39:15
28,51,0.449612,1.000000,9.80e-05,2026-01-28 00:39:15
28,52,0.301897,1.000000,9.80e-05,2026-01-28 00:39:15
28,53,0.411981,1.000000,9.80e-05,2026-01-28 00:39:15
28,54,0.445658,1.000000,9.80e-05,2026-01-28 00:39:15
28,55,0.240545,1.000000,9.80e-05,2026-01-28 00:39:15
28,56,0.459044,1.000000,9.80e-05,2026-01-28 00:39:15
28,57,0.505041,1.000000,9.80e-05,2026-01-28 00:39:15
28,58,0.448397,1.000000,9.80e-05,2026-01-28 00:39:15
28,59,0.423093,1.000000,9.80e-05,2026-01-28 00:39:15
28,60,0.600849,1.000000,9.80e-05,2026-01-28 00:39:15
28,61,0.518978,1.000000,9.80e-05,2026-01-28 00:39:15
28,62,0.376120,1.000000,9.80e-05,2026-01-28 00:39:15
28,63,0.646608,1.000000,9.80e-05,2026-01-28 00:39:15
28,64,0.769464,1.000000,9.80e-05,2026-01-28 00:39:15
28,65,0.549975,1.000000,9.80e-05,2026-01-28 00:39:15
28,66,0.595136,1.000000,9.80e-05,2026-01-28 00:39:15
28,67,0.659654,1.000000,9.80e-05,2026-01-28 00:39:15
28,68,0.391352,1.000000,9.80e-05,2026-01-28 00:39:15
28,69,0.363060,1.000000,9.80e-05,2026-01-28 00:39:15
28,70,0.808492,1.000000,9.80e-05,2026-01-28 00:39:15
28,71,0.446272,1.000000,9.80e-05,2026-01-28 00:39:15
28,72,0.314064,1.000000,9.80e-05,2026-01-28 00:39:15
28,73,0.405837,1.000000,9.80e-05,2026-01-28 00:39:15
28,74,0.241708,1.000000,9.80e-05,2026-01-28 00:39:16
28,75,0.483466,1.000000,9.80e-05,2026-01-28 00:39:16
28,76,0.313949,1.000000,9.80e-05,2026-01-28 00:39:16
28,77,0.193393,1.000000,9.80e-05,2026-01-28 00:39:16
28,78,0.300726,1.000000,9.80e-05,2026-01-28 00:39:16
28,79,0.746460,1.000000,9.80e-05,2026-01-28 00:39:16
28,80,0.365243,1.000000,9.80e-05,2026-01-28 00:39:16
28,81,0.396652,1.000000,9.80e-05,2026-01-28 00:39:16
28,82,0.628324,1.000000,9.80e-05,2026-01-28 00:39:16
28,83,0.521615,1.000000,9.80e-05,2026-01-28 00:39:16
28,84,0.270243,1.000000,9.80e-05,2026-01-28 00:39:16
28,85,0.756379,1.000000,9.80e-05,2026-01-28 00:39:16
28,86,0.465419,1.000000,9.80e-05,2026-01-28 00:39:16
28,87,0.567490,1.000000,9.80e-05,2026-01-28 00:39:16
28,88,0.324749,1.000000,9.80e-05,2026-01-28 00:39:16
28,89,0.276107,1.000000,9.80e-05,2026-01-28 00:39:16
28,90,0.480557,1.000000,9.80e-05,2026-01-28 00:39:16
28,91,0.532997,1.000000,9.80e-05,2026-01-28 00:39:16
28,92,0.543453,1.000000,9.80e-05,2026-01-28 00:39:16
28,93,0.377199,1.000000,9.80e-05,2026-01-28 00:39:16
28,94,0.458981,1.000000,9.80e-05,2026-01-28 00:39:16
28,95,0.709682,1.000000,9.80e-05,2026-01-28 00:39:16
28,96,0.734231,1.000000,9.80e-05,2026-01-28 00:39:16
28,97,0.789318,1.000000,9.80e-05,2026-01-28 00:39:16
28,98,0.420215,1.000000,9.80e-05,2026-01-28 00:39:16
28,99,0.303323,1.000000,9.80e-05,2026-01-28 00:39:16
28,100,0.447887,1.000000,9.80e-05,2026-01-28 00:39:16
28,101,0.338942,1.000000,9.80e-05,2026-01-28 00:39:16
28,102,0.577650,1.000000,9.80e-05,2026-01-28 00:39:16
