epoch,batch,loss,grad_norm,lr,timestamp
43,15,0.874370,1.000000,9.53e-05,2026-01-27 18:42:00
43,16,0.664749,1.000000,9.53e-05,2026-01-27 18:42:00
43,17,2.446317,1.000000,9.53e-05,2026-01-27 18:42:00
43,18,0.554780,1.000000,9.53e-05,2026-01-27 18:42:00
43,19,0.726344,1.000000,9.53e-05,2026-01-27 18:42:00
43,20,0.753061,1.000000,9.53e-05,2026-01-27 18:42:00
43,21,1.098607,1.000000,9.53e-05,2026-01-27 18:42:00
43,22,0.644041,1.000000,9.53e-05,2026-01-27 18:42:00
43,23,0.839015,1.000000,9.53e-05,2026-01-27 18:42:00
43,24,0.491230,1.000000,9.53e-05,2026-01-27 18:42:00
43,25,0.815344,1.000000,9.53e-05,2026-01-27 18:42:00
43,26,0.631785,1.000000,9.53e-05,2026-01-27 18:42:00
43,27,1.070979,1.000000,9.53e-05,2026-01-27 18:42:00
43,28,1.139965,1.000000,9.53e-05,2026-01-27 18:42:00
43,29,2.948415,1.000000,9.53e-05,2026-01-27 18:42:00
44,1,0.527363,1.000000,9.51e-05,2026-01-27 18:42:02
44,2,0.633300,1.000000,9.51e-05,2026-01-27 18:42:02
44,3,0.698911,1.000000,9.51e-05,2026-01-27 18:42:02
44,4,0.970772,1.000000,9.51e-05,2026-01-27 18:42:02
44,5,0.468872,1.000000,9.51e-05,2026-01-27 18:42:02
44,6,0.653957,1.000000,9.51e-05,2026-01-27 18:42:02
44,7,1.268318,1.000000,9.51e-05,2026-01-27 18:42:03
44,8,1.079738,1.000000,9.51e-05,2026-01-27 18:42:03
44,9,1.597931,1.000000,9.51e-05,2026-01-27 18:42:03
44,10,0.434941,1.000000,9.51e-05,2026-01-27 18:42:03
44,11,0.755639,1.000000,9.51e-05,2026-01-27 18:42:03
44,12,1.113193,1.000000,9.51e-05,2026-01-27 18:42:03
44,13,0.738169,1.000000,9.51e-05,2026-01-27 18:42:03
44,14,0.694635,1.000000,9.51e-05,2026-01-27 18:42:03
44,15,0.799641,1.000000,9.51e-05,2026-01-27 18:42:03
44,16,1.375903,1.000000,9.51e-05,2026-01-27 18:42:03
44,17,1.150289,1.000000,9.51e-05,2026-01-27 18:42:03
44,18,0.650076,1.000000,9.51e-05,2026-01-27 18:42:03
44,19,0.866817,1.000000,9.51e-05,2026-01-27 18:42:03
44,20,0.910996,1.000000,9.51e-05,2026-01-27 18:42:03
44,21,0.807822,1.000000,9.51e-05,2026-01-27 18:42:03
44,22,0.880962,1.000000,9.51e-05,2026-01-27 18:42:03
44,23,1.197743,1.000000,9.51e-05,2026-01-27 18:42:03
44,24,1.743207,1.000000,9.51e-05,2026-01-27 18:42:03
44,25,0.761609,1.000000,9.51e-05,2026-01-27 18:42:03
44,26,0.729421,1.000000,9.51e-05,2026-01-27 18:42:03
44,27,1.754439,1.000000,9.51e-05,2026-01-27 18:42:03
44,28,0.490816,1.000000,9.51e-05,2026-01-27 18:42:03
44,29,1.198272,1.000000,9.51e-05,2026-01-27 18:42:03
45,1,0.727684,1.000000,9.48e-05,2026-01-27 18:42:06
45,2,0.606841,1.000000,9.48e-05,2026-01-27 18:42:06
45,3,0.724416,1.000000,9.48e-05,2026-01-27 18:42:06
45,4,1.003441,1.000000,9.48e-05,2026-01-27 18:42:06
45,5,1.248812,1.000000,9.48e-05,2026-01-27 18:42:06
45,6,1.668947,1.000000,9.48e-05,2026-01-27 18:42:06
45,7,0.641865,1.000000,9.48e-05,2026-01-27 18:42:06
45,8,0.747993,1.000000,9.48e-05,2026-01-27 18:42:06
45,9,0.446382,1.000000,9.48e-05,2026-01-27 18:42:06
45,10,0.921787,1.000000,9.48e-05,2026-01-27 18:42:06
45,11,1.309842,1.000000,9.48e-05,2026-01-27 18:42:06
45,12,0.673104,1.000000,9.48e-05,2026-01-27 18:42:06
45,13,1.477470,1.000000,9.48e-05,2026-01-27 18:42:06
45,14,0.949779,1.000000,9.48e-05,2026-01-27 18:42:06
45,15,0.557516,1.000000,9.48e-05,2026-01-27 18:42:06
45,16,0.942691,1.000000,9.48e-05,2026-01-27 18:42:06
45,17,1.363706,1.000000,9.48e-05,2026-01-27 18:42:06
45,18,0.874939,1.000000,9.48e-05,2026-01-27 18:42:06
45,19,0.605034,1.000000,9.48e-05,2026-01-27 18:42:06
45,20,0.454962,1.000000,9.48e-05,2026-01-27 18:42:06
45,21,0.753794,1.000000,9.48e-05,2026-01-27 18:42:06
45,22,0.784454,1.000000,9.48e-05,2026-01-27 18:42:06
45,23,1.023333,1.000000,9.48e-05,2026-01-27 18:42:06
45,24,0.656908,1.000000,9.48e-05,2026-01-27 18:42:06
45,25,1.098148,1.000000,9.48e-05,2026-01-27 18:42:06
45,26,1.051597,1.000000,9.48e-05,2026-01-27 18:42:06
45,27,0.671566,1.000000,9.48e-05,2026-01-27 18:42:06
45,28,0.979681,1.000000,9.48e-05,2026-01-27 18:42:06
45,29,1.260596,1.000000,9.48e-05,2026-01-27 18:42:06
46,1,0.906691,1.000000,9.46e-05,2026-01-27 18:42:09
46,2,0.958201,1.000000,9.46e-05,2026-01-27 18:42:09
46,3,0.805652,1.000000,9.46e-05,2026-01-27 18:42:09
46,4,1.059296,1.000000,9.46e-05,2026-01-27 18:42:09
46,5,1.168339,1.000000,9.46e-05,2026-01-27 18:42:09
46,6,2.044465,1.000000,9.46e-05,2026-01-27 18:42:09
46,7,1.742667,1.000000,9.46e-05,2026-01-27 18:42:09
46,8,1.107120,1.000000,9.46e-05,2026-01-27 18:42:09
46,9,0.729344,1.000000,9.46e-05,2026-01-27 18:42:09
46,10,0.605572,1.000000,9.46e-05,2026-01-27 18:42:09
46,11,1.410296,1.000000,9.46e-05,2026-01-27 18:42:09
46,12,0.993249,1.000000,9.46e-05,2026-01-27 18:42:09
46,13,0.423003,1.000000,9.46e-05,2026-01-27 18:42:09
46,14,0.990835,1.000000,9.46e-05,2026-01-27 18:42:09
46,15,0.611314,1.000000,9.46e-05,2026-01-27 18:42:09
46,16,0.556958,1.000000,9.46e-05,2026-01-27 18:42:09
46,17,1.380410,1.000000,9.46e-05,2026-01-27 18:42:09
46,18,1.068973,1.000000,9.46e-05,2026-01-27 18:42:09
46,19,1.610518,1.000000,9.46e-05,2026-01-27 18:42:09
46,20,0.886860,1.000000,9.46e-05,2026-01-27 18:42:09
46,21,0.877467,1.000000,9.46e-05,2026-01-27 18:42:09
46,22,0.924475,1.000000,9.46e-05,2026-01-27 18:42:09
46,23,0.756650,1.000000,9.46e-05,2026-01-27 18:42:09
46,24,0.958170,1.000000,9.46e-05,2026-01-27 18:42:10
46,25,0.856751,1.000000,9.46e-05,2026-01-27 18:42:10
46,26,0.917870,1.000000,9.46e-05,2026-01-27 18:42:10
46,27,0.759607,1.000000,9.46e-05,2026-01-27 18:42:10
46,28,0.628115,1.000000,9.46e-05,2026-01-27 18:42:10
46,29,0.143579,1.000000,9.46e-05,2026-01-27 18:42:10
47,1,0.831279,1.000000,9.44e-05,2026-01-27 18:42:12
47,2,0.700924,1.000000,9.44e-05,2026-01-27 18:42:12
47,3,0.948172,1.000000,9.44e-05,2026-01-27 18:42:12
47,4,0.604023,1.000000,9.44e-05,2026-01-27 18:42:12
47,5,1.248742,1.000000,9.44e-05,2026-01-27 18:42:12
47,6,0.688252,1.000000,9.44e-05,2026-01-27 18:42:12
47,7,1.169506,1.000000,9.44e-05,2026-01-27 18:42:12
47,8,0.538006,1.000000,9.44e-05,2026-01-27 18:42:12
47,9,0.661829,1.000000,9.44e-05,2026-01-27 18:42:12
47,10,0.986238,1.000000,9.44e-05,2026-01-27 18:42:12
47,11,1.326516,1.000000,9.44e-05,2026-01-27 18:42:12
47,12,1.090428,1.000000,9.44e-05,2026-01-27 18:42:12
47,13,0.531567,1.000000,9.44e-05,2026-01-27 18:42:12
47,14,1.595942,1.000000,9.44e-05,2026-01-27 18:42:13
47,15,0.791879,1.000000,9.44e-05,2026-01-27 18:42:13
47,16,0.990425,1.000000,9.44e-05,2026-01-27 18:42:13
47,17,0.780245,1.000000,9.44e-05,2026-01-27 18:42:13
47,18,1.374420,1.000000,9.44e-05,2026-01-27 18:42:13
47,19,0.492874,1.000000,9.44e-05,2026-01-27 18:42:13
47,20,0.618922,1.000000,9.44e-05,2026-01-27 18:42:13
47,21,0.951740,1.000000,9.44e-05,2026-01-27 18:42:13
47,22,0.603779,1.000000,9.44e-05,2026-01-27 18:42:13
47,23,0.658049,1.000000,9.44e-05,2026-01-27 18:42:13
47,24,0.374676,1.000000,9.44e-05,2026-01-27 18:42:13
47,25,0.647339,1.000000,9.44e-05,2026-01-27 18:42:13
47,26,0.771223,1.000000,9.44e-05,2026-01-27 18:42:13
47,27,0.816242,1.000000,9.44e-05,2026-01-27 18:42:13
47,28,0.452900,1.000000,9.44e-05,2026-01-27 18:42:13
47,29,0.747178,1.000000,9.44e-05,2026-01-27 18:42:13
48,1,0.981047,1.000000,9.41e-05,2026-01-27 18:42:15
48,2,0.700068,1.000000,9.41e-05,2026-01-27 18:42:16
48,3,0.806265,1.000000,9.41e-05,2026-01-27 18:42:16
48,4,0.726546,1.000000,9.41e-05,2026-01-27 18:42:16
48,5,0.849358,1.000000,9.41e-05,2026-01-27 18:42:16
48,6,0.694504,1.000000,9.41e-05,2026-01-27 18:42:16
48,7,0.460636,1.000000,9.41e-05,2026-01-27 18:42:16
48,8,0.999409,1.000000,9.41e-05,2026-01-27 18:42:16
48,9,0.827036,1.000000,9.41e-05,2026-01-27 18:42:16
48,10,0.950726,1.000000,9.41e-05,2026-01-27 18:42:16
48,11,0.703121,1.000000,9.41e-05,2026-01-27 18:42:16
48,12,0.930084,1.000000,9.41e-05,2026-01-27 18:42:16
48,13,0.966936,1.000000,9.41e-05,2026-01-27 18:42:16
48,14,1.032384,1.000000,9.41e-05,2026-01-27 18:42:16
48,15,1.033948,1.000000,9.41e-05,2026-01-27 18:42:16
48,16,0.965896,1.000000,9.41e-05,2026-01-27 18:42:16
48,17,0.830033,1.000000,9.41e-05,2026-01-27 18:42:16
48,18,0.820180,1.000000,9.41e-05,2026-01-27 18:42:16
48,19,1.191414,1.000000,9.41e-05,2026-01-27 18:42:16
48,20,0.745310,1.000000,9.41e-05,2026-01-27 18:42:16
48,21,0.507176,1.000000,9.41e-05,2026-01-27 18:42:16
48,22,0.607182,1.000000,9.41e-05,2026-01-27 18:42:16
48,23,1.633367,1.000000,9.41e-05,2026-01-27 18:42:16
48,24,0.634812,1.000000,9.41e-05,2026-01-27 18:42:16
48,25,0.636469,1.000000,9.41e-05,2026-01-27 18:42:16
48,26,1.045808,1.000000,9.41e-05,2026-01-27 18:42:16
48,27,0.937939,1.000000,9.41e-05,2026-01-27 18:42:16
48,28,0.594743,1.000000,9.41e-05,2026-01-27 18:42:16
48,29,1.955084,1.000000,9.41e-05,2026-01-27 18:42:16
49,1,0.834776,1.000000,9.39e-05,2026-01-27 18:42:19
49,2,0.549838,1.000000,9.39e-05,2026-01-27 18:42:19
49,3,0.605628,1.000000,9.39e-05,2026-01-27 18:42:19
49,4,0.932670,1.000000,9.39e-05,2026-01-27 18:42:19
49,5,1.398147,1.000000,9.39e-05,2026-01-27 18:42:19
49,6,0.736592,1.000000,9.39e-05,2026-01-27 18:42:19
49,7,0.992136,1.000000,9.39e-05,2026-01-27 18:42:19
49,8,0.643923,1.000000,9.39e-05,2026-01-27 18:42:19
49,9,0.553771,1.000000,9.39e-05,2026-01-27 18:42:19
49,10,0.754730,1.000000,9.39e-05,2026-01-27 18:42:19
49,11,0.632538,1.000000,9.39e-05,2026-01-27 18:42:19
49,12,1.470952,1.000000,9.39e-05,2026-01-27 18:42:19
49,13,1.042845,1.000000,9.39e-05,2026-01-27 18:42:19
49,14,1.139393,1.000000,9.39e-05,2026-01-27 18:42:19
49,15,1.839488,1.000000,9.39e-05,2026-01-27 18:42:19
49,16,1.329892,1.000000,9.39e-05,2026-01-27 18:42:19
49,17,0.816045,1.000000,9.39e-05,2026-01-27 18:42:19
49,18,0.662370,1.000000,9.39e-05,2026-01-27 18:42:19
49,19,0.506141,1.000000,9.39e-05,2026-01-27 18:42:19
49,20,0.487427,1.000000,9.39e-05,2026-01-27 18:42:19
49,21,1.367953,1.000000,9.39e-05,2026-01-27 18:42:19
49,22,0.607183,1.000000,9.39e-05,2026-01-27 18:42:19
49,23,0.674877,1.000000,9.39e-05,2026-01-27 18:42:19
49,24,0.658250,1.000000,9.39e-05,2026-01-27 18:42:19
49,25,0.512999,1.000000,9.39e-05,2026-01-27 18:42:19
49,26,1.099084,1.000000,9.39e-05,2026-01-27 18:42:19
49,27,1.147913,1.000000,9.39e-05,2026-01-27 18:42:19
49,28,0.927294,1.000000,9.39e-05,2026-01-27 18:42:19
49,29,1.717082,1.000000,9.39e-05,2026-01-27 18:42:19
50,1,1.520423,1.000000,9.36e-05,2026-01-27 18:42:22
50,2,0.713584,1.000000,9.36e-05,2026-01-27 18:42:22
50,3,0.696201,1.000000,9.36e-05,2026-01-27 18:42:22
50,4,0.730028,1.000000,9.36e-05,2026-01-27 18:42:22
50,5,1.214731,1.000000,9.36e-05,2026-01-27 18:42:22
50,6,0.895004,1.000000,9.36e-05,2026-01-27 18:42:22
50,7,0.520090,1.000000,9.36e-05,2026-01-27 18:42:22
50,8,0.684267,1.000000,9.36e-05,2026-01-27 18:42:22
50,9,1.097858,1.000000,9.36e-05,2026-01-27 18:42:22
50,10,0.925375,1.000000,9.36e-05,2026-01-27 18:42:22
50,11,0.724602,1.000000,9.36e-05,2026-01-27 18:42:22
50,12,0.933535,1.000000,9.36e-05,2026-01-27 18:42:22
50,13,0.589125,1.000000,9.36e-05,2026-01-27 18:42:22
50,14,0.544698,1.000000,9.36e-05,2026-01-27 18:42:22
50,15,0.619052,1.000000,9.36e-05,2026-01-27 18:42:22
50,16,1.026542,1.000000,9.36e-05,2026-01-27 18:42:22
50,17,0.874643,1.000000,9.36e-05,2026-01-27 18:42:22
50,18,0.574558,1.000000,9.36e-05,2026-01-27 18:42:22
50,19,0.720910,1.000000,9.36e-05,2026-01-27 18:42:22
50,20,0.832995,1.000000,9.36e-05,2026-01-27 18:42:22
50,21,0.803567,1.000000,9.36e-05,2026-01-27 18:42:22
50,22,0.634988,1.000000,9.36e-05,2026-01-27 18:42:22
50,23,1.074939,1.000000,9.36e-05,2026-01-27 18:42:22
50,24,1.001740,1.000000,9.36e-05,2026-01-27 18:42:22
50,25,0.973153,1.000000,9.36e-05,2026-01-27 18:42:22
50,26,1.235573,1.000000,9.36e-05,2026-01-27 18:42:23
50,27,0.876725,1.000000,9.36e-05,2026-01-27 18:42:23
50,28,0.649042,1.000000,9.36e-05,2026-01-27 18:42:23
50,29,3.549251,1.000000,9.36e-05,2026-01-27 18:42:23
51,1,1.076897,1.000000,9.34e-05,2026-01-27 18:42:25
51,2,1.004504,1.000000,9.34e-05,2026-01-27 18:42:25
51,3,1.401280,1.000000,9.34e-05,2026-01-27 18:42:25
51,4,1.031633,1.000000,9.34e-05,2026-01-27 18:42:25
51,5,0.914753,1.000000,9.34e-05,2026-01-27 18:42:25
51,6,0.620081,1.000000,9.34e-05,2026-01-27 18:42:25
51,7,1.489332,1.000000,9.34e-05,2026-01-27 18:42:25
51,8,0.731255,1.000000,9.34e-05,2026-01-27 18:42:25
51,9,1.110536,1.000000,9.34e-05,2026-01-27 18:42:25
51,10,0.700550,1.000000,9.34e-05,2026-01-27 18:42:25
51,11,0.824333,1.000000,9.34e-05,2026-01-27 18:42:25
51,12,0.815813,1.000000,9.34e-05,2026-01-27 18:42:25
51,13,1.106759,1.000000,9.34e-05,2026-01-27 18:42:25
51,14,1.025401,1.000000,9.34e-05,2026-01-27 18:42:25
51,15,0.932196,1.000000,9.34e-05,2026-01-27 18:42:25
51,16,0.586502,1.000000,9.34e-05,2026-01-27 18:42:25
51,17,0.463561,1.000000,9.34e-05,2026-01-27 18:42:25
51,18,0.742351,1.000000,9.34e-05,2026-01-27 18:42:26
51,19,0.680725,1.000000,9.34e-05,2026-01-27 18:42:26
51,20,0.798644,1.000000,9.34e-05,2026-01-27 18:42:26
51,21,1.109791,1.000000,9.34e-05,2026-01-27 18:42:26
51,22,1.052519,1.000000,9.34e-05,2026-01-27 18:42:26
51,23,0.568446,1.000000,9.34e-05,2026-01-27 18:42:26
51,24,0.810799,1.000000,9.34e-05,2026-01-27 18:42:26
51,25,1.434058,1.000000,9.34e-05,2026-01-27 18:42:26
51,26,0.437310,1.000000,9.34e-05,2026-01-27 18:42:26
51,27,1.222713,1.000000,9.34e-05,2026-01-27 18:42:26
51,28,0.681059,1.000000,9.34e-05,2026-01-27 18:42:26
51,29,4.518497,1.000000,9.34e-05,2026-01-27 18:42:26
52,1,0.995301,1.000000,9.31e-05,2026-01-27 18:42:28
52,2,1.135491,1.000000,9.31e-05,2026-01-27 18:42:28
52,3,0.622996,1.000000,9.31e-05,2026-01-27 18:42:28
52,4,1.396885,1.000000,9.31e-05,2026-01-27 18:42:28
52,5,1.124473,1.000000,9.31e-05,2026-01-27 18:42:28
52,6,0.692677,1.000000,9.31e-05,2026-01-27 18:42:28
52,7,1.185936,1.000000,9.31e-05,2026-01-27 18:42:28
52,8,0.624923,1.000000,9.31e-05,2026-01-27 18:42:28
52,9,1.004440,1.000000,9.31e-05,2026-01-27 18:42:28
52,10,1.014729,1.000000,9.31e-05,2026-01-27 18:42:28
52,11,0.632466,1.000000,9.31e-05,2026-01-27 18:42:28
52,12,0.486142,1.000000,9.31e-05,2026-01-27 18:42:28
52,13,0.797932,1.000000,9.31e-05,2026-01-27 18:42:28
52,14,0.624899,1.000000,9.31e-05,2026-01-27 18:42:28
52,15,1.764811,1.000000,9.31e-05,2026-01-27 18:42:28
52,16,0.477298,1.000000,9.31e-05,2026-01-27 18:42:28
52,17,0.453960,1.000000,9.31e-05,2026-01-27 18:42:28
52,18,0.773773,1.000000,9.31e-05,2026-01-27 18:42:28
52,19,0.555585,1.000000,9.31e-05,2026-01-27 18:42:28
52,20,0.526445,1.000000,9.31e-05,2026-01-27 18:42:28
52,21,0.758109,1.000000,9.31e-05,2026-01-27 18:42:28
52,22,0.652348,1.000000,9.31e-05,2026-01-27 18:42:28
52,23,0.843302,1.000000,9.31e-05,2026-01-27 18:42:28
52,24,0.833452,1.000000,9.31e-05,2026-01-27 18:42:28
52,25,0.620191,1.000000,9.31e-05,2026-01-27 18:42:28
52,26,1.023166,1.000000,9.31e-05,2026-01-27 18:42:28
52,27,0.852725,1.000000,9.31e-05,2026-01-27 18:42:28
52,28,1.043003,1.000000,9.31e-05,2026-01-27 18:42:28
52,29,1.272971,1.000000,9.31e-05,2026-01-27 18:42:28
53,1,1.449999,1.000000,9.28e-05,2026-01-27 18:42:31
53,2,0.986653,1.000000,9.28e-05,2026-01-27 18:42:31
53,3,0.842852,1.000000,9.28e-05,2026-01-27 18:42:31
53,4,0.643680,1.000000,9.28e-05,2026-01-27 18:42:31
53,5,0.761289,1.000000,9.28e-05,2026-01-27 18:42:31
53,6,1.035518,1.000000,9.28e-05,2026-01-27 18:42:31
53,7,0.663709,1.000000,9.28e-05,2026-01-27 18:42:31
53,8,0.359977,1.000000,9.28e-05,2026-01-27 18:42:31
53,9,1.016974,1.000000,9.28e-05,2026-01-27 18:42:31
53,10,0.776308,1.000000,9.28e-05,2026-01-27 18:42:31
53,11,1.009530,1.000000,9.28e-05,2026-01-27 18:42:31
53,12,1.248960,1.000000,9.28e-05,2026-01-27 18:42:31
53,13,0.553439,1.000000,9.28e-05,2026-01-27 18:42:31
53,14,0.516021,1.000000,9.28e-05,2026-01-27 18:42:31
53,15,1.076143,1.000000,9.28e-05,2026-01-27 18:42:31
53,16,1.057874,1.000000,9.28e-05,2026-01-27 18:42:31
53,17,1.048267,1.000000,9.28e-05,2026-01-27 18:42:31
53,18,0.957510,1.000000,9.28e-05,2026-01-27 18:42:31
53,19,0.558629,1.000000,9.28e-05,2026-01-27 18:42:31
53,20,0.778480,1.000000,9.28e-05,2026-01-27 18:42:31
53,21,0.702610,1.000000,9.28e-05,2026-01-27 18:42:31
53,22,0.607040,1.000000,9.28e-05,2026-01-27 18:42:31
53,23,0.845161,1.000000,9.28e-05,2026-01-27 18:42:31
53,24,1.135733,1.000000,9.28e-05,2026-01-27 18:42:31
53,25,1.280931,1.000000,9.28e-05,2026-01-27 18:42:31
53,26,0.766720,1.000000,9.28e-05,2026-01-27 18:42:31
53,27,0.604364,1.000000,9.28e-05,2026-01-27 18:42:31
53,28,0.649478,1.000000,9.28e-05,2026-01-27 18:42:31
53,29,1.537412,1.000000,9.28e-05,2026-01-27 18:42:31
