epoch,batch,loss,grad_norm,lr,timestamp
25,93,0.181390,1.000000,9.84e-05,2026-01-27 23:51:44
25,94,0.176797,1.000000,9.84e-05,2026-01-27 23:51:44
25,95,0.243084,1.000000,9.84e-05,2026-01-27 23:51:44
25,96,0.090733,1.000000,9.84e-05,2026-01-27 23:51:44
25,97,0.415611,1.000000,9.84e-05,2026-01-27 23:51:44
25,98,0.228131,1.000000,9.84e-05,2026-01-27 23:51:44
25,99,0.327342,1.000000,9.84e-05,2026-01-27 23:51:44
25,100,0.359070,1.000000,9.84e-05,2026-01-27 23:51:44
25,101,0.446459,1.000000,9.84e-05,2026-01-27 23:51:44
25,102,0.454413,1.000000,9.84e-05,2026-01-27 23:51:44
25,103,0.261673,1.000000,9.84e-05,2026-01-27 23:51:44
25,104,0.330802,1.000000,9.84e-05,2026-01-27 23:51:44
25,105,0.306607,1.000000,9.84e-05,2026-01-27 23:51:44
26,1,0.196489,1.000000,9.83e-05,2026-01-27 23:51:48
26,2,0.265188,1.000000,9.83e-05,2026-01-27 23:51:48
26,3,0.161190,1.000000,9.83e-05,2026-01-27 23:51:48
26,4,0.271904,1.000000,9.83e-05,2026-01-27 23:51:48
26,5,0.248026,1.000000,9.83e-05,2026-01-27 23:51:48
26,6,0.319607,1.000000,9.83e-05,2026-01-27 23:51:48
26,7,0.163329,1.000000,9.83e-05,2026-01-27 23:51:48
26,8,0.199370,1.000000,9.83e-05,2026-01-27 23:51:48
26,9,0.151959,1.000000,9.83e-05,2026-01-27 23:51:48
26,10,0.170686,1.000000,9.83e-05,2026-01-27 23:51:48
26,11,0.169361,1.000000,9.83e-05,2026-01-27 23:51:48
26,12,0.203419,1.000000,9.83e-05,2026-01-27 23:51:48
26,13,0.107724,1.000000,9.83e-05,2026-01-27 23:51:48
26,14,0.278560,1.000000,9.83e-05,2026-01-27 23:51:48
26,15,0.108785,1.000000,9.83e-05,2026-01-27 23:51:48
26,16,0.167337,1.000000,9.83e-05,2026-01-27 23:51:48
26,17,0.134433,1.000000,9.83e-05,2026-01-27 23:51:48
26,18,0.207922,1.000000,9.83e-05,2026-01-27 23:51:48
26,19,0.253227,1.000000,9.83e-05,2026-01-27 23:51:48
26,20,0.209303,1.000000,9.83e-05,2026-01-27 23:51:48
26,21,0.181493,1.000000,9.83e-05,2026-01-27 23:51:49
26,22,0.198050,1.000000,9.83e-05,2026-01-27 23:51:49
26,23,0.249913,1.000000,9.83e-05,2026-01-27 23:51:49
26,24,0.224125,1.000000,9.83e-05,2026-01-27 23:51:49
26,25,0.368319,1.000000,9.83e-05,2026-01-27 23:51:49
26,26,0.119493,1.000000,9.83e-05,2026-01-27 23:51:49
26,27,0.258714,1.000000,9.83e-05,2026-01-27 23:51:49
26,28,0.208234,1.000000,9.83e-05,2026-01-27 23:51:49
26,29,0.272992,1.000000,9.83e-05,2026-01-27 23:51:49
26,30,0.246890,1.000000,9.83e-05,2026-01-27 23:51:49
26,31,0.204030,1.000000,9.83e-05,2026-01-27 23:51:49
26,32,0.153213,1.000000,9.83e-05,2026-01-27 23:51:49
26,33,0.239156,1.000000,9.83e-05,2026-01-27 23:51:49
26,34,0.339345,1.000000,9.83e-05,2026-01-27 23:51:49
26,35,0.248177,1.000000,9.83e-05,2026-01-27 23:51:49
26,36,0.261901,1.000000,9.83e-05,2026-01-27 23:51:49
26,37,0.221463,1.000000,9.83e-05,2026-01-27 23:51:49
26,38,0.273313,1.000000,9.83e-05,2026-01-27 23:51:49
26,39,0.249116,1.000000,9.83e-05,2026-01-27 23:51:49
26,40,0.172322,1.000000,9.83e-05,2026-01-27 23:51:49
26,41,0.249205,1.000000,9.83e-05,2026-01-27 23:51:49
26,42,0.179744,1.000000,9.83e-05,2026-01-27 23:51:49
26,43,0.251870,1.000000,9.83e-05,2026-01-27 23:51:49
26,44,0.180832,1.000000,9.83e-05,2026-01-27 23:51:49
26,45,0.219886,1.000000,9.83e-05,2026-01-27 23:51:49
26,46,0.166245,1.000000,9.83e-05,2026-01-27 23:51:49
26,47,0.662719,1.000000,9.83e-05,2026-01-27 23:51:49
26,48,0.144660,1.000000,9.83e-05,2026-01-27 23:51:49
26,49,0.156212,1.000000,9.83e-05,2026-01-27 23:51:49
26,50,0.155885,1.000000,9.83e-05,2026-01-27 23:51:49
26,51,0.135398,1.000000,9.83e-05,2026-01-27 23:51:49
26,52,0.255299,1.000000,9.83e-05,2026-01-27 23:51:49
26,53,0.292586,1.000000,9.83e-05,2026-01-27 23:51:49
26,54,0.153339,1.000000,9.83e-05,2026-01-27 23:51:49
26,55,0.250057,1.000000,9.83e-05,2026-01-27 23:51:49
26,56,0.239924,1.000000,9.83e-05,2026-01-27 23:51:49
26,57,0.196511,1.000000,9.83e-05,2026-01-27 23:51:49
26,58,0.175082,1.000000,9.83e-05,2026-01-27 23:51:49
26,59,0.169752,1.000000,9.83e-05,2026-01-27 23:51:49
26,60,0.149514,1.000000,9.83e-05,2026-01-27 23:51:49
26,61,0.373266,1.000000,9.83e-05,2026-01-27 23:51:49
26,62,0.162669,1.000000,9.83e-05,2026-01-27 23:51:49
26,63,0.313200,1.000000,9.83e-05,2026-01-27 23:51:49
26,64,0.253236,1.000000,9.83e-05,2026-01-27 23:51:49
26,65,0.312702,1.000000,9.83e-05,2026-01-27 23:51:49
26,66,0.168220,1.000000,9.83e-05,2026-01-27 23:51:49
26,67,0.182714,1.000000,9.83e-05,2026-01-27 23:51:50
26,68,0.142918,1.000000,9.83e-05,2026-01-27 23:51:50
26,69,0.170583,1.000000,9.83e-05,2026-01-27 23:51:50
26,70,0.158796,1.000000,9.83e-05,2026-01-27 23:51:50
26,71,0.175276,1.000000,9.83e-05,2026-01-27 23:51:50
26,72,0.241770,1.000000,9.83e-05,2026-01-27 23:51:50
26,73,0.156675,1.000000,9.83e-05,2026-01-27 23:51:50
26,74,0.201702,1.000000,9.83e-05,2026-01-27 23:51:50
26,75,0.238934,1.000000,9.83e-05,2026-01-27 23:51:50
26,76,0.154509,1.000000,9.83e-05,2026-01-27 23:51:50
26,77,0.156198,1.000000,9.83e-05,2026-01-27 23:51:50
26,78,0.338400,1.000000,9.83e-05,2026-01-27 23:51:50
26,79,0.276506,1.000000,9.83e-05,2026-01-27 23:51:50
26,80,0.175648,1.000000,9.83e-05,2026-01-27 23:51:50
26,81,0.171004,1.000000,9.83e-05,2026-01-27 23:51:50
26,82,0.195659,1.000000,9.83e-05,2026-01-27 23:51:50
26,83,0.123738,1.000000,9.83e-05,2026-01-27 23:51:50
26,84,0.391531,1.000000,9.83e-05,2026-01-27 23:51:50
26,85,0.187525,1.000000,9.83e-05,2026-01-27 23:51:50
26,86,0.291696,1.000000,9.83e-05,2026-01-27 23:51:50
26,87,0.243823,1.000000,9.83e-05,2026-01-27 23:51:50
26,88,0.211085,1.000000,9.83e-05,2026-01-27 23:51:50
26,89,0.137849,1.000000,9.83e-05,2026-01-27 23:51:50
26,90,0.226129,1.000000,9.83e-05,2026-01-27 23:51:50
26,91,0.148375,1.000000,9.83e-05,2026-01-27 23:51:50
26,92,0.143294,1.000000,9.83e-05,2026-01-27 23:51:50
26,93,0.191463,1.000000,9.83e-05,2026-01-27 23:51:50
26,94,0.363485,1.000000,9.83e-05,2026-01-27 23:51:50
26,95,0.194821,1.000000,9.83e-05,2026-01-27 23:51:50
26,96,0.212133,1.000000,9.83e-05,2026-01-27 23:51:50
26,97,0.118985,1.000000,9.83e-05,2026-01-27 23:51:50
26,98,0.192729,1.000000,9.83e-05,2026-01-27 23:51:50
26,99,0.124759,1.000000,9.83e-05,2026-01-27 23:51:50
26,100,0.236860,1.000000,9.83e-05,2026-01-27 23:51:50
26,101,0.518422,1.000000,9.83e-05,2026-01-27 23:51:50
26,102,0.110685,1.000000,9.83e-05,2026-01-27 23:51:50
26,103,0.179361,1.000000,9.83e-05,2026-01-27 23:51:50
26,104,0.236513,1.000000,9.83e-05,2026-01-27 23:51:50
26,105,0.194330,1.000000,9.83e-05,2026-01-27 23:51:50
27,1,0.270402,1.000000,9.82e-05,2026-01-27 23:51:54
27,2,0.182871,1.000000,9.82e-05,2026-01-27 23:51:54
27,3,0.207112,1.000000,9.82e-05,2026-01-27 23:51:54
27,4,0.138174,1.000000,9.82e-05,2026-01-27 23:51:55
27,5,0.289696,1.000000,9.82e-05,2026-01-27 23:51:55
27,6,0.189280,1.000000,9.82e-05,2026-01-27 23:51:55
27,7,0.270561,1.000000,9.82e-05,2026-01-27 23:51:55
27,8,0.346539,1.000000,9.82e-05,2026-01-27 23:51:55
27,9,0.236024,1.000000,9.82e-05,2026-01-27 23:51:55
27,10,0.147411,1.000000,9.82e-05,2026-01-27 23:51:55
27,11,0.195734,1.000000,9.82e-05,2026-01-27 23:51:55
27,12,0.071818,1.000000,9.82e-05,2026-01-27 23:51:55
27,13,0.189020,1.000000,9.82e-05,2026-01-27 23:51:55
27,14,0.202753,1.000000,9.82e-05,2026-01-27 23:51:55
27,15,0.172031,1.000000,9.82e-05,2026-01-27 23:51:55
27,16,0.155555,1.000000,9.82e-05,2026-01-27 23:51:55
27,17,0.185656,1.000000,9.82e-05,2026-01-27 23:51:55
27,18,0.232115,1.000000,9.82e-05,2026-01-27 23:51:55
27,19,0.208843,1.000000,9.82e-05,2026-01-27 23:51:55
27,20,0.219658,1.000000,9.82e-05,2026-01-27 23:51:55
27,21,0.144607,1.000000,9.82e-05,2026-01-27 23:51:55
27,22,0.198489,1.000000,9.82e-05,2026-01-27 23:51:55
27,23,0.158616,1.000000,9.82e-05,2026-01-27 23:51:55
27,24,0.223791,1.000000,9.82e-05,2026-01-27 23:51:55
27,25,0.372380,1.000000,9.82e-05,2026-01-27 23:51:55
27,26,0.195605,1.000000,9.82e-05,2026-01-27 23:51:55
27,27,0.240764,1.000000,9.82e-05,2026-01-27 23:51:55
27,28,0.235780,1.000000,9.82e-05,2026-01-27 23:51:55
27,29,0.373725,1.000000,9.82e-05,2026-01-27 23:51:55
27,30,0.224803,1.000000,9.82e-05,2026-01-27 23:51:55
27,31,0.425414,1.000000,9.82e-05,2026-01-27 23:51:55
27,32,0.175495,1.000000,9.82e-05,2026-01-27 23:51:55
27,33,0.118408,1.000000,9.82e-05,2026-01-27 23:51:55
27,34,0.297293,1.000000,9.82e-05,2026-01-27 23:51:55
27,35,0.229917,1.000000,9.82e-05,2026-01-27 23:51:55
27,36,0.216915,1.000000,9.82e-05,2026-01-27 23:51:55
27,37,0.229679,1.000000,9.82e-05,2026-01-27 23:51:55
27,38,0.226613,1.000000,9.82e-05,2026-01-27 23:51:55
27,39,0.291217,1.000000,9.82e-05,2026-01-27 23:51:55
27,40,0.362972,1.000000,9.82e-05,2026-01-27 23:51:55
27,41,0.125779,1.000000,9.82e-05,2026-01-27 23:51:55
27,42,0.183312,1.000000,9.82e-05,2026-01-27 23:51:56
27,43,0.126906,1.000000,9.82e-05,2026-01-27 23:51:56
27,44,0.345753,1.000000,9.82e-05,2026-01-27 23:51:56
27,45,0.324422,1.000000,9.82e-05,2026-01-27 23:51:56
27,46,0.196395,1.000000,9.82e-05,2026-01-27 23:51:56
27,47,0.200141,1.000000,9.82e-05,2026-01-27 23:51:56
27,48,0.179470,1.000000,9.82e-05,2026-01-27 23:51:56
27,49,0.088530,1.000000,9.82e-05,2026-01-27 23:51:56
27,50,0.098001,1.000000,9.82e-05,2026-01-27 23:51:56
27,51,0.205402,1.000000,9.82e-05,2026-01-27 23:51:56
27,52,0.262189,1.000000,9.82e-05,2026-01-27 23:51:56
27,53,0.107973,1.000000,9.82e-05,2026-01-27 23:51:56
27,54,0.253811,1.000000,9.82e-05,2026-01-27 23:51:56
27,55,0.129846,1.000000,9.82e-05,2026-01-27 23:51:56
27,56,0.203558,1.000000,9.82e-05,2026-01-27 23:51:56
27,57,0.167886,1.000000,9.82e-05,2026-01-27 23:51:56
27,58,0.170869,1.000000,9.82e-05,2026-01-27 23:51:56
27,59,0.175650,1.000000,9.82e-05,2026-01-27 23:51:56
27,60,0.181544,1.000000,9.82e-05,2026-01-27 23:51:56
27,61,0.232400,1.000000,9.82e-05,2026-01-27 23:51:56
27,62,0.168721,1.000000,9.82e-05,2026-01-27 23:51:56
27,63,0.218258,1.000000,9.82e-05,2026-01-27 23:51:56
27,64,0.221213,1.000000,9.82e-05,2026-01-27 23:51:56
27,65,0.143814,1.000000,9.82e-05,2026-01-27 23:51:56
27,66,0.134170,1.000000,9.82e-05,2026-01-27 23:51:56
27,67,0.297731,1.000000,9.82e-05,2026-01-27 23:51:56
27,68,0.144224,1.000000,9.82e-05,2026-01-27 23:51:56
27,69,0.181473,1.000000,9.82e-05,2026-01-27 23:51:56
27,70,0.304329,1.000000,9.82e-05,2026-01-27 23:51:56
27,71,0.165453,1.000000,9.82e-05,2026-01-27 23:51:56
27,72,0.169656,1.000000,9.82e-05,2026-01-27 23:51:56
27,73,0.133356,1.000000,9.82e-05,2026-01-27 23:51:56
27,74,0.141875,1.000000,9.82e-05,2026-01-27 23:51:56
27,75,0.142833,1.000000,9.82e-05,2026-01-27 23:51:56
27,76,0.217106,1.000000,9.82e-05,2026-01-27 23:51:56
27,77,0.195808,1.000000,9.82e-05,2026-01-27 23:51:56
27,78,0.144113,1.000000,9.82e-05,2026-01-27 23:51:56
27,79,0.241692,1.000000,9.82e-05,2026-01-27 23:51:56
27,80,0.202803,1.000000,9.82e-05,2026-01-27 23:51:56
27,81,0.180653,1.000000,9.82e-05,2026-01-27 23:51:56
27,82,0.343628,1.000000,9.82e-05,2026-01-27 23:51:56
27,83,0.207412,1.000000,9.82e-05,2026-01-27 23:51:56
27,84,0.303510,1.000000,9.82e-05,2026-01-27 23:51:56
27,85,0.144740,1.000000,9.82e-05,2026-01-27 23:51:56
27,86,0.173887,1.000000,9.82e-05,2026-01-27 23:51:56
27,87,0.169542,1.000000,9.82e-05,2026-01-27 23:51:56
27,88,0.144996,1.000000,9.82e-05,2026-01-27 23:51:56
27,89,0.283947,1.000000,9.82e-05,2026-01-27 23:51:56
27,90,0.131663,1.000000,9.82e-05,2026-01-27 23:51:57
27,91,0.183920,1.000000,9.82e-05,2026-01-27 23:51:57
27,92,0.182835,1.000000,9.82e-05,2026-01-27 23:51:57
27,93,0.179139,1.000000,9.82e-05,2026-01-27 23:51:57
27,94,0.184078,1.000000,9.82e-05,2026-01-27 23:51:57
27,95,0.167300,1.000000,9.82e-05,2026-01-27 23:51:57
27,96,0.126313,1.000000,9.82e-05,2026-01-27 23:51:57
27,97,0.168052,1.000000,9.82e-05,2026-01-27 23:51:57
27,98,0.385152,1.000000,9.82e-05,2026-01-27 23:51:57
27,99,0.093401,1.000000,9.82e-05,2026-01-27 23:51:57
27,100,0.291585,1.000000,9.82e-05,2026-01-27 23:51:57
27,101,0.178815,1.000000,9.82e-05,2026-01-27 23:51:57
27,102,0.204526,1.000000,9.82e-05,2026-01-27 23:51:57
27,103,0.160112,1.000000,9.82e-05,2026-01-27 23:51:57
27,104,0.491152,1.000000,9.82e-05,2026-01-27 23:51:57
27,105,0.228991,1.000000,9.82e-05,2026-01-27 23:51:57
28,1,0.132300,1.000000,9.80e-05,2026-01-27 23:52:01
28,2,0.104489,1.000000,9.80e-05,2026-01-27 23:52:01
28,3,0.191276,1.000000,9.80e-05,2026-01-27 23:52:01
28,4,0.218932,1.000000,9.80e-05,2026-01-27 23:52:01
28,5,0.134496,1.000000,9.80e-05,2026-01-27 23:52:01
28,6,0.169808,1.000000,9.80e-05,2026-01-27 23:52:01
28,7,0.243690,1.000000,9.80e-05,2026-01-27 23:52:01
28,8,0.128812,1.000000,9.80e-05,2026-01-27 23:52:01
28,9,0.159107,1.000000,9.80e-05,2026-01-27 23:52:01
28,10,0.201954,1.000000,9.80e-05,2026-01-27 23:52:01
28,11,0.180540,1.000000,9.80e-05,2026-01-27 23:52:01
28,12,0.167015,1.000000,9.80e-05,2026-01-27 23:52:01
28,13,0.179671,1.000000,9.80e-05,2026-01-27 23:52:01
28,14,0.175418,1.000000,9.80e-05,2026-01-27 23:52:01
28,15,0.099974,1.000000,9.80e-05,2026-01-27 23:52:01
28,16,0.269522,1.000000,9.80e-05,2026-01-27 23:52:01
28,17,0.264031,1.000000,9.80e-05,2026-01-27 23:52:01
28,18,0.267763,1.000000,9.80e-05,2026-01-27 23:52:01
28,19,0.227550,1.000000,9.80e-05,2026-01-27 23:52:01
28,20,0.298682,1.000000,9.80e-05,2026-01-27 23:52:01
28,21,0.139674,1.000000,9.80e-05,2026-01-27 23:52:01
28,22,0.176282,1.000000,9.80e-05,2026-01-27 23:52:01
28,23,0.223139,1.000000,9.80e-05,2026-01-27 23:52:01
28,24,0.154026,1.000000,9.80e-05,2026-01-27 23:52:01
28,25,0.183179,1.000000,9.80e-05,2026-01-27 23:52:01
28,26,0.121406,1.000000,9.80e-05,2026-01-27 23:52:01
28,27,0.226991,1.000000,9.80e-05,2026-01-27 23:52:01
28,28,0.253116,1.000000,9.80e-05,2026-01-27 23:52:01
28,29,0.239303,1.000000,9.80e-05,2026-01-27 23:52:01
28,30,0.159982,1.000000,9.80e-05,2026-01-27 23:52:01
28,31,0.257986,1.000000,9.80e-05,2026-01-27 23:52:01
28,32,0.125733,1.000000,9.80e-05,2026-01-27 23:52:01
28,33,0.166890,1.000000,9.80e-05,2026-01-27 23:52:01
28,34,0.104856,1.000000,9.80e-05,2026-01-27 23:52:01
28,35,0.157778,1.000000,9.80e-05,2026-01-27 23:52:01
28,36,0.213667,1.000000,9.80e-05,2026-01-27 23:52:01
28,37,0.167443,1.000000,9.80e-05,2026-01-27 23:52:01
28,38,0.149526,1.000000,9.80e-05,2026-01-27 23:52:01
28,39,0.170949,1.000000,9.80e-05,2026-01-27 23:52:01
28,40,0.185489,1.000000,9.80e-05,2026-01-27 23:52:01
28,41,0.213779,1.000000,9.80e-05,2026-01-27 23:52:01
28,42,0.174043,1.000000,9.80e-05,2026-01-27 23:52:01
28,43,0.224077,1.000000,9.80e-05,2026-01-27 23:52:01
28,44,0.165744,1.000000,9.80e-05,2026-01-27 23:52:01
28,45,0.090251,1.000000,9.80e-05,2026-01-27 23:52:01
28,46,0.114422,1.000000,9.80e-05,2026-01-27 23:52:02
28,47,0.155234,1.000000,9.80e-05,2026-01-27 23:52:02
28,48,0.177824,1.000000,9.80e-05,2026-01-27 23:52:02
28,49,0.105749,1.000000,9.80e-05,2026-01-27 23:52:02
28,50,0.199175,1.000000,9.80e-05,2026-01-27 23:52:02
28,51,0.164446,1.000000,9.80e-05,2026-01-27 23:52:02
28,52,0.411650,1.000000,9.80e-05,2026-01-27 23:52:02
28,53,0.119208,1.000000,9.80e-05,2026-01-27 23:52:02
28,54,0.178697,1.000000,9.80e-05,2026-01-27 23:52:02
28,55,0.281261,1.000000,9.80e-05,2026-01-27 23:52:02
28,56,0.238800,1.000000,9.80e-05,2026-01-27 23:52:02
28,57,0.118431,1.000000,9.80e-05,2026-01-27 23:52:02
28,58,0.222942,1.000000,9.80e-05,2026-01-27 23:52:02
28,59,0.250043,1.000000,9.80e-05,2026-01-27 23:52:02
28,60,0.244536,1.000000,9.80e-05,2026-01-27 23:52:02
28,61,0.153719,1.000000,9.80e-05,2026-01-27 23:52:02
28,62,0.265988,1.000000,9.80e-05,2026-01-27 23:52:02
28,63,0.237624,1.000000,9.80e-05,2026-01-27 23:52:02
28,64,0.132961,1.000000,9.80e-05,2026-01-27 23:52:02
28,65,0.178569,1.000000,9.80e-05,2026-01-27 23:52:02
28,66,0.120192,1.000000,9.80e-05,2026-01-27 23:52:02
28,67,0.214534,1.000000,9.80e-05,2026-01-27 23:52:02
28,68,0.365164,1.000000,9.80e-05,2026-01-27 23:52:02
28,69,0.122804,1.000000,9.80e-05,2026-01-27 23:52:02
28,70,0.082738,1.000000,9.80e-05,2026-01-27 23:52:02
28,71,0.251261,1.000000,9.80e-05,2026-01-27 23:52:02
28,72,0.205371,1.000000,9.80e-05,2026-01-27 23:52:02
28,73,0.213152,1.000000,9.80e-05,2026-01-27 23:52:02
28,74,0.206530,1.000000,9.80e-05,2026-01-27 23:52:02
28,75,0.327386,1.000000,9.80e-05,2026-01-27 23:52:02
28,76,0.382205,1.000000,9.80e-05,2026-01-27 23:52:02
28,77,0.335416,1.000000,9.80e-05,2026-01-27 23:52:02
28,78,0.231629,1.000000,9.80e-05,2026-01-27 23:52:02
28,79,0.191512,1.000000,9.80e-05,2026-01-27 23:52:02
28,80,0.194639,1.000000,9.80e-05,2026-01-27 23:52:02
28,81,0.314767,1.000000,9.80e-05,2026-01-27 23:52:02
28,82,0.147206,1.000000,9.80e-05,2026-01-27 23:52:02
28,83,0.218225,1.000000,9.80e-05,2026-01-27 23:52:02
28,84,0.235622,1.000000,9.80e-05,2026-01-27 23:52:02
28,85,0.222656,1.000000,9.80e-05,2026-01-27 23:52:02
28,86,0.240105,1.000000,9.80e-05,2026-01-27 23:52:02
28,87,0.171424,1.000000,9.80e-05,2026-01-27 23:52:02
28,88,0.166565,1.000000,9.80e-05,2026-01-27 23:52:02
28,89,0.256741,1.000000,9.80e-05,2026-01-27 23:52:03
28,90,0.126270,1.000000,9.80e-05,2026-01-27 23:52:03
28,91,0.351845,1.000000,9.80e-05,2026-01-27 23:52:03
28,92,0.152491,1.000000,9.80e-05,2026-01-27 23:52:03
28,93,0.202776,1.000000,9.80e-05,2026-01-27 23:52:03
28,94,0.192817,1.000000,9.80e-05,2026-01-27 23:52:03
28,95,0.108358,1.000000,9.80e-05,2026-01-27 23:52:03
28,96,0.169275,1.000000,9.80e-05,2026-01-27 23:52:03
28,97,0.207957,1.000000,9.80e-05,2026-01-27 23:52:03
28,98,0.233956,1.000000,9.80e-05,2026-01-27 23:52:03
28,99,0.161300,1.000000,9.80e-05,2026-01-27 23:52:03
28,100,0.214113,1.000000,9.80e-05,2026-01-27 23:52:03
28,101,0.130834,1.000000,9.80e-05,2026-01-27 23:52:03
28,102,0.165778,1.000000,9.80e-05,2026-01-27 23:52:03
28,103,0.220439,1.000000,9.80e-05,2026-01-27 23:52:03
28,104,0.159644,1.000000,9.80e-05,2026-01-27 23:52:03
28,105,0.148815,1.000000,9.80e-05,2026-01-27 23:52:03
29,1,0.156171,1.000000,9.79e-05,2026-01-27 23:52:07
29,2,0.209236,1.000000,9.79e-05,2026-01-27 23:52:07
29,3,0.224515,1.000000,9.79e-05,2026-01-27 23:52:07
29,4,0.269966,1.000000,9.79e-05,2026-01-27 23:52:07
29,5,0.161861,1.000000,9.79e-05,2026-01-27 23:52:07
29,6,0.120803,1.000000,9.79e-05,2026-01-27 23:52:07
29,7,0.132496,1.000000,9.79e-05,2026-01-27 23:52:07
29,8,0.204644,1.000000,9.79e-05,2026-01-27 23:52:07
29,9,0.175107,1.000000,9.79e-05,2026-01-27 23:52:07
29,10,0.242233,1.000000,9.79e-05,2026-01-27 23:52:07
29,11,0.257087,1.000000,9.79e-05,2026-01-27 23:52:07
29,12,0.348225,1.000000,9.79e-05,2026-01-27 23:52:07
29,13,0.161205,1.000000,9.79e-05,2026-01-27 23:52:07
29,14,0.179874,1.000000,9.79e-05,2026-01-27 23:52:07
29,15,0.137074,1.000000,9.79e-05,2026-01-27 23:52:07
29,16,0.273656,1.000000,9.79e-05,2026-01-27 23:52:07
29,17,0.120082,1.000000,9.79e-05,2026-01-27 23:52:07
29,18,0.201105,1.000000,9.79e-05,2026-01-27 23:52:07
29,19,0.260010,1.000000,9.79e-05,2026-01-27 23:52:07
29,20,0.159144,1.000000,9.79e-05,2026-01-27 23:52:07
29,21,0.124004,1.000000,9.79e-05,2026-01-27 23:52:07
29,22,0.172512,1.000000,9.79e-05,2026-01-27 23:52:07
29,23,0.205171,1.000000,9.79e-05,2026-01-27 23:52:07
29,24,0.281095,1.000000,9.79e-05,2026-01-27 23:52:07
29,25,0.168474,1.000000,9.79e-05,2026-01-27 23:52:08
29,26,0.183952,1.000000,9.79e-05,2026-01-27 23:52:08
29,27,0.214679,1.000000,9.79e-05,2026-01-27 23:52:08
29,28,0.237304,1.000000,9.79e-05,2026-01-27 23:52:08
29,29,0.357803,1.000000,9.79e-05,2026-01-27 23:52:08
29,30,0.185171,1.000000,9.79e-05,2026-01-27 23:52:08
29,31,0.145761,1.000000,9.79e-05,2026-01-27 23:52:08
29,32,0.184214,1.000000,9.79e-05,2026-01-27 23:52:08
29,33,0.387584,1.000000,9.79e-05,2026-01-27 23:52:08
29,34,0.183247,1.000000,9.79e-05,2026-01-27 23:52:08
29,35,0.148746,1.000000,9.79e-05,2026-01-27 23:52:08
29,36,0.141049,1.000000,9.79e-05,2026-01-27 23:52:08
29,37,0.224846,1.000000,9.79e-05,2026-01-27 23:52:08
29,38,0.168813,1.000000,9.79e-05,2026-01-27 23:52:08
29,39,0.226760,1.000000,9.79e-05,2026-01-27 23:52:08
29,40,0.101657,1.000000,9.79e-05,2026-01-27 23:52:08
29,41,0.175340,1.000000,9.79e-05,2026-01-27 23:52:08
29,42,0.122054,1.000000,9.79e-05,2026-01-27 23:52:08
29,43,0.479408,1.000000,9.79e-05,2026-01-27 23:52:08
29,44,0.096960,1.000000,9.79e-05,2026-01-27 23:52:08
29,45,0.103562,1.000000,9.79e-05,2026-01-27 23:52:08
29,46,0.438111,1.000000,9.79e-05,2026-01-27 23:52:08
29,47,0.183330,1.000000,9.79e-05,2026-01-27 23:52:08
29,48,0.125659,1.000000,9.79e-05,2026-01-27 23:52:08
29,49,0.201461,1.000000,9.79e-05,2026-01-27 23:52:08
29,50,0.180699,1.000000,9.79e-05,2026-01-27 23:52:08
29,51,0.155578,1.000000,9.79e-05,2026-01-27 23:52:08
29,52,0.636680,1.000000,9.79e-05,2026-01-27 23:52:08
29,53,0.181670,1.000000,9.79e-05,2026-01-27 23:52:08
29,54,0.220499,1.000000,9.79e-05,2026-01-27 23:52:08
29,55,0.133317,1.000000,9.79e-05,2026-01-27 23:52:08
29,56,0.141709,1.000000,9.79e-05,2026-01-27 23:52:08
29,57,0.147075,1.000000,9.79e-05,2026-01-27 23:52:08
29,58,0.119140,1.000000,9.79e-05,2026-01-27 23:52:08
29,59,0.093330,1.000000,9.79e-05,2026-01-27 23:52:08
29,60,0.249455,1.000000,9.79e-05,2026-01-27 23:52:08
29,61,0.107990,1.000000,9.79e-05,2026-01-27 23:52:08
29,62,0.361503,1.000000,9.79e-05,2026-01-27 23:52:08
29,63,0.326422,1.000000,9.79e-05,2026-01-27 23:52:08
29,64,0.114768,1.000000,9.79e-05,2026-01-27 23:52:08
29,65,0.118548,1.000000,9.79e-05,2026-01-27 23:52:08
29,66,0.178299,1.000000,9.79e-05,2026-01-27 23:52:08
29,67,0.227252,1.000000,9.79e-05,2026-01-27 23:52:08
29,68,0.331893,1.000000,9.79e-05,2026-01-27 23:52:08
29,69,0.193776,1.000000,9.79e-05,2026-01-27 23:52:08
29,70,0.075889,1.000000,9.79e-05,2026-01-27 23:52:08
29,71,0.167592,1.000000,9.79e-05,2026-01-27 23:52:08
29,72,0.177576,1.000000,9.79e-05,2026-01-27 23:52:08
29,73,0.101215,1.000000,9.79e-05,2026-01-27 23:52:08
29,74,0.104756,1.000000,9.79e-05,2026-01-27 23:52:08
29,75,0.091495,1.000000,9.79e-05,2026-01-27 23:52:09
29,76,0.117276,1.000000,9.79e-05,2026-01-27 23:52:09
29,77,0.188044,1.000000,9.79e-05,2026-01-27 23:52:09
29,78,0.235916,1.000000,9.79e-05,2026-01-27 23:52:09
29,79,0.270296,1.000000,9.79e-05,2026-01-27 23:52:09
29,80,0.181217,1.000000,9.79e-05,2026-01-27 23:52:09
29,81,0.148820,1.000000,9.79e-05,2026-01-27 23:52:09
29,82,0.154893,1.000000,9.79e-05,2026-01-27 23:52:09
29,83,0.243371,1.000000,9.79e-05,2026-01-27 23:52:09
