epoch,batch,loss,grad_norm,lr,timestamp
235,13,3.287347,1.000000,2.03e-06,2026-01-27 19:52:17
235,14,5.882086,1.000000,2.03e-06,2026-01-27 19:52:17
235,15,3.222000,1.000000,2.03e-06,2026-01-27 19:52:17
235,16,2.392647,1.000000,2.03e-06,2026-01-27 19:52:17
235,17,1.053387,1.000000,2.03e-06,2026-01-27 19:52:17
236,1,4.054986,1.000000,2.00e-06,2026-01-27 19:52:20
236,2,1.366091,1.000000,2.00e-06,2026-01-27 19:52:20
236,3,3.058340,1.000000,2.00e-06,2026-01-27 19:52:20
236,4,3.822911,1.000000,2.00e-06,2026-01-27 19:52:20
236,5,2.707748,1.000000,2.00e-06,2026-01-27 19:52:20
236,6,13.558178,1.000000,2.00e-06,2026-01-27 19:52:20
236,7,1.488639,1.000000,2.00e-06,2026-01-27 19:52:20
236,8,3.378813,1.000000,2.00e-06,2026-01-27 19:52:20
236,9,5.655712,1.000000,2.00e-06,2026-01-27 19:52:20
236,10,2.973633,1.000000,2.00e-06,2026-01-27 19:52:20
236,11,2.232327,1.000000,2.00e-06,2026-01-27 19:52:20
236,12,5.570539,1.000000,2.00e-06,2026-01-27 19:52:20
236,13,3.636311,1.000000,2.00e-06,2026-01-27 19:52:20
236,14,3.932278,1.000000,2.00e-06,2026-01-27 19:52:20
236,15,2.536737,1.000000,2.00e-06,2026-01-27 19:52:20
236,16,3.625155,1.000000,2.00e-06,2026-01-27 19:52:20
236,17,3.761884,1.000000,2.00e-06,2026-01-27 19:52:20
237,1,3.645119,1.000000,1.97e-06,2026-01-27 19:52:23
237,2,5.195928,1.000000,1.97e-06,2026-01-27 19:52:23
237,3,3.152637,1.000000,1.97e-06,2026-01-27 19:52:23
237,4,1.791461,1.000000,1.97e-06,2026-01-27 19:52:23
237,5,3.854805,1.000000,1.97e-06,2026-01-27 19:52:23
237,6,3.671318,1.000000,1.97e-06,2026-01-27 19:52:23
237,7,2.512771,1.000000,1.97e-06,2026-01-27 19:52:24
237,8,2.271814,1.000000,1.97e-06,2026-01-27 19:52:24
237,9,2.688140,1.000000,1.97e-06,2026-01-27 19:52:24
237,10,2.347743,1.000000,1.97e-06,2026-01-27 19:52:24
237,11,15.264485,1.000000,1.97e-06,2026-01-27 19:52:24
237,12,3.358407,1.000000,1.97e-06,2026-01-27 19:52:24
237,13,3.880870,1.000000,1.97e-06,2026-01-27 19:52:24
237,14,2.438661,1.000000,1.97e-06,2026-01-27 19:52:24
237,15,3.738147,1.000000,1.97e-06,2026-01-27 19:52:24
237,16,3.968526,1.000000,1.97e-06,2026-01-27 19:52:24
237,17,2.347438,1.000000,1.97e-06,2026-01-27 19:52:24
238,1,3.388659,1.000000,1.94e-06,2026-01-27 19:52:27
238,2,1.797187,1.000000,1.94e-06,2026-01-27 19:52:27
238,3,4.236135,1.000000,1.94e-06,2026-01-27 19:52:27
238,4,6.400088,1.000000,1.94e-06,2026-01-27 19:52:27
238,5,14.898884,1.000000,1.94e-06,2026-01-27 19:52:27
238,6,2.491198,1.000000,1.94e-06,2026-01-27 19:52:27
238,7,3.412287,1.000000,1.94e-06,2026-01-27 19:52:27
238,8,3.706572,1.000000,1.94e-06,2026-01-27 19:52:27
238,9,2.335561,1.000000,1.94e-06,2026-01-27 19:52:27
238,10,5.751081,1.000000,1.94e-06,2026-01-27 19:52:27
238,11,5.017515,1.000000,1.94e-06,2026-01-27 19:52:27
238,12,1.647996,1.000000,1.94e-06,2026-01-27 19:52:27
238,13,3.153841,1.000000,1.94e-06,2026-01-27 19:52:27
238,14,3.388640,1.000000,1.94e-06,2026-01-27 19:52:27
238,15,0.409456,1.000000,1.94e-06,2026-01-27 19:52:27
238,16,2.175644,1.000000,1.94e-06,2026-01-27 19:52:27
238,17,1.055238,1.000000,1.94e-06,2026-01-27 19:52:27
239,1,2.377450,1.000000,1.92e-06,2026-01-27 19:52:30
239,2,3.356610,1.000000,1.92e-06,2026-01-27 19:52:30
239,3,4.548542,1.000000,1.92e-06,2026-01-27 19:52:30
239,4,2.899974,1.000000,1.92e-06,2026-01-27 19:52:30
239,5,2.813972,1.000000,1.92e-06,2026-01-27 19:52:30
239,6,6.141195,1.000000,1.92e-06,2026-01-27 19:52:30
239,7,3.311500,1.000000,1.92e-06,2026-01-27 19:52:30
239,8,2.085690,1.000000,1.92e-06,2026-01-27 19:52:30
239,9,1.451452,1.000000,1.92e-06,2026-01-27 19:52:30
239,10,1.393136,1.000000,1.92e-06,2026-01-27 19:52:30
239,11,3.223209,1.000000,1.92e-06,2026-01-27 19:52:31
239,12,14.436998,1.000000,1.92e-06,2026-01-27 19:52:31
239,13,3.350420,1.000000,1.92e-06,2026-01-27 19:52:31
239,14,2.524088,1.000000,1.92e-06,2026-01-27 19:52:31
239,15,4.017022,1.000000,1.92e-06,2026-01-27 19:52:31
239,16,3.299576,1.000000,1.92e-06,2026-01-27 19:52:31
239,17,6.132114,1.000000,1.92e-06,2026-01-27 19:52:31
240,1,0.912898,1.000000,1.89e-06,2026-01-27 19:52:34
240,2,3.799600,1.000000,1.89e-06,2026-01-27 19:52:34
240,3,2.846160,1.000000,1.89e-06,2026-01-27 19:52:34
240,4,5.416487,1.000000,1.89e-06,2026-01-27 19:52:34
240,5,3.086752,1.000000,1.89e-06,2026-01-27 19:52:34
240,6,2.539694,1.000000,1.89e-06,2026-01-27 19:52:34
240,7,4.737555,1.000000,1.89e-06,2026-01-27 19:52:34
240,8,2.307096,1.000000,1.89e-06,2026-01-27 19:52:34
240,9,6.205898,1.000000,1.89e-06,2026-01-27 19:52:34
240,10,3.136662,1.000000,1.89e-06,2026-01-27 19:52:34
240,11,15.283202,1.000000,1.89e-06,2026-01-27 19:52:34
240,12,2.567350,1.000000,1.89e-06,2026-01-27 19:52:34
240,13,1.657400,1.000000,1.89e-06,2026-01-27 19:52:34
240,14,1.649955,1.000000,1.89e-06,2026-01-27 19:52:34
240,15,3.846662,1.000000,1.89e-06,2026-01-27 19:52:34
240,16,2.154057,1.000000,1.89e-06,2026-01-27 19:52:34
240,17,1.843212,1.000000,1.89e-06,2026-01-27 19:52:34
241,1,3.020708,1.000000,1.86e-06,2026-01-27 19:52:37
241,2,3.688736,1.000000,1.86e-06,2026-01-27 19:52:37
241,3,1.545284,1.000000,1.86e-06,2026-01-27 19:52:37
241,4,16.473736,1.000000,1.86e-06,2026-01-27 19:52:37
241,5,2.979759,1.000000,1.86e-06,2026-01-27 19:52:37
241,6,3.991299,1.000000,1.86e-06,2026-01-27 19:52:37
241,7,4.034710,1.000000,1.86e-06,2026-01-27 19:52:38
241,8,3.962796,1.000000,1.86e-06,2026-01-27 19:52:38
241,9,2.637461,1.000000,1.86e-06,2026-01-27 19:52:38
241,10,2.657340,1.000000,1.86e-06,2026-01-27 19:52:38
241,11,2.796654,1.000000,1.86e-06,2026-01-27 19:52:38
241,12,1.817321,1.000000,1.86e-06,2026-01-27 19:52:38
241,13,3.297619,1.000000,1.86e-06,2026-01-27 19:52:38
241,14,0.971054,1.000000,1.86e-06,2026-01-27 19:52:38
241,15,3.861700,1.000000,1.86e-06,2026-01-27 19:52:38
241,16,3.865576,1.000000,1.86e-06,2026-01-27 19:52:38
241,17,4.383660,1.000000,1.86e-06,2026-01-27 19:52:38
242,1,3.170565,1.000000,1.83e-06,2026-01-27 19:52:41
242,2,2.425800,1.000000,1.83e-06,2026-01-27 19:52:41
242,3,2.874305,1.000000,1.83e-06,2026-01-27 19:52:41
242,4,1.559926,1.000000,1.83e-06,2026-01-27 19:52:41
242,5,4.630758,1.000000,1.83e-06,2026-01-27 19:52:41
242,6,3.779499,1.000000,1.83e-06,2026-01-27 19:52:41
242,7,4.410030,1.000000,1.83e-06,2026-01-27 19:52:41
242,8,3.517214,1.000000,1.83e-06,2026-01-27 19:52:41
242,9,4.339786,1.000000,1.83e-06,2026-01-27 19:52:41
242,10,15.655650,1.000000,1.83e-06,2026-01-27 19:52:41
242,11,2.184938,1.000000,1.83e-06,2026-01-27 19:52:41
242,12,2.368450,1.000000,1.83e-06,2026-01-27 19:52:41
242,13,4.882183,1.000000,1.83e-06,2026-01-27 19:52:41
242,14,2.997449,1.000000,1.83e-06,2026-01-27 19:52:41
242,15,3.030079,1.000000,1.83e-06,2026-01-27 19:52:41
242,16,2.530299,1.000000,1.83e-06,2026-01-27 19:52:41
242,17,0.874754,1.000000,1.83e-06,2026-01-27 19:52:41
243,1,2.907144,1.000000,1.80e-06,2026-01-27 19:52:45
243,2,4.440844,1.000000,1.80e-06,2026-01-27 19:52:45
243,3,1.811907,1.000000,1.80e-06,2026-01-27 19:52:45
243,4,3.689716,1.000000,1.80e-06,2026-01-27 19:52:45
243,5,1.256540,1.000000,1.80e-06,2026-01-27 19:52:45
243,6,2.051295,1.000000,1.80e-06,2026-01-27 19:52:45
243,7,5.101032,1.000000,1.80e-06,2026-01-27 19:52:45
243,8,5.642379,1.000000,1.80e-06,2026-01-27 19:52:45
243,9,3.514273,1.000000,1.80e-06,2026-01-27 19:52:45
243,10,3.035378,1.000000,1.80e-06,2026-01-27 19:52:45
243,11,3.005647,1.000000,1.80e-06,2026-01-27 19:52:45
243,12,5.015242,1.000000,1.80e-06,2026-01-27 19:52:45
243,13,2.257130,1.000000,1.80e-06,2026-01-27 19:52:45
243,14,14.119374,1.000000,1.80e-06,2026-01-27 19:52:45
243,15,2.232255,1.000000,1.80e-06,2026-01-27 19:52:45
243,16,3.594240,1.000000,1.80e-06,2026-01-27 19:52:45
243,17,4.341670,1.000000,1.80e-06,2026-01-27 19:52:45
244,1,6.344764,1.000000,1.78e-06,2026-01-27 19:52:48
244,2,3.756211,1.000000,1.78e-06,2026-01-27 19:52:48
244,3,2.568093,1.000000,1.78e-06,2026-01-27 19:52:48
244,4,3.792543,1.000000,1.78e-06,2026-01-27 19:52:48
244,5,3.194446,1.000000,1.78e-06,2026-01-27 19:52:48
244,6,2.519183,1.000000,1.78e-06,2026-01-27 19:52:48
244,7,13.144407,1.000000,1.78e-06,2026-01-27 19:52:48
244,8,0.911967,1.000000,1.78e-06,2026-01-27 19:52:49
244,9,5.522256,1.000000,1.78e-06,2026-01-27 19:52:49
244,10,2.369058,1.000000,1.78e-06,2026-01-27 19:52:49
244,11,3.153143,1.000000,1.78e-06,2026-01-27 19:52:49
244,12,3.763897,1.000000,1.78e-06,2026-01-27 19:52:49
244,13,1.843027,1.000000,1.78e-06,2026-01-27 19:52:49
244,14,2.417573,1.000000,1.78e-06,2026-01-27 19:52:49
244,15,1.922544,1.000000,1.78e-06,2026-01-27 19:52:49
244,16,5.307236,1.000000,1.78e-06,2026-01-27 19:52:49
244,17,2.556468,1.000000,1.78e-06,2026-01-27 19:52:49
245,1,12.754377,1.000000,1.75e-06,2026-01-27 19:52:52
245,2,2.728497,1.000000,1.75e-06,2026-01-27 19:52:52
245,3,1.180008,1.000000,1.75e-06,2026-01-27 19:52:52
245,4,5.503885,1.000000,1.75e-06,2026-01-27 19:52:52
245,5,2.664540,1.000000,1.75e-06,2026-01-27 19:52:52
245,6,2.612996,1.000000,1.75e-06,2026-01-27 19:52:52
245,7,4.964068,1.000000,1.75e-06,2026-01-27 19:52:52
245,8,3.133787,1.000000,1.75e-06,2026-01-27 19:52:52
245,9,2.348838,1.000000,1.75e-06,2026-01-27 19:52:52
245,10,3.649942,1.000000,1.75e-06,2026-01-27 19:52:52
245,11,3.573551,1.000000,1.75e-06,2026-01-27 19:52:52
245,12,7.934418,1.000000,1.75e-06,2026-01-27 19:52:52
245,13,2.809270,1.000000,1.75e-06,2026-01-27 19:52:52
245,14,2.685547,1.000000,1.75e-06,2026-01-27 19:52:52
245,15,1.615972,1.000000,1.75e-06,2026-01-27 19:52:52
245,16,1.697757,1.000000,1.75e-06,2026-01-27 19:52:52
245,17,1.599074,1.000000,1.75e-06,2026-01-27 19:52:52
246,1,3.611026,1.000000,1.73e-06,2026-01-27 19:52:56
246,2,1.185112,1.000000,1.73e-06,2026-01-27 19:52:56
246,3,4.678646,1.000000,1.73e-06,2026-01-27 19:52:56
246,4,4.849827,1.000000,1.73e-06,2026-01-27 19:52:56
246,5,15.467581,1.000000,1.73e-06,2026-01-27 19:52:56
246,6,2.938572,1.000000,1.73e-06,2026-01-27 19:52:56
246,7,2.591090,1.000000,1.73e-06,2026-01-27 19:52:56
246,8,1.134603,1.000000,1.73e-06,2026-01-27 19:52:56
246,9,2.944530,1.000000,1.73e-06,2026-01-27 19:52:56
246,10,1.413944,1.000000,1.73e-06,2026-01-27 19:52:56
246,11,2.980552,1.000000,1.73e-06,2026-01-27 19:52:56
246,12,2.959600,1.000000,1.73e-06,2026-01-27 19:52:56
246,13,2.048758,1.000000,1.73e-06,2026-01-27 19:52:56
246,14,1.581095,1.000000,1.73e-06,2026-01-27 19:52:56
246,15,2.733510,1.000000,1.73e-06,2026-01-27 19:52:56
246,16,6.061348,1.000000,1.73e-06,2026-01-27 19:52:56
246,17,3.589751,1.000000,1.73e-06,2026-01-27 19:52:56
247,1,5.366026,1.000000,1.70e-06,2026-01-27 19:52:59
247,2,2.539616,1.000000,1.70e-06,2026-01-27 19:52:59
247,3,2.709075,1.000000,1.70e-06,2026-01-27 19:52:59
247,4,2.814597,1.000000,1.70e-06,2026-01-27 19:52:59
247,5,2.945041,1.000000,1.70e-06,2026-01-27 19:52:59
247,6,13.517996,1.000000,1.70e-06,2026-01-27 19:52:59
247,7,2.268034,1.000000,1.70e-06,2026-01-27 19:52:59
247,8,2.350653,1.000000,1.70e-06,2026-01-27 19:52:59
247,9,3.854542,1.000000,1.70e-06,2026-01-27 19:52:59
247,10,2.102613,1.000000,1.70e-06,2026-01-27 19:52:59
247,11,3.293705,1.000000,1.70e-06,2026-01-27 19:52:59
247,12,3.653702,1.000000,1.70e-06,2026-01-27 19:52:59
247,13,4.081962,1.000000,1.70e-06,2026-01-27 19:52:59
247,14,4.238534,1.000000,1.70e-06,2026-01-27 19:52:59
247,15,2.608867,1.000000,1.70e-06,2026-01-27 19:52:59
247,16,2.760598,1.000000,1.70e-06,2026-01-27 19:52:59
247,17,4.648046,1.000000,1.70e-06,2026-01-27 19:52:59
248,1,1.956588,1.000000,1.68e-06,2026-01-27 19:53:02
248,2,1.700269,1.000000,1.68e-06,2026-01-27 19:53:02
248,3,2.096611,1.000000,1.68e-06,2026-01-27 19:53:02
248,4,2.805117,1.000000,1.68e-06,2026-01-27 19:53:03
248,5,3.790248,1.000000,1.68e-06,2026-01-27 19:53:03
248,6,2.029477,1.000000,1.68e-06,2026-01-27 19:53:03
248,7,2.537795,1.000000,1.68e-06,2026-01-27 19:53:03
248,8,6.143274,1.000000,1.68e-06,2026-01-27 19:53:03
248,9,0.932342,1.000000,1.68e-06,2026-01-27 19:53:03
248,10,1.747807,1.000000,1.68e-06,2026-01-27 19:53:03
248,11,4.945797,1.000000,1.68e-06,2026-01-27 19:53:03
248,12,5.157048,1.000000,1.68e-06,2026-01-27 19:53:03
248,13,4.300056,1.000000,1.68e-06,2026-01-27 19:53:03
248,14,13.701047,1.000000,1.68e-06,2026-01-27 19:53:03
248,15,2.006610,1.000000,1.68e-06,2026-01-27 19:53:03
248,16,4.802587,1.000000,1.68e-06,2026-01-27 19:53:03
248,17,7.114797,1.000000,1.68e-06,2026-01-27 19:53:03
249,1,2.778539,1.000000,1.65e-06,2026-01-27 19:53:06
249,2,12.392550,1.000000,1.65e-06,2026-01-27 19:53:06
249,3,2.486151,1.000000,1.65e-06,2026-01-27 19:53:06
249,4,2.259925,1.000000,1.65e-06,2026-01-27 19:53:06
249,5,3.643811,1.000000,1.65e-06,2026-01-27 19:53:06
249,6,2.587911,1.000000,1.65e-06,2026-01-27 19:53:06
249,7,1.314837,1.000000,1.65e-06,2026-01-27 19:53:06
249,8,4.094856,1.000000,1.65e-06,2026-01-27 19:53:06
249,9,3.720459,1.000000,1.65e-06,2026-01-27 19:53:06
249,10,3.440302,1.000000,1.65e-06,2026-01-27 19:53:06
249,11,1.970592,1.000000,1.65e-06,2026-01-27 19:53:06
249,12,3.337780,1.000000,1.65e-06,2026-01-27 19:53:06
249,13,4.329571,1.000000,1.65e-06,2026-01-27 19:53:06
249,14,2.466267,1.000000,1.65e-06,2026-01-27 19:53:06
249,15,5.714266,1.000000,1.65e-06,2026-01-27 19:53:06
249,16,2.617342,1.000000,1.65e-06,2026-01-27 19:53:06
249,17,10.293038,1.000000,1.65e-06,2026-01-27 19:53:06
250,1,2.500970,1.000000,1.63e-06,2026-01-27 19:53:09
250,2,13.933078,1.000000,1.63e-06,2026-01-27 19:53:09
250,3,4.784070,1.000000,1.63e-06,2026-01-27 19:53:09
250,4,5.259018,1.000000,1.63e-06,2026-01-27 19:53:09
250,5,2.875053,1.000000,1.63e-06,2026-01-27 19:53:10
250,6,1.621963,1.000000,1.63e-06,2026-01-27 19:53:10
250,7,4.465662,1.000000,1.63e-06,2026-01-27 19:53:10
250,8,2.782680,1.000000,1.63e-06,2026-01-27 19:53:10
250,9,5.258891,1.000000,1.63e-06,2026-01-27 19:53:10
250,10,3.847414,1.000000,1.63e-06,2026-01-27 19:53:10
250,11,2.348634,1.000000,1.63e-06,2026-01-27 19:53:10
250,12,0.985416,1.000000,1.63e-06,2026-01-27 19:53:10
250,13,3.388600,1.000000,1.63e-06,2026-01-27 19:53:10
250,14,3.842583,1.000000,1.63e-06,2026-01-27 19:53:10
250,15,2.494299,1.000000,1.63e-06,2026-01-27 19:53:10
250,16,1.550539,1.000000,1.63e-06,2026-01-27 19:53:10
250,17,2.274345,1.000000,1.63e-06,2026-01-27 19:53:10
251,1,3.305133,1.000000,1.60e-06,2026-01-27 19:53:13
251,2,3.426622,1.000000,1.60e-06,2026-01-27 19:53:13
251,3,3.002384,1.000000,1.60e-06,2026-01-27 19:53:13
251,4,1.749117,1.000000,1.60e-06,2026-01-27 19:53:13
251,5,3.134980,1.000000,1.60e-06,2026-01-27 19:53:13
251,6,3.256885,1.000000,1.60e-06,2026-01-27 19:53:13
251,7,4.250131,1.000000,1.60e-06,2026-01-27 19:53:13
251,8,1.214274,1.000000,1.60e-06,2026-01-27 19:53:13
251,9,2.569180,1.000000,1.60e-06,2026-01-27 19:53:13
251,10,16.705179,1.000000,1.60e-06,2026-01-27 19:53:13
251,11,1.790676,1.000000,1.60e-06,2026-01-27 19:53:13
251,12,5.857574,1.000000,1.60e-06,2026-01-27 19:53:13
251,13,0.747096,1.000000,1.60e-06,2026-01-27 19:53:13
251,14,3.786211,1.000000,1.60e-06,2026-01-27 19:53:13
251,15,3.523651,1.000000,1.60e-06,2026-01-27 19:53:13
251,16,2.013895,1.000000,1.60e-06,2026-01-27 19:53:13
251,17,3.998746,1.000000,1.60e-06,2026-01-27 19:53:13
252,1,4.876712,1.000000,1.58e-06,2026-01-27 19:53:16
252,2,0.825765,1.000000,1.58e-06,2026-01-27 19:53:17
252,3,4.004577,1.000000,1.58e-06,2026-01-27 19:53:17
252,4,3.046881,1.000000,1.58e-06,2026-01-27 19:53:17
252,5,2.591646,1.000000,1.58e-06,2026-01-27 19:53:17
252,6,0.836493,1.000000,1.58e-06,2026-01-27 19:53:17
252,7,2.420020,1.000000,1.58e-06,2026-01-27 19:53:17
252,8,3.316337,1.000000,1.58e-06,2026-01-27 19:53:17
252,9,5.503367,1.000000,1.58e-06,2026-01-27 19:53:17
252,10,3.941722,1.000000,1.58e-06,2026-01-27 19:53:17
252,11,2.749938,1.000000,1.58e-06,2026-01-27 19:53:17
252,12,4.385176,1.000000,1.58e-06,2026-01-27 19:53:17
252,13,1.356423,1.000000,1.58e-06,2026-01-27 19:53:17
252,14,1.799949,1.000000,1.58e-06,2026-01-27 19:53:17
252,15,2.246866,1.000000,1.58e-06,2026-01-27 19:53:17
252,16,14.656804,1.000000,1.58e-06,2026-01-27 19:53:17
252,17,7.922019,1.000000,1.58e-06,2026-01-27 19:53:17
253,1,1.957809,1.000000,1.56e-06,2026-01-27 19:53:20
253,2,4.226778,1.000000,1.56e-06,2026-01-27 19:53:20
253,3,3.134418,1.000000,1.56e-06,2026-01-27 19:53:20
253,4,2.049861,1.000000,1.56e-06,2026-01-27 19:53:20
253,5,1.422793,1.000000,1.56e-06,2026-01-27 19:53:20
253,6,3.399170,1.000000,1.56e-06,2026-01-27 19:53:20
253,7,1.777870,1.000000,1.56e-06,2026-01-27 19:53:20
253,8,4.013678,1.000000,1.56e-06,2026-01-27 19:53:20
253,9,16.806133,1.000000,1.56e-06,2026-01-27 19:53:20
253,10,1.693331,1.000000,1.56e-06,2026-01-27 19:53:20
253,11,3.898403,1.000000,1.56e-06,2026-01-27 19:53:20
253,12,3.146052,1.000000,1.56e-06,2026-01-27 19:53:20
253,13,2.834824,1.000000,1.56e-06,2026-01-27 19:53:20
253,14,4.922669,1.000000,1.56e-06,2026-01-27 19:53:20
253,15,2.469537,1.000000,1.56e-06,2026-01-27 19:53:20
253,16,3.070634,1.000000,1.56e-06,2026-01-27 19:53:20
253,17,4.704003,1.000000,1.56e-06,2026-01-27 19:53:20
254,1,12.864919,1.000000,1.53e-06,2026-01-27 19:53:24
254,2,6.565520,1.000000,1.53e-06,2026-01-27 19:53:24
254,3,3.316557,1.000000,1.53e-06,2026-01-27 19:53:24
254,4,4.526275,1.000000,1.53e-06,2026-01-27 19:53:24
254,5,3.464929,1.000000,1.53e-06,2026-01-27 19:53:24
254,6,2.245993,1.000000,1.53e-06,2026-01-27 19:53:24
254,7,4.044331,1.000000,1.53e-06,2026-01-27 19:53:24
254,8,5.565896,1.000000,1.53e-06,2026-01-27 19:53:24
254,9,1.519972,1.000000,1.53e-06,2026-01-27 19:53:24
254,10,1.263518,1.000000,1.53e-06,2026-01-27 19:53:24
254,11,2.447928,1.000000,1.53e-06,2026-01-27 19:53:24
254,12,3.833990,1.000000,1.53e-06,2026-01-27 19:53:24
254,13,4.449909,1.000000,1.53e-06,2026-01-27 19:53:24
254,14,2.029966,1.000000,1.53e-06,2026-01-27 19:53:24
254,15,1.407501,1.000000,1.53e-06,2026-01-27 19:53:24
254,16,1.100612,1.000000,1.53e-06,2026-01-27 19:53:24
254,17,4.149648,1.000000,1.53e-06,2026-01-27 19:53:24
255,1,2.159548,1.000000,1.51e-06,2026-01-27 19:53:27
255,2,2.663545,1.000000,1.51e-06,2026-01-27 19:53:27
255,3,3.929962,1.000000,1.51e-06,2026-01-27 19:53:27
255,4,3.471082,1.000000,1.51e-06,2026-01-27 19:53:27
255,5,12.301085,1.000000,1.51e-06,2026-01-27 19:53:27
255,6,2.198002,1.000000,1.51e-06,2026-01-27 19:53:27
255,7,3.845036,1.000000,1.51e-06,2026-01-27 19:53:27
255,8,2.196017,1.000000,1.51e-06,2026-01-27 19:53:27
255,9,1.475984,1.000000,1.51e-06,2026-01-27 19:53:27
255,10,3.919750,1.000000,1.51e-06,2026-01-27 19:53:27
255,11,1.315372,1.000000,1.51e-06,2026-01-27 19:53:27
255,12,3.490659,1.000000,1.51e-06,2026-01-27 19:53:27
255,13,1.146565,1.000000,1.51e-06,2026-01-27 19:53:27
255,14,7.420822,1.000000,1.51e-06,2026-01-27 19:53:27
255,15,2.211701,1.000000,1.51e-06,2026-01-27 19:53:27
255,16,3.691859,1.000000,1.51e-06,2026-01-27 19:53:27
255,17,7.043567,1.000000,1.51e-06,2026-01-27 19:53:27
256,1,1.184082,1.000000,1.49e-06,2026-01-27 19:53:31
256,2,2.054558,1.000000,1.49e-06,2026-01-27 19:53:31
256,3,4.746247,1.000000,1.49e-06,2026-01-27 19:53:31
256,4,3.179348,1.000000,1.49e-06,2026-01-27 19:53:31
256,5,1.393227,1.000000,1.49e-06,2026-01-27 19:53:31
256,6,1.371442,1.000000,1.49e-06,2026-01-27 19:53:31
256,7,2.446141,1.000000,1.49e-06,2026-01-27 19:53:31
256,8,1.669151,1.000000,1.49e-06,2026-01-27 19:53:31
256,9,13.179396,1.000000,1.49e-06,2026-01-27 19:53:31
256,10,1.289030,1.000000,1.49e-06,2026-01-27 19:53:31
256,11,2.679562,1.000000,1.49e-06,2026-01-27 19:53:31
256,12,5.527010,1.000000,1.49e-06,2026-01-27 19:53:31
256,13,7.201931,1.000000,1.49e-06,2026-01-27 19:53:31
256,14,2.650459,1.000000,1.49e-06,2026-01-27 19:53:31
256,15,7.066213,1.000000,1.49e-06,2026-01-27 19:53:31
256,16,3.603565,1.000000,1.49e-06,2026-01-27 19:53:31
256,17,3.339828,1.000000,1.49e-06,2026-01-27 19:53:31
257,1,2.810843,1.000000,1.47e-06,2026-01-27 19:53:34
257,2,5.048682,1.000000,1.47e-06,2026-01-27 19:53:34
257,3,1.563315,1.000000,1.47e-06,2026-01-27 19:53:34
257,4,3.589277,1.000000,1.47e-06,2026-01-27 19:53:34
257,5,1.836732,1.000000,1.47e-06,2026-01-27 19:53:34
257,6,1.750337,1.000000,1.47e-06,2026-01-27 19:53:34
257,7,12.993386,1.000000,1.47e-06,2026-01-27 19:53:34
257,8,2.978734,1.000000,1.47e-06,2026-01-27 19:53:34
257,9,3.295881,1.000000,1.47e-06,2026-01-27 19:53:34
257,10,6.844362,1.000000,1.47e-06,2026-01-27 19:53:34
257,11,2.800554,1.000000,1.47e-06,2026-01-27 19:53:34
257,12,2.725384,1.000000,1.47e-06,2026-01-27 19:53:34
257,13,4.434462,1.000000,1.47e-06,2026-01-27 19:53:34
257,14,3.247148,1.000000,1.47e-06,2026-01-27 19:53:34
257,15,1.508878,1.000000,1.47e-06,2026-01-27 19:53:34
257,16,3.289416,1.000000,1.47e-06,2026-01-27 19:53:34
257,17,4.223280,1.000000,1.47e-06,2026-01-27 19:53:34
258,1,5.843280,1.000000,1.45e-06,2026-01-27 19:53:38
258,2,2.803581,1.000000,1.45e-06,2026-01-27 19:53:38
258,3,1.763058,1.000000,1.45e-06,2026-01-27 19:53:38
258,4,4.549533,1.000000,1.45e-06,2026-01-27 19:53:38
258,5,1.484759,1.000000,1.45e-06,2026-01-27 19:53:38
258,6,2.638947,1.000000,1.45e-06,2026-01-27 19:53:38
258,7,1.794141,1.000000,1.45e-06,2026-01-27 19:53:38
258,8,3.797009,1.000000,1.45e-06,2026-01-27 19:53:38
258,9,2.558603,1.000000,1.45e-06,2026-01-27 19:53:38
258,10,3.073878,1.000000,1.45e-06,2026-01-27 19:53:38
258,11,6.175800,1.000000,1.45e-06,2026-01-27 19:53:38
258,12,2.604021,1.000000,1.45e-06,2026-01-27 19:53:38
258,13,3.971583,1.000000,1.45e-06,2026-01-27 19:53:38
258,14,12.881098,1.000000,1.45e-06,2026-01-27 19:53:38
258,15,1.741844,1.000000,1.45e-06,2026-01-27 19:53:38
258,16,2.620521,1.000000,1.45e-06,2026-01-27 19:53:38
258,17,0.870414,1.000000,1.45e-06,2026-01-27 19:53:38
259,1,14.100422,1.000000,1.43e-06,2026-01-27 19:53:41
259,2,1.311687,1.000000,1.43e-06,2026-01-27 19:53:41
259,3,3.282330,1.000000,1.43e-06,2026-01-27 19:53:41
259,4,2.964992,1.000000,1.43e-06,2026-01-27 19:53:41
259,5,0.890197,1.000000,1.43e-06,2026-01-27 19:53:41
259,6,3.077431,1.000000,1.43e-06,2026-01-27 19:53:41
259,7,2.161256,1.000000,1.43e-06,2026-01-27 19:53:41
259,8,2.593151,1.000000,1.43e-06,2026-01-27 19:53:41
259,9,5.197200,1.000000,1.43e-06,2026-01-27 19:53:41
259,10,2.301857,1.000000,1.43e-06,2026-01-27 19:53:41
259,11,1.650679,1.000000,1.43e-06,2026-01-27 19:53:41
259,12,3.477998,1.000000,1.43e-06,2026-01-27 19:53:42
259,13,5.712586,1.000000,1.43e-06,2026-01-27 19:53:42
259,14,3.355867,1.000000,1.43e-06,2026-01-27 19:53:42
259,15,4.113008,1.000000,1.43e-06,2026-01-27 19:53:42
