epoch,batch,loss,grad_norm,lr,timestamp
29,73,0.345925,1.000000,9.79e-05,2026-01-27 23:45:54
29,74,0.412842,1.000000,9.79e-05,2026-01-27 23:45:54
29,75,0.276619,1.000000,9.79e-05,2026-01-27 23:45:54
29,76,0.409908,1.000000,9.79e-05,2026-01-27 23:45:54
29,77,0.455095,1.000000,9.79e-05,2026-01-27 23:45:54
29,78,0.259565,1.000000,9.79e-05,2026-01-27 23:45:54
29,79,0.653345,1.000000,9.79e-05,2026-01-27 23:45:54
29,80,0.464056,1.000000,9.79e-05,2026-01-27 23:45:54
29,81,0.258384,1.000000,9.79e-05,2026-01-27 23:45:54
29,82,0.459826,1.000000,9.79e-05,2026-01-27 23:45:54
29,83,0.295765,1.000000,9.79e-05,2026-01-27 23:45:54
29,84,0.617340,1.000000,9.79e-05,2026-01-27 23:45:54
29,85,0.348885,1.000000,9.79e-05,2026-01-27 23:45:54
29,86,0.435145,1.000000,9.79e-05,2026-01-27 23:45:54
29,87,0.633242,1.000000,9.79e-05,2026-01-27 23:45:54
29,88,0.426969,1.000000,9.79e-05,2026-01-27 23:45:54
29,89,0.473267,1.000000,9.79e-05,2026-01-27 23:45:54
29,90,0.351159,1.000000,9.79e-05,2026-01-27 23:45:54
29,91,0.478093,1.000000,9.79e-05,2026-01-27 23:45:54
29,92,0.474275,1.000000,9.79e-05,2026-01-27 23:45:54
29,93,0.284723,1.000000,9.79e-05,2026-01-27 23:45:54
29,94,0.294589,1.000000,9.79e-05,2026-01-27 23:45:54
29,95,0.375790,1.000000,9.79e-05,2026-01-27 23:45:54
29,96,0.283609,1.000000,9.79e-05,2026-01-27 23:45:54
29,97,0.178493,1.000000,9.79e-05,2026-01-27 23:45:54
29,98,0.299613,1.000000,9.79e-05,2026-01-27 23:45:54
29,99,0.434070,1.000000,9.79e-05,2026-01-27 23:45:54
29,100,0.426278,1.000000,9.79e-05,2026-01-27 23:45:54
29,101,0.325843,1.000000,9.79e-05,2026-01-27 23:45:54
29,102,0.355051,1.000000,9.79e-05,2026-01-27 23:45:54
29,103,0.247515,1.000000,9.79e-05,2026-01-27 23:45:54
29,104,0.329323,1.000000,9.79e-05,2026-01-27 23:45:54
29,105,0.579930,1.000000,9.79e-05,2026-01-27 23:45:54
30,1,0.244654,1.000000,9.77e-05,2026-01-27 23:45:59
30,2,0.402371,1.000000,9.77e-05,2026-01-27 23:45:59
30,3,0.270194,1.000000,9.77e-05,2026-01-27 23:45:59
30,4,0.448535,1.000000,9.77e-05,2026-01-27 23:45:59
30,5,0.680855,1.000000,9.77e-05,2026-01-27 23:45:59
30,6,0.263180,1.000000,9.77e-05,2026-01-27 23:45:59
30,7,0.389465,1.000000,9.77e-05,2026-01-27 23:45:59
30,8,0.504200,1.000000,9.77e-05,2026-01-27 23:45:59
30,9,0.410015,1.000000,9.77e-05,2026-01-27 23:45:59
30,10,0.336223,1.000000,9.77e-05,2026-01-27 23:45:59
30,11,0.468655,1.000000,9.77e-05,2026-01-27 23:45:59
30,12,0.338291,1.000000,9.77e-05,2026-01-27 23:45:59
30,13,0.222107,1.000000,9.77e-05,2026-01-27 23:45:59
30,14,0.256971,1.000000,9.77e-05,2026-01-27 23:45:59
30,15,0.431190,1.000000,9.77e-05,2026-01-27 23:45:59
30,16,0.268265,1.000000,9.77e-05,2026-01-27 23:45:59
30,17,0.371966,1.000000,9.77e-05,2026-01-27 23:45:59
30,18,0.332135,1.000000,9.77e-05,2026-01-27 23:45:59
30,19,0.393768,1.000000,9.77e-05,2026-01-27 23:45:59
30,20,0.378473,1.000000,9.77e-05,2026-01-27 23:45:59
30,21,0.266325,1.000000,9.77e-05,2026-01-27 23:45:59
30,22,0.378387,1.000000,9.77e-05,2026-01-27 23:45:59
30,23,0.553275,1.000000,9.77e-05,2026-01-27 23:45:59
30,24,0.552956,1.000000,9.77e-05,2026-01-27 23:45:59
30,25,0.341352,1.000000,9.77e-05,2026-01-27 23:45:59
30,26,0.661390,1.000000,9.77e-05,2026-01-27 23:45:59
30,27,0.316925,1.000000,9.77e-05,2026-01-27 23:45:59
30,28,0.437981,1.000000,9.77e-05,2026-01-27 23:45:59
30,29,0.384090,1.000000,9.77e-05,2026-01-27 23:45:59
30,30,0.303118,1.000000,9.77e-05,2026-01-27 23:45:59
30,31,0.235751,1.000000,9.77e-05,2026-01-27 23:45:59
30,32,0.504822,1.000000,9.77e-05,2026-01-27 23:45:59
30,33,0.399085,1.000000,9.77e-05,2026-01-27 23:45:59
30,34,0.534497,1.000000,9.77e-05,2026-01-27 23:45:59
30,35,0.251104,1.000000,9.77e-05,2026-01-27 23:45:59
30,36,0.301675,1.000000,9.77e-05,2026-01-27 23:45:59
30,37,0.357098,1.000000,9.77e-05,2026-01-27 23:45:59
30,38,0.320784,1.000000,9.77e-05,2026-01-27 23:45:59
30,39,0.262506,1.000000,9.77e-05,2026-01-27 23:45:59
30,40,0.286745,1.000000,9.77e-05,2026-01-27 23:46:00
30,41,0.310074,1.000000,9.77e-05,2026-01-27 23:46:00
30,42,0.470236,1.000000,9.77e-05,2026-01-27 23:46:00
30,43,0.311594,1.000000,9.77e-05,2026-01-27 23:46:00
30,44,0.703155,1.000000,9.77e-05,2026-01-27 23:46:00
30,45,0.329039,1.000000,9.77e-05,2026-01-27 23:46:00
30,46,0.493008,1.000000,9.77e-05,2026-01-27 23:46:00
30,47,0.468567,1.000000,9.77e-05,2026-01-27 23:46:00
30,48,0.732648,1.000000,9.77e-05,2026-01-27 23:46:00
30,49,0.699695,1.000000,9.77e-05,2026-01-27 23:46:00
30,50,0.335457,1.000000,9.77e-05,2026-01-27 23:46:00
30,51,0.214316,1.000000,9.77e-05,2026-01-27 23:46:00
30,52,0.390765,1.000000,9.77e-05,2026-01-27 23:46:00
30,53,0.351730,1.000000,9.77e-05,2026-01-27 23:46:00
30,54,0.341075,1.000000,9.77e-05,2026-01-27 23:46:00
30,55,0.470900,1.000000,9.77e-05,2026-01-27 23:46:00
30,56,0.399349,1.000000,9.77e-05,2026-01-27 23:46:00
30,57,0.407028,1.000000,9.77e-05,2026-01-27 23:46:00
30,58,0.307545,1.000000,9.77e-05,2026-01-27 23:46:00
30,59,0.569796,1.000000,9.77e-05,2026-01-27 23:46:00
30,60,0.262232,1.000000,9.77e-05,2026-01-27 23:46:00
30,61,0.452100,1.000000,9.77e-05,2026-01-27 23:46:00
30,62,0.339539,1.000000,9.77e-05,2026-01-27 23:46:00
30,63,0.387256,1.000000,9.77e-05,2026-01-27 23:46:00
30,64,0.265869,1.000000,9.77e-05,2026-01-27 23:46:00
30,65,0.349290,1.000000,9.77e-05,2026-01-27 23:46:00
30,66,0.688238,1.000000,9.77e-05,2026-01-27 23:46:00
30,67,0.438940,1.000000,9.77e-05,2026-01-27 23:46:00
30,68,0.495284,1.000000,9.77e-05,2026-01-27 23:46:00
30,69,0.283262,1.000000,9.77e-05,2026-01-27 23:46:00
30,70,0.695151,1.000000,9.77e-05,2026-01-27 23:46:00
30,71,0.412579,1.000000,9.77e-05,2026-01-27 23:46:00
30,72,0.372426,1.000000,9.77e-05,2026-01-27 23:46:00
30,73,0.600894,1.000000,9.77e-05,2026-01-27 23:46:00
30,74,0.350949,1.000000,9.77e-05,2026-01-27 23:46:00
30,75,0.384038,1.000000,9.77e-05,2026-01-27 23:46:00
30,76,0.458496,1.000000,9.77e-05,2026-01-27 23:46:00
30,77,0.327294,1.000000,9.77e-05,2026-01-27 23:46:00
30,78,0.361153,1.000000,9.77e-05,2026-01-27 23:46:00
30,79,0.473098,1.000000,9.77e-05,2026-01-27 23:46:00
30,80,0.647518,1.000000,9.77e-05,2026-01-27 23:46:00
30,81,0.283829,1.000000,9.77e-05,2026-01-27 23:46:00
30,82,0.270813,1.000000,9.77e-05,2026-01-27 23:46:00
30,83,0.459081,1.000000,9.77e-05,2026-01-27 23:46:00
30,84,0.337617,1.000000,9.77e-05,2026-01-27 23:46:00
30,85,0.462160,1.000000,9.77e-05,2026-01-27 23:46:00
30,86,0.429159,1.000000,9.77e-05,2026-01-27 23:46:01
30,87,0.363454,1.000000,9.77e-05,2026-01-27 23:46:01
30,88,0.431145,1.000000,9.77e-05,2026-01-27 23:46:01
30,89,0.549865,1.000000,9.77e-05,2026-01-27 23:46:01
30,90,0.279257,1.000000,9.77e-05,2026-01-27 23:46:01
30,91,0.413533,1.000000,9.77e-05,2026-01-27 23:46:01
30,92,0.341037,1.000000,9.77e-05,2026-01-27 23:46:01
30,93,0.214837,1.000000,9.77e-05,2026-01-27 23:46:01
30,94,0.382994,1.000000,9.77e-05,2026-01-27 23:46:01
30,95,0.370424,1.000000,9.77e-05,2026-01-27 23:46:01
30,96,0.319660,1.000000,9.77e-05,2026-01-27 23:46:01
30,97,0.244377,1.000000,9.77e-05,2026-01-27 23:46:01
30,98,0.210384,1.000000,9.77e-05,2026-01-27 23:46:01
30,99,0.354244,1.000000,9.77e-05,2026-01-27 23:46:01
30,100,0.245972,1.000000,9.77e-05,2026-01-27 23:46:01
30,101,0.307448,1.000000,9.77e-05,2026-01-27 23:46:01
30,102,0.208314,1.000000,9.77e-05,2026-01-27 23:46:01
30,103,0.466741,1.000000,9.77e-05,2026-01-27 23:46:01
30,104,0.280056,1.000000,9.77e-05,2026-01-27 23:46:01
30,105,0.426418,1.000000,9.77e-05,2026-01-27 23:46:01
31,1,0.372738,1.000000,9.76e-05,2026-01-27 23:46:05
31,2,0.154859,1.000000,9.76e-05,2026-01-27 23:46:05
31,3,0.403535,1.000000,9.76e-05,2026-01-27 23:46:05
31,4,0.367710,1.000000,9.76e-05,2026-01-27 23:46:05
31,5,0.317174,1.000000,9.76e-05,2026-01-27 23:46:05
31,6,0.385889,1.000000,9.76e-05,2026-01-27 23:46:05
31,7,0.355558,1.000000,9.76e-05,2026-01-27 23:46:05
31,8,0.336916,1.000000,9.76e-05,2026-01-27 23:46:05
31,9,0.267044,1.000000,9.76e-05,2026-01-27 23:46:05
31,10,0.369989,1.000000,9.76e-05,2026-01-27 23:46:05
31,11,0.360862,1.000000,9.76e-05,2026-01-27 23:46:05
31,12,0.269520,1.000000,9.76e-05,2026-01-27 23:46:05
31,13,0.587266,1.000000,9.76e-05,2026-01-27 23:46:05
31,14,0.413759,1.000000,9.76e-05,2026-01-27 23:46:05
31,15,0.248349,1.000000,9.76e-05,2026-01-27 23:46:05
31,16,0.401408,1.000000,9.76e-05,2026-01-27 23:46:05
31,17,0.240851,1.000000,9.76e-05,2026-01-27 23:46:05
31,18,0.698012,1.000000,9.76e-05,2026-01-27 23:46:05
31,19,0.268012,1.000000,9.76e-05,2026-01-27 23:46:05
31,20,0.269942,1.000000,9.76e-05,2026-01-27 23:46:05
31,21,0.241892,1.000000,9.76e-05,2026-01-27 23:46:05
31,22,0.412684,1.000000,9.76e-05,2026-01-27 23:46:05
31,23,0.355745,1.000000,9.76e-05,2026-01-27 23:46:05
31,24,0.321039,1.000000,9.76e-05,2026-01-27 23:46:06
31,25,0.483304,1.000000,9.76e-05,2026-01-27 23:46:06
31,26,0.116567,1.000000,9.76e-05,2026-01-27 23:46:06
31,27,0.350222,1.000000,9.76e-05,2026-01-27 23:46:06
31,28,0.185166,1.000000,9.76e-05,2026-01-27 23:46:06
31,29,0.340048,1.000000,9.76e-05,2026-01-27 23:46:06
31,30,0.318385,1.000000,9.76e-05,2026-01-27 23:46:06
31,31,0.323605,1.000000,9.76e-05,2026-01-27 23:46:06
31,32,0.386709,1.000000,9.76e-05,2026-01-27 23:46:06
31,33,0.315660,1.000000,9.76e-05,2026-01-27 23:46:06
31,34,0.383161,1.000000,9.76e-05,2026-01-27 23:46:06
31,35,0.250521,1.000000,9.76e-05,2026-01-27 23:46:06
31,36,0.881897,1.000000,9.76e-05,2026-01-27 23:46:06
31,37,1.044729,1.000000,9.76e-05,2026-01-27 23:46:06
31,38,0.317052,1.000000,9.76e-05,2026-01-27 23:46:06
31,39,0.433185,1.000000,9.76e-05,2026-01-27 23:46:06
31,40,0.371333,1.000000,9.76e-05,2026-01-27 23:46:06
31,41,0.182474,1.000000,9.76e-05,2026-01-27 23:46:06
31,42,0.230012,1.000000,9.76e-05,2026-01-27 23:46:06
31,43,0.281698,1.000000,9.76e-05,2026-01-27 23:46:06
31,44,0.279754,1.000000,9.76e-05,2026-01-27 23:46:06
31,45,0.280850,1.000000,9.76e-05,2026-01-27 23:46:06
31,46,0.447080,1.000000,9.76e-05,2026-01-27 23:46:06
31,47,0.375407,1.000000,9.76e-05,2026-01-27 23:46:06
31,48,0.169019,1.000000,9.76e-05,2026-01-27 23:46:06
31,49,0.200488,1.000000,9.76e-05,2026-01-27 23:46:06
31,50,0.312681,1.000000,9.76e-05,2026-01-27 23:46:06
31,51,0.505202,1.000000,9.76e-05,2026-01-27 23:46:06
31,52,0.686259,1.000000,9.76e-05,2026-01-27 23:46:06
31,53,0.346684,1.000000,9.76e-05,2026-01-27 23:46:06
31,54,0.321281,1.000000,9.76e-05,2026-01-27 23:46:06
31,55,0.508660,1.000000,9.76e-05,2026-01-27 23:46:06
31,56,0.299454,1.000000,9.76e-05,2026-01-27 23:46:06
31,57,0.395663,1.000000,9.76e-05,2026-01-27 23:46:06
31,58,0.570725,1.000000,9.76e-05,2026-01-27 23:46:06
31,59,0.508341,1.000000,9.76e-05,2026-01-27 23:46:06
31,60,0.306108,1.000000,9.76e-05,2026-01-27 23:46:06
31,61,0.512425,1.000000,9.76e-05,2026-01-27 23:46:06
31,62,0.296370,1.000000,9.76e-05,2026-01-27 23:46:06
31,63,0.324293,1.000000,9.76e-05,2026-01-27 23:46:06
31,64,0.233632,1.000000,9.76e-05,2026-01-27 23:46:06
31,65,0.321027,1.000000,9.76e-05,2026-01-27 23:46:06
31,66,0.325085,1.000000,9.76e-05,2026-01-27 23:46:06
31,67,0.313629,1.000000,9.76e-05,2026-01-27 23:46:06
31,68,0.152673,1.000000,9.76e-05,2026-01-27 23:46:06
31,69,0.284623,1.000000,9.76e-05,2026-01-27 23:46:06
31,70,0.289886,1.000000,9.76e-05,2026-01-27 23:46:06
31,71,0.570542,1.000000,9.76e-05,2026-01-27 23:46:07
31,72,0.317519,1.000000,9.76e-05,2026-01-27 23:46:07
31,73,0.447612,1.000000,9.76e-05,2026-01-27 23:46:07
31,74,0.365179,1.000000,9.76e-05,2026-01-27 23:46:07
31,75,0.354706,1.000000,9.76e-05,2026-01-27 23:46:07
31,76,0.276551,1.000000,9.76e-05,2026-01-27 23:46:07
31,77,0.381656,1.000000,9.76e-05,2026-01-27 23:46:07
31,78,0.340410,1.000000,9.76e-05,2026-01-27 23:46:07
31,79,0.401963,1.000000,9.76e-05,2026-01-27 23:46:07
31,80,0.296018,1.000000,9.76e-05,2026-01-27 23:46:07
31,81,0.170382,1.000000,9.76e-05,2026-01-27 23:46:07
31,82,0.357200,1.000000,9.76e-05,2026-01-27 23:46:07
31,83,0.224806,1.000000,9.76e-05,2026-01-27 23:46:07
31,84,0.405877,1.000000,9.76e-05,2026-01-27 23:46:07
31,85,0.319059,1.000000,9.76e-05,2026-01-27 23:46:07
31,86,0.578797,1.000000,9.76e-05,2026-01-27 23:46:07
31,87,0.501943,1.000000,9.76e-05,2026-01-27 23:46:07
31,88,0.332284,1.000000,9.76e-05,2026-01-27 23:46:07
31,89,0.581582,1.000000,9.76e-05,2026-01-27 23:46:07
31,90,0.366691,1.000000,9.76e-05,2026-01-27 23:46:07
31,91,0.204450,1.000000,9.76e-05,2026-01-27 23:46:07
31,92,0.394256,1.000000,9.76e-05,2026-01-27 23:46:07
31,93,0.280034,1.000000,9.76e-05,2026-01-27 23:46:07
31,94,0.267581,1.000000,9.76e-05,2026-01-27 23:46:07
31,95,0.226582,1.000000,9.76e-05,2026-01-27 23:46:07
31,96,0.248259,1.000000,9.76e-05,2026-01-27 23:46:07
31,97,0.451270,1.000000,9.76e-05,2026-01-27 23:46:07
31,98,0.296157,1.000000,9.76e-05,2026-01-27 23:46:07
31,99,0.302253,1.000000,9.76e-05,2026-01-27 23:46:07
31,100,0.408123,1.000000,9.76e-05,2026-01-27 23:46:07
31,101,0.346602,1.000000,9.76e-05,2026-01-27 23:46:07
31,102,0.249398,1.000000,9.76e-05,2026-01-27 23:46:07
31,103,0.229298,1.000000,9.76e-05,2026-01-27 23:46:07
31,104,0.500185,1.000000,9.76e-05,2026-01-27 23:46:07
31,105,0.279504,1.000000,9.76e-05,2026-01-27 23:46:07
32,1,0.284218,1.000000,9.74e-05,2026-01-27 23:46:11
32,2,0.149475,1.000000,9.74e-05,2026-01-27 23:46:11
32,3,0.529195,1.000000,9.74e-05,2026-01-27 23:46:11
32,4,0.421756,1.000000,9.74e-05,2026-01-27 23:46:11
32,5,0.457767,1.000000,9.74e-05,2026-01-27 23:46:11
32,6,0.428927,1.000000,9.74e-05,2026-01-27 23:46:11
32,7,0.327158,1.000000,9.74e-05,2026-01-27 23:46:11
32,8,0.392676,1.000000,9.74e-05,2026-01-27 23:46:11
32,9,0.153162,1.000000,9.74e-05,2026-01-27 23:46:11
32,10,0.185668,1.000000,9.74e-05,2026-01-27 23:46:11
32,11,0.381239,1.000000,9.74e-05,2026-01-27 23:46:11
32,12,0.253473,1.000000,9.74e-05,2026-01-27 23:46:11
32,13,0.183487,1.000000,9.74e-05,2026-01-27 23:46:12
32,14,0.217546,1.000000,9.74e-05,2026-01-27 23:46:12
32,15,0.225703,1.000000,9.74e-05,2026-01-27 23:46:12
32,16,0.179511,1.000000,9.74e-05,2026-01-27 23:46:12
32,17,0.379755,1.000000,9.74e-05,2026-01-27 23:46:12
32,18,0.126440,1.000000,9.74e-05,2026-01-27 23:46:12
32,19,0.333815,1.000000,9.74e-05,2026-01-27 23:46:12
32,20,0.283091,1.000000,9.74e-05,2026-01-27 23:46:12
32,21,0.230838,1.000000,9.74e-05,2026-01-27 23:46:12
32,22,0.271399,1.000000,9.74e-05,2026-01-27 23:46:12
32,23,0.275039,1.000000,9.74e-05,2026-01-27 23:46:12
32,24,0.179489,1.000000,9.74e-05,2026-01-27 23:46:12
32,25,0.357368,1.000000,9.74e-05,2026-01-27 23:46:12
32,26,0.328492,1.000000,9.74e-05,2026-01-27 23:46:12
32,27,0.232642,1.000000,9.74e-05,2026-01-27 23:46:12
32,28,0.357055,1.000000,9.74e-05,2026-01-27 23:46:12
32,29,0.308214,1.000000,9.74e-05,2026-01-27 23:46:12
32,30,0.361694,1.000000,9.74e-05,2026-01-27 23:46:12
32,31,0.634881,1.000000,9.74e-05,2026-01-27 23:46:12
32,32,0.274788,1.000000,9.74e-05,2026-01-27 23:46:12
32,33,0.639004,1.000000,9.74e-05,2026-01-27 23:46:12
32,34,0.291469,1.000000,9.74e-05,2026-01-27 23:46:12
32,35,0.321214,1.000000,9.74e-05,2026-01-27 23:46:12
32,36,0.725238,1.000000,9.74e-05,2026-01-27 23:46:12
32,37,0.606097,1.000000,9.74e-05,2026-01-27 23:46:12
32,38,0.353758,1.000000,9.74e-05,2026-01-27 23:46:12
32,39,0.277443,1.000000,9.74e-05,2026-01-27 23:46:12
32,40,0.573186,1.000000,9.74e-05,2026-01-27 23:46:12
32,41,0.246396,1.000000,9.74e-05,2026-01-27 23:46:12
32,42,0.319438,1.000000,9.74e-05,2026-01-27 23:46:12
32,43,0.174587,1.000000,9.74e-05,2026-01-27 23:46:12
32,44,0.492955,1.000000,9.74e-05,2026-01-27 23:46:12
32,45,0.277491,1.000000,9.74e-05,2026-01-27 23:46:12
32,46,0.279075,1.000000,9.74e-05,2026-01-27 23:46:12
32,47,0.290977,1.000000,9.74e-05,2026-01-27 23:46:12
32,48,0.508160,1.000000,9.74e-05,2026-01-27 23:46:12
32,49,0.221634,1.000000,9.74e-05,2026-01-27 23:46:12
32,50,0.154731,1.000000,9.74e-05,2026-01-27 23:46:12
32,51,0.309050,1.000000,9.74e-05,2026-01-27 23:46:12
32,52,0.213316,1.000000,9.74e-05,2026-01-27 23:46:12
32,53,0.652740,1.000000,9.74e-05,2026-01-27 23:46:12
32,54,0.217211,1.000000,9.74e-05,2026-01-27 23:46:12
32,55,0.431125,1.000000,9.74e-05,2026-01-27 23:46:12
32,56,0.274695,1.000000,9.74e-05,2026-01-27 23:46:12
32,57,0.110151,1.000000,9.74e-05,2026-01-27 23:46:12
32,58,0.220724,1.000000,9.74e-05,2026-01-27 23:46:12
32,59,0.541443,1.000000,9.74e-05,2026-01-27 23:46:13
32,60,0.179675,1.000000,9.74e-05,2026-01-27 23:46:13
32,61,0.214991,1.000000,9.74e-05,2026-01-27 23:46:13
32,62,0.105960,1.000000,9.74e-05,2026-01-27 23:46:13
32,63,0.278753,1.000000,9.74e-05,2026-01-27 23:46:13
32,64,0.320734,1.000000,9.74e-05,2026-01-27 23:46:13
32,65,0.281419,1.000000,9.74e-05,2026-01-27 23:46:13
32,66,0.291631,1.000000,9.74e-05,2026-01-27 23:46:13
32,67,0.260181,1.000000,9.74e-05,2026-01-27 23:46:13
32,68,0.344495,1.000000,9.74e-05,2026-01-27 23:46:13
32,69,0.225460,1.000000,9.74e-05,2026-01-27 23:46:13
32,70,0.390994,1.000000,9.74e-05,2026-01-27 23:46:13
32,71,0.298471,1.000000,9.74e-05,2026-01-27 23:46:13
32,72,0.193746,1.000000,9.74e-05,2026-01-27 23:46:13
32,73,0.285562,1.000000,9.74e-05,2026-01-27 23:46:13
32,74,0.207553,1.000000,9.74e-05,2026-01-27 23:46:13
32,75,0.260810,1.000000,9.74e-05,2026-01-27 23:46:13
32,76,0.223889,1.000000,9.74e-05,2026-01-27 23:46:13
32,77,0.249722,1.000000,9.74e-05,2026-01-27 23:46:13
32,78,0.319038,1.000000,9.74e-05,2026-01-27 23:46:13
32,79,0.214692,1.000000,9.74e-05,2026-01-27 23:46:13
32,80,0.290681,1.000000,9.74e-05,2026-01-27 23:46:13
32,81,0.386652,1.000000,9.74e-05,2026-01-27 23:46:13
32,82,0.411258,1.000000,9.74e-05,2026-01-27 23:46:13
32,83,0.516840,1.000000,9.74e-05,2026-01-27 23:46:13
32,84,0.485892,1.000000,9.74e-05,2026-01-27 23:46:13
32,85,0.313899,1.000000,9.74e-05,2026-01-27 23:46:13
32,86,0.424553,1.000000,9.74e-05,2026-01-27 23:46:13
32,87,0.358297,1.000000,9.74e-05,2026-01-27 23:46:13
32,88,0.439995,1.000000,9.74e-05,2026-01-27 23:46:13
32,89,0.257925,1.000000,9.74e-05,2026-01-27 23:46:13
32,90,0.298846,1.000000,9.74e-05,2026-01-27 23:46:13
32,91,0.311527,1.000000,9.74e-05,2026-01-27 23:46:13
32,92,0.341624,1.000000,9.74e-05,2026-01-27 23:46:13
32,93,0.424899,1.000000,9.74e-05,2026-01-27 23:46:13
32,94,0.240851,1.000000,9.74e-05,2026-01-27 23:46:13
32,95,0.989718,1.000000,9.74e-05,2026-01-27 23:46:13
32,96,0.425634,1.000000,9.74e-05,2026-01-27 23:46:13
32,97,0.455854,1.000000,9.74e-05,2026-01-27 23:46:13
32,98,0.275116,1.000000,9.74e-05,2026-01-27 23:46:13
32,99,0.245620,1.000000,9.74e-05,2026-01-27 23:46:13
32,100,0.426346,1.000000,9.74e-05,2026-01-27 23:46:13
32,101,0.293598,1.000000,9.74e-05,2026-01-27 23:46:13
32,102,0.415344,1.000000,9.74e-05,2026-01-27 23:46:13
32,103,0.278386,1.000000,9.74e-05,2026-01-27 23:46:13
32,104,0.239933,1.000000,9.74e-05,2026-01-27 23:46:13
32,105,0.174410,1.000000,9.74e-05,2026-01-27 23:46:13
33,1,0.196033,1.000000,9.72e-05,2026-01-27 23:46:17
33,2,0.782321,1.000000,9.72e-05,2026-01-27 23:46:17
33,3,0.270777,1.000000,9.72e-05,2026-01-27 23:46:17
33,4,0.398205,1.000000,9.72e-05,2026-01-27 23:46:17
33,5,0.120304,1.000000,9.72e-05,2026-01-27 23:46:18
33,6,0.201967,1.000000,9.72e-05,2026-01-27 23:46:18
33,7,0.226900,1.000000,9.72e-05,2026-01-27 23:46:18
33,8,0.477766,1.000000,9.72e-05,2026-01-27 23:46:18
33,9,0.368417,1.000000,9.72e-05,2026-01-27 23:46:18
33,10,0.337868,1.000000,9.72e-05,2026-01-27 23:46:18
33,11,0.292247,1.000000,9.72e-05,2026-01-27 23:46:18
33,12,0.255679,1.000000,9.72e-05,2026-01-27 23:46:18
33,13,0.270290,1.000000,9.72e-05,2026-01-27 23:46:18
33,14,0.248785,1.000000,9.72e-05,2026-01-27 23:46:18
33,15,0.370778,1.000000,9.72e-05,2026-01-27 23:46:18
33,16,0.337723,1.000000,9.72e-05,2026-01-27 23:46:18
33,17,0.327606,1.000000,9.72e-05,2026-01-27 23:46:18
33,18,0.271239,1.000000,9.72e-05,2026-01-27 23:46:18
33,19,0.483867,1.000000,9.72e-05,2026-01-27 23:46:18
33,20,0.368082,1.000000,9.72e-05,2026-01-27 23:46:18
33,21,0.306345,1.000000,9.72e-05,2026-01-27 23:46:18
33,22,0.188305,1.000000,9.72e-05,2026-01-27 23:46:18
33,23,0.287241,1.000000,9.72e-05,2026-01-27 23:46:18
33,24,0.194260,1.000000,9.72e-05,2026-01-27 23:46:18
33,25,0.289040,1.000000,9.72e-05,2026-01-27 23:46:18
33,26,0.335832,1.000000,9.72e-05,2026-01-27 23:46:18
33,27,0.219523,1.000000,9.72e-05,2026-01-27 23:46:18
33,28,0.209230,1.000000,9.72e-05,2026-01-27 23:46:18
33,29,0.147439,1.000000,9.72e-05,2026-01-27 23:46:18
33,30,0.241235,1.000000,9.72e-05,2026-01-27 23:46:18
33,31,0.454819,1.000000,9.72e-05,2026-01-27 23:46:18
33,32,0.406381,1.000000,9.72e-05,2026-01-27 23:46:18
33,33,0.152556,1.000000,9.72e-05,2026-01-27 23:46:18
33,34,0.345425,1.000000,9.72e-05,2026-01-27 23:46:18
33,35,0.349630,1.000000,9.72e-05,2026-01-27 23:46:18
33,36,0.313597,1.000000,9.72e-05,2026-01-27 23:46:18
33,37,0.319432,1.000000,9.72e-05,2026-01-27 23:46:18
33,38,0.351202,1.000000,9.72e-05,2026-01-27 23:46:18
33,39,0.569188,1.000000,9.72e-05,2026-01-27 23:46:18
33,40,0.154015,1.000000,9.72e-05,2026-01-27 23:46:18
33,41,0.274924,1.000000,9.72e-05,2026-01-27 23:46:18
33,42,0.257489,1.000000,9.72e-05,2026-01-27 23:46:18
33,43,0.465321,1.000000,9.72e-05,2026-01-27 23:46:18
33,44,0.172588,1.000000,9.72e-05,2026-01-27 23:46:18
33,45,0.349191,1.000000,9.72e-05,2026-01-27 23:46:18
33,46,0.190388,1.000000,9.72e-05,2026-01-27 23:46:18
33,47,0.207268,1.000000,9.72e-05,2026-01-27 23:46:18
33,48,0.668532,1.000000,9.72e-05,2026-01-27 23:46:18
33,49,0.542294,1.000000,9.72e-05,2026-01-27 23:46:18
33,50,0.417768,1.000000,9.72e-05,2026-01-27 23:46:18
33,51,0.274103,1.000000,9.72e-05,2026-01-27 23:46:18
33,52,0.217063,1.000000,9.72e-05,2026-01-27 23:46:18
33,53,0.216477,1.000000,9.72e-05,2026-01-27 23:46:19
33,54,0.217749,1.000000,9.72e-05,2026-01-27 23:46:19
33,55,0.263103,1.000000,9.72e-05,2026-01-27 23:46:19
33,56,0.202860,1.000000,9.72e-05,2026-01-27 23:46:19
33,57,0.234405,1.000000,9.72e-05,2026-01-27 23:46:19
33,58,0.297185,1.000000,9.72e-05,2026-01-27 23:46:19
33,59,0.185254,1.000000,9.72e-05,2026-01-27 23:46:19
33,60,0.290644,1.000000,9.72e-05,2026-01-27 23:46:19
33,61,0.505515,1.000000,9.72e-05,2026-01-27 23:46:19
33,62,0.763365,1.000000,9.72e-05,2026-01-27 23:46:19
33,63,0.398342,1.000000,9.72e-05,2026-01-27 23:46:19
