epoch,batch,loss,grad_norm,lr,timestamp
220,14,11.332549,1.000000,2.52e-06,2026-01-27 20:08:24
220,15,2.850729,1.000000,2.52e-06,2026-01-27 20:08:24
220,16,0.888372,1.000000,2.52e-06,2026-01-27 20:08:24
220,17,2.848794,1.000000,2.52e-06,2026-01-27 20:08:24
221,1,4.086493,1.000000,2.49e-06,2026-01-27 20:08:27
221,2,0.666968,1.000000,2.49e-06,2026-01-27 20:08:27
221,3,2.557603,1.000000,2.49e-06,2026-01-27 20:08:27
221,4,1.961011,1.000000,2.49e-06,2026-01-27 20:08:27
221,5,1.769358,1.000000,2.49e-06,2026-01-27 20:08:27
221,6,12.917496,1.000000,2.49e-06,2026-01-27 20:08:27
221,7,2.334484,1.000000,2.49e-06,2026-01-27 20:08:27
221,8,3.433671,1.000000,2.49e-06,2026-01-27 20:08:27
221,9,2.388130,1.000000,2.49e-06,2026-01-27 20:08:28
221,10,2.188834,1.000000,2.49e-06,2026-01-27 20:08:28
221,11,3.892391,1.000000,2.49e-06,2026-01-27 20:08:28
221,12,1.040106,1.000000,2.49e-06,2026-01-27 20:08:28
221,13,2.840193,1.000000,2.49e-06,2026-01-27 20:08:28
221,14,2.386852,1.000000,2.49e-06,2026-01-27 20:08:28
221,15,2.131026,1.000000,2.49e-06,2026-01-27 20:08:28
221,16,1.766472,1.000000,2.49e-06,2026-01-27 20:08:28
221,17,20.170948,1.000000,2.49e-06,2026-01-27 20:08:28
222,1,4.198260,1.000000,2.45e-06,2026-01-27 20:08:31
222,2,5.886177,1.000000,2.45e-06,2026-01-27 20:08:31
222,3,2.758456,1.000000,2.45e-06,2026-01-27 20:08:31
222,4,2.896640,1.000000,2.45e-06,2026-01-27 20:08:31
222,5,1.299368,1.000000,2.45e-06,2026-01-27 20:08:31
222,6,2.386030,1.000000,2.45e-06,2026-01-27 20:08:31
222,7,2.832735,1.000000,2.45e-06,2026-01-27 20:08:31
222,8,2.057720,1.000000,2.45e-06,2026-01-27 20:08:31
222,9,1.644710,1.000000,2.45e-06,2026-01-27 20:08:31
222,10,1.956491,1.000000,2.45e-06,2026-01-27 20:08:31
222,11,3.022035,1.000000,2.45e-06,2026-01-27 20:08:31
222,12,12.197241,1.000000,2.45e-06,2026-01-27 20:08:31
222,13,2.550296,1.000000,2.45e-06,2026-01-27 20:08:31
222,14,2.183754,1.000000,2.45e-06,2026-01-27 20:08:31
222,15,2.096611,1.000000,2.45e-06,2026-01-27 20:08:31
222,16,2.891184,1.000000,2.45e-06,2026-01-27 20:08:31
222,17,2.408340,1.000000,2.45e-06,2026-01-27 20:08:31
223,1,3.377651,1.000000,2.42e-06,2026-01-27 20:08:34
223,2,3.258083,1.000000,2.42e-06,2026-01-27 20:08:34
223,3,1.981948,1.000000,2.42e-06,2026-01-27 20:08:34
223,4,2.284209,1.000000,2.42e-06,2026-01-27 20:08:34
223,5,4.126792,1.000000,2.42e-06,2026-01-27 20:08:34
223,6,2.237726,1.000000,2.42e-06,2026-01-27 20:08:34
223,7,4.011241,1.000000,2.42e-06,2026-01-27 20:08:34
223,8,13.426433,1.000000,2.42e-06,2026-01-27 20:08:34
223,9,1.580786,1.000000,2.42e-06,2026-01-27 20:08:34
223,10,3.319771,1.000000,2.42e-06,2026-01-27 20:08:34
223,11,1.839955,1.000000,2.42e-06,2026-01-27 20:08:35
223,12,1.216254,1.000000,2.42e-06,2026-01-27 20:08:35
223,13,2.195954,1.000000,2.42e-06,2026-01-27 20:08:35
223,14,1.430347,1.000000,2.42e-06,2026-01-27 20:08:35
223,15,1.838359,1.000000,2.42e-06,2026-01-27 20:08:35
223,16,3.406118,1.000000,2.42e-06,2026-01-27 20:08:35
223,17,7.673738,1.000000,2.42e-06,2026-01-27 20:08:35
224,1,2.463586,1.000000,2.39e-06,2026-01-27 20:08:38
224,2,1.568325,1.000000,2.39e-06,2026-01-27 20:08:38
224,3,2.661141,1.000000,2.39e-06,2026-01-27 20:08:38
224,4,2.401209,1.000000,2.39e-06,2026-01-27 20:08:38
224,5,1.888613,1.000000,2.39e-06,2026-01-27 20:08:38
224,6,0.784231,1.000000,2.39e-06,2026-01-27 20:08:38
224,7,1.747620,1.000000,2.39e-06,2026-01-27 20:08:38
224,8,1.539956,1.000000,2.39e-06,2026-01-27 20:08:38
224,9,3.490429,1.000000,2.39e-06,2026-01-27 20:08:38
224,10,6.043309,1.000000,2.39e-06,2026-01-27 20:08:38
224,11,2.427917,1.000000,2.39e-06,2026-01-27 20:08:38
224,12,2.124466,1.000000,2.39e-06,2026-01-27 20:08:38
224,13,12.936736,1.000000,2.39e-06,2026-01-27 20:08:38
224,14,4.016541,1.000000,2.39e-06,2026-01-27 20:08:38
224,15,2.871697,1.000000,2.39e-06,2026-01-27 20:08:38
224,16,4.844594,1.000000,2.39e-06,2026-01-27 20:08:38
224,17,1.344674,1.000000,2.39e-06,2026-01-27 20:08:38
225,1,5.883914,1.000000,2.35e-06,2026-01-27 20:08:41
225,2,3.129917,1.000000,2.35e-06,2026-01-27 20:08:41
225,3,11.791084,1.000000,2.35e-06,2026-01-27 20:08:41
225,4,1.782533,1.000000,2.35e-06,2026-01-27 20:08:41
225,5,1.946783,1.000000,2.35e-06,2026-01-27 20:08:41
225,6,3.762239,1.000000,2.35e-06,2026-01-27 20:08:41
225,7,5.674623,1.000000,2.35e-06,2026-01-27 20:08:41
225,8,2.673768,1.000000,2.35e-06,2026-01-27 20:08:42
225,9,3.452798,1.000000,2.35e-06,2026-01-27 20:08:42
225,10,1.889876,1.000000,2.35e-06,2026-01-27 20:08:42
225,11,3.251930,1.000000,2.35e-06,2026-01-27 20:08:42
225,12,2.499118,1.000000,2.35e-06,2026-01-27 20:08:42
225,13,3.050372,1.000000,2.35e-06,2026-01-27 20:08:42
225,14,1.001968,1.000000,2.35e-06,2026-01-27 20:08:42
225,15,0.706229,1.000000,2.35e-06,2026-01-27 20:08:42
225,16,0.957931,1.000000,2.35e-06,2026-01-27 20:08:42
225,17,2.515310,1.000000,2.35e-06,2026-01-27 20:08:42
226,1,3.226057,1.000000,2.32e-06,2026-01-27 20:08:45
226,2,2.285050,1.000000,2.32e-06,2026-01-27 20:08:45
226,3,3.736217,1.000000,2.32e-06,2026-01-27 20:08:45
226,4,3.116479,1.000000,2.32e-06,2026-01-27 20:08:45
226,5,15.901180,1.000000,2.32e-06,2026-01-27 20:08:45
226,6,1.721003,1.000000,2.32e-06,2026-01-27 20:08:45
226,7,1.907868,1.000000,2.32e-06,2026-01-27 20:08:45
226,8,1.378250,1.000000,2.32e-06,2026-01-27 20:08:45
226,9,1.919378,1.000000,2.32e-06,2026-01-27 20:08:45
226,10,2.834682,1.000000,2.32e-06,2026-01-27 20:08:45
226,11,3.151285,1.000000,2.32e-06,2026-01-27 20:08:45
226,12,2.093841,1.000000,2.32e-06,2026-01-27 20:08:45
226,13,1.857687,1.000000,2.32e-06,2026-01-27 20:08:45
226,14,0.740302,1.000000,2.32e-06,2026-01-27 20:08:45
226,15,6.357420,1.000000,2.32e-06,2026-01-27 20:08:45
226,16,0.863267,1.000000,2.32e-06,2026-01-27 20:08:45
226,17,2.594270,1.000000,2.32e-06,2026-01-27 20:08:45
227,1,2.570058,1.000000,2.28e-06,2026-01-27 20:08:48
227,2,2.587739,1.000000,2.28e-06,2026-01-27 20:08:48
227,3,2.641851,1.000000,2.28e-06,2026-01-27 20:08:48
227,4,11.884837,1.000000,2.28e-06,2026-01-27 20:08:48
227,5,1.449022,1.000000,2.28e-06,2026-01-27 20:08:48
227,6,2.051791,1.000000,2.28e-06,2026-01-27 20:08:48
227,7,2.418586,1.000000,2.28e-06,2026-01-27 20:08:48
227,8,3.242358,1.000000,2.28e-06,2026-01-27 20:08:48
227,9,2.434545,1.000000,2.28e-06,2026-01-27 20:08:48
227,10,2.169232,1.000000,2.28e-06,2026-01-27 20:08:48
227,11,3.151185,1.000000,2.28e-06,2026-01-27 20:08:48
227,12,3.909329,1.000000,2.28e-06,2026-01-27 20:08:48
227,13,4.319099,1.000000,2.28e-06,2026-01-27 20:08:48
227,14,1.215417,1.000000,2.28e-06,2026-01-27 20:08:48
227,15,0.381285,1.000000,2.28e-06,2026-01-27 20:08:48
227,16,6.242579,1.000000,2.28e-06,2026-01-27 20:08:48
227,17,4.010998,1.000000,2.28e-06,2026-01-27 20:08:48
228,1,1.882142,1.000000,2.25e-06,2026-01-27 20:08:51
228,2,1.533320,1.000000,2.25e-06,2026-01-27 20:08:51
228,3,1.001792,1.000000,2.25e-06,2026-01-27 20:08:51
228,4,2.431304,1.000000,2.25e-06,2026-01-27 20:08:52
228,5,0.927291,1.000000,2.25e-06,2026-01-27 20:08:52
228,6,2.416257,1.000000,2.25e-06,2026-01-27 20:08:52
228,7,2.429369,1.000000,2.25e-06,2026-01-27 20:08:52
228,8,1.673570,1.000000,2.25e-06,2026-01-27 20:08:52
228,9,1.771099,1.000000,2.25e-06,2026-01-27 20:08:52
228,10,3.534289,1.000000,2.25e-06,2026-01-27 20:08:52
228,11,16.362490,1.000000,2.25e-06,2026-01-27 20:08:52
228,12,3.967439,1.000000,2.25e-06,2026-01-27 20:08:52
228,13,2.568098,1.000000,2.25e-06,2026-01-27 20:08:52
228,14,2.493824,1.000000,2.25e-06,2026-01-27 20:08:52
228,15,3.845433,1.000000,2.25e-06,2026-01-27 20:08:52
228,16,1.257103,1.000000,2.25e-06,2026-01-27 20:08:52
228,17,10.585687,1.000000,2.25e-06,2026-01-27 20:08:52
229,1,2.200854,1.000000,2.22e-06,2026-01-27 20:08:55
229,2,4.822728,1.000000,2.22e-06,2026-01-27 20:08:55
229,3,1.643831,1.000000,2.22e-06,2026-01-27 20:08:55
229,4,3.397194,1.000000,2.22e-06,2026-01-27 20:08:55
229,5,1.777761,1.000000,2.22e-06,2026-01-27 20:08:55
229,6,4.151204,1.000000,2.22e-06,2026-01-27 20:08:55
229,7,1.697499,1.000000,2.22e-06,2026-01-27 20:08:55
229,8,13.154263,1.000000,2.22e-06,2026-01-27 20:08:55
229,9,2.039634,1.000000,2.22e-06,2026-01-27 20:08:55
229,10,0.799982,1.000000,2.22e-06,2026-01-27 20:08:55
229,11,1.610180,1.000000,2.22e-06,2026-01-27 20:08:55
229,12,4.047482,1.000000,2.22e-06,2026-01-27 20:08:55
229,13,3.681296,1.000000,2.22e-06,2026-01-27 20:08:55
229,14,2.543254,1.000000,2.22e-06,2026-01-27 20:08:55
229,15,4.119277,1.000000,2.22e-06,2026-01-27 20:08:55
229,16,1.815808,1.000000,2.22e-06,2026-01-27 20:08:55
229,17,3.617817,1.000000,2.22e-06,2026-01-27 20:08:55
230,1,3.259072,1.000000,2.19e-06,2026-01-27 20:08:58
230,2,3.233500,1.000000,2.19e-06,2026-01-27 20:08:58
230,3,2.834615,1.000000,2.19e-06,2026-01-27 20:08:58
230,4,3.960493,1.000000,2.19e-06,2026-01-27 20:08:58
230,5,2.209799,1.000000,2.19e-06,2026-01-27 20:08:58
230,6,2.391355,1.000000,2.19e-06,2026-01-27 20:08:59
230,7,12.493402,1.000000,2.19e-06,2026-01-27 20:08:59
230,8,4.600396,1.000000,2.19e-06,2026-01-27 20:08:59
230,9,1.115396,1.000000,2.19e-06,2026-01-27 20:08:59
230,10,0.954737,1.000000,2.19e-06,2026-01-27 20:08:59
230,11,1.972049,1.000000,2.19e-06,2026-01-27 20:08:59
230,12,1.989497,1.000000,2.19e-06,2026-01-27 20:08:59
230,13,1.014663,1.000000,2.19e-06,2026-01-27 20:08:59
230,14,1.821824,1.000000,2.19e-06,2026-01-27 20:08:59
230,15,3.585561,1.000000,2.19e-06,2026-01-27 20:08:59
230,16,2.537787,1.000000,2.19e-06,2026-01-27 20:08:59
230,17,11.193642,1.000000,2.19e-06,2026-01-27 20:08:59
231,1,3.436396,1.000000,2.16e-06,2026-01-27 20:09:02
231,2,2.222633,1.000000,2.16e-06,2026-01-27 20:09:02
231,3,2.820705,1.000000,2.16e-06,2026-01-27 20:09:02
231,4,3.357984,1.000000,2.16e-06,2026-01-27 20:09:02
231,5,3.116334,1.000000,2.16e-06,2026-01-27 20:09:02
231,6,1.545079,1.000000,2.16e-06,2026-01-27 20:09:02
231,7,3.615792,1.000000,2.16e-06,2026-01-27 20:09:02
231,8,3.756231,1.000000,2.16e-06,2026-01-27 20:09:02
231,9,0.804905,1.000000,2.16e-06,2026-01-27 20:09:02
231,10,14.173295,1.000000,2.16e-06,2026-01-27 20:09:02
231,11,1.671690,1.000000,2.16e-06,2026-01-27 20:09:02
231,12,1.264833,1.000000,2.16e-06,2026-01-27 20:09:02
231,13,3.162138,1.000000,2.16e-06,2026-01-27 20:09:02
231,14,4.186252,1.000000,2.16e-06,2026-01-27 20:09:02
231,15,1.489458,1.000000,2.16e-06,2026-01-27 20:09:02
231,16,2.210784,1.000000,2.16e-06,2026-01-27 20:09:02
231,17,2.878683,1.000000,2.16e-06,2026-01-27 20:09:02
232,1,4.096813,1.000000,2.12e-06,2026-01-27 20:09:05
232,2,2.106946,1.000000,2.12e-06,2026-01-27 20:09:05
232,3,1.645935,1.000000,2.12e-06,2026-01-27 20:09:05
232,4,3.400223,1.000000,2.12e-06,2026-01-27 20:09:05
232,5,1.406013,1.000000,2.12e-06,2026-01-27 20:09:05
232,6,2.637503,1.000000,2.12e-06,2026-01-27 20:09:05
232,7,13.292513,1.000000,2.12e-06,2026-01-27 20:09:05
232,8,2.581645,1.000000,2.12e-06,2026-01-27 20:09:05
232,9,2.058113,1.000000,2.12e-06,2026-01-27 20:09:05
232,10,5.321175,1.000000,2.12e-06,2026-01-27 20:09:05
232,11,2.642180,1.000000,2.12e-06,2026-01-27 20:09:05
232,12,2.461061,1.000000,2.12e-06,2026-01-27 20:09:05
232,13,2.247139,1.000000,2.12e-06,2026-01-27 20:09:05
232,14,3.177373,1.000000,2.12e-06,2026-01-27 20:09:05
232,15,2.421341,1.000000,2.12e-06,2026-01-27 20:09:06
232,16,1.992893,1.000000,2.12e-06,2026-01-27 20:09:06
232,17,3.971404,1.000000,2.12e-06,2026-01-27 20:09:06
233,1,1.722274,1.000000,2.09e-06,2026-01-27 20:09:09
233,2,13.474285,1.000000,2.09e-06,2026-01-27 20:09:09
233,3,5.666860,1.000000,2.09e-06,2026-01-27 20:09:09
233,4,1.614459,1.000000,2.09e-06,2026-01-27 20:09:09
233,5,2.031115,1.000000,2.09e-06,2026-01-27 20:09:09
233,6,2.915402,1.000000,2.09e-06,2026-01-27 20:09:09
233,7,3.660215,1.000000,2.09e-06,2026-01-27 20:09:09
233,8,0.702711,1.000000,2.09e-06,2026-01-27 20:09:09
233,9,4.137192,1.000000,2.09e-06,2026-01-27 20:09:09
233,10,2.008325,1.000000,2.09e-06,2026-01-27 20:09:09
233,11,1.468157,1.000000,2.09e-06,2026-01-27 20:09:09
233,12,2.106708,1.000000,2.09e-06,2026-01-27 20:09:09
233,13,3.299650,1.000000,2.09e-06,2026-01-27 20:09:09
233,14,3.499089,1.000000,2.09e-06,2026-01-27 20:09:09
233,15,1.899733,1.000000,2.09e-06,2026-01-27 20:09:09
233,16,2.233183,1.000000,2.09e-06,2026-01-27 20:09:09
233,17,2.498219,1.000000,2.09e-06,2026-01-27 20:09:09
234,1,5.539767,1.000000,2.06e-06,2026-01-27 20:09:12
234,2,3.540648,1.000000,2.06e-06,2026-01-27 20:09:12
234,3,1.857021,1.000000,2.06e-06,2026-01-27 20:09:12
234,4,4.385946,1.000000,2.06e-06,2026-01-27 20:09:12
234,5,1.872267,1.000000,2.06e-06,2026-01-27 20:09:12
234,6,3.813583,1.000000,2.06e-06,2026-01-27 20:09:12
234,7,4.530469,1.000000,2.06e-06,2026-01-27 20:09:12
234,8,2.139156,1.000000,2.06e-06,2026-01-27 20:09:12
234,9,3.391149,1.000000,2.06e-06,2026-01-27 20:09:12
234,10,2.632063,1.000000,2.06e-06,2026-01-27 20:09:12
234,11,1.902203,1.000000,2.06e-06,2026-01-27 20:09:13
234,12,12.525144,1.000000,2.06e-06,2026-01-27 20:09:13
234,13,0.922184,1.000000,2.06e-06,2026-01-27 20:09:13
234,14,1.113986,1.000000,2.06e-06,2026-01-27 20:09:13
234,15,1.443075,1.000000,2.06e-06,2026-01-27 20:09:13
234,16,1.347463,1.000000,2.06e-06,2026-01-27 20:09:13
234,17,2.336774,1.000000,2.06e-06,2026-01-27 20:09:13
235,1,1.901965,1.000000,2.03e-06,2026-01-27 20:09:16
235,2,1.162583,1.000000,2.03e-06,2026-01-27 20:09:16
235,3,12.780955,1.000000,2.03e-06,2026-01-27 20:09:16
235,4,6.922800,1.000000,2.03e-06,2026-01-27 20:09:16
235,5,1.803187,1.000000,2.03e-06,2026-01-27 20:09:16
235,6,2.708689,1.000000,2.03e-06,2026-01-27 20:09:16
235,7,3.307752,1.000000,2.03e-06,2026-01-27 20:09:16
235,8,1.628853,1.000000,2.03e-06,2026-01-27 20:09:16
235,9,1.399973,1.000000,2.03e-06,2026-01-27 20:09:16
235,10,1.130545,1.000000,2.03e-06,2026-01-27 20:09:16
235,11,3.157542,1.000000,2.03e-06,2026-01-27 20:09:16
235,12,4.874181,1.000000,2.03e-06,2026-01-27 20:09:16
235,13,2.653810,1.000000,2.03e-06,2026-01-27 20:09:16
235,14,1.846258,1.000000,2.03e-06,2026-01-27 20:09:16
235,15,0.567568,1.000000,2.03e-06,2026-01-27 20:09:16
235,16,4.030797,1.000000,2.03e-06,2026-01-27 20:09:16
235,17,4.673525,1.000000,2.03e-06,2026-01-27 20:09:16
236,1,1.159172,1.000000,2.00e-06,2026-01-27 20:09:19
236,2,4.304609,1.000000,2.00e-06,2026-01-27 20:09:19
236,3,13.844902,1.000000,2.00e-06,2026-01-27 20:09:19
236,4,3.130301,1.000000,2.00e-06,2026-01-27 20:09:19
236,5,2.548729,1.000000,2.00e-06,2026-01-27 20:09:19
236,6,3.181465,1.000000,2.00e-06,2026-01-27 20:09:19
236,7,2.885142,1.000000,2.00e-06,2026-01-27 20:09:19
236,8,3.088165,1.000000,2.00e-06,2026-01-27 20:09:19
236,9,3.512189,1.000000,2.00e-06,2026-01-27 20:09:19
236,10,1.660655,1.000000,2.00e-06,2026-01-27 20:09:19
236,11,1.653147,1.000000,2.00e-06,2026-01-27 20:09:19
236,12,1.772454,1.000000,2.00e-06,2026-01-27 20:09:19
236,13,1.449052,1.000000,2.00e-06,2026-01-27 20:09:19
236,14,2.597569,1.000000,2.00e-06,2026-01-27 20:09:19
236,15,2.317288,1.000000,2.00e-06,2026-01-27 20:09:19
236,16,2.953977,1.000000,2.00e-06,2026-01-27 20:09:19
236,17,2.134728,1.000000,2.00e-06,2026-01-27 20:09:19
237,1,2.197586,1.000000,1.97e-06,2026-01-27 20:09:22
237,2,3.108141,1.000000,1.97e-06,2026-01-27 20:09:22
237,3,2.800813,1.000000,1.97e-06,2026-01-27 20:09:23
237,4,12.258721,1.000000,1.97e-06,2026-01-27 20:09:23
237,5,1.940146,1.000000,1.97e-06,2026-01-27 20:09:23
237,6,0.928670,1.000000,1.97e-06,2026-01-27 20:09:23
237,7,0.888886,1.000000,1.97e-06,2026-01-27 20:09:23
237,8,3.125139,1.000000,1.97e-06,2026-01-27 20:09:23
237,9,2.766018,1.000000,1.97e-06,2026-01-27 20:09:23
237,10,4.625550,1.000000,1.97e-06,2026-01-27 20:09:23
237,11,1.765232,1.000000,1.97e-06,2026-01-27 20:09:23
237,12,1.983878,1.000000,1.97e-06,2026-01-27 20:09:23
237,13,2.584400,1.000000,1.97e-06,2026-01-27 20:09:23
237,14,2.911255,1.000000,1.97e-06,2026-01-27 20:09:23
237,15,6.845129,1.000000,1.97e-06,2026-01-27 20:09:23
237,16,3.088452,1.000000,1.97e-06,2026-01-27 20:09:23
237,17,1.940547,1.000000,1.97e-06,2026-01-27 20:09:23
238,1,2.756470,1.000000,1.94e-06,2026-01-27 20:09:26
238,2,0.672308,1.000000,1.94e-06,2026-01-27 20:09:26
238,3,6.212539,1.000000,1.94e-06,2026-01-27 20:09:26
238,4,1.619772,1.000000,1.94e-06,2026-01-27 20:09:26
238,5,1.466493,1.000000,1.94e-06,2026-01-27 20:09:26
238,6,3.276416,1.000000,1.94e-06,2026-01-27 20:09:26
238,7,1.751273,1.000000,1.94e-06,2026-01-27 20:09:26
238,8,13.449333,1.000000,1.94e-06,2026-01-27 20:09:26
238,9,1.792952,1.000000,1.94e-06,2026-01-27 20:09:26
238,10,3.701325,1.000000,1.94e-06,2026-01-27 20:09:26
238,11,1.314382,1.000000,1.94e-06,2026-01-27 20:09:26
238,12,4.033595,1.000000,1.94e-06,2026-01-27 20:09:26
238,13,3.227311,1.000000,1.94e-06,2026-01-27 20:09:26
238,14,2.767436,1.000000,1.94e-06,2026-01-27 20:09:26
238,15,2.512418,1.000000,1.94e-06,2026-01-27 20:09:26
238,16,1.756046,1.000000,1.94e-06,2026-01-27 20:09:26
238,17,3.503498,1.000000,1.94e-06,2026-01-27 20:09:26
239,1,3.840706,1.000000,1.92e-06,2026-01-27 20:09:30
239,2,1.856556,1.000000,1.92e-06,2026-01-27 20:09:30
239,3,0.764633,1.000000,1.92e-06,2026-01-27 20:09:30
239,4,2.271383,1.000000,1.92e-06,2026-01-27 20:09:30
239,5,2.451963,1.000000,1.92e-06,2026-01-27 20:09:30
239,6,11.979636,1.000000,1.92e-06,2026-01-27 20:09:30
239,7,2.760935,1.000000,1.92e-06,2026-01-27 20:09:30
239,8,1.554928,1.000000,1.92e-06,2026-01-27 20:09:30
239,9,1.562895,1.000000,1.92e-06,2026-01-27 20:09:30
239,10,2.483490,1.000000,1.92e-06,2026-01-27 20:09:30
239,11,2.724833,1.000000,1.92e-06,2026-01-27 20:09:30
239,12,3.908910,1.000000,1.92e-06,2026-01-27 20:09:30
239,13,4.181343,1.000000,1.92e-06,2026-01-27 20:09:30
239,14,1.207846,1.000000,1.92e-06,2026-01-27 20:09:30
239,15,6.133768,1.000000,1.92e-06,2026-01-27 20:09:30
239,16,1.220291,1.000000,1.92e-06,2026-01-27 20:09:30
239,17,2.143364,1.000000,1.92e-06,2026-01-27 20:09:30
240,1,3.648375,1.000000,1.89e-06,2026-01-27 20:09:33
240,2,4.510833,1.000000,1.89e-06,2026-01-27 20:09:33
240,3,2.525799,1.000000,1.89e-06,2026-01-27 20:09:33
240,4,2.012395,1.000000,1.89e-06,2026-01-27 20:09:33
240,5,3.495839,1.000000,1.89e-06,2026-01-27 20:09:33
240,6,1.467727,1.000000,1.89e-06,2026-01-27 20:09:33
240,7,1.940338,1.000000,1.89e-06,2026-01-27 20:09:33
240,8,14.173538,1.000000,1.89e-06,2026-01-27 20:09:33
240,9,1.997221,1.000000,1.89e-06,2026-01-27 20:09:33
240,10,1.696039,1.000000,1.89e-06,2026-01-27 20:09:33
240,11,3.041985,1.000000,1.89e-06,2026-01-27 20:09:33
240,12,3.294079,1.000000,1.89e-06,2026-01-27 20:09:33
240,13,2.115930,1.000000,1.89e-06,2026-01-27 20:09:33
240,14,1.004427,1.000000,1.89e-06,2026-01-27 20:09:33
240,15,3.101051,1.000000,1.89e-06,2026-01-27 20:09:33
240,16,1.616227,1.000000,1.89e-06,2026-01-27 20:09:33
240,17,4.093520,1.000000,1.89e-06,2026-01-27 20:09:33
241,1,1.841666,1.000000,1.86e-06,2026-01-27 20:09:37
241,2,3.663333,1.000000,1.86e-06,2026-01-27 20:09:37
241,3,1.717712,1.000000,1.86e-06,2026-01-27 20:09:37
241,4,3.791011,1.000000,1.86e-06,2026-01-27 20:09:37
241,5,2.971582,1.000000,1.86e-06,2026-01-27 20:09:37
241,6,1.288085,1.000000,1.86e-06,2026-01-27 20:09:37
241,7,1.716038,1.000000,1.86e-06,2026-01-27 20:09:37
241,8,2.809669,1.000000,1.86e-06,2026-01-27 20:09:37
241,9,1.127193,1.000000,1.86e-06,2026-01-27 20:09:37
241,10,4.670636,1.000000,1.86e-06,2026-01-27 20:09:37
241,11,2.939818,1.000000,1.86e-06,2026-01-27 20:09:37
241,12,2.626089,1.000000,1.86e-06,2026-01-27 20:09:37
241,13,1.398909,1.000000,1.86e-06,2026-01-27 20:09:37
241,14,1.302723,1.000000,1.86e-06,2026-01-27 20:09:37
241,15,13.344769,1.000000,1.86e-06,2026-01-27 20:09:37
241,16,3.281209,1.000000,1.86e-06,2026-01-27 20:09:37
241,17,2.347696,1.000000,1.86e-06,2026-01-27 20:09:37
242,1,1.488141,1.000000,1.83e-06,2026-01-27 20:09:40
242,2,2.357279,1.000000,1.83e-06,2026-01-27 20:09:40
242,3,3.613468,1.000000,1.83e-06,2026-01-27 20:09:40
242,4,1.079260,1.000000,1.83e-06,2026-01-27 20:09:40
242,5,1.482961,1.000000,1.83e-06,2026-01-27 20:09:40
242,6,1.874952,1.000000,1.83e-06,2026-01-27 20:09:40
242,7,2.990355,1.000000,1.83e-06,2026-01-27 20:09:40
242,8,2.153294,1.000000,1.83e-06,2026-01-27 20:09:40
242,9,2.940889,1.000000,1.83e-06,2026-01-27 20:09:40
242,10,3.584717,1.000000,1.83e-06,2026-01-27 20:09:40
242,11,5.057508,1.000000,1.83e-06,2026-01-27 20:09:40
242,12,11.464304,1.000000,1.83e-06,2026-01-27 20:09:40
242,13,1.115759,1.000000,1.83e-06,2026-01-27 20:09:40
242,14,4.193504,1.000000,1.83e-06,2026-01-27 20:09:40
242,15,3.379801,1.000000,1.83e-06,2026-01-27 20:09:40
242,16,2.226610,1.000000,1.83e-06,2026-01-27 20:09:40
242,17,1.485108,1.000000,1.83e-06,2026-01-27 20:09:40
243,1,3.978323,1.000000,1.80e-06,2026-01-27 20:09:44
243,2,4.174879,1.000000,1.80e-06,2026-01-27 20:09:44
243,3,3.462054,1.000000,1.80e-06,2026-01-27 20:09:44
243,4,2.569942,1.000000,1.80e-06,2026-01-27 20:09:44
243,5,2.970525,1.000000,1.80e-06,2026-01-27 20:09:44
243,6,1.166358,1.000000,1.80e-06,2026-01-27 20:09:44
243,7,12.793884,1.000000,1.80e-06,2026-01-27 20:09:44
243,8,3.650008,1.000000,1.80e-06,2026-01-27 20:09:44
243,9,2.024928,1.000000,1.80e-06,2026-01-27 20:09:44
243,10,2.840040,1.000000,1.80e-06,2026-01-27 20:09:44
243,11,1.527913,1.000000,1.80e-06,2026-01-27 20:09:44
243,12,3.083754,1.000000,1.80e-06,2026-01-27 20:09:44
243,13,2.078160,1.000000,1.80e-06,2026-01-27 20:09:44
243,14,0.658094,1.000000,1.80e-06,2026-01-27 20:09:44
243,15,1.634309,1.000000,1.80e-06,2026-01-27 20:09:44
243,16,3.748473,1.000000,1.80e-06,2026-01-27 20:09:44
243,17,3.835112,1.000000,1.80e-06,2026-01-27 20:09:44
244,1,3.832010,1.000000,1.78e-06,2026-01-27 20:09:47
244,2,2.391736,1.000000,1.78e-06,2026-01-27 20:09:47
244,3,4.943619,1.000000,1.78e-06,2026-01-27 20:09:47
244,4,2.871594,1.000000,1.78e-06,2026-01-27 20:09:47
244,5,2.097713,1.000000,1.78e-06,2026-01-27 20:09:47
244,6,3.221431,1.000000,1.78e-06,2026-01-27 20:09:47
244,7,0.941943,1.000000,1.78e-06,2026-01-27 20:09:47
244,8,3.269297,1.000000,1.78e-06,2026-01-27 20:09:47
244,9,1.196064,1.000000,1.78e-06,2026-01-27 20:09:47
244,10,2.102425,1.000000,1.78e-06,2026-01-27 20:09:47
244,11,0.756471,1.000000,1.78e-06,2026-01-27 20:09:47
244,12,3.361673,1.000000,1.78e-06,2026-01-27 20:09:47
244,13,12.327093,1.000000,1.78e-06,2026-01-27 20:09:47
244,14,2.205792,1.000000,1.78e-06,2026-01-27 20:09:47
244,15,3.379711,1.000000,1.78e-06,2026-01-27 20:09:47
244,16,3.319621,1.000000,1.78e-06,2026-01-27 20:09:47
