epoch,batch,loss,grad_norm,lr,timestamp
28,75,0.470999,1.000000,9.80e-05,2026-01-28 00:08:11
28,76,0.494977,1.000000,9.80e-05,2026-01-28 00:08:11
28,77,0.907328,1.000000,9.80e-05,2026-01-28 00:08:11
28,78,0.645373,1.000000,9.80e-05,2026-01-28 00:08:11
28,79,0.594387,1.000000,9.80e-05,2026-01-28 00:08:11
28,80,0.839287,1.000000,9.80e-05,2026-01-28 00:08:11
28,81,0.406059,1.000000,9.80e-05,2026-01-28 00:08:11
28,82,0.553002,1.000000,9.80e-05,2026-01-28 00:08:12
28,83,0.609487,1.000000,9.80e-05,2026-01-28 00:08:12
28,84,0.503769,1.000000,9.80e-05,2026-01-28 00:08:12
28,85,0.621118,1.000000,9.80e-05,2026-01-28 00:08:12
28,86,0.383310,1.000000,9.80e-05,2026-01-28 00:08:12
28,87,0.424552,1.000000,9.80e-05,2026-01-28 00:08:12
28,88,0.428658,1.000000,9.80e-05,2026-01-28 00:08:12
28,89,0.414165,1.000000,9.80e-05,2026-01-28 00:08:12
28,90,0.438803,1.000000,9.80e-05,2026-01-28 00:08:12
28,91,0.683483,1.000000,9.80e-05,2026-01-28 00:08:12
28,92,0.473597,1.000000,9.80e-05,2026-01-28 00:08:12
28,93,0.413381,1.000000,9.80e-05,2026-01-28 00:08:12
28,94,0.478444,1.000000,9.80e-05,2026-01-28 00:08:12
28,95,0.827876,1.000000,9.80e-05,2026-01-28 00:08:12
28,96,0.386149,1.000000,9.80e-05,2026-01-28 00:08:12
28,97,0.389829,1.000000,9.80e-05,2026-01-28 00:08:12
28,98,0.939003,1.000000,9.80e-05,2026-01-28 00:08:12
28,99,0.330661,1.000000,9.80e-05,2026-01-28 00:08:12
28,100,0.684699,1.000000,9.80e-05,2026-01-28 00:08:12
28,101,0.595301,1.000000,9.80e-05,2026-01-28 00:08:12
28,102,0.554508,1.000000,9.80e-05,2026-01-28 00:08:12
28,103,0.345454,1.000000,9.80e-05,2026-01-28 00:08:12
28,104,0.362046,1.000000,9.80e-05,2026-01-28 00:08:12
28,105,0.510715,1.000000,9.80e-05,2026-01-28 00:08:12
29,1,0.574099,1.000000,9.79e-05,2026-01-28 00:08:16
29,2,0.214523,1.000000,9.79e-05,2026-01-28 00:08:16
29,3,0.456415,1.000000,9.79e-05,2026-01-28 00:08:16
29,4,0.689881,1.000000,9.79e-05,2026-01-28 00:08:16
29,5,0.542125,1.000000,9.79e-05,2026-01-28 00:08:16
29,6,0.506401,1.000000,9.79e-05,2026-01-28 00:08:16
29,7,0.427295,1.000000,9.79e-05,2026-01-28 00:08:16
29,8,0.417201,1.000000,9.79e-05,2026-01-28 00:08:16
29,9,0.813390,1.000000,9.79e-05,2026-01-28 00:08:16
29,10,0.459945,1.000000,9.79e-05,2026-01-28 00:08:16
29,11,0.650791,1.000000,9.79e-05,2026-01-28 00:08:16
29,12,0.347468,1.000000,9.79e-05,2026-01-28 00:08:16
29,13,0.773948,1.000000,9.79e-05,2026-01-28 00:08:16
29,14,0.470270,1.000000,9.79e-05,2026-01-28 00:08:16
29,15,0.354448,1.000000,9.79e-05,2026-01-28 00:08:16
29,16,0.410026,1.000000,9.79e-05,2026-01-28 00:08:16
29,17,0.525464,1.000000,9.79e-05,2026-01-28 00:08:16
29,18,0.467836,1.000000,9.79e-05,2026-01-28 00:08:16
29,19,0.759068,1.000000,9.79e-05,2026-01-28 00:08:16
29,20,0.603120,1.000000,9.79e-05,2026-01-28 00:08:16
29,21,0.573589,1.000000,9.79e-05,2026-01-28 00:08:16
29,22,0.557664,1.000000,9.79e-05,2026-01-28 00:08:16
29,23,0.488062,1.000000,9.79e-05,2026-01-28 00:08:17
29,24,0.492653,1.000000,9.79e-05,2026-01-28 00:08:17
29,25,0.566060,1.000000,9.79e-05,2026-01-28 00:08:17
29,26,0.500406,1.000000,9.79e-05,2026-01-28 00:08:17
29,27,0.627993,1.000000,9.79e-05,2026-01-28 00:08:17
29,28,0.373723,1.000000,9.79e-05,2026-01-28 00:08:17
29,29,0.461988,1.000000,9.79e-05,2026-01-28 00:08:17
29,30,0.514946,1.000000,9.79e-05,2026-01-28 00:08:17
29,31,0.455866,1.000000,9.79e-05,2026-01-28 00:08:17
29,32,0.481884,1.000000,9.79e-05,2026-01-28 00:08:17
29,33,0.804975,1.000000,9.79e-05,2026-01-28 00:08:17
29,34,0.455454,1.000000,9.79e-05,2026-01-28 00:08:17
29,35,0.458015,1.000000,9.79e-05,2026-01-28 00:08:17
29,36,0.546005,1.000000,9.79e-05,2026-01-28 00:08:17
29,37,0.629842,1.000000,9.79e-05,2026-01-28 00:08:17
29,38,0.420307,1.000000,9.79e-05,2026-01-28 00:08:17
29,39,0.531771,1.000000,9.79e-05,2026-01-28 00:08:17
29,40,0.408149,1.000000,9.79e-05,2026-01-28 00:08:17
29,41,0.407817,1.000000,9.79e-05,2026-01-28 00:08:17
29,42,0.523528,1.000000,9.79e-05,2026-01-28 00:08:17
29,43,0.408628,1.000000,9.79e-05,2026-01-28 00:08:17
29,44,0.396296,1.000000,9.79e-05,2026-01-28 00:08:17
29,45,0.539760,1.000000,9.79e-05,2026-01-28 00:08:17
29,46,0.357130,1.000000,9.79e-05,2026-01-28 00:08:17
29,47,0.383754,1.000000,9.79e-05,2026-01-28 00:08:17
29,48,0.524216,1.000000,9.79e-05,2026-01-28 00:08:17
29,49,0.528203,1.000000,9.79e-05,2026-01-28 00:08:17
29,50,0.404528,1.000000,9.79e-05,2026-01-28 00:08:17
29,51,0.405727,1.000000,9.79e-05,2026-01-28 00:08:17
29,52,0.252325,1.000000,9.79e-05,2026-01-28 00:08:17
29,53,0.510180,1.000000,9.79e-05,2026-01-28 00:08:17
29,54,0.688636,1.000000,9.79e-05,2026-01-28 00:08:17
29,55,0.416892,1.000000,9.79e-05,2026-01-28 00:08:17
29,56,0.251808,1.000000,9.79e-05,2026-01-28 00:08:17
29,57,0.328438,1.000000,9.79e-05,2026-01-28 00:08:17
29,58,0.316548,1.000000,9.79e-05,2026-01-28 00:08:17
29,59,0.499990,1.000000,9.79e-05,2026-01-28 00:08:17
29,60,0.448583,1.000000,9.79e-05,2026-01-28 00:08:17
29,61,0.785018,1.000000,9.79e-05,2026-01-28 00:08:17
29,62,0.625426,1.000000,9.79e-05,2026-01-28 00:08:17
29,63,0.592548,1.000000,9.79e-05,2026-01-28 00:08:17
29,64,0.287080,1.000000,9.79e-05,2026-01-28 00:08:17
29,65,0.629280,1.000000,9.79e-05,2026-01-28 00:08:18
29,66,0.531216,1.000000,9.79e-05,2026-01-28 00:08:18
29,67,0.625021,1.000000,9.79e-05,2026-01-28 00:08:18
29,68,0.480433,1.000000,9.79e-05,2026-01-28 00:08:18
29,69,0.356799,1.000000,9.79e-05,2026-01-28 00:08:18
29,70,0.391626,1.000000,9.79e-05,2026-01-28 00:08:18
29,71,0.370119,1.000000,9.79e-05,2026-01-28 00:08:18
29,72,0.406827,1.000000,9.79e-05,2026-01-28 00:08:18
29,73,0.654821,1.000000,9.79e-05,2026-01-28 00:08:18
29,74,0.701791,1.000000,9.79e-05,2026-01-28 00:08:18
29,75,0.538753,1.000000,9.79e-05,2026-01-28 00:08:18
29,76,0.349288,1.000000,9.79e-05,2026-01-28 00:08:18
29,77,0.574565,1.000000,9.79e-05,2026-01-28 00:08:18
29,78,0.287641,1.000000,9.79e-05,2026-01-28 00:08:18
29,79,0.601639,1.000000,9.79e-05,2026-01-28 00:08:18
29,80,0.341758,1.000000,9.79e-05,2026-01-28 00:08:18
29,81,0.536769,1.000000,9.79e-05,2026-01-28 00:08:18
29,82,0.666311,1.000000,9.79e-05,2026-01-28 00:08:18
29,83,0.563169,1.000000,9.79e-05,2026-01-28 00:08:18
29,84,0.628982,1.000000,9.79e-05,2026-01-28 00:08:18
29,85,0.263704,1.000000,9.79e-05,2026-01-28 00:08:18
29,86,0.411924,1.000000,9.79e-05,2026-01-28 00:08:18
29,87,0.414042,1.000000,9.79e-05,2026-01-28 00:08:18
29,88,0.390667,1.000000,9.79e-05,2026-01-28 00:08:18
29,89,0.232775,1.000000,9.79e-05,2026-01-28 00:08:18
29,90,0.450126,1.000000,9.79e-05,2026-01-28 00:08:18
29,91,0.350627,1.000000,9.79e-05,2026-01-28 00:08:18
29,92,0.506779,1.000000,9.79e-05,2026-01-28 00:08:18
29,93,0.563048,1.000000,9.79e-05,2026-01-28 00:08:18
29,94,0.556414,1.000000,9.79e-05,2026-01-28 00:08:18
29,95,0.687038,1.000000,9.79e-05,2026-01-28 00:08:18
29,96,0.521951,1.000000,9.79e-05,2026-01-28 00:08:18
29,97,0.293786,1.000000,9.79e-05,2026-01-28 00:08:18
29,98,0.748391,1.000000,9.79e-05,2026-01-28 00:08:18
29,99,0.710462,1.000000,9.79e-05,2026-01-28 00:08:18
29,100,0.851819,1.000000,9.79e-05,2026-01-28 00:08:18
29,101,0.570629,1.000000,9.79e-05,2026-01-28 00:08:18
29,102,0.416848,1.000000,9.79e-05,2026-01-28 00:08:18
29,103,0.733137,1.000000,9.79e-05,2026-01-28 00:08:18
29,104,0.493123,1.000000,9.79e-05,2026-01-28 00:08:18
29,105,0.485874,1.000000,9.79e-05,2026-01-28 00:08:18
30,1,0.626351,1.000000,9.77e-05,2026-01-28 00:08:23
30,2,0.688314,1.000000,9.77e-05,2026-01-28 00:08:23
30,3,0.390269,1.000000,9.77e-05,2026-01-28 00:08:23
30,4,0.417961,1.000000,9.77e-05,2026-01-28 00:08:23
30,5,0.536664,1.000000,9.77e-05,2026-01-28 00:08:23
30,6,0.328737,1.000000,9.77e-05,2026-01-28 00:08:23
30,7,0.598542,1.000000,9.77e-05,2026-01-28 00:08:23
30,8,0.297962,1.000000,9.77e-05,2026-01-28 00:08:23
30,9,0.467688,1.000000,9.77e-05,2026-01-28 00:08:23
30,10,0.425016,1.000000,9.77e-05,2026-01-28 00:08:23
30,11,0.611478,1.000000,9.77e-05,2026-01-28 00:08:23
30,12,0.360295,1.000000,9.77e-05,2026-01-28 00:08:23
30,13,0.322471,1.000000,9.77e-05,2026-01-28 00:08:23
30,14,0.307568,1.000000,9.77e-05,2026-01-28 00:08:23
30,15,0.624832,1.000000,9.77e-05,2026-01-28 00:08:23
30,16,0.731035,1.000000,9.77e-05,2026-01-28 00:08:23
30,17,0.259214,1.000000,9.77e-05,2026-01-28 00:08:23
30,18,0.302177,1.000000,9.77e-05,2026-01-28 00:08:23
30,19,0.669252,1.000000,9.77e-05,2026-01-28 00:08:23
30,20,0.583553,1.000000,9.77e-05,2026-01-28 00:08:23
30,21,0.597311,1.000000,9.77e-05,2026-01-28 00:08:23
30,22,0.449672,1.000000,9.77e-05,2026-01-28 00:08:23
30,23,0.442770,1.000000,9.77e-05,2026-01-28 00:08:23
30,24,0.471112,1.000000,9.77e-05,2026-01-28 00:08:23
30,25,0.385889,1.000000,9.77e-05,2026-01-28 00:08:23
30,26,0.471638,1.000000,9.77e-05,2026-01-28 00:08:23
30,27,0.522901,1.000000,9.77e-05,2026-01-28 00:08:23
30,28,0.511485,1.000000,9.77e-05,2026-01-28 00:08:23
30,29,0.487497,1.000000,9.77e-05,2026-01-28 00:08:23
30,30,0.420037,1.000000,9.77e-05,2026-01-28 00:08:23
30,31,0.636667,1.000000,9.77e-05,2026-01-28 00:08:23
30,32,0.365178,1.000000,9.77e-05,2026-01-28 00:08:23
30,33,0.485554,1.000000,9.77e-05,2026-01-28 00:08:23
30,34,0.333600,1.000000,9.77e-05,2026-01-28 00:08:24
30,35,0.337488,1.000000,9.77e-05,2026-01-28 00:08:24
30,36,0.495903,1.000000,9.77e-05,2026-01-28 00:08:24
30,37,0.704936,1.000000,9.77e-05,2026-01-28 00:08:24
30,38,0.257354,1.000000,9.77e-05,2026-01-28 00:08:24
30,39,0.350414,1.000000,9.77e-05,2026-01-28 00:08:24
30,40,0.361766,1.000000,9.77e-05,2026-01-28 00:08:24
30,41,0.612139,1.000000,9.77e-05,2026-01-28 00:08:24
30,42,0.527759,1.000000,9.77e-05,2026-01-28 00:08:24
30,43,0.395865,1.000000,9.77e-05,2026-01-28 00:08:24
30,44,0.487672,1.000000,9.77e-05,2026-01-28 00:08:24
30,45,0.421883,1.000000,9.77e-05,2026-01-28 00:08:24
30,46,0.270117,1.000000,9.77e-05,2026-01-28 00:08:24
30,47,0.541797,1.000000,9.77e-05,2026-01-28 00:08:24
30,48,0.610850,1.000000,9.77e-05,2026-01-28 00:08:24
30,49,0.612320,1.000000,9.77e-05,2026-01-28 00:08:24
30,50,0.824991,1.000000,9.77e-05,2026-01-28 00:08:24
30,51,0.680132,1.000000,9.77e-05,2026-01-28 00:08:24
30,52,0.694015,1.000000,9.77e-05,2026-01-28 00:08:24
30,53,0.662307,1.000000,9.77e-05,2026-01-28 00:08:24
30,54,0.565288,1.000000,9.77e-05,2026-01-28 00:08:24
30,55,0.483550,1.000000,9.77e-05,2026-01-28 00:08:24
30,56,0.657194,1.000000,9.77e-05,2026-01-28 00:08:24
30,57,0.538583,1.000000,9.77e-05,2026-01-28 00:08:24
30,58,0.465193,1.000000,9.77e-05,2026-01-28 00:08:24
30,59,0.405811,1.000000,9.77e-05,2026-01-28 00:08:24
30,60,0.264947,1.000000,9.77e-05,2026-01-28 00:08:24
30,61,0.555823,1.000000,9.77e-05,2026-01-28 00:08:24
30,62,0.507498,1.000000,9.77e-05,2026-01-28 00:08:24
30,63,0.586260,1.000000,9.77e-05,2026-01-28 00:08:24
30,64,0.611506,1.000000,9.77e-05,2026-01-28 00:08:24
30,65,0.319713,1.000000,9.77e-05,2026-01-28 00:08:24
30,66,0.565556,1.000000,9.77e-05,2026-01-28 00:08:24
30,67,0.250027,1.000000,9.77e-05,2026-01-28 00:08:24
30,68,0.398444,1.000000,9.77e-05,2026-01-28 00:08:24
30,69,0.418824,1.000000,9.77e-05,2026-01-28 00:08:24
30,70,0.606189,1.000000,9.77e-05,2026-01-28 00:08:24
30,71,0.541196,1.000000,9.77e-05,2026-01-28 00:08:24
30,72,0.446469,1.000000,9.77e-05,2026-01-28 00:08:24
30,73,0.636275,1.000000,9.77e-05,2026-01-28 00:08:24
30,74,0.417021,1.000000,9.77e-05,2026-01-28 00:08:24
30,75,0.346967,1.000000,9.77e-05,2026-01-28 00:08:24
30,76,0.557371,1.000000,9.77e-05,2026-01-28 00:08:24
30,77,0.460027,1.000000,9.77e-05,2026-01-28 00:08:24
30,78,0.682405,1.000000,9.77e-05,2026-01-28 00:08:24
30,79,0.759842,1.000000,9.77e-05,2026-01-28 00:08:24
30,80,0.423662,1.000000,9.77e-05,2026-01-28 00:08:25
30,81,0.453891,1.000000,9.77e-05,2026-01-28 00:08:25
30,82,0.267192,1.000000,9.77e-05,2026-01-28 00:08:25
30,83,0.466242,1.000000,9.77e-05,2026-01-28 00:08:25
30,84,0.694174,1.000000,9.77e-05,2026-01-28 00:08:25
30,85,0.356573,1.000000,9.77e-05,2026-01-28 00:08:25
30,86,0.558062,1.000000,9.77e-05,2026-01-28 00:08:25
30,87,0.548160,1.000000,9.77e-05,2026-01-28 00:08:25
30,88,0.431716,1.000000,9.77e-05,2026-01-28 00:08:25
30,89,0.376348,1.000000,9.77e-05,2026-01-28 00:08:25
30,90,0.503677,1.000000,9.77e-05,2026-01-28 00:08:25
30,91,0.365514,1.000000,9.77e-05,2026-01-28 00:08:25
30,92,0.793020,1.000000,9.77e-05,2026-01-28 00:08:25
30,93,0.393608,1.000000,9.77e-05,2026-01-28 00:08:25
30,94,0.384123,1.000000,9.77e-05,2026-01-28 00:08:25
30,95,0.494685,1.000000,9.77e-05,2026-01-28 00:08:25
30,96,0.392955,1.000000,9.77e-05,2026-01-28 00:08:25
30,97,0.564262,1.000000,9.77e-05,2026-01-28 00:08:25
30,98,0.682763,1.000000,9.77e-05,2026-01-28 00:08:25
30,99,0.443416,1.000000,9.77e-05,2026-01-28 00:08:25
30,100,0.508699,1.000000,9.77e-05,2026-01-28 00:08:25
30,101,0.444268,1.000000,9.77e-05,2026-01-28 00:08:25
30,102,0.450717,1.000000,9.77e-05,2026-01-28 00:08:25
30,103,0.441316,1.000000,9.77e-05,2026-01-28 00:08:25
30,104,0.592860,1.000000,9.77e-05,2026-01-28 00:08:25
30,105,0.442816,1.000000,9.77e-05,2026-01-28 00:08:25
31,1,0.448197,1.000000,9.76e-05,2026-01-28 00:08:29
31,2,0.582018,1.000000,9.76e-05,2026-01-28 00:08:29
31,3,0.333811,1.000000,9.76e-05,2026-01-28 00:08:30
31,4,0.371575,1.000000,9.76e-05,2026-01-28 00:08:30
31,5,0.318691,1.000000,9.76e-05,2026-01-28 00:08:30
31,6,0.713502,1.000000,9.76e-05,2026-01-28 00:08:30
31,7,0.519642,1.000000,9.76e-05,2026-01-28 00:08:30
31,8,0.387791,1.000000,9.76e-05,2026-01-28 00:08:30
31,9,0.562334,1.000000,9.76e-05,2026-01-28 00:08:30
31,10,0.383065,1.000000,9.76e-05,2026-01-28 00:08:30
31,11,0.682817,1.000000,9.76e-05,2026-01-28 00:08:30
31,12,0.463396,1.000000,9.76e-05,2026-01-28 00:08:30
31,13,0.328005,1.000000,9.76e-05,2026-01-28 00:08:30
31,14,0.590351,1.000000,9.76e-05,2026-01-28 00:08:30
31,15,0.506096,1.000000,9.76e-05,2026-01-28 00:08:30
31,16,0.587084,1.000000,9.76e-05,2026-01-28 00:08:30
31,17,0.692895,1.000000,9.76e-05,2026-01-28 00:08:30
31,18,0.479074,1.000000,9.76e-05,2026-01-28 00:08:30
31,19,0.351792,1.000000,9.76e-05,2026-01-28 00:08:30
31,20,0.645447,1.000000,9.76e-05,2026-01-28 00:08:30
31,21,0.595742,1.000000,9.76e-05,2026-01-28 00:08:30
31,22,0.323095,1.000000,9.76e-05,2026-01-28 00:08:30
31,23,0.444959,1.000000,9.76e-05,2026-01-28 00:08:30
31,24,0.534861,1.000000,9.76e-05,2026-01-28 00:08:30
31,25,0.625029,1.000000,9.76e-05,2026-01-28 00:08:30
31,26,0.376138,1.000000,9.76e-05,2026-01-28 00:08:30
31,27,0.411848,1.000000,9.76e-05,2026-01-28 00:08:30
31,28,0.783374,1.000000,9.76e-05,2026-01-28 00:08:30
31,29,0.578062,1.000000,9.76e-05,2026-01-28 00:08:30
31,30,0.569290,1.000000,9.76e-05,2026-01-28 00:08:30
31,31,0.413461,1.000000,9.76e-05,2026-01-28 00:08:30
31,32,0.940139,1.000000,9.76e-05,2026-01-28 00:08:30
31,33,0.404229,1.000000,9.76e-05,2026-01-28 00:08:30
31,34,0.389238,1.000000,9.76e-05,2026-01-28 00:08:30
31,35,0.498405,1.000000,9.76e-05,2026-01-28 00:08:30
31,36,0.360969,1.000000,9.76e-05,2026-01-28 00:08:30
31,37,0.572635,1.000000,9.76e-05,2026-01-28 00:08:31
31,38,0.293035,1.000000,9.76e-05,2026-01-28 00:08:31
31,39,0.507862,1.000000,9.76e-05,2026-01-28 00:08:31
31,40,0.477784,1.000000,9.76e-05,2026-01-28 00:08:31
31,41,0.391144,1.000000,9.76e-05,2026-01-28 00:08:31
31,42,0.351413,1.000000,9.76e-05,2026-01-28 00:08:31
31,43,0.675860,1.000000,9.76e-05,2026-01-28 00:08:31
31,44,0.717855,1.000000,9.76e-05,2026-01-28 00:08:31
31,45,0.483053,1.000000,9.76e-05,2026-01-28 00:08:31
31,46,0.443233,1.000000,9.76e-05,2026-01-28 00:08:31
31,47,0.587345,1.000000,9.76e-05,2026-01-28 00:08:31
31,48,0.645687,1.000000,9.76e-05,2026-01-28 00:08:31
31,49,0.375665,1.000000,9.76e-05,2026-01-28 00:08:31
31,50,0.265111,1.000000,9.76e-05,2026-01-28 00:08:31
31,51,0.397685,1.000000,9.76e-05,2026-01-28 00:08:31
31,52,0.450151,1.000000,9.76e-05,2026-01-28 00:08:31
31,53,0.518828,1.000000,9.76e-05,2026-01-28 00:08:31
31,54,0.344658,1.000000,9.76e-05,2026-01-28 00:08:31
31,55,0.693969,1.000000,9.76e-05,2026-01-28 00:08:31
31,56,0.459403,1.000000,9.76e-05,2026-01-28 00:08:31
31,57,0.707293,1.000000,9.76e-05,2026-01-28 00:08:31
31,58,0.343773,1.000000,9.76e-05,2026-01-28 00:08:31
31,59,0.441604,1.000000,9.76e-05,2026-01-28 00:08:31
31,60,0.424660,1.000000,9.76e-05,2026-01-28 00:08:31
31,61,0.263210,1.000000,9.76e-05,2026-01-28 00:08:31
31,62,0.422330,1.000000,9.76e-05,2026-01-28 00:08:31
31,63,0.403976,1.000000,9.76e-05,2026-01-28 00:08:31
31,64,0.394514,1.000000,9.76e-05,2026-01-28 00:08:31
31,65,0.284986,1.000000,9.76e-05,2026-01-28 00:08:31
31,66,0.613129,1.000000,9.76e-05,2026-01-28 00:08:31
31,67,0.379333,1.000000,9.76e-05,2026-01-28 00:08:31
31,68,0.334406,1.000000,9.76e-05,2026-01-28 00:08:31
31,69,0.429449,1.000000,9.76e-05,2026-01-28 00:08:31
31,70,0.405540,1.000000,9.76e-05,2026-01-28 00:08:31
31,71,1.145623,1.000000,9.76e-05,2026-01-28 00:08:31
31,72,0.368819,1.000000,9.76e-05,2026-01-28 00:08:31
31,73,0.439470,1.000000,9.76e-05,2026-01-28 00:08:31
31,74,0.542378,1.000000,9.76e-05,2026-01-28 00:08:31
31,75,0.678334,1.000000,9.76e-05,2026-01-28 00:08:31
31,76,0.522641,1.000000,9.76e-05,2026-01-28 00:08:31
31,77,0.770260,1.000000,9.76e-05,2026-01-28 00:08:31
31,78,0.297719,1.000000,9.76e-05,2026-01-28 00:08:31
31,79,0.512303,1.000000,9.76e-05,2026-01-28 00:08:31
31,80,0.367489,1.000000,9.76e-05,2026-01-28 00:08:31
31,81,0.390754,1.000000,9.76e-05,2026-01-28 00:08:32
31,82,0.419129,1.000000,9.76e-05,2026-01-28 00:08:32
31,83,0.618175,1.000000,9.76e-05,2026-01-28 00:08:32
31,84,0.726110,1.000000,9.76e-05,2026-01-28 00:08:32
31,85,0.519950,1.000000,9.76e-05,2026-01-28 00:08:32
31,86,0.804991,1.000000,9.76e-05,2026-01-28 00:08:32
31,87,0.500131,1.000000,9.76e-05,2026-01-28 00:08:32
31,88,0.305542,1.000000,9.76e-05,2026-01-28 00:08:32
31,89,0.405601,1.000000,9.76e-05,2026-01-28 00:08:32
31,90,0.564253,1.000000,9.76e-05,2026-01-28 00:08:32
31,91,0.434076,1.000000,9.76e-05,2026-01-28 00:08:32
31,92,0.667114,1.000000,9.76e-05,2026-01-28 00:08:32
31,93,0.487421,1.000000,9.76e-05,2026-01-28 00:08:32
31,94,0.464190,1.000000,9.76e-05,2026-01-28 00:08:32
31,95,0.422105,1.000000,9.76e-05,2026-01-28 00:08:32
31,96,0.468996,1.000000,9.76e-05,2026-01-28 00:08:32
31,97,0.566040,1.000000,9.76e-05,2026-01-28 00:08:32
31,98,0.615750,1.000000,9.76e-05,2026-01-28 00:08:32
31,99,0.458002,1.000000,9.76e-05,2026-01-28 00:08:32
31,100,0.340175,1.000000,9.76e-05,2026-01-28 00:08:32
31,101,0.443545,1.000000,9.76e-05,2026-01-28 00:08:32
31,102,0.686723,1.000000,9.76e-05,2026-01-28 00:08:32
31,103,0.386336,1.000000,9.76e-05,2026-01-28 00:08:32
31,104,0.553648,1.000000,9.76e-05,2026-01-28 00:08:32
31,105,0.463500,1.000000,9.76e-05,2026-01-28 00:08:32
32,1,0.533590,1.000000,9.74e-05,2026-01-28 00:08:36
32,2,0.249135,1.000000,9.74e-05,2026-01-28 00:08:36
32,3,0.275183,1.000000,9.74e-05,2026-01-28 00:08:37
32,4,0.491049,1.000000,9.74e-05,2026-01-28 00:08:37
32,5,0.456663,1.000000,9.74e-05,2026-01-28 00:08:37
32,6,0.282145,1.000000,9.74e-05,2026-01-28 00:08:37
32,7,0.342555,1.000000,9.74e-05,2026-01-28 00:08:37
32,8,0.343941,1.000000,9.74e-05,2026-01-28 00:08:37
32,9,0.227686,1.000000,9.74e-05,2026-01-28 00:08:37
32,10,0.851116,1.000000,9.74e-05,2026-01-28 00:08:37
32,11,0.297840,1.000000,9.74e-05,2026-01-28 00:08:37
32,12,0.530270,1.000000,9.74e-05,2026-01-28 00:08:37
32,13,0.415812,1.000000,9.74e-05,2026-01-28 00:08:37
32,14,0.652045,1.000000,9.74e-05,2026-01-28 00:08:37
32,15,0.415341,1.000000,9.74e-05,2026-01-28 00:08:37
32,16,0.542678,1.000000,9.74e-05,2026-01-28 00:08:37
32,17,0.391178,1.000000,9.74e-05,2026-01-28 00:08:37
32,18,0.574971,1.000000,9.74e-05,2026-01-28 00:08:37
32,19,0.242744,1.000000,9.74e-05,2026-01-28 00:08:37
32,20,0.650621,1.000000,9.74e-05,2026-01-28 00:08:37
32,21,0.321448,1.000000,9.74e-05,2026-01-28 00:08:37
32,22,0.401616,1.000000,9.74e-05,2026-01-28 00:08:37
32,23,0.467728,1.000000,9.74e-05,2026-01-28 00:08:37
32,24,0.369027,1.000000,9.74e-05,2026-01-28 00:08:37
32,25,0.305949,1.000000,9.74e-05,2026-01-28 00:08:37
32,26,0.403401,1.000000,9.74e-05,2026-01-28 00:08:37
32,27,0.284667,1.000000,9.74e-05,2026-01-28 00:08:37
32,28,0.639512,1.000000,9.74e-05,2026-01-28 00:08:37
32,29,0.388359,1.000000,9.74e-05,2026-01-28 00:08:37
32,30,0.343584,1.000000,9.74e-05,2026-01-28 00:08:37
32,31,0.808802,1.000000,9.74e-05,2026-01-28 00:08:37
32,32,0.308484,1.000000,9.74e-05,2026-01-28 00:08:37
32,33,0.416222,1.000000,9.74e-05,2026-01-28 00:08:37
32,34,0.317955,1.000000,9.74e-05,2026-01-28 00:08:37
32,35,0.332453,1.000000,9.74e-05,2026-01-28 00:08:37
32,36,0.501975,1.000000,9.74e-05,2026-01-28 00:08:37
32,37,0.850862,1.000000,9.74e-05,2026-01-28 00:08:37
32,38,0.428277,1.000000,9.74e-05,2026-01-28 00:08:37
32,39,0.503510,1.000000,9.74e-05,2026-01-28 00:08:37
32,40,0.453171,1.000000,9.74e-05,2026-01-28 00:08:37
32,41,0.580437,1.000000,9.74e-05,2026-01-28 00:08:37
32,42,0.397467,1.000000,9.74e-05,2026-01-28 00:08:37
32,43,0.489830,1.000000,9.74e-05,2026-01-28 00:08:37
32,44,0.579232,1.000000,9.74e-05,2026-01-28 00:08:38
32,45,0.239374,1.000000,9.74e-05,2026-01-28 00:08:38
32,46,0.417352,1.000000,9.74e-05,2026-01-28 00:08:38
32,47,0.264581,1.000000,9.74e-05,2026-01-28 00:08:38
32,48,0.489789,1.000000,9.74e-05,2026-01-28 00:08:38
32,49,0.693628,1.000000,9.74e-05,2026-01-28 00:08:38
32,50,0.532934,1.000000,9.74e-05,2026-01-28 00:08:38
32,51,0.392586,1.000000,9.74e-05,2026-01-28 00:08:38
32,52,0.462748,1.000000,9.74e-05,2026-01-28 00:08:38
32,53,0.451422,1.000000,9.74e-05,2026-01-28 00:08:38
32,54,0.463696,1.000000,9.74e-05,2026-01-28 00:08:38
32,55,0.386620,1.000000,9.74e-05,2026-01-28 00:08:38
32,56,0.455775,1.000000,9.74e-05,2026-01-28 00:08:38
32,57,0.326880,1.000000,9.74e-05,2026-01-28 00:08:38
32,58,0.334400,1.000000,9.74e-05,2026-01-28 00:08:38
32,59,0.406225,1.000000,9.74e-05,2026-01-28 00:08:38
32,60,0.356973,1.000000,9.74e-05,2026-01-28 00:08:38
32,61,0.393276,1.000000,9.74e-05,2026-01-28 00:08:38
32,62,0.528567,1.000000,9.74e-05,2026-01-28 00:08:38
32,63,0.418885,1.000000,9.74e-05,2026-01-28 00:08:38
32,64,0.407440,1.000000,9.74e-05,2026-01-28 00:08:38
32,65,0.331141,1.000000,9.74e-05,2026-01-28 00:08:38
