epoch,batch,loss,grad_norm,lr,timestamp
28,101,0.343967,1.000000,9.80e-05,2026-01-27 23:33:27
28,102,0.361129,1.000000,9.80e-05,2026-01-27 23:33:27
28,103,0.256733,1.000000,9.80e-05,2026-01-27 23:33:27
28,104,0.316944,1.000000,9.80e-05,2026-01-27 23:33:27
28,105,0.393925,1.000000,9.80e-05,2026-01-27 23:33:27
29,1,0.377612,1.000000,9.79e-05,2026-01-27 23:33:32
29,2,0.332444,1.000000,9.79e-05,2026-01-27 23:33:32
29,3,0.389446,1.000000,9.79e-05,2026-01-27 23:33:32
29,4,0.459543,1.000000,9.79e-05,2026-01-27 23:33:32
29,5,0.151436,1.000000,9.79e-05,2026-01-27 23:33:32
29,6,0.452923,1.000000,9.79e-05,2026-01-27 23:33:32
29,7,0.257171,1.000000,9.79e-05,2026-01-27 23:33:32
29,8,0.567096,1.000000,9.79e-05,2026-01-27 23:33:32
29,9,0.418349,1.000000,9.79e-05,2026-01-27 23:33:32
29,10,0.376699,1.000000,9.79e-05,2026-01-27 23:33:32
29,11,0.306855,1.000000,9.79e-05,2026-01-27 23:33:32
29,12,0.383186,1.000000,9.79e-05,2026-01-27 23:33:32
29,13,0.320007,1.000000,9.79e-05,2026-01-27 23:33:32
29,14,0.328264,1.000000,9.79e-05,2026-01-27 23:33:32
29,15,0.295036,1.000000,9.79e-05,2026-01-27 23:33:32
29,16,0.492547,1.000000,9.79e-05,2026-01-27 23:33:32
29,17,0.412816,1.000000,9.79e-05,2026-01-27 23:33:32
29,18,0.355982,1.000000,9.79e-05,2026-01-27 23:33:32
29,19,0.824454,1.000000,9.79e-05,2026-01-27 23:33:32
29,20,0.496061,1.000000,9.79e-05,2026-01-27 23:33:32
29,21,0.325701,1.000000,9.79e-05,2026-01-27 23:33:32
29,22,0.245911,1.000000,9.79e-05,2026-01-27 23:33:32
29,23,0.502516,1.000000,9.79e-05,2026-01-27 23:33:32
29,24,0.324936,1.000000,9.79e-05,2026-01-27 23:33:32
29,25,0.226638,1.000000,9.79e-05,2026-01-27 23:33:32
29,26,0.248628,1.000000,9.79e-05,2026-01-27 23:33:32
29,27,0.404393,1.000000,9.79e-05,2026-01-27 23:33:32
29,28,0.463781,1.000000,9.79e-05,2026-01-27 23:33:32
29,29,0.409738,1.000000,9.79e-05,2026-01-27 23:33:32
29,30,0.487892,1.000000,9.79e-05,2026-01-27 23:33:32
29,31,0.194883,1.000000,9.79e-05,2026-01-27 23:33:32
29,32,0.393025,1.000000,9.79e-05,2026-01-27 23:33:32
29,33,0.416272,1.000000,9.79e-05,2026-01-27 23:33:32
29,34,0.387003,1.000000,9.79e-05,2026-01-27 23:33:32
29,35,0.384904,1.000000,9.79e-05,2026-01-27 23:33:32
29,36,0.399952,1.000000,9.79e-05,2026-01-27 23:33:32
29,37,0.257199,1.000000,9.79e-05,2026-01-27 23:33:32
29,38,0.344839,1.000000,9.79e-05,2026-01-27 23:33:32
29,39,0.227523,1.000000,9.79e-05,2026-01-27 23:33:32
29,40,0.374988,1.000000,9.79e-05,2026-01-27 23:33:33
29,41,0.564434,1.000000,9.79e-05,2026-01-27 23:33:33
29,42,0.335986,1.000000,9.79e-05,2026-01-27 23:33:33
29,43,0.481394,1.000000,9.79e-05,2026-01-27 23:33:33
29,44,0.323513,1.000000,9.79e-05,2026-01-27 23:33:33
29,45,0.385594,1.000000,9.79e-05,2026-01-27 23:33:33
29,46,0.380524,1.000000,9.79e-05,2026-01-27 23:33:33
29,47,0.197375,1.000000,9.79e-05,2026-01-27 23:33:33
29,48,0.377216,1.000000,9.79e-05,2026-01-27 23:33:33
29,49,0.327866,1.000000,9.79e-05,2026-01-27 23:33:33
29,50,0.330613,1.000000,9.79e-05,2026-01-27 23:33:33
29,51,0.300475,1.000000,9.79e-05,2026-01-27 23:33:33
29,52,0.870506,1.000000,9.79e-05,2026-01-27 23:33:33
29,53,0.303724,1.000000,9.79e-05,2026-01-27 23:33:33
29,54,0.348830,1.000000,9.79e-05,2026-01-27 23:33:33
29,55,0.240533,1.000000,9.79e-05,2026-01-27 23:33:33
29,56,0.249454,1.000000,9.79e-05,2026-01-27 23:33:33
29,57,0.235595,1.000000,9.79e-05,2026-01-27 23:33:33
29,58,0.164923,1.000000,9.79e-05,2026-01-27 23:33:33
29,59,0.421648,1.000000,9.79e-05,2026-01-27 23:33:33
29,60,0.253381,1.000000,9.79e-05,2026-01-27 23:33:33
29,61,0.252283,1.000000,9.79e-05,2026-01-27 23:33:33
29,62,0.317464,1.000000,9.79e-05,2026-01-27 23:33:33
29,63,0.514199,1.000000,9.79e-05,2026-01-27 23:33:33
29,64,0.213398,1.000000,9.79e-05,2026-01-27 23:33:33
29,65,0.159101,1.000000,9.79e-05,2026-01-27 23:33:33
29,66,0.245938,1.000000,9.79e-05,2026-01-27 23:33:33
29,67,0.387594,1.000000,9.79e-05,2026-01-27 23:33:33
29,68,0.286331,1.000000,9.79e-05,2026-01-27 23:33:33
29,69,0.160988,1.000000,9.79e-05,2026-01-27 23:33:33
29,70,0.273065,1.000000,9.79e-05,2026-01-27 23:33:33
29,71,0.319205,1.000000,9.79e-05,2026-01-27 23:33:33
29,72,0.308574,1.000000,9.79e-05,2026-01-27 23:33:33
29,73,0.324864,1.000000,9.79e-05,2026-01-27 23:33:33
29,74,0.276461,1.000000,9.79e-05,2026-01-27 23:33:33
29,75,0.384819,1.000000,9.79e-05,2026-01-27 23:33:33
29,76,0.334523,1.000000,9.79e-05,2026-01-27 23:33:33
29,77,0.153553,1.000000,9.79e-05,2026-01-27 23:33:33
29,78,0.510100,1.000000,9.79e-05,2026-01-27 23:33:33
29,79,0.429983,1.000000,9.79e-05,2026-01-27 23:33:33
29,80,0.283745,1.000000,9.79e-05,2026-01-27 23:33:33
29,81,0.254137,1.000000,9.79e-05,2026-01-27 23:33:33
29,82,0.388887,1.000000,9.79e-05,2026-01-27 23:33:33
29,83,0.299782,1.000000,9.79e-05,2026-01-27 23:33:33
29,84,0.474966,1.000000,9.79e-05,2026-01-27 23:33:34
29,85,0.361278,1.000000,9.79e-05,2026-01-27 23:33:34
29,86,0.393900,1.000000,9.79e-05,2026-01-27 23:33:34
29,87,0.265514,1.000000,9.79e-05,2026-01-27 23:33:34
29,88,1.290912,nan,9.79e-05,2026-01-27 23:33:34
29,89,0.303272,1.000000,9.79e-05,2026-01-27 23:33:34
29,90,0.269620,1.000000,9.79e-05,2026-01-27 23:33:34
29,91,0.384537,1.000000,9.79e-05,2026-01-27 23:33:34
29,92,0.337069,1.000000,9.79e-05,2026-01-27 23:33:34
29,93,0.330084,1.000000,9.79e-05,2026-01-27 23:33:34
29,94,0.430524,1.000000,9.79e-05,2026-01-27 23:33:34
29,95,0.400581,1.000000,9.79e-05,2026-01-27 23:33:34
29,96,0.313477,1.000000,9.79e-05,2026-01-27 23:33:34
29,97,0.502932,1.000000,9.79e-05,2026-01-27 23:33:34
29,98,0.350127,1.000000,9.79e-05,2026-01-27 23:33:34
29,99,0.337721,1.000000,9.79e-05,2026-01-27 23:33:34
29,100,0.614781,1.000000,9.79e-05,2026-01-27 23:33:34
29,101,0.303034,1.000000,9.79e-05,2026-01-27 23:33:34
29,102,0.626493,1.000000,9.79e-05,2026-01-27 23:33:34
29,103,0.451551,1.000000,9.79e-05,2026-01-27 23:33:34
29,104,0.321058,1.000000,9.79e-05,2026-01-27 23:33:34
29,105,0.275831,1.000000,9.79e-05,2026-01-27 23:33:34
30,1,0.370385,1.000000,9.77e-05,2026-01-27 23:33:38
30,2,0.309874,1.000000,9.77e-05,2026-01-27 23:33:38
30,3,0.109996,1.000000,9.77e-05,2026-01-27 23:33:38
30,4,0.244170,1.000000,9.77e-05,2026-01-27 23:33:38
30,5,0.219922,1.000000,9.77e-05,2026-01-27 23:33:38
30,6,0.784446,1.000000,9.77e-05,2026-01-27 23:33:38
30,7,0.320669,1.000000,9.77e-05,2026-01-27 23:33:38
30,8,0.295614,1.000000,9.77e-05,2026-01-27 23:33:38
30,9,0.327758,1.000000,9.77e-05,2026-01-27 23:33:38
30,10,0.237115,1.000000,9.77e-05,2026-01-27 23:33:38
30,11,0.335957,1.000000,9.77e-05,2026-01-27 23:33:38
30,12,0.235333,1.000000,9.77e-05,2026-01-27 23:33:38
30,13,0.389490,1.000000,9.77e-05,2026-01-27 23:33:38
30,14,0.367065,1.000000,9.77e-05,2026-01-27 23:33:38
30,15,0.238131,1.000000,9.77e-05,2026-01-27 23:33:38
30,16,0.667349,1.000000,9.77e-05,2026-01-27 23:33:38
30,17,0.524247,1.000000,9.77e-05,2026-01-27 23:33:38
30,18,0.343455,1.000000,9.77e-05,2026-01-27 23:33:38
30,19,0.491930,1.000000,9.77e-05,2026-01-27 23:33:38
30,20,0.255645,1.000000,9.77e-05,2026-01-27 23:33:38
30,21,0.339800,1.000000,9.77e-05,2026-01-27 23:33:38
30,22,0.271038,1.000000,9.77e-05,2026-01-27 23:33:39
30,23,0.404039,1.000000,9.77e-05,2026-01-27 23:33:39
30,24,0.284408,1.000000,9.77e-05,2026-01-27 23:33:39
30,25,0.485052,1.000000,9.77e-05,2026-01-27 23:33:39
30,26,0.215489,1.000000,9.77e-05,2026-01-27 23:33:39
30,27,0.256873,1.000000,9.77e-05,2026-01-27 23:33:39
30,28,0.278392,1.000000,9.77e-05,2026-01-27 23:33:39
30,29,0.571364,1.000000,9.77e-05,2026-01-27 23:33:39
30,30,0.180998,1.000000,9.77e-05,2026-01-27 23:33:39
30,31,0.246127,1.000000,9.77e-05,2026-01-27 23:33:39
30,32,0.180804,1.000000,9.77e-05,2026-01-27 23:33:39
30,33,0.308265,1.000000,9.77e-05,2026-01-27 23:33:39
30,34,0.320179,1.000000,9.77e-05,2026-01-27 23:33:39
30,35,0.899565,1.000000,9.77e-05,2026-01-27 23:33:39
30,36,0.259924,1.000000,9.77e-05,2026-01-27 23:33:39
30,37,0.494374,1.000000,9.77e-05,2026-01-27 23:33:39
30,38,0.307115,1.000000,9.77e-05,2026-01-27 23:33:39
30,39,0.416833,1.000000,9.77e-05,2026-01-27 23:33:39
30,40,0.324505,1.000000,9.77e-05,2026-01-27 23:33:39
30,41,0.302658,1.000000,9.77e-05,2026-01-27 23:33:39
30,42,0.316919,1.000000,9.77e-05,2026-01-27 23:33:39
30,43,0.308788,1.000000,9.77e-05,2026-01-27 23:33:39
30,44,0.228848,1.000000,9.77e-05,2026-01-27 23:33:39
30,45,0.277486,1.000000,9.77e-05,2026-01-27 23:33:39
30,46,0.227433,1.000000,9.77e-05,2026-01-27 23:33:39
30,47,0.430892,1.000000,9.77e-05,2026-01-27 23:33:39
30,48,0.634024,1.000000,9.77e-05,2026-01-27 23:33:39
30,49,0.272042,1.000000,9.77e-05,2026-01-27 23:33:39
30,50,0.905723,1.000000,9.77e-05,2026-01-27 23:33:39
30,51,0.366840,1.000000,9.77e-05,2026-01-27 23:33:39
30,52,0.245282,1.000000,9.77e-05,2026-01-27 23:33:39
30,53,0.403481,1.000000,9.77e-05,2026-01-27 23:33:39
30,54,0.620466,1.000000,9.77e-05,2026-01-27 23:33:39
30,55,0.378286,1.000000,9.77e-05,2026-01-27 23:33:39
30,56,0.524167,1.000000,9.77e-05,2026-01-27 23:33:39
30,57,0.306361,1.000000,9.77e-05,2026-01-27 23:33:39
30,58,0.218810,1.000000,9.77e-05,2026-01-27 23:33:39
30,59,0.643383,1.000000,9.77e-05,2026-01-27 23:33:39
30,60,0.395773,1.000000,9.77e-05,2026-01-27 23:33:39
30,61,0.600237,1.000000,9.77e-05,2026-01-27 23:33:39
30,62,0.319318,1.000000,9.77e-05,2026-01-27 23:33:39
30,63,0.466474,1.000000,9.77e-05,2026-01-27 23:33:39
30,64,0.430313,1.000000,9.77e-05,2026-01-27 23:33:39
30,65,0.494947,1.000000,9.77e-05,2026-01-27 23:33:40
30,66,0.357941,1.000000,9.77e-05,2026-01-27 23:33:40
30,67,0.191352,1.000000,9.77e-05,2026-01-27 23:33:40
30,68,0.255103,1.000000,9.77e-05,2026-01-27 23:33:40
30,69,0.414721,1.000000,9.77e-05,2026-01-27 23:33:40
30,70,0.299138,1.000000,9.77e-05,2026-01-27 23:33:40
30,71,0.336744,1.000000,9.77e-05,2026-01-27 23:33:40
30,72,0.275207,1.000000,9.77e-05,2026-01-27 23:33:40
30,73,0.272652,1.000000,9.77e-05,2026-01-27 23:33:40
30,74,0.421285,1.000000,9.77e-05,2026-01-27 23:33:40
30,75,0.509328,1.000000,9.77e-05,2026-01-27 23:33:40
30,76,0.250884,1.000000,9.77e-05,2026-01-27 23:33:40
30,77,0.277692,1.000000,9.77e-05,2026-01-27 23:33:40
30,78,0.508042,1.000000,9.77e-05,2026-01-27 23:33:40
30,79,0.349494,1.000000,9.77e-05,2026-01-27 23:33:40
30,80,0.352018,1.000000,9.77e-05,2026-01-27 23:33:40
30,81,0.443578,1.000000,9.77e-05,2026-01-27 23:33:40
30,82,0.446299,1.000000,9.77e-05,2026-01-27 23:33:40
30,83,0.413286,1.000000,9.77e-05,2026-01-27 23:33:40
30,84,0.474506,1.000000,9.77e-05,2026-01-27 23:33:40
30,85,0.394578,1.000000,9.77e-05,2026-01-27 23:33:40
30,86,0.392273,1.000000,9.77e-05,2026-01-27 23:33:40
30,87,0.457435,1.000000,9.77e-05,2026-01-27 23:33:40
30,88,0.195728,1.000000,9.77e-05,2026-01-27 23:33:40
30,89,0.439774,1.000000,9.77e-05,2026-01-27 23:33:40
30,90,0.557099,1.000000,9.77e-05,2026-01-27 23:33:40
30,91,0.180394,1.000000,9.77e-05,2026-01-27 23:33:40
30,92,0.205905,1.000000,9.77e-05,2026-01-27 23:33:40
30,93,0.205315,1.000000,9.77e-05,2026-01-27 23:33:40
30,94,0.460445,1.000000,9.77e-05,2026-01-27 23:33:40
30,95,0.442578,1.000000,9.77e-05,2026-01-27 23:33:40
30,96,0.502673,1.000000,9.77e-05,2026-01-27 23:33:40
30,97,0.429754,1.000000,9.77e-05,2026-01-27 23:33:40
30,98,0.296675,1.000000,9.77e-05,2026-01-27 23:33:40
30,99,0.560260,1.000000,9.77e-05,2026-01-27 23:33:40
30,100,0.383245,1.000000,9.77e-05,2026-01-27 23:33:40
30,101,0.409892,1.000000,9.77e-05,2026-01-27 23:33:40
30,102,0.333884,1.000000,9.77e-05,2026-01-27 23:33:40
30,103,0.337047,1.000000,9.77e-05,2026-01-27 23:33:40
30,104,0.324142,1.000000,9.77e-05,2026-01-27 23:33:40
30,105,0.370951,1.000000,9.77e-05,2026-01-27 23:33:40
31,1,0.425815,1.000000,9.76e-05,2026-01-27 23:33:44
31,2,0.384862,1.000000,9.76e-05,2026-01-27 23:33:44
31,3,0.219462,1.000000,9.76e-05,2026-01-27 23:33:44
31,4,0.190170,1.000000,9.76e-05,2026-01-27 23:33:44
31,5,0.602761,1.000000,9.76e-05,2026-01-27 23:33:45
31,6,0.422450,1.000000,9.76e-05,2026-01-27 23:33:45
31,7,0.296499,1.000000,9.76e-05,2026-01-27 23:33:45
31,8,0.626287,1.000000,9.76e-05,2026-01-27 23:33:45
31,9,0.154462,1.000000,9.76e-05,2026-01-27 23:33:45
31,10,0.144231,1.000000,9.76e-05,2026-01-27 23:33:45
31,11,0.367811,1.000000,9.76e-05,2026-01-27 23:33:45
31,12,0.168615,1.000000,9.76e-05,2026-01-27 23:33:45
31,13,0.361114,1.000000,9.76e-05,2026-01-27 23:33:45
31,14,0.230594,1.000000,9.76e-05,2026-01-27 23:33:45
31,15,0.293388,1.000000,9.76e-05,2026-01-27 23:33:45
31,16,0.297877,1.000000,9.76e-05,2026-01-27 23:33:45
31,17,0.425009,1.000000,9.76e-05,2026-01-27 23:33:45
31,18,0.208723,1.000000,9.76e-05,2026-01-27 23:33:45
31,19,0.189842,1.000000,9.76e-05,2026-01-27 23:33:45
31,20,0.164533,1.000000,9.76e-05,2026-01-27 23:33:45
31,21,0.313210,1.000000,9.76e-05,2026-01-27 23:33:45
31,22,0.257450,1.000000,9.76e-05,2026-01-27 23:33:45
31,23,0.369343,1.000000,9.76e-05,2026-01-27 23:33:45
31,24,0.359469,1.000000,9.76e-05,2026-01-27 23:33:45
31,25,0.355559,1.000000,9.76e-05,2026-01-27 23:33:45
31,26,0.322181,1.000000,9.76e-05,2026-01-27 23:33:45
31,27,0.313082,1.000000,9.76e-05,2026-01-27 23:33:45
31,28,0.393588,1.000000,9.76e-05,2026-01-27 23:33:45
31,29,0.124757,1.000000,9.76e-05,2026-01-27 23:33:45
31,30,0.421829,1.000000,9.76e-05,2026-01-27 23:33:45
31,31,0.324736,1.000000,9.76e-05,2026-01-27 23:33:45
31,32,0.215397,1.000000,9.76e-05,2026-01-27 23:33:45
31,33,0.330779,1.000000,9.76e-05,2026-01-27 23:33:45
31,34,0.277293,1.000000,9.76e-05,2026-01-27 23:33:45
31,35,0.133499,1.000000,9.76e-05,2026-01-27 23:33:45
31,36,0.277870,1.000000,9.76e-05,2026-01-27 23:33:45
31,37,0.134353,1.000000,9.76e-05,2026-01-27 23:33:45
31,38,0.277553,1.000000,9.76e-05,2026-01-27 23:33:45
31,39,0.230345,1.000000,9.76e-05,2026-01-27 23:33:45
31,40,0.243839,1.000000,9.76e-05,2026-01-27 23:33:45
31,41,0.300785,1.000000,9.76e-05,2026-01-27 23:33:45
31,42,0.300491,1.000000,9.76e-05,2026-01-27 23:33:45
31,43,0.222342,1.000000,9.76e-05,2026-01-27 23:33:45
31,44,0.298969,1.000000,9.76e-05,2026-01-27 23:33:45
31,45,0.516345,1.000000,9.76e-05,2026-01-27 23:33:45
31,46,0.321096,1.000000,9.76e-05,2026-01-27 23:33:45
31,47,0.432664,1.000000,9.76e-05,2026-01-27 23:33:46
31,48,0.384851,1.000000,9.76e-05,2026-01-27 23:33:46
31,49,0.216053,1.000000,9.76e-05,2026-01-27 23:33:46
31,50,0.265924,1.000000,9.76e-05,2026-01-27 23:33:46
31,51,0.285516,1.000000,9.76e-05,2026-01-27 23:33:46
31,52,0.210072,1.000000,9.76e-05,2026-01-27 23:33:46
31,53,0.330232,1.000000,9.76e-05,2026-01-27 23:33:46
31,54,0.236870,1.000000,9.76e-05,2026-01-27 23:33:46
31,55,0.248801,1.000000,9.76e-05,2026-01-27 23:33:46
31,56,0.288815,1.000000,9.76e-05,2026-01-27 23:33:46
31,57,0.331597,1.000000,9.76e-05,2026-01-27 23:33:46
31,58,0.336755,1.000000,9.76e-05,2026-01-27 23:33:46
31,59,0.317223,1.000000,9.76e-05,2026-01-27 23:33:46
31,60,0.378131,1.000000,9.76e-05,2026-01-27 23:33:46
31,61,0.467358,1.000000,9.76e-05,2026-01-27 23:33:46
31,62,0.360721,1.000000,9.76e-05,2026-01-27 23:33:46
31,63,0.150014,1.000000,9.76e-05,2026-01-27 23:33:46
31,64,0.186949,1.000000,9.76e-05,2026-01-27 23:33:46
31,65,0.668978,1.000000,9.76e-05,2026-01-27 23:33:46
31,66,0.240303,1.000000,9.76e-05,2026-01-27 23:33:46
31,67,0.371218,1.000000,9.76e-05,2026-01-27 23:33:46
31,68,0.202292,1.000000,9.76e-05,2026-01-27 23:33:46
31,69,0.410721,1.000000,9.76e-05,2026-01-27 23:33:46
31,70,0.591170,1.000000,9.76e-05,2026-01-27 23:33:46
31,71,0.368302,1.000000,9.76e-05,2026-01-27 23:33:46
31,72,0.215292,1.000000,9.76e-05,2026-01-27 23:33:46
31,73,0.228277,1.000000,9.76e-05,2026-01-27 23:33:46
31,74,0.332216,1.000000,9.76e-05,2026-01-27 23:33:46
31,75,0.263054,1.000000,9.76e-05,2026-01-27 23:33:46
31,76,0.512829,1.000000,9.76e-05,2026-01-27 23:33:46
31,77,0.116855,1.000000,9.76e-05,2026-01-27 23:33:46
31,78,0.368230,1.000000,9.76e-05,2026-01-27 23:33:46
31,79,0.194266,1.000000,9.76e-05,2026-01-27 23:33:46
31,80,0.151119,1.000000,9.76e-05,2026-01-27 23:33:46
31,81,0.210381,1.000000,9.76e-05,2026-01-27 23:33:46
31,82,0.240016,1.000000,9.76e-05,2026-01-27 23:33:46
31,83,0.252694,1.000000,9.76e-05,2026-01-27 23:33:46
31,84,0.257207,1.000000,9.76e-05,2026-01-27 23:33:46
31,85,0.300291,1.000000,9.76e-05,2026-01-27 23:33:46
31,86,0.360694,1.000000,9.76e-05,2026-01-27 23:33:46
31,87,0.289562,1.000000,9.76e-05,2026-01-27 23:33:46
31,88,0.372447,1.000000,9.76e-05,2026-01-27 23:33:46
31,89,0.281871,1.000000,9.76e-05,2026-01-27 23:33:46
31,90,0.287320,1.000000,9.76e-05,2026-01-27 23:33:46
31,91,0.339526,1.000000,9.76e-05,2026-01-27 23:33:46
31,92,0.346042,1.000000,9.76e-05,2026-01-27 23:33:46
31,93,0.170781,1.000000,9.76e-05,2026-01-27 23:33:46
31,94,0.315406,1.000000,9.76e-05,2026-01-27 23:33:46
31,95,0.312020,1.000000,9.76e-05,2026-01-27 23:33:46
31,96,0.293454,1.000000,9.76e-05,2026-01-27 23:33:47
31,97,0.362267,1.000000,9.76e-05,2026-01-27 23:33:47
31,98,0.394570,1.000000,9.76e-05,2026-01-27 23:33:47
31,99,0.196624,1.000000,9.76e-05,2026-01-27 23:33:47
31,100,0.190084,1.000000,9.76e-05,2026-01-27 23:33:47
31,101,0.362268,1.000000,9.76e-05,2026-01-27 23:33:47
31,102,0.278324,1.000000,9.76e-05,2026-01-27 23:33:47
31,103,0.508045,1.000000,9.76e-05,2026-01-27 23:33:47
31,104,0.439994,1.000000,9.76e-05,2026-01-27 23:33:47
31,105,0.186733,1.000000,9.76e-05,2026-01-27 23:33:47
32,1,0.323333,1.000000,9.74e-05,2026-01-27 23:33:51
32,2,0.246023,1.000000,9.74e-05,2026-01-27 23:33:51
32,3,0.245220,1.000000,9.74e-05,2026-01-27 23:33:51
32,4,0.291209,1.000000,9.74e-05,2026-01-27 23:33:52
32,5,0.457366,1.000000,9.74e-05,2026-01-27 23:33:52
32,6,0.170228,1.000000,9.74e-05,2026-01-27 23:33:52
32,7,0.341878,1.000000,9.74e-05,2026-01-27 23:33:52
32,8,0.296624,1.000000,9.74e-05,2026-01-27 23:33:52
32,9,0.219317,1.000000,9.74e-05,2026-01-27 23:33:52
32,10,0.350264,1.000000,9.74e-05,2026-01-27 23:33:52
32,11,0.196955,1.000000,9.74e-05,2026-01-27 23:33:52
32,12,0.383399,1.000000,9.74e-05,2026-01-27 23:33:52
32,13,0.281492,1.000000,9.74e-05,2026-01-27 23:33:52
32,14,0.496606,1.000000,9.74e-05,2026-01-27 23:33:52
32,15,0.259546,1.000000,9.74e-05,2026-01-27 23:33:52
32,16,0.311950,1.000000,9.74e-05,2026-01-27 23:33:52
32,17,0.437505,1.000000,9.74e-05,2026-01-27 23:33:52
32,18,0.505400,1.000000,9.74e-05,2026-01-27 23:33:52
32,19,0.182300,1.000000,9.74e-05,2026-01-27 23:33:52
32,20,0.172833,1.000000,9.74e-05,2026-01-27 23:33:52
32,21,0.346301,1.000000,9.74e-05,2026-01-27 23:33:52
32,22,0.257960,1.000000,9.74e-05,2026-01-27 23:33:52
32,23,0.241696,1.000000,9.74e-05,2026-01-27 23:33:52
32,24,0.292239,1.000000,9.74e-05,2026-01-27 23:33:52
32,25,0.381970,1.000000,9.74e-05,2026-01-27 23:33:52
32,26,0.186630,1.000000,9.74e-05,2026-01-27 23:33:52
32,27,0.174589,1.000000,9.74e-05,2026-01-27 23:33:52
32,28,0.135325,1.000000,9.74e-05,2026-01-27 23:33:52
32,29,0.252991,1.000000,9.74e-05,2026-01-27 23:33:52
32,30,0.449245,1.000000,9.74e-05,2026-01-27 23:33:52
32,31,0.191320,1.000000,9.74e-05,2026-01-27 23:33:52
32,32,0.409486,1.000000,9.74e-05,2026-01-27 23:33:52
32,33,0.302530,1.000000,9.74e-05,2026-01-27 23:33:52
32,34,0.332629,1.000000,9.74e-05,2026-01-27 23:33:52
32,35,0.258700,1.000000,9.74e-05,2026-01-27 23:33:52
32,36,0.181304,1.000000,9.74e-05,2026-01-27 23:33:52
32,37,0.341754,1.000000,9.74e-05,2026-01-27 23:33:52
32,38,0.336901,1.000000,9.74e-05,2026-01-27 23:33:52
32,39,0.221835,1.000000,9.74e-05,2026-01-27 23:33:52
32,40,0.382300,1.000000,9.74e-05,2026-01-27 23:33:52
32,41,0.515759,1.000000,9.74e-05,2026-01-27 23:33:52
32,42,0.176981,1.000000,9.74e-05,2026-01-27 23:33:52
32,43,0.303468,1.000000,9.74e-05,2026-01-27 23:33:52
32,44,0.260396,1.000000,9.74e-05,2026-01-27 23:33:52
32,45,0.215929,1.000000,9.74e-05,2026-01-27 23:33:52
32,46,0.405263,1.000000,9.74e-05,2026-01-27 23:33:52
32,47,0.450651,1.000000,9.74e-05,2026-01-27 23:33:52
32,48,0.278683,1.000000,9.74e-05,2026-01-27 23:33:52
32,49,0.308427,1.000000,9.74e-05,2026-01-27 23:33:53
32,50,0.106153,1.000000,9.74e-05,2026-01-27 23:33:53
32,51,0.304156,1.000000,9.74e-05,2026-01-27 23:33:53
32,52,0.930012,1.000000,9.74e-05,2026-01-27 23:33:53
32,53,0.618188,1.000000,9.74e-05,2026-01-27 23:33:53
32,54,0.557165,1.000000,9.74e-05,2026-01-27 23:33:53
32,55,0.302968,1.000000,9.74e-05,2026-01-27 23:33:53
32,56,0.242964,1.000000,9.74e-05,2026-01-27 23:33:53
32,57,0.342109,1.000000,9.74e-05,2026-01-27 23:33:53
32,58,0.476802,1.000000,9.74e-05,2026-01-27 23:33:53
32,59,0.300712,1.000000,9.74e-05,2026-01-27 23:33:53
32,60,0.413608,1.000000,9.74e-05,2026-01-27 23:33:53
32,61,0.355274,1.000000,9.74e-05,2026-01-27 23:33:53
32,62,0.571663,1.000000,9.74e-05,2026-01-27 23:33:53
32,63,0.485607,1.000000,9.74e-05,2026-01-27 23:33:53
32,64,0.326647,1.000000,9.74e-05,2026-01-27 23:33:53
32,65,0.300497,1.000000,9.74e-05,2026-01-27 23:33:53
32,66,0.392756,1.000000,9.74e-05,2026-01-27 23:33:53
32,67,0.343887,1.000000,9.74e-05,2026-01-27 23:33:53
32,68,0.480112,1.000000,9.74e-05,2026-01-27 23:33:53
32,69,0.405134,1.000000,9.74e-05,2026-01-27 23:33:53
32,70,0.453574,1.000000,9.74e-05,2026-01-27 23:33:53
32,71,0.305294,1.000000,9.74e-05,2026-01-27 23:33:53
32,72,0.287074,1.000000,9.74e-05,2026-01-27 23:33:53
32,73,0.340523,1.000000,9.74e-05,2026-01-27 23:33:53
32,74,0.202019,1.000000,9.74e-05,2026-01-27 23:33:53
32,75,0.368951,1.000000,9.74e-05,2026-01-27 23:33:53
32,76,0.322193,1.000000,9.74e-05,2026-01-27 23:33:53
32,77,0.337061,1.000000,9.74e-05,2026-01-27 23:33:53
32,78,0.247871,1.000000,9.74e-05,2026-01-27 23:33:53
32,79,0.243018,1.000000,9.74e-05,2026-01-27 23:33:53
32,80,0.312470,1.000000,9.74e-05,2026-01-27 23:33:53
32,81,0.319303,1.000000,9.74e-05,2026-01-27 23:33:53
32,82,0.434157,1.000000,9.74e-05,2026-01-27 23:33:53
32,83,0.410408,1.000000,9.74e-05,2026-01-27 23:33:53
32,84,0.362108,1.000000,9.74e-05,2026-01-27 23:33:53
32,85,0.276315,1.000000,9.74e-05,2026-01-27 23:33:53
32,86,0.350046,1.000000,9.74e-05,2026-01-27 23:33:53
32,87,0.521914,1.000000,9.74e-05,2026-01-27 23:33:53
32,88,0.327229,1.000000,9.74e-05,2026-01-27 23:33:53
32,89,0.236487,1.000000,9.74e-05,2026-01-27 23:33:53
32,90,0.273643,1.000000,9.74e-05,2026-01-27 23:33:53
32,91,0.284891,1.000000,9.74e-05,2026-01-27 23:33:53
