epoch,batch,loss,grad_norm,lr,timestamp
25,8,0.130995,1.000000,9.84e-05,2026-01-27 23:57:12
25,9,0.203702,1.000000,9.84e-05,2026-01-27 23:57:12
25,10,0.127369,1.000000,9.84e-05,2026-01-27 23:57:12
25,11,0.121866,1.000000,9.84e-05,2026-01-27 23:57:12
25,12,0.135899,1.000000,9.84e-05,2026-01-27 23:57:12
25,13,0.263033,1.000000,9.84e-05,2026-01-27 23:57:12
25,14,0.183856,1.000000,9.84e-05,2026-01-27 23:57:12
25,15,0.153599,1.000000,9.84e-05,2026-01-27 23:57:12
25,16,0.155290,1.000000,9.84e-05,2026-01-27 23:57:12
25,17,0.288835,1.000000,9.84e-05,2026-01-27 23:57:12
25,18,0.147902,1.000000,9.84e-05,2026-01-27 23:57:12
25,19,0.389614,1.000000,9.84e-05,2026-01-27 23:57:12
25,20,0.168739,1.000000,9.84e-05,2026-01-27 23:57:12
25,21,0.305995,1.000000,9.84e-05,2026-01-27 23:57:12
25,22,0.151092,1.000000,9.84e-05,2026-01-27 23:57:12
25,23,0.100962,1.000000,9.84e-05,2026-01-27 23:57:12
25,24,0.238212,1.000000,9.84e-05,2026-01-27 23:57:12
25,25,0.212232,1.000000,9.84e-05,2026-01-27 23:57:12
25,26,0.169868,1.000000,9.84e-05,2026-01-27 23:57:12
25,27,0.220424,1.000000,9.84e-05,2026-01-27 23:57:12
25,28,0.189987,1.000000,9.84e-05,2026-01-27 23:57:12
25,29,0.137772,1.000000,9.84e-05,2026-01-27 23:57:12
25,30,0.151344,1.000000,9.84e-05,2026-01-27 23:57:12
25,31,0.153344,1.000000,9.84e-05,2026-01-27 23:57:12
25,32,0.170476,1.000000,9.84e-05,2026-01-27 23:57:12
25,33,0.357606,1.000000,9.84e-05,2026-01-27 23:57:12
25,34,0.131216,1.000000,9.84e-05,2026-01-27 23:57:12
25,35,0.183347,1.000000,9.84e-05,2026-01-27 23:57:12
25,36,0.289312,1.000000,9.84e-05,2026-01-27 23:57:12
25,37,0.183360,1.000000,9.84e-05,2026-01-27 23:57:12
25,38,0.161283,1.000000,9.84e-05,2026-01-27 23:57:12
25,39,0.275863,1.000000,9.84e-05,2026-01-27 23:57:12
25,40,0.445885,1.000000,9.84e-05,2026-01-27 23:57:12
25,41,0.164571,1.000000,9.84e-05,2026-01-27 23:57:12
25,42,0.262429,1.000000,9.84e-05,2026-01-27 23:57:12
25,43,0.207441,1.000000,9.84e-05,2026-01-27 23:57:12
25,44,0.265826,1.000000,9.84e-05,2026-01-27 23:57:12
25,45,0.170846,1.000000,9.84e-05,2026-01-27 23:57:12
25,46,0.190506,1.000000,9.84e-05,2026-01-27 23:57:12
25,47,0.208243,1.000000,9.84e-05,2026-01-27 23:57:12
25,48,0.221390,1.000000,9.84e-05,2026-01-27 23:57:13
25,49,0.198516,1.000000,9.84e-05,2026-01-27 23:57:13
25,50,0.176265,1.000000,9.84e-05,2026-01-27 23:57:13
25,51,0.189880,1.000000,9.84e-05,2026-01-27 23:57:13
25,52,0.170120,1.000000,9.84e-05,2026-01-27 23:57:13
25,53,0.185925,1.000000,9.84e-05,2026-01-27 23:57:13
25,54,0.462315,1.000000,9.84e-05,2026-01-27 23:57:13
25,55,0.468300,1.000000,9.84e-05,2026-01-27 23:57:13
25,56,0.223700,1.000000,9.84e-05,2026-01-27 23:57:13
25,57,0.192383,1.000000,9.84e-05,2026-01-27 23:57:13
25,58,0.350648,1.000000,9.84e-05,2026-01-27 23:57:13
25,59,0.176301,1.000000,9.84e-05,2026-01-27 23:57:13
25,60,0.191458,1.000000,9.84e-05,2026-01-27 23:57:13
25,61,0.182238,1.000000,9.84e-05,2026-01-27 23:57:13
25,62,0.200959,1.000000,9.84e-05,2026-01-27 23:57:13
25,63,0.184913,1.000000,9.84e-05,2026-01-27 23:57:13
25,64,0.309251,1.000000,9.84e-05,2026-01-27 23:57:13
25,65,0.153043,1.000000,9.84e-05,2026-01-27 23:57:13
25,66,0.144721,1.000000,9.84e-05,2026-01-27 23:57:13
25,67,0.203241,1.000000,9.84e-05,2026-01-27 23:57:13
25,68,0.204584,1.000000,9.84e-05,2026-01-27 23:57:13
25,69,0.177451,1.000000,9.84e-05,2026-01-27 23:57:13
25,70,0.156020,1.000000,9.84e-05,2026-01-27 23:57:13
25,71,0.147666,1.000000,9.84e-05,2026-01-27 23:57:13
25,72,0.385771,1.000000,9.84e-05,2026-01-27 23:57:13
25,73,0.196957,1.000000,9.84e-05,2026-01-27 23:57:13
25,74,0.226159,1.000000,9.84e-05,2026-01-27 23:57:13
25,75,0.159381,1.000000,9.84e-05,2026-01-27 23:57:13
25,76,0.256322,1.000000,9.84e-05,2026-01-27 23:57:13
25,77,0.289082,1.000000,9.84e-05,2026-01-27 23:57:13
25,78,0.336673,1.000000,9.84e-05,2026-01-27 23:57:13
25,79,0.234282,1.000000,9.84e-05,2026-01-27 23:57:13
25,80,0.156575,1.000000,9.84e-05,2026-01-27 23:57:13
25,81,0.218312,1.000000,9.84e-05,2026-01-27 23:57:13
25,82,0.490181,1.000000,9.84e-05,2026-01-27 23:57:13
25,83,0.152728,1.000000,9.84e-05,2026-01-27 23:57:13
25,84,0.249187,1.000000,9.84e-05,2026-01-27 23:57:13
25,85,0.237257,1.000000,9.84e-05,2026-01-27 23:57:13
25,86,0.349143,1.000000,9.84e-05,2026-01-27 23:57:13
25,87,0.175213,1.000000,9.84e-05,2026-01-27 23:57:13
25,88,0.170132,1.000000,9.84e-05,2026-01-27 23:57:14
25,89,0.170162,1.000000,9.84e-05,2026-01-27 23:57:14
25,90,0.109594,1.000000,9.84e-05,2026-01-27 23:57:14
25,91,0.198979,1.000000,9.84e-05,2026-01-27 23:57:14
25,92,0.198109,1.000000,9.84e-05,2026-01-27 23:57:14
25,93,0.191827,1.000000,9.84e-05,2026-01-27 23:57:14
25,94,0.239445,1.000000,9.84e-05,2026-01-27 23:57:14
25,95,0.331783,1.000000,9.84e-05,2026-01-27 23:57:14
25,96,0.176991,1.000000,9.84e-05,2026-01-27 23:57:14
25,97,0.133442,1.000000,9.84e-05,2026-01-27 23:57:14
25,98,0.116973,1.000000,9.84e-05,2026-01-27 23:57:14
25,99,0.187802,1.000000,9.84e-05,2026-01-27 23:57:14
25,100,0.182171,1.000000,9.84e-05,2026-01-27 23:57:14
25,101,0.174842,1.000000,9.84e-05,2026-01-27 23:57:14
25,102,0.215513,1.000000,9.84e-05,2026-01-27 23:57:14
25,103,0.154094,1.000000,9.84e-05,2026-01-27 23:57:14
25,104,0.145770,1.000000,9.84e-05,2026-01-27 23:57:14
25,105,0.321667,1.000000,9.84e-05,2026-01-27 23:57:14
26,1,0.166832,1.000000,9.83e-05,2026-01-27 23:57:18
26,2,0.221035,1.000000,9.83e-05,2026-01-27 23:57:18
26,3,0.212358,1.000000,9.83e-05,2026-01-27 23:57:18
26,4,0.136738,1.000000,9.83e-05,2026-01-27 23:57:18
26,5,0.181177,1.000000,9.83e-05,2026-01-27 23:57:18
26,6,0.189986,1.000000,9.83e-05,2026-01-27 23:57:18
26,7,0.163255,1.000000,9.83e-05,2026-01-27 23:57:18
26,8,0.205505,1.000000,9.83e-05,2026-01-27 23:57:18
26,9,0.209749,1.000000,9.83e-05,2026-01-27 23:57:19
26,10,0.228769,1.000000,9.83e-05,2026-01-27 23:57:19
26,11,0.173237,1.000000,9.83e-05,2026-01-27 23:57:19
26,12,0.272566,1.000000,9.83e-05,2026-01-27 23:57:19
26,13,0.139770,1.000000,9.83e-05,2026-01-27 23:57:19
26,14,0.192071,1.000000,9.83e-05,2026-01-27 23:57:19
26,15,0.203404,1.000000,9.83e-05,2026-01-27 23:57:19
26,16,0.177266,1.000000,9.83e-05,2026-01-27 23:57:19
26,17,0.133540,1.000000,9.83e-05,2026-01-27 23:57:19
26,18,0.109848,1.000000,9.83e-05,2026-01-27 23:57:19
26,19,0.156105,1.000000,9.83e-05,2026-01-27 23:57:19
26,20,0.231807,1.000000,9.83e-05,2026-01-27 23:57:19
26,21,0.292986,1.000000,9.83e-05,2026-01-27 23:57:19
26,22,0.136099,1.000000,9.83e-05,2026-01-27 23:57:19
26,23,0.173309,1.000000,9.83e-05,2026-01-27 23:57:19
26,24,0.300246,1.000000,9.83e-05,2026-01-27 23:57:19
26,25,0.158049,1.000000,9.83e-05,2026-01-27 23:57:19
26,26,0.153914,1.000000,9.83e-05,2026-01-27 23:57:19
26,27,0.181426,1.000000,9.83e-05,2026-01-27 23:57:19
26,28,0.178706,1.000000,9.83e-05,2026-01-27 23:57:19
26,29,0.176062,1.000000,9.83e-05,2026-01-27 23:57:19
26,30,0.324508,1.000000,9.83e-05,2026-01-27 23:57:19
26,31,0.134877,1.000000,9.83e-05,2026-01-27 23:57:19
26,32,0.156696,1.000000,9.83e-05,2026-01-27 23:57:19
26,33,0.152500,1.000000,9.83e-05,2026-01-27 23:57:19
26,34,0.277074,1.000000,9.83e-05,2026-01-27 23:57:19
26,35,0.172605,1.000000,9.83e-05,2026-01-27 23:57:19
26,36,0.161721,1.000000,9.83e-05,2026-01-27 23:57:19
26,37,0.129469,1.000000,9.83e-05,2026-01-27 23:57:19
26,38,0.128709,1.000000,9.83e-05,2026-01-27 23:57:19
26,39,0.105081,1.000000,9.83e-05,2026-01-27 23:57:19
26,40,0.209915,1.000000,9.83e-05,2026-01-27 23:57:19
26,41,0.212817,1.000000,9.83e-05,2026-01-27 23:57:19
26,42,0.219266,1.000000,9.83e-05,2026-01-27 23:57:19
26,43,0.228189,1.000000,9.83e-05,2026-01-27 23:57:19
26,44,0.225960,1.000000,9.83e-05,2026-01-27 23:57:19
26,45,0.216277,1.000000,9.83e-05,2026-01-27 23:57:19
26,46,0.198455,1.000000,9.83e-05,2026-01-27 23:57:19
26,47,0.124000,1.000000,9.83e-05,2026-01-27 23:57:19
26,48,0.279088,1.000000,9.83e-05,2026-01-27 23:57:19
26,49,0.361266,1.000000,9.83e-05,2026-01-27 23:57:20
26,50,0.205855,1.000000,9.83e-05,2026-01-27 23:57:20
26,51,0.181809,1.000000,9.83e-05,2026-01-27 23:57:20
26,52,0.223207,1.000000,9.83e-05,2026-01-27 23:57:20
26,53,0.170234,1.000000,9.83e-05,2026-01-27 23:57:20
26,54,0.132410,1.000000,9.83e-05,2026-01-27 23:57:20
26,55,0.085393,1.000000,9.83e-05,2026-01-27 23:57:20
26,56,0.169055,1.000000,9.83e-05,2026-01-27 23:57:20
26,57,0.234391,1.000000,9.83e-05,2026-01-27 23:57:20
26,58,0.192403,1.000000,9.83e-05,2026-01-27 23:57:20
26,59,0.203285,1.000000,9.83e-05,2026-01-27 23:57:20
26,60,0.156978,1.000000,9.83e-05,2026-01-27 23:57:20
26,61,0.146334,1.000000,9.83e-05,2026-01-27 23:57:20
26,62,0.269069,1.000000,9.83e-05,2026-01-27 23:57:20
26,63,0.363844,1.000000,9.83e-05,2026-01-27 23:57:20
26,64,0.136376,1.000000,9.83e-05,2026-01-27 23:57:20
26,65,0.217087,1.000000,9.83e-05,2026-01-27 23:57:20
26,66,0.079559,1.000000,9.83e-05,2026-01-27 23:57:20
26,67,0.243342,1.000000,9.83e-05,2026-01-27 23:57:20
26,68,0.186580,1.000000,9.83e-05,2026-01-27 23:57:20
26,69,0.127823,1.000000,9.83e-05,2026-01-27 23:57:20
26,70,0.135964,1.000000,9.83e-05,2026-01-27 23:57:20
26,71,0.091928,1.000000,9.83e-05,2026-01-27 23:57:20
26,72,0.253628,1.000000,9.83e-05,2026-01-27 23:57:20
26,73,0.528167,1.000000,9.83e-05,2026-01-27 23:57:20
26,74,0.241971,1.000000,9.83e-05,2026-01-27 23:57:20
26,75,0.177057,1.000000,9.83e-05,2026-01-27 23:57:20
26,76,0.223760,1.000000,9.83e-05,2026-01-27 23:57:20
26,77,0.154037,1.000000,9.83e-05,2026-01-27 23:57:20
26,78,0.124781,1.000000,9.83e-05,2026-01-27 23:57:20
26,79,0.104087,1.000000,9.83e-05,2026-01-27 23:57:20
26,80,0.137901,1.000000,9.83e-05,2026-01-27 23:57:20
26,81,0.360292,1.000000,9.83e-05,2026-01-27 23:57:20
26,82,0.226679,1.000000,9.83e-05,2026-01-27 23:57:20
26,83,0.215793,1.000000,9.83e-05,2026-01-27 23:57:20
26,84,0.131283,1.000000,9.83e-05,2026-01-27 23:57:20
26,85,0.166114,1.000000,9.83e-05,2026-01-27 23:57:20
26,86,0.172669,1.000000,9.83e-05,2026-01-27 23:57:20
26,87,0.183678,1.000000,9.83e-05,2026-01-27 23:57:20
26,88,0.181267,1.000000,9.83e-05,2026-01-27 23:57:20
26,89,0.251894,1.000000,9.83e-05,2026-01-27 23:57:20
26,90,0.141047,1.000000,9.83e-05,2026-01-27 23:57:20
26,91,0.116189,1.000000,9.83e-05,2026-01-27 23:57:20
26,92,0.184480,1.000000,9.83e-05,2026-01-27 23:57:20
26,93,0.257059,1.000000,9.83e-05,2026-01-27 23:57:20
26,94,0.117477,1.000000,9.83e-05,2026-01-27 23:57:20
26,95,0.292197,1.000000,9.83e-05,2026-01-27 23:57:20
26,96,0.154121,1.000000,9.83e-05,2026-01-27 23:57:20
26,97,0.182806,1.000000,9.83e-05,2026-01-27 23:57:20
26,98,0.466554,1.000000,9.83e-05,2026-01-27 23:57:20
26,99,0.237593,1.000000,9.83e-05,2026-01-27 23:57:20
26,100,0.113601,1.000000,9.83e-05,2026-01-27 23:57:20
26,101,0.223321,1.000000,9.83e-05,2026-01-27 23:57:20
26,102,0.266556,1.000000,9.83e-05,2026-01-27 23:57:20
26,103,0.213882,1.000000,9.83e-05,2026-01-27 23:57:20
26,104,0.171841,1.000000,9.83e-05,2026-01-27 23:57:21
26,105,0.101688,1.000000,9.83e-05,2026-01-27 23:57:21
27,1,0.154304,1.000000,9.82e-05,2026-01-27 23:57:25
27,2,0.144443,1.000000,9.82e-05,2026-01-27 23:57:25
27,3,0.254667,1.000000,9.82e-05,2026-01-27 23:57:25
27,4,0.165149,1.000000,9.82e-05,2026-01-27 23:57:25
27,5,0.307956,1.000000,9.82e-05,2026-01-27 23:57:25
27,6,0.159444,1.000000,9.82e-05,2026-01-27 23:57:25
27,7,0.149985,1.000000,9.82e-05,2026-01-27 23:57:25
27,8,0.257236,1.000000,9.82e-05,2026-01-27 23:57:25
27,9,0.171620,1.000000,9.82e-05,2026-01-27 23:57:25
27,10,0.192024,1.000000,9.82e-05,2026-01-27 23:57:25
27,11,0.147176,1.000000,9.82e-05,2026-01-27 23:57:25
27,12,0.160143,1.000000,9.82e-05,2026-01-27 23:57:25
27,13,0.504766,1.000000,9.82e-05,2026-01-27 23:57:25
27,14,0.297761,1.000000,9.82e-05,2026-01-27 23:57:25
27,15,0.164886,1.000000,9.82e-05,2026-01-27 23:57:25
27,16,0.097541,1.000000,9.82e-05,2026-01-27 23:57:25
27,17,0.163774,1.000000,9.82e-05,2026-01-27 23:57:25
27,18,0.200458,1.000000,9.82e-05,2026-01-27 23:57:25
27,19,0.309578,1.000000,9.82e-05,2026-01-27 23:57:25
27,20,0.091859,1.000000,9.82e-05,2026-01-27 23:57:25
27,21,0.257114,1.000000,9.82e-05,2026-01-27 23:57:25
27,22,0.123342,1.000000,9.82e-05,2026-01-27 23:57:25
27,23,0.276463,1.000000,9.82e-05,2026-01-27 23:57:25
27,24,0.175977,1.000000,9.82e-05,2026-01-27 23:57:25
27,25,0.321904,1.000000,9.82e-05,2026-01-27 23:57:25
27,26,0.201156,1.000000,9.82e-05,2026-01-27 23:57:25
27,27,0.286738,1.000000,9.82e-05,2026-01-27 23:57:25
27,28,0.276701,1.000000,9.82e-05,2026-01-27 23:57:25
27,29,0.228364,1.000000,9.82e-05,2026-01-27 23:57:25
27,30,0.100722,1.000000,9.82e-05,2026-01-27 23:57:26
27,31,0.287374,1.000000,9.82e-05,2026-01-27 23:57:26
27,32,0.269461,1.000000,9.82e-05,2026-01-27 23:57:26
27,33,0.292514,1.000000,9.82e-05,2026-01-27 23:57:26
27,34,0.093167,1.000000,9.82e-05,2026-01-27 23:57:26
27,35,0.155826,1.000000,9.82e-05,2026-01-27 23:57:26
27,36,0.387170,1.000000,9.82e-05,2026-01-27 23:57:26
27,37,0.112709,1.000000,9.82e-05,2026-01-27 23:57:26
27,38,0.281434,1.000000,9.82e-05,2026-01-27 23:57:26
27,39,0.329760,1.000000,9.82e-05,2026-01-27 23:57:26
27,40,0.152820,1.000000,9.82e-05,2026-01-27 23:57:26
27,41,0.252090,1.000000,9.82e-05,2026-01-27 23:57:26
27,42,0.150396,1.000000,9.82e-05,2026-01-27 23:57:26
27,43,0.220310,1.000000,9.82e-05,2026-01-27 23:57:26
27,44,0.208897,1.000000,9.82e-05,2026-01-27 23:57:26
27,45,0.165258,1.000000,9.82e-05,2026-01-27 23:57:26
27,46,0.195638,1.000000,9.82e-05,2026-01-27 23:57:26
27,47,0.140615,1.000000,9.82e-05,2026-01-27 23:57:26
27,48,0.102079,1.000000,9.82e-05,2026-01-27 23:57:26
27,49,0.305304,1.000000,9.82e-05,2026-01-27 23:57:26
27,50,0.167443,1.000000,9.82e-05,2026-01-27 23:57:26
27,51,0.244104,1.000000,9.82e-05,2026-01-27 23:57:26
27,52,0.158951,1.000000,9.82e-05,2026-01-27 23:57:26
27,53,0.245188,1.000000,9.82e-05,2026-01-27 23:57:26
27,54,0.129273,1.000000,9.82e-05,2026-01-27 23:57:26
27,55,0.310379,1.000000,9.82e-05,2026-01-27 23:57:26
27,56,0.202782,1.000000,9.82e-05,2026-01-27 23:57:26
27,57,0.085904,1.000000,9.82e-05,2026-01-27 23:57:26
27,58,0.149083,1.000000,9.82e-05,2026-01-27 23:57:26
27,59,0.313442,1.000000,9.82e-05,2026-01-27 23:57:26
27,60,0.306430,1.000000,9.82e-05,2026-01-27 23:57:26
27,61,0.138089,1.000000,9.82e-05,2026-01-27 23:57:26
27,62,0.199765,1.000000,9.82e-05,2026-01-27 23:57:26
27,63,0.133100,1.000000,9.82e-05,2026-01-27 23:57:26
27,64,0.225517,1.000000,9.82e-05,2026-01-27 23:57:26
27,65,0.277616,1.000000,9.82e-05,2026-01-27 23:57:26
27,66,0.157711,1.000000,9.82e-05,2026-01-27 23:57:26
27,67,0.158968,1.000000,9.82e-05,2026-01-27 23:57:26
27,68,0.193681,1.000000,9.82e-05,2026-01-27 23:57:26
27,69,0.186581,1.000000,9.82e-05,2026-01-27 23:57:26
27,70,0.106074,1.000000,9.82e-05,2026-01-27 23:57:26
27,71,0.130726,1.000000,9.82e-05,2026-01-27 23:57:26
27,72,0.219811,1.000000,9.82e-05,2026-01-27 23:57:26
27,73,0.126313,1.000000,9.82e-05,2026-01-27 23:57:26
27,74,0.166854,1.000000,9.82e-05,2026-01-27 23:57:26
27,75,0.218934,1.000000,9.82e-05,2026-01-27 23:57:26
27,76,0.196874,1.000000,9.82e-05,2026-01-27 23:57:27
27,77,0.160045,1.000000,9.82e-05,2026-01-27 23:57:27
27,78,0.259602,1.000000,9.82e-05,2026-01-27 23:57:27
27,79,0.179366,1.000000,9.82e-05,2026-01-27 23:57:27
27,80,0.243519,1.000000,9.82e-05,2026-01-27 23:57:27
27,81,0.315559,1.000000,9.82e-05,2026-01-27 23:57:27
27,82,0.173264,1.000000,9.82e-05,2026-01-27 23:57:27
27,83,0.221528,1.000000,9.82e-05,2026-01-27 23:57:27
27,84,0.250241,1.000000,9.82e-05,2026-01-27 23:57:27
27,85,0.283782,1.000000,9.82e-05,2026-01-27 23:57:27
27,86,0.267590,1.000000,9.82e-05,2026-01-27 23:57:27
27,87,0.418322,1.000000,9.82e-05,2026-01-27 23:57:27
27,88,0.300840,1.000000,9.82e-05,2026-01-27 23:57:27
27,89,0.198537,1.000000,9.82e-05,2026-01-27 23:57:27
27,90,0.326055,1.000000,9.82e-05,2026-01-27 23:57:27
27,91,0.189097,1.000000,9.82e-05,2026-01-27 23:57:27
27,92,0.089686,1.000000,9.82e-05,2026-01-27 23:57:27
27,93,0.155608,1.000000,9.82e-05,2026-01-27 23:57:27
27,94,0.124031,1.000000,9.82e-05,2026-01-27 23:57:27
27,95,0.153212,1.000000,9.82e-05,2026-01-27 23:57:27
27,96,0.202137,1.000000,9.82e-05,2026-01-27 23:57:27
27,97,0.443071,1.000000,9.82e-05,2026-01-27 23:57:27
27,98,0.243606,1.000000,9.82e-05,2026-01-27 23:57:27
27,99,0.388240,1.000000,9.82e-05,2026-01-27 23:57:27
27,100,0.383481,1.000000,9.82e-05,2026-01-27 23:57:27
27,101,0.344230,1.000000,9.82e-05,2026-01-27 23:57:27
27,102,0.262819,1.000000,9.82e-05,2026-01-27 23:57:27
27,103,0.148235,1.000000,9.82e-05,2026-01-27 23:57:27
27,104,0.184861,1.000000,9.82e-05,2026-01-27 23:57:27
27,105,0.105231,1.000000,9.82e-05,2026-01-27 23:57:27
28,1,0.136130,1.000000,9.80e-05,2026-01-27 23:57:31
28,2,0.170602,1.000000,9.80e-05,2026-01-27 23:57:31
28,3,0.147392,1.000000,9.80e-05,2026-01-27 23:57:31
28,4,0.102422,1.000000,9.80e-05,2026-01-27 23:57:31
28,5,0.136948,1.000000,9.80e-05,2026-01-27 23:57:31
28,6,0.092256,1.000000,9.80e-05,2026-01-27 23:57:31
28,7,0.195912,1.000000,9.80e-05,2026-01-27 23:57:31
28,8,0.268699,1.000000,9.80e-05,2026-01-27 23:57:31
28,9,0.146685,1.000000,9.80e-05,2026-01-27 23:57:32
28,10,0.210110,1.000000,9.80e-05,2026-01-27 23:57:32
28,11,0.175603,1.000000,9.80e-05,2026-01-27 23:57:32
28,12,0.106069,1.000000,9.80e-05,2026-01-27 23:57:32
28,13,0.189631,1.000000,9.80e-05,2026-01-27 23:57:32
28,14,0.224447,1.000000,9.80e-05,2026-01-27 23:57:32
28,15,0.146447,1.000000,9.80e-05,2026-01-27 23:57:32
28,16,0.190545,1.000000,9.80e-05,2026-01-27 23:57:32
28,17,0.128682,1.000000,9.80e-05,2026-01-27 23:57:32
28,18,0.094125,1.000000,9.80e-05,2026-01-27 23:57:32
28,19,0.205900,1.000000,9.80e-05,2026-01-27 23:57:32
28,20,0.192317,1.000000,9.80e-05,2026-01-27 23:57:32
28,21,0.138112,1.000000,9.80e-05,2026-01-27 23:57:32
28,22,0.168740,1.000000,9.80e-05,2026-01-27 23:57:32
28,23,0.217344,1.000000,9.80e-05,2026-01-27 23:57:32
28,24,0.163733,1.000000,9.80e-05,2026-01-27 23:57:32
28,25,0.229727,1.000000,9.80e-05,2026-01-27 23:57:32
28,26,0.159874,1.000000,9.80e-05,2026-01-27 23:57:32
28,27,0.170940,1.000000,9.80e-05,2026-01-27 23:57:32
28,28,0.184494,1.000000,9.80e-05,2026-01-27 23:57:32
28,29,0.215071,1.000000,9.80e-05,2026-01-27 23:57:32
28,30,0.396393,1.000000,9.80e-05,2026-01-27 23:57:32
28,31,0.199793,1.000000,9.80e-05,2026-01-27 23:57:32
28,32,0.331493,1.000000,9.80e-05,2026-01-27 23:57:32
28,33,0.228774,1.000000,9.80e-05,2026-01-27 23:57:32
28,34,0.147871,1.000000,9.80e-05,2026-01-27 23:57:32
28,35,0.197175,1.000000,9.80e-05,2026-01-27 23:57:32
28,36,0.176741,1.000000,9.80e-05,2026-01-27 23:57:32
28,37,0.208220,1.000000,9.80e-05,2026-01-27 23:57:32
28,38,0.143040,1.000000,9.80e-05,2026-01-27 23:57:32
28,39,0.212762,1.000000,9.80e-05,2026-01-27 23:57:32
28,40,0.161905,1.000000,9.80e-05,2026-01-27 23:57:32
28,41,0.156578,1.000000,9.80e-05,2026-01-27 23:57:32
28,42,0.179661,1.000000,9.80e-05,2026-01-27 23:57:32
28,43,0.156893,1.000000,9.80e-05,2026-01-27 23:57:32
28,44,0.138267,1.000000,9.80e-05,2026-01-27 23:57:32
28,45,0.139710,1.000000,9.80e-05,2026-01-27 23:57:32
28,46,0.277328,1.000000,9.80e-05,2026-01-27 23:57:32
28,47,0.231118,1.000000,9.80e-05,2026-01-27 23:57:32
28,48,0.082391,1.000000,9.80e-05,2026-01-27 23:57:32
28,49,0.277286,1.000000,9.80e-05,2026-01-27 23:57:32
28,50,0.233129,1.000000,9.80e-05,2026-01-27 23:57:32
28,51,0.159639,1.000000,9.80e-05,2026-01-27 23:57:32
28,52,0.084998,1.000000,9.80e-05,2026-01-27 23:57:32
28,53,0.242325,1.000000,9.80e-05,2026-01-27 23:57:33
28,54,0.148221,1.000000,9.80e-05,2026-01-27 23:57:33
28,55,0.214872,1.000000,9.80e-05,2026-01-27 23:57:33
28,56,0.172523,1.000000,9.80e-05,2026-01-27 23:57:33
28,57,0.205993,1.000000,9.80e-05,2026-01-27 23:57:33
28,58,0.149024,1.000000,9.80e-05,2026-01-27 23:57:33
28,59,0.166438,1.000000,9.80e-05,2026-01-27 23:57:33
28,60,0.232613,1.000000,9.80e-05,2026-01-27 23:57:33
28,61,0.254958,1.000000,9.80e-05,2026-01-27 23:57:33
28,62,0.079227,1.000000,9.80e-05,2026-01-27 23:57:33
28,63,0.203400,1.000000,9.80e-05,2026-01-27 23:57:33
28,64,0.217122,1.000000,9.80e-05,2026-01-27 23:57:33
28,65,0.153846,1.000000,9.80e-05,2026-01-27 23:57:33
28,66,0.181384,1.000000,9.80e-05,2026-01-27 23:57:33
28,67,0.285745,1.000000,9.80e-05,2026-01-27 23:57:33
28,68,0.107961,1.000000,9.80e-05,2026-01-27 23:57:33
28,69,0.149696,1.000000,9.80e-05,2026-01-27 23:57:33
28,70,0.123319,1.000000,9.80e-05,2026-01-27 23:57:33
28,71,0.197156,1.000000,9.80e-05,2026-01-27 23:57:33
28,72,0.242836,1.000000,9.80e-05,2026-01-27 23:57:33
28,73,0.123497,1.000000,9.80e-05,2026-01-27 23:57:33
28,74,0.258792,1.000000,9.80e-05,2026-01-27 23:57:33
28,75,0.209501,1.000000,9.80e-05,2026-01-27 23:57:33
28,76,0.245506,1.000000,9.80e-05,2026-01-27 23:57:33
28,77,0.140375,1.000000,9.80e-05,2026-01-27 23:57:33
28,78,0.173836,1.000000,9.80e-05,2026-01-27 23:57:33
28,79,0.281277,1.000000,9.80e-05,2026-01-27 23:57:33
28,80,0.191585,1.000000,9.80e-05,2026-01-27 23:57:33
28,81,0.321952,1.000000,9.80e-05,2026-01-27 23:57:33
28,82,0.125585,1.000000,9.80e-05,2026-01-27 23:57:33
28,83,0.245234,1.000000,9.80e-05,2026-01-27 23:57:33
28,84,0.224086,1.000000,9.80e-05,2026-01-27 23:57:33
28,85,0.141052,1.000000,9.80e-05,2026-01-27 23:57:33
28,86,0.205067,1.000000,9.80e-05,2026-01-27 23:57:33
28,87,0.128523,1.000000,9.80e-05,2026-01-27 23:57:33
28,88,0.325173,1.000000,9.80e-05,2026-01-27 23:57:33
28,89,0.139486,1.000000,9.80e-05,2026-01-27 23:57:33
28,90,0.238864,1.000000,9.80e-05,2026-01-27 23:57:33
28,91,0.351237,1.000000,9.80e-05,2026-01-27 23:57:33
28,92,0.241561,1.000000,9.80e-05,2026-01-27 23:57:33
28,93,0.160666,1.000000,9.80e-05,2026-01-27 23:57:33
28,94,0.233702,1.000000,9.80e-05,2026-01-27 23:57:33
28,95,0.208396,1.000000,9.80e-05,2026-01-27 23:57:33
28,96,0.109728,1.000000,9.80e-05,2026-01-27 23:57:33
28,97,0.506312,1.000000,9.80e-05,2026-01-27 23:57:33
28,98,0.164073,1.000000,9.80e-05,2026-01-27 23:57:33
28,99,0.196918,1.000000,9.80e-05,2026-01-27 23:57:33
28,100,0.216715,1.000000,9.80e-05,2026-01-27 23:57:33
28,101,0.144425,1.000000,9.80e-05,2026-01-27 23:57:33
28,102,0.298431,1.000000,9.80e-05,2026-01-27 23:57:33
28,103,0.137265,1.000000,9.80e-05,2026-01-27 23:57:33
