epoch,batch,loss,grad_norm,lr,timestamp
29,44,0.310293,1.000000,9.79e-05,2026-01-27 23:39:37
29,45,0.357929,1.000000,9.79e-05,2026-01-27 23:39:37
29,46,0.376971,1.000000,9.79e-05,2026-01-27 23:39:37
29,47,0.292089,1.000000,9.79e-05,2026-01-27 23:39:38
29,48,0.222689,1.000000,9.79e-05,2026-01-27 23:39:38
29,49,0.272330,1.000000,9.79e-05,2026-01-27 23:39:38
29,50,0.430039,1.000000,9.79e-05,2026-01-27 23:39:38
29,51,0.678723,1.000000,9.79e-05,2026-01-27 23:39:38
29,52,0.266966,1.000000,9.79e-05,2026-01-27 23:39:38
29,53,0.514680,1.000000,9.79e-05,2026-01-27 23:39:38
29,54,0.328239,1.000000,9.79e-05,2026-01-27 23:39:38
29,55,0.350375,1.000000,9.79e-05,2026-01-27 23:39:38
29,56,0.379611,1.000000,9.79e-05,2026-01-27 23:39:38
29,57,0.518969,1.000000,9.79e-05,2026-01-27 23:39:38
29,58,0.266672,1.000000,9.79e-05,2026-01-27 23:39:38
29,59,0.261173,1.000000,9.79e-05,2026-01-27 23:39:38
29,60,0.178665,1.000000,9.79e-05,2026-01-27 23:39:38
29,61,0.280827,1.000000,9.79e-05,2026-01-27 23:39:38
29,62,0.305630,1.000000,9.79e-05,2026-01-27 23:39:38
29,63,0.492809,1.000000,9.79e-05,2026-01-27 23:39:38
29,64,0.370077,1.000000,9.79e-05,2026-01-27 23:39:38
29,65,0.350348,1.000000,9.79e-05,2026-01-27 23:39:38
29,66,0.583227,1.000000,9.79e-05,2026-01-27 23:39:38
29,67,0.569546,1.000000,9.79e-05,2026-01-27 23:39:38
29,68,0.411197,1.000000,9.79e-05,2026-01-27 23:39:38
29,69,0.335217,1.000000,9.79e-05,2026-01-27 23:39:38
29,70,0.455148,1.000000,9.79e-05,2026-01-27 23:39:38
29,71,0.306502,1.000000,9.79e-05,2026-01-27 23:39:38
29,72,0.622479,1.000000,9.79e-05,2026-01-27 23:39:38
29,73,0.626736,1.000000,9.79e-05,2026-01-27 23:39:38
29,74,0.616671,1.000000,9.79e-05,2026-01-27 23:39:38
29,75,0.367608,1.000000,9.79e-05,2026-01-27 23:39:38
29,76,0.263895,1.000000,9.79e-05,2026-01-27 23:39:38
29,77,0.356395,1.000000,9.79e-05,2026-01-27 23:39:38
29,78,0.224966,1.000000,9.79e-05,2026-01-27 23:39:38
29,79,0.135530,1.000000,9.79e-05,2026-01-27 23:39:38
29,80,0.288867,1.000000,9.79e-05,2026-01-27 23:39:38
29,81,0.213700,1.000000,9.79e-05,2026-01-27 23:39:38
29,82,0.261035,1.000000,9.79e-05,2026-01-27 23:39:38
29,83,0.511140,1.000000,9.79e-05,2026-01-27 23:39:38
29,84,0.749674,1.000000,9.79e-05,2026-01-27 23:39:38
29,85,0.274908,1.000000,9.79e-05,2026-01-27 23:39:38
29,86,0.409907,1.000000,9.79e-05,2026-01-27 23:39:38
29,87,0.569613,1.000000,9.79e-05,2026-01-27 23:39:38
29,88,0.654418,1.000000,9.79e-05,2026-01-27 23:39:38
29,89,0.240433,1.000000,9.79e-05,2026-01-27 23:39:38
29,90,0.266816,1.000000,9.79e-05,2026-01-27 23:39:38
29,91,0.412336,1.000000,9.79e-05,2026-01-27 23:39:38
29,92,0.185762,1.000000,9.79e-05,2026-01-27 23:39:39
29,93,0.463938,1.000000,9.79e-05,2026-01-27 23:39:39
29,94,0.479239,1.000000,9.79e-05,2026-01-27 23:39:39
29,95,0.738088,1.000000,9.79e-05,2026-01-27 23:39:39
29,96,0.287674,1.000000,9.79e-05,2026-01-27 23:39:39
29,97,0.541942,1.000000,9.79e-05,2026-01-27 23:39:39
29,98,0.398754,1.000000,9.79e-05,2026-01-27 23:39:39
29,99,0.234799,1.000000,9.79e-05,2026-01-27 23:39:39
29,100,0.496705,1.000000,9.79e-05,2026-01-27 23:39:39
29,101,0.470775,1.000000,9.79e-05,2026-01-27 23:39:39
29,102,0.446494,1.000000,9.79e-05,2026-01-27 23:39:39
29,103,0.365911,1.000000,9.79e-05,2026-01-27 23:39:39
29,104,0.410783,1.000000,9.79e-05,2026-01-27 23:39:39
29,105,0.312812,1.000000,9.79e-05,2026-01-27 23:39:39
30,1,0.355247,1.000000,9.77e-05,2026-01-27 23:39:43
30,2,0.640583,1.000000,9.77e-05,2026-01-27 23:39:43
30,3,0.426704,1.000000,9.77e-05,2026-01-27 23:39:43
30,4,0.467910,1.000000,9.77e-05,2026-01-27 23:39:43
30,5,0.368770,1.000000,9.77e-05,2026-01-27 23:39:43
30,6,0.425775,1.000000,9.77e-05,2026-01-27 23:39:43
30,7,0.337945,1.000000,9.77e-05,2026-01-27 23:39:43
30,8,0.399559,1.000000,9.77e-05,2026-01-27 23:39:43
30,9,0.384596,1.000000,9.77e-05,2026-01-27 23:39:43
30,10,0.639196,1.000000,9.77e-05,2026-01-27 23:39:43
30,11,0.390105,1.000000,9.77e-05,2026-01-27 23:39:43
30,12,0.157019,1.000000,9.77e-05,2026-01-27 23:39:43
30,13,0.501585,1.000000,9.77e-05,2026-01-27 23:39:43
30,14,0.171615,1.000000,9.77e-05,2026-01-27 23:39:43
30,15,0.385965,1.000000,9.77e-05,2026-01-27 23:39:43
30,16,0.420580,1.000000,9.77e-05,2026-01-27 23:39:43
30,17,0.538690,1.000000,9.77e-05,2026-01-27 23:39:43
30,18,0.372061,1.000000,9.77e-05,2026-01-27 23:39:43
30,19,0.195251,1.000000,9.77e-05,2026-01-27 23:39:43
30,20,0.299580,1.000000,9.77e-05,2026-01-27 23:39:43
30,21,0.443707,1.000000,9.77e-05,2026-01-27 23:39:43
30,22,0.395694,1.000000,9.77e-05,2026-01-27 23:39:43
30,23,0.307505,1.000000,9.77e-05,2026-01-27 23:39:43
30,24,0.419273,1.000000,9.77e-05,2026-01-27 23:39:43
30,25,0.318298,1.000000,9.77e-05,2026-01-27 23:39:43
30,26,0.287993,1.000000,9.77e-05,2026-01-27 23:39:43
30,27,0.681677,1.000000,9.77e-05,2026-01-27 23:39:43
30,28,0.232793,1.000000,9.77e-05,2026-01-27 23:39:43
30,29,0.218893,1.000000,9.77e-05,2026-01-27 23:39:44
30,30,0.541687,1.000000,9.77e-05,2026-01-27 23:39:44
30,31,0.369263,1.000000,9.77e-05,2026-01-27 23:39:44
30,32,0.378370,1.000000,9.77e-05,2026-01-27 23:39:44
30,33,0.317945,1.000000,9.77e-05,2026-01-27 23:39:44
30,34,0.585448,1.000000,9.77e-05,2026-01-27 23:39:44
30,35,0.321474,1.000000,9.77e-05,2026-01-27 23:39:44
30,36,0.439584,1.000000,9.77e-05,2026-01-27 23:39:44
30,37,0.445641,1.000000,9.77e-05,2026-01-27 23:39:44
30,38,0.448518,1.000000,9.77e-05,2026-01-27 23:39:44
30,39,0.421740,1.000000,9.77e-05,2026-01-27 23:39:44
30,40,0.425840,1.000000,9.77e-05,2026-01-27 23:39:44
30,41,0.293457,1.000000,9.77e-05,2026-01-27 23:39:44
30,42,0.386693,1.000000,9.77e-05,2026-01-27 23:39:44
30,43,0.493910,1.000000,9.77e-05,2026-01-27 23:39:44
30,44,0.346800,1.000000,9.77e-05,2026-01-27 23:39:44
30,45,0.296761,1.000000,9.77e-05,2026-01-27 23:39:44
30,46,0.391399,1.000000,9.77e-05,2026-01-27 23:39:44
30,47,0.278015,1.000000,9.77e-05,2026-01-27 23:39:44
30,48,0.487076,1.000000,9.77e-05,2026-01-27 23:39:44
30,49,0.455414,1.000000,9.77e-05,2026-01-27 23:39:44
30,50,0.349988,1.000000,9.77e-05,2026-01-27 23:39:44
30,51,0.384524,1.000000,9.77e-05,2026-01-27 23:39:44
30,52,0.430732,1.000000,9.77e-05,2026-01-27 23:39:44
30,53,0.473008,1.000000,9.77e-05,2026-01-27 23:39:44
30,54,0.314549,1.000000,9.77e-05,2026-01-27 23:39:44
30,55,0.313715,1.000000,9.77e-05,2026-01-27 23:39:44
30,56,0.308514,1.000000,9.77e-05,2026-01-27 23:39:44
30,57,0.440585,1.000000,9.77e-05,2026-01-27 23:39:44
30,58,0.440406,1.000000,9.77e-05,2026-01-27 23:39:44
30,59,0.433815,1.000000,9.77e-05,2026-01-27 23:39:44
30,60,0.348215,1.000000,9.77e-05,2026-01-27 23:39:44
30,61,0.577788,1.000000,9.77e-05,2026-01-27 23:39:44
30,62,0.430613,1.000000,9.77e-05,2026-01-27 23:39:44
30,63,0.413450,1.000000,9.77e-05,2026-01-27 23:39:44
30,64,0.305075,1.000000,9.77e-05,2026-01-27 23:39:44
30,65,0.344759,1.000000,9.77e-05,2026-01-27 23:39:44
30,66,0.428577,1.000000,9.77e-05,2026-01-27 23:39:44
30,67,0.471767,1.000000,9.77e-05,2026-01-27 23:39:44
30,68,0.331494,1.000000,9.77e-05,2026-01-27 23:39:44
30,69,0.383635,1.000000,9.77e-05,2026-01-27 23:39:44
30,70,0.404212,1.000000,9.77e-05,2026-01-27 23:39:44
30,71,0.319457,1.000000,9.77e-05,2026-01-27 23:39:44
30,72,0.347877,1.000000,9.77e-05,2026-01-27 23:39:44
30,73,0.297597,1.000000,9.77e-05,2026-01-27 23:39:44
30,74,0.415481,1.000000,9.77e-05,2026-01-27 23:39:44
30,75,0.335095,1.000000,9.77e-05,2026-01-27 23:39:45
30,76,0.331337,1.000000,9.77e-05,2026-01-27 23:39:45
30,77,0.302208,1.000000,9.77e-05,2026-01-27 23:39:45
30,78,0.388728,1.000000,9.77e-05,2026-01-27 23:39:45
30,79,0.413229,1.000000,9.77e-05,2026-01-27 23:39:45
30,80,0.487759,1.000000,9.77e-05,2026-01-27 23:39:45
30,81,0.422140,1.000000,9.77e-05,2026-01-27 23:39:45
30,82,0.283234,1.000000,9.77e-05,2026-01-27 23:39:45
30,83,0.294207,1.000000,9.77e-05,2026-01-27 23:39:45
30,84,0.291072,1.000000,9.77e-05,2026-01-27 23:39:45
30,85,0.298532,1.000000,9.77e-05,2026-01-27 23:39:45
30,86,0.244116,1.000000,9.77e-05,2026-01-27 23:39:45
30,87,0.278178,1.000000,9.77e-05,2026-01-27 23:39:45
30,88,0.355736,1.000000,9.77e-05,2026-01-27 23:39:45
30,89,0.261051,1.000000,9.77e-05,2026-01-27 23:39:45
30,90,0.369180,1.000000,9.77e-05,2026-01-27 23:39:45
30,91,0.352166,1.000000,9.77e-05,2026-01-27 23:39:45
30,92,0.470757,1.000000,9.77e-05,2026-01-27 23:39:45
30,93,0.234182,1.000000,9.77e-05,2026-01-27 23:39:45
30,94,0.290608,1.000000,9.77e-05,2026-01-27 23:39:45
30,95,0.375008,1.000000,9.77e-05,2026-01-27 23:39:45
30,96,0.426218,1.000000,9.77e-05,2026-01-27 23:39:45
30,97,0.453804,1.000000,9.77e-05,2026-01-27 23:39:45
30,98,0.574541,1.000000,9.77e-05,2026-01-27 23:39:45
30,99,0.354259,1.000000,9.77e-05,2026-01-27 23:39:45
30,100,0.332636,1.000000,9.77e-05,2026-01-27 23:39:45
30,101,0.326243,1.000000,9.77e-05,2026-01-27 23:39:45
30,102,0.587366,1.000000,9.77e-05,2026-01-27 23:39:45
30,103,0.335445,1.000000,9.77e-05,2026-01-27 23:39:45
30,104,0.331958,1.000000,9.77e-05,2026-01-27 23:39:45
30,105,0.499136,1.000000,9.77e-05,2026-01-27 23:39:45
31,1,0.310712,1.000000,9.76e-05,2026-01-27 23:39:49
31,2,0.235414,1.000000,9.76e-05,2026-01-27 23:39:49
31,3,0.303066,1.000000,9.76e-05,2026-01-27 23:39:49
31,4,0.155227,1.000000,9.76e-05,2026-01-27 23:39:49
31,5,0.329870,1.000000,9.76e-05,2026-01-27 23:39:49
31,6,0.123813,1.000000,9.76e-05,2026-01-27 23:39:49
31,7,0.242185,1.000000,9.76e-05,2026-01-27 23:39:49
31,8,0.395803,1.000000,9.76e-05,2026-01-27 23:39:49
31,9,0.267105,1.000000,9.76e-05,2026-01-27 23:39:49
31,10,0.424228,1.000000,9.76e-05,2026-01-27 23:39:49
31,11,0.276767,1.000000,9.76e-05,2026-01-27 23:39:49
31,12,0.207249,1.000000,9.76e-05,2026-01-27 23:39:49
31,13,0.213483,1.000000,9.76e-05,2026-01-27 23:39:49
31,14,0.502933,1.000000,9.76e-05,2026-01-27 23:39:49
31,15,0.255138,1.000000,9.76e-05,2026-01-27 23:39:49
31,16,0.455697,1.000000,9.76e-05,2026-01-27 23:39:49
31,17,0.643588,1.000000,9.76e-05,2026-01-27 23:39:49
31,18,0.330322,1.000000,9.76e-05,2026-01-27 23:39:49
31,19,0.310097,1.000000,9.76e-05,2026-01-27 23:39:49
31,20,0.408547,1.000000,9.76e-05,2026-01-27 23:39:49
31,21,0.381640,1.000000,9.76e-05,2026-01-27 23:39:49
31,22,0.375708,1.000000,9.76e-05,2026-01-27 23:39:49
31,23,0.721138,1.000000,9.76e-05,2026-01-27 23:39:49
31,24,0.376593,1.000000,9.76e-05,2026-01-27 23:39:49
31,25,0.461806,1.000000,9.76e-05,2026-01-27 23:39:49
31,26,0.242368,1.000000,9.76e-05,2026-01-27 23:39:49
31,27,0.392185,1.000000,9.76e-05,2026-01-27 23:39:50
31,28,0.235951,1.000000,9.76e-05,2026-01-27 23:39:50
31,29,0.402408,1.000000,9.76e-05,2026-01-27 23:39:50
31,30,0.485755,1.000000,9.76e-05,2026-01-27 23:39:50
31,31,0.723614,1.000000,9.76e-05,2026-01-27 23:39:50
31,32,0.301969,1.000000,9.76e-05,2026-01-27 23:39:50
31,33,0.450489,1.000000,9.76e-05,2026-01-27 23:39:50
31,34,0.164325,1.000000,9.76e-05,2026-01-27 23:39:50
31,35,0.403022,1.000000,9.76e-05,2026-01-27 23:39:50
31,36,0.292011,1.000000,9.76e-05,2026-01-27 23:39:50
31,37,0.400316,1.000000,9.76e-05,2026-01-27 23:39:50
31,38,0.422873,1.000000,9.76e-05,2026-01-27 23:39:50
31,39,0.369340,1.000000,9.76e-05,2026-01-27 23:39:50
31,40,0.516881,1.000000,9.76e-05,2026-01-27 23:39:50
31,41,0.246298,1.000000,9.76e-05,2026-01-27 23:39:50
31,42,0.364891,1.000000,9.76e-05,2026-01-27 23:39:50
31,43,0.366122,1.000000,9.76e-05,2026-01-27 23:39:50
31,44,0.143828,1.000000,9.76e-05,2026-01-27 23:39:50
31,45,0.380545,1.000000,9.76e-05,2026-01-27 23:39:50
31,46,0.307686,1.000000,9.76e-05,2026-01-27 23:39:50
31,47,0.242192,1.000000,9.76e-05,2026-01-27 23:39:50
31,48,0.200618,1.000000,9.76e-05,2026-01-27 23:39:50
31,49,0.268712,1.000000,9.76e-05,2026-01-27 23:39:50
31,50,0.217051,1.000000,9.76e-05,2026-01-27 23:39:50
31,51,0.378409,1.000000,9.76e-05,2026-01-27 23:39:50
31,52,0.287407,1.000000,9.76e-05,2026-01-27 23:39:50
31,53,0.349223,1.000000,9.76e-05,2026-01-27 23:39:50
31,54,0.536757,1.000000,9.76e-05,2026-01-27 23:39:50
31,55,0.569933,1.000000,9.76e-05,2026-01-27 23:39:50
31,56,0.407334,1.000000,9.76e-05,2026-01-27 23:39:50
31,57,0.496937,1.000000,9.76e-05,2026-01-27 23:39:50
31,58,0.513038,1.000000,9.76e-05,2026-01-27 23:39:50
31,59,0.342798,1.000000,9.76e-05,2026-01-27 23:39:50
31,60,0.325042,1.000000,9.76e-05,2026-01-27 23:39:50
31,61,0.625462,1.000000,9.76e-05,2026-01-27 23:39:50
31,62,0.341978,1.000000,9.76e-05,2026-01-27 23:39:50
31,63,0.401605,1.000000,9.76e-05,2026-01-27 23:39:50
31,64,0.316631,1.000000,9.76e-05,2026-01-27 23:39:50
31,65,0.424935,1.000000,9.76e-05,2026-01-27 23:39:50
31,66,0.309506,1.000000,9.76e-05,2026-01-27 23:39:50
31,67,0.326361,1.000000,9.76e-05,2026-01-27 23:39:50
31,68,0.454149,1.000000,9.76e-05,2026-01-27 23:39:50
31,69,0.405633,1.000000,9.76e-05,2026-01-27 23:39:50
31,70,0.248724,1.000000,9.76e-05,2026-01-27 23:39:50
31,71,0.385104,1.000000,9.76e-05,2026-01-27 23:39:50
31,72,0.210229,1.000000,9.76e-05,2026-01-27 23:39:50
31,73,0.316287,1.000000,9.76e-05,2026-01-27 23:39:51
31,74,0.354675,1.000000,9.76e-05,2026-01-27 23:39:51
31,75,0.317931,1.000000,9.76e-05,2026-01-27 23:39:51
31,76,0.292581,1.000000,9.76e-05,2026-01-27 23:39:51
31,77,0.416334,1.000000,9.76e-05,2026-01-27 23:39:51
31,78,0.269250,1.000000,9.76e-05,2026-01-27 23:39:51
31,79,0.319145,1.000000,9.76e-05,2026-01-27 23:39:51
31,80,0.285275,1.000000,9.76e-05,2026-01-27 23:39:51
31,81,0.197864,1.000000,9.76e-05,2026-01-27 23:39:51
31,82,0.320572,1.000000,9.76e-05,2026-01-27 23:39:51
31,83,0.278317,1.000000,9.76e-05,2026-01-27 23:39:51
31,84,0.317469,1.000000,9.76e-05,2026-01-27 23:39:51
31,85,0.214328,1.000000,9.76e-05,2026-01-27 23:39:51
31,86,0.275001,1.000000,9.76e-05,2026-01-27 23:39:51
31,87,0.433858,1.000000,9.76e-05,2026-01-27 23:39:51
31,88,0.289393,1.000000,9.76e-05,2026-01-27 23:39:51
31,89,0.469037,1.000000,9.76e-05,2026-01-27 23:39:51
31,90,0.364874,1.000000,9.76e-05,2026-01-27 23:39:51
31,91,0.275265,1.000000,9.76e-05,2026-01-27 23:39:51
31,92,0.256416,1.000000,9.76e-05,2026-01-27 23:39:51
31,93,0.172159,1.000000,9.76e-05,2026-01-27 23:39:51
31,94,0.532796,1.000000,9.76e-05,2026-01-27 23:39:51
31,95,0.339073,1.000000,9.76e-05,2026-01-27 23:39:51
31,96,0.328335,1.000000,9.76e-05,2026-01-27 23:39:51
31,97,0.657535,1.000000,9.76e-05,2026-01-27 23:39:51
31,98,0.347210,1.000000,9.76e-05,2026-01-27 23:39:51
31,99,0.558921,1.000000,9.76e-05,2026-01-27 23:39:51
31,100,0.438637,1.000000,9.76e-05,2026-01-27 23:39:51
31,101,0.338616,1.000000,9.76e-05,2026-01-27 23:39:51
31,102,0.332281,1.000000,9.76e-05,2026-01-27 23:39:51
31,103,0.270073,1.000000,9.76e-05,2026-01-27 23:39:51
31,104,0.478342,1.000000,9.76e-05,2026-01-27 23:39:51
31,105,0.434675,1.000000,9.76e-05,2026-01-27 23:39:51
32,1,0.435114,1.000000,9.74e-05,2026-01-27 23:39:55
32,2,0.222283,1.000000,9.74e-05,2026-01-27 23:39:55
32,3,0.344675,1.000000,9.74e-05,2026-01-27 23:39:55
32,4,0.471508,1.000000,9.74e-05,2026-01-27 23:39:55
32,5,0.215167,1.000000,9.74e-05,2026-01-27 23:39:55
32,6,0.610370,1.000000,9.74e-05,2026-01-27 23:39:55
32,7,0.165541,1.000000,9.74e-05,2026-01-27 23:39:55
32,8,0.245664,1.000000,9.74e-05,2026-01-27 23:39:55
32,9,0.259314,1.000000,9.74e-05,2026-01-27 23:39:55
32,10,0.741113,1.000000,9.74e-05,2026-01-27 23:39:55
32,11,0.353209,1.000000,9.74e-05,2026-01-27 23:39:56
32,12,0.378415,1.000000,9.74e-05,2026-01-27 23:39:56
32,13,0.479792,1.000000,9.74e-05,2026-01-27 23:39:56
32,14,0.253423,1.000000,9.74e-05,2026-01-27 23:39:56
32,15,0.282909,1.000000,9.74e-05,2026-01-27 23:39:56
32,16,0.194873,1.000000,9.74e-05,2026-01-27 23:39:56
32,17,0.366585,1.000000,9.74e-05,2026-01-27 23:39:56
32,18,0.391159,1.000000,9.74e-05,2026-01-27 23:39:56
32,19,0.244655,1.000000,9.74e-05,2026-01-27 23:39:56
32,20,0.491427,1.000000,9.74e-05,2026-01-27 23:39:56
32,21,0.270193,1.000000,9.74e-05,2026-01-27 23:39:56
32,22,0.226313,1.000000,9.74e-05,2026-01-27 23:39:56
32,23,0.450523,1.000000,9.74e-05,2026-01-27 23:39:56
32,24,0.205219,1.000000,9.74e-05,2026-01-27 23:39:56
32,25,0.189480,1.000000,9.74e-05,2026-01-27 23:39:56
32,26,0.271195,1.000000,9.74e-05,2026-01-27 23:39:56
32,27,0.147648,1.000000,9.74e-05,2026-01-27 23:39:56
32,28,0.302394,1.000000,9.74e-05,2026-01-27 23:39:56
32,29,0.220345,1.000000,9.74e-05,2026-01-27 23:39:56
32,30,0.227154,1.000000,9.74e-05,2026-01-27 23:39:56
32,31,0.276619,1.000000,9.74e-05,2026-01-27 23:39:56
32,32,0.273659,1.000000,9.74e-05,2026-01-27 23:39:56
32,33,0.320760,1.000000,9.74e-05,2026-01-27 23:39:56
32,34,0.381519,1.000000,9.74e-05,2026-01-27 23:39:56
32,35,0.231901,1.000000,9.74e-05,2026-01-27 23:39:56
32,36,0.194846,1.000000,9.74e-05,2026-01-27 23:39:56
32,37,0.304261,1.000000,9.74e-05,2026-01-27 23:39:56
32,38,0.187677,1.000000,9.74e-05,2026-01-27 23:39:56
32,39,0.361941,1.000000,9.74e-05,2026-01-27 23:39:56
32,40,0.209558,1.000000,9.74e-05,2026-01-27 23:39:56
32,41,0.490559,1.000000,9.74e-05,2026-01-27 23:39:56
32,42,0.411298,1.000000,9.74e-05,2026-01-27 23:39:56
32,43,0.239725,1.000000,9.74e-05,2026-01-27 23:39:56
32,44,0.197870,1.000000,9.74e-05,2026-01-27 23:39:56
32,45,0.197070,1.000000,9.74e-05,2026-01-27 23:39:56
32,46,0.208896,1.000000,9.74e-05,2026-01-27 23:39:56
32,47,0.307289,1.000000,9.74e-05,2026-01-27 23:39:56
32,48,0.436030,1.000000,9.74e-05,2026-01-27 23:39:56
32,49,0.323221,1.000000,9.74e-05,2026-01-27 23:39:56
32,50,0.309432,1.000000,9.74e-05,2026-01-27 23:39:56
32,51,0.421085,1.000000,9.74e-05,2026-01-27 23:39:56
32,52,0.237523,1.000000,9.74e-05,2026-01-27 23:39:56
32,53,0.373675,1.000000,9.74e-05,2026-01-27 23:39:56
32,54,0.264795,1.000000,9.74e-05,2026-01-27 23:39:56
32,55,0.218069,1.000000,9.74e-05,2026-01-27 23:39:56
32,56,0.344064,1.000000,9.74e-05,2026-01-27 23:39:57
32,57,0.255180,1.000000,9.74e-05,2026-01-27 23:39:57
32,58,0.422644,1.000000,9.74e-05,2026-01-27 23:39:57
32,59,0.352304,1.000000,9.74e-05,2026-01-27 23:39:57
32,60,0.303893,1.000000,9.74e-05,2026-01-27 23:39:57
32,61,0.263673,1.000000,9.74e-05,2026-01-27 23:39:57
32,62,0.317083,1.000000,9.74e-05,2026-01-27 23:39:57
32,63,0.398016,1.000000,9.74e-05,2026-01-27 23:39:57
32,64,0.188674,1.000000,9.74e-05,2026-01-27 23:39:57
32,65,0.344345,1.000000,9.74e-05,2026-01-27 23:39:57
32,66,0.426023,1.000000,9.74e-05,2026-01-27 23:39:57
32,67,0.357377,1.000000,9.74e-05,2026-01-27 23:39:57
32,68,0.326192,1.000000,9.74e-05,2026-01-27 23:39:57
32,69,0.213618,1.000000,9.74e-05,2026-01-27 23:39:57
32,70,0.481177,1.000000,9.74e-05,2026-01-27 23:39:57
32,71,0.312344,1.000000,9.74e-05,2026-01-27 23:39:57
32,72,0.293309,1.000000,9.74e-05,2026-01-27 23:39:57
32,73,0.426590,1.000000,9.74e-05,2026-01-27 23:39:57
32,74,0.446977,1.000000,9.74e-05,2026-01-27 23:39:57
32,75,0.374110,1.000000,9.74e-05,2026-01-27 23:39:57
32,76,0.266687,1.000000,9.74e-05,2026-01-27 23:39:57
32,77,0.169918,1.000000,9.74e-05,2026-01-27 23:39:57
32,78,0.309382,1.000000,9.74e-05,2026-01-27 23:39:57
32,79,0.190779,1.000000,9.74e-05,2026-01-27 23:39:57
32,80,0.557371,1.000000,9.74e-05,2026-01-27 23:39:57
32,81,0.279069,1.000000,9.74e-05,2026-01-27 23:39:57
32,82,0.554328,1.000000,9.74e-05,2026-01-27 23:39:57
32,83,0.414417,1.000000,9.74e-05,2026-01-27 23:39:57
32,84,0.586182,1.000000,9.74e-05,2026-01-27 23:39:57
32,85,0.169136,1.000000,9.74e-05,2026-01-27 23:39:57
32,86,0.268949,1.000000,9.74e-05,2026-01-27 23:39:57
32,87,0.490491,1.000000,9.74e-05,2026-01-27 23:39:57
32,88,0.285822,1.000000,9.74e-05,2026-01-27 23:39:57
32,89,0.588322,1.000000,9.74e-05,2026-01-27 23:39:57
32,90,0.361970,1.000000,9.74e-05,2026-01-27 23:39:57
32,91,0.364980,1.000000,9.74e-05,2026-01-27 23:39:57
32,92,0.308030,1.000000,9.74e-05,2026-01-27 23:39:57
32,93,0.544356,1.000000,9.74e-05,2026-01-27 23:39:57
32,94,0.377302,1.000000,9.74e-05,2026-01-27 23:39:57
32,95,0.222058,1.000000,9.74e-05,2026-01-27 23:39:57
32,96,0.193388,1.000000,9.74e-05,2026-01-27 23:39:57
32,97,0.527469,1.000000,9.74e-05,2026-01-27 23:39:57
32,98,0.237829,1.000000,9.74e-05,2026-01-27 23:39:57
32,99,0.316561,1.000000,9.74e-05,2026-01-27 23:39:57
32,100,0.287455,1.000000,9.74e-05,2026-01-27 23:39:57
32,101,0.286746,1.000000,9.74e-05,2026-01-27 23:39:57
32,102,0.267856,1.000000,9.74e-05,2026-01-27 23:39:57
32,103,0.437996,1.000000,9.74e-05,2026-01-27 23:39:57
32,104,0.290450,1.000000,9.74e-05,2026-01-27 23:39:57
32,105,0.305667,1.000000,9.74e-05,2026-01-27 23:39:57
33,1,0.298690,1.000000,9.72e-05,2026-01-27 23:40:01
33,2,0.402020,1.000000,9.72e-05,2026-01-27 23:40:01
33,3,0.379527,1.000000,9.72e-05,2026-01-27 23:40:01
33,4,0.280196,1.000000,9.72e-05,2026-01-27 23:40:01
33,5,0.329903,1.000000,9.72e-05,2026-01-27 23:40:02
33,6,0.276328,1.000000,9.72e-05,2026-01-27 23:40:02
33,7,0.141176,1.000000,9.72e-05,2026-01-27 23:40:02
33,8,0.296203,1.000000,9.72e-05,2026-01-27 23:40:02
33,9,0.289963,1.000000,9.72e-05,2026-01-27 23:40:02
33,10,0.218245,1.000000,9.72e-05,2026-01-27 23:40:02
33,11,0.339306,1.000000,9.72e-05,2026-01-27 23:40:02
33,12,0.291006,1.000000,9.72e-05,2026-01-27 23:40:02
33,13,0.345038,1.000000,9.72e-05,2026-01-27 23:40:02
33,14,0.452268,1.000000,9.72e-05,2026-01-27 23:40:02
33,15,0.266116,1.000000,9.72e-05,2026-01-27 23:40:02
33,16,0.362238,1.000000,9.72e-05,2026-01-27 23:40:02
33,17,0.451428,1.000000,9.72e-05,2026-01-27 23:40:02
33,18,0.377641,1.000000,9.72e-05,2026-01-27 23:40:02
33,19,0.263693,1.000000,9.72e-05,2026-01-27 23:40:02
33,20,0.176607,1.000000,9.72e-05,2026-01-27 23:40:02
33,21,0.317574,1.000000,9.72e-05,2026-01-27 23:40:02
33,22,0.283925,1.000000,9.72e-05,2026-01-27 23:40:02
33,23,0.263851,1.000000,9.72e-05,2026-01-27 23:40:02
33,24,0.352776,1.000000,9.72e-05,2026-01-27 23:40:02
33,25,0.436029,1.000000,9.72e-05,2026-01-27 23:40:02
33,26,0.222543,1.000000,9.72e-05,2026-01-27 23:40:02
33,27,0.252127,1.000000,9.72e-05,2026-01-27 23:40:02
33,28,0.244188,1.000000,9.72e-05,2026-01-27 23:40:02
33,29,0.283403,1.000000,9.72e-05,2026-01-27 23:40:02
33,30,0.482578,1.000000,9.72e-05,2026-01-27 23:40:02
33,31,0.186658,1.000000,9.72e-05,2026-01-27 23:40:02
33,32,0.274795,1.000000,9.72e-05,2026-01-27 23:40:02
33,33,0.278548,1.000000,9.72e-05,2026-01-27 23:40:02
33,34,0.183532,1.000000,9.72e-05,2026-01-27 23:40:02
