epoch,batch,loss,grad_norm,lr,timestamp
246,16,21.617222,1.000000,1.73e-06,2026-01-27 19:35:17
246,17,9.766068,1.000000,1.73e-06,2026-01-27 19:35:17
247,1,19.809721,1.000000,1.70e-06,2026-01-27 19:35:21
247,2,14.621401,1.000000,1.70e-06,2026-01-27 19:35:21
247,3,10.324396,1.000000,1.70e-06,2026-01-27 19:35:21
247,4,8.789895,1.000000,1.70e-06,2026-01-27 19:35:21
247,5,13.011931,1.000000,1.70e-06,2026-01-27 19:35:21
247,6,11.150400,1.000000,1.70e-06,2026-01-27 19:35:21
247,7,13.361485,1.000000,1.70e-06,2026-01-27 19:35:21
247,8,15.757019,1.000000,1.70e-06,2026-01-27 19:35:21
247,9,16.769852,1.000000,1.70e-06,2026-01-27 19:35:21
247,10,11.307985,1.000000,1.70e-06,2026-01-27 19:35:21
247,11,22.825531,1.000000,1.70e-06,2026-01-27 19:35:21
247,12,9.292983,1.000000,1.70e-06,2026-01-27 19:35:21
247,13,5.905782,1.000000,1.70e-06,2026-01-27 19:35:21
247,14,12.050560,1.000000,1.70e-06,2026-01-27 19:35:21
247,15,8.388358,1.000000,1.70e-06,2026-01-27 19:35:21
247,16,21.381363,1.000000,1.70e-06,2026-01-27 19:35:21
247,17,13.934834,1.000000,1.70e-06,2026-01-27 19:35:21
248,1,12.110386,1.000000,1.68e-06,2026-01-27 19:35:24
248,2,15.508082,1.000000,1.68e-06,2026-01-27 19:35:24
248,3,10.885736,1.000000,1.68e-06,2026-01-27 19:35:24
248,4,11.665237,1.000000,1.68e-06,2026-01-27 19:35:25
248,5,24.562527,1.000000,1.68e-06,2026-01-27 19:35:25
248,6,10.587216,1.000000,1.68e-06,2026-01-27 19:35:25
248,7,14.474690,1.000000,1.68e-06,2026-01-27 19:35:25
248,8,6.938505,1.000000,1.68e-06,2026-01-27 19:35:25
248,9,16.245789,1.000000,1.68e-06,2026-01-27 19:35:25
248,10,6.550398,1.000000,1.68e-06,2026-01-27 19:35:25
248,11,10.645177,1.000000,1.68e-06,2026-01-27 19:35:25
248,12,12.651693,1.000000,1.68e-06,2026-01-27 19:35:25
248,13,18.183643,1.000000,1.68e-06,2026-01-27 19:35:25
248,14,23.472904,1.000000,1.68e-06,2026-01-27 19:35:25
248,15,8.615583,1.000000,1.68e-06,2026-01-27 19:35:25
248,16,12.750490,1.000000,1.68e-06,2026-01-27 19:35:25
248,17,10.431063,1.000000,1.68e-06,2026-01-27 19:35:25
249,1,16.875280,1.000000,1.65e-06,2026-01-27 19:35:28
249,2,8.150516,1.000000,1.65e-06,2026-01-27 19:35:28
249,3,10.442526,1.000000,1.65e-06,2026-01-27 19:35:28
249,4,8.536504,1.000000,1.65e-06,2026-01-27 19:35:29
249,5,10.233824,1.000000,1.65e-06,2026-01-27 19:35:29
249,6,16.388199,1.000000,1.65e-06,2026-01-27 19:35:29
249,7,14.540209,1.000000,1.65e-06,2026-01-27 19:35:29
249,8,13.935101,1.000000,1.65e-06,2026-01-27 19:35:29
249,9,16.208763,1.000000,1.65e-06,2026-01-27 19:35:29
249,10,13.980419,1.000000,1.65e-06,2026-01-27 19:35:29
249,11,11.722569,1.000000,1.65e-06,2026-01-27 19:35:29
249,12,27.888567,1.000000,1.65e-06,2026-01-27 19:35:29
249,13,15.781073,1.000000,1.65e-06,2026-01-27 19:35:29
249,14,9.236744,1.000000,1.65e-06,2026-01-27 19:35:29
249,15,12.669844,1.000000,1.65e-06,2026-01-27 19:35:29
249,16,6.851872,1.000000,1.65e-06,2026-01-27 19:35:29
249,17,12.125753,1.000000,1.65e-06,2026-01-27 19:35:29
250,1,11.504757,1.000000,1.63e-06,2026-01-27 19:35:32
250,2,8.694517,1.000000,1.63e-06,2026-01-27 19:35:32
250,3,20.155401,1.000000,1.63e-06,2026-01-27 19:35:32
250,4,8.763868,1.000000,1.63e-06,2026-01-27 19:35:32
250,5,13.359053,1.000000,1.63e-06,2026-01-27 19:35:32
250,6,9.968257,1.000000,1.63e-06,2026-01-27 19:35:32
250,7,10.070285,1.000000,1.63e-06,2026-01-27 19:35:32
250,8,11.089008,1.000000,1.63e-06,2026-01-27 19:35:32
250,9,15.148601,1.000000,1.63e-06,2026-01-27 19:35:32
250,10,28.278168,1.000000,1.63e-06,2026-01-27 19:35:32
250,11,10.549766,1.000000,1.63e-06,2026-01-27 19:35:32
250,12,17.092789,1.000000,1.63e-06,2026-01-27 19:35:32
250,13,11.036358,1.000000,1.63e-06,2026-01-27 19:35:32
250,14,16.954113,1.000000,1.63e-06,2026-01-27 19:35:32
250,15,9.684722,1.000000,1.63e-06,2026-01-27 19:35:32
250,16,15.064591,1.000000,1.63e-06,2026-01-27 19:35:33
250,17,9.333951,1.000000,1.63e-06,2026-01-27 19:35:33
251,1,8.202059,1.000000,1.60e-06,2026-01-27 19:35:36
251,2,13.732739,1.000000,1.60e-06,2026-01-27 19:35:36
251,3,13.585640,1.000000,1.60e-06,2026-01-27 19:35:36
251,4,13.418671,1.000000,1.60e-06,2026-01-27 19:35:36
251,5,17.007629,1.000000,1.60e-06,2026-01-27 19:35:36
251,6,11.580343,1.000000,1.60e-06,2026-01-27 19:35:36
251,7,13.873230,1.000000,1.60e-06,2026-01-27 19:35:36
251,8,10.914303,1.000000,1.60e-06,2026-01-27 19:35:36
251,9,14.335783,1.000000,1.60e-06,2026-01-27 19:35:36
251,10,13.022276,1.000000,1.60e-06,2026-01-27 19:35:36
251,11,22.660702,1.000000,1.60e-06,2026-01-27 19:35:36
251,12,11.541368,1.000000,1.60e-06,2026-01-27 19:35:36
251,13,14.189629,1.000000,1.60e-06,2026-01-27 19:35:36
251,14,15.261576,1.000000,1.60e-06,2026-01-27 19:35:36
251,15,12.632344,1.000000,1.60e-06,2026-01-27 19:35:36
251,16,11.889838,1.000000,1.60e-06,2026-01-27 19:35:36
251,17,4.329043,1.000000,1.60e-06,2026-01-27 19:35:36
252,1,9.825739,1.000000,1.58e-06,2026-01-27 19:35:40
252,2,12.457947,1.000000,1.58e-06,2026-01-27 19:35:40
252,3,8.601023,1.000000,1.58e-06,2026-01-27 19:35:40
252,4,16.962996,1.000000,1.58e-06,2026-01-27 19:35:40
252,5,15.197707,1.000000,1.58e-06,2026-01-27 19:35:40
252,6,12.023443,1.000000,1.58e-06,2026-01-27 19:35:40
252,7,13.157887,1.000000,1.58e-06,2026-01-27 19:35:40
252,8,18.446257,1.000000,1.58e-06,2026-01-27 19:35:40
252,9,7.698323,1.000000,1.58e-06,2026-01-27 19:35:40
252,10,9.134699,1.000000,1.58e-06,2026-01-27 19:35:40
252,11,15.805005,1.000000,1.58e-06,2026-01-27 19:35:40
252,12,10.694393,1.000000,1.58e-06,2026-01-27 19:35:40
252,13,13.106178,1.000000,1.58e-06,2026-01-27 19:35:40
252,14,16.010307,1.000000,1.58e-06,2026-01-27 19:35:40
252,15,12.070903,1.000000,1.58e-06,2026-01-27 19:35:40
252,16,24.648842,1.000000,1.58e-06,2026-01-27 19:35:40
252,17,8.116763,1.000000,1.58e-06,2026-01-27 19:35:40
253,1,29.238424,1.000000,1.56e-06,2026-01-27 19:35:43
253,2,16.445572,1.000000,1.56e-06,2026-01-27 19:35:43
253,3,14.712763,1.000000,1.56e-06,2026-01-27 19:35:43
253,4,10.430819,1.000000,1.56e-06,2026-01-27 19:35:43
253,5,16.028585,1.000000,1.56e-06,2026-01-27 19:35:43
253,6,9.222288,1.000000,1.56e-06,2026-01-27 19:35:43
253,7,11.714355,1.000000,1.56e-06,2026-01-27 19:35:44
253,8,8.059706,1.000000,1.56e-06,2026-01-27 19:35:44
253,9,16.353680,1.000000,1.56e-06,2026-01-27 19:35:44
253,10,11.215136,1.000000,1.56e-06,2026-01-27 19:35:44
253,11,8.081242,1.000000,1.56e-06,2026-01-27 19:35:44
253,12,8.079624,1.000000,1.56e-06,2026-01-27 19:35:44
253,13,10.612459,1.000000,1.56e-06,2026-01-27 19:35:44
253,14,16.264545,1.000000,1.56e-06,2026-01-27 19:35:44
253,15,15.732290,1.000000,1.56e-06,2026-01-27 19:35:44
253,16,12.540766,1.000000,1.56e-06,2026-01-27 19:35:44
253,17,10.101608,1.000000,1.56e-06,2026-01-27 19:35:44
254,1,11.932692,1.000000,1.53e-06,2026-01-27 19:35:47
254,2,12.727607,1.000000,1.53e-06,2026-01-27 19:35:47
254,3,13.766823,1.000000,1.53e-06,2026-01-27 19:35:47
254,4,15.622448,1.000000,1.53e-06,2026-01-27 19:35:47
254,5,6.423185,1.000000,1.53e-06,2026-01-27 19:35:47
254,6,17.107506,1.000000,1.53e-06,2026-01-27 19:35:47
254,7,13.691618,1.000000,1.53e-06,2026-01-27 19:35:47
254,8,11.461080,1.000000,1.53e-06,2026-01-27 19:35:47
254,9,33.382492,1.000000,1.53e-06,2026-01-27 19:35:47
254,10,8.747040,1.000000,1.53e-06,2026-01-27 19:35:47
254,11,10.620921,1.000000,1.53e-06,2026-01-27 19:35:47
254,12,11.862564,1.000000,1.53e-06,2026-01-27 19:35:47
254,13,7.087680,1.000000,1.53e-06,2026-01-27 19:35:48
254,14,10.635833,1.000000,1.53e-06,2026-01-27 19:35:48
254,15,14.917638,1.000000,1.53e-06,2026-01-27 19:35:48
254,16,14.964950,1.000000,1.53e-06,2026-01-27 19:35:48
254,17,8.754292,1.000000,1.53e-06,2026-01-27 19:35:48
255,1,6.891334,1.000000,1.51e-06,2026-01-27 19:35:51
255,2,14.249515,1.000000,1.51e-06,2026-01-27 19:35:51
255,3,8.990647,1.000000,1.51e-06,2026-01-27 19:35:51
255,4,15.186893,1.000000,1.51e-06,2026-01-27 19:35:51
255,5,31.045380,1.000000,1.51e-06,2026-01-27 19:35:51
255,6,10.598124,1.000000,1.51e-06,2026-01-27 19:35:51
255,7,11.595850,1.000000,1.51e-06,2026-01-27 19:35:51
255,8,11.039972,1.000000,1.51e-06,2026-01-27 19:35:51
255,9,20.339666,1.000000,1.51e-06,2026-01-27 19:35:51
255,10,14.017248,1.000000,1.51e-06,2026-01-27 19:35:51
255,11,11.825596,1.000000,1.51e-06,2026-01-27 19:35:51
255,12,12.989529,1.000000,1.51e-06,2026-01-27 19:35:51
255,13,11.162243,1.000000,1.51e-06,2026-01-27 19:35:51
255,14,12.760893,1.000000,1.51e-06,2026-01-27 19:35:51
255,15,12.443973,1.000000,1.51e-06,2026-01-27 19:35:51
255,16,11.483562,1.000000,1.51e-06,2026-01-27 19:35:51
255,17,4.197226,1.000000,1.51e-06,2026-01-27 19:35:51
256,1,11.783363,1.000000,1.49e-06,2026-01-27 19:35:54
256,2,11.658356,1.000000,1.49e-06,2026-01-27 19:35:54
256,3,13.695333,1.000000,1.49e-06,2026-01-27 19:35:55
256,4,14.687306,1.000000,1.49e-06,2026-01-27 19:35:55
256,5,12.203078,1.000000,1.49e-06,2026-01-27 19:35:55
256,6,11.030187,1.000000,1.49e-06,2026-01-27 19:35:55
256,7,22.346930,1.000000,1.49e-06,2026-01-27 19:35:55
256,8,8.518017,1.000000,1.49e-06,2026-01-27 19:35:55
256,9,16.130863,1.000000,1.49e-06,2026-01-27 19:35:55
256,10,10.227340,1.000000,1.49e-06,2026-01-27 19:35:55
256,11,17.396376,1.000000,1.49e-06,2026-01-27 19:35:55
256,12,14.772010,1.000000,1.49e-06,2026-01-27 19:35:55
256,13,13.281698,1.000000,1.49e-06,2026-01-27 19:35:55
256,14,16.051445,1.000000,1.49e-06,2026-01-27 19:35:55
256,15,10.734594,1.000000,1.49e-06,2026-01-27 19:35:55
256,16,13.821396,1.000000,1.49e-06,2026-01-27 19:35:55
256,17,4.932550,1.000000,1.49e-06,2026-01-27 19:35:55
257,1,15.926273,1.000000,1.47e-06,2026-01-27 19:35:58
257,2,12.803551,1.000000,1.47e-06,2026-01-27 19:35:58
257,3,15.821967,1.000000,1.47e-06,2026-01-27 19:35:58
257,4,8.023478,1.000000,1.47e-06,2026-01-27 19:35:58
257,5,8.696673,1.000000,1.47e-06,2026-01-27 19:35:58
257,6,16.019703,1.000000,1.47e-06,2026-01-27 19:35:58
257,7,12.464064,1.000000,1.47e-06,2026-01-27 19:35:58
257,8,15.279279,1.000000,1.47e-06,2026-01-27 19:35:58
257,9,28.465221,1.000000,1.47e-06,2026-01-27 19:35:58
257,10,16.020145,1.000000,1.47e-06,2026-01-27 19:35:58
257,11,12.060295,1.000000,1.47e-06,2026-01-27 19:35:58
257,12,12.745569,1.000000,1.47e-06,2026-01-27 19:35:58
257,13,11.844634,1.000000,1.47e-06,2026-01-27 19:35:58
257,14,10.856087,1.000000,1.47e-06,2026-01-27 19:35:58
257,15,9.825728,1.000000,1.47e-06,2026-01-27 19:35:58
257,16,8.900121,1.000000,1.47e-06,2026-01-27 19:35:59
257,17,8.019411,1.000000,1.47e-06,2026-01-27 19:35:59
258,1,14.530495,1.000000,1.45e-06,2026-01-27 19:36:02
258,2,11.702354,1.000000,1.45e-06,2026-01-27 19:36:02
258,3,14.518167,1.000000,1.45e-06,2026-01-27 19:36:02
258,4,25.425470,1.000000,1.45e-06,2026-01-27 19:36:02
258,5,11.411673,1.000000,1.45e-06,2026-01-27 19:36:02
258,6,9.752864,1.000000,1.45e-06,2026-01-27 19:36:02
258,7,14.416469,1.000000,1.45e-06,2026-01-27 19:36:02
258,8,10.273673,1.000000,1.45e-06,2026-01-27 19:36:02
258,9,9.917917,1.000000,1.45e-06,2026-01-27 19:36:02
258,10,13.078789,1.000000,1.45e-06,2026-01-27 19:36:02
258,11,11.780340,1.000000,1.45e-06,2026-01-27 19:36:02
258,12,13.132442,1.000000,1.45e-06,2026-01-27 19:36:02
258,13,18.963322,1.000000,1.45e-06,2026-01-27 19:36:02
258,14,9.278940,1.000000,1.45e-06,2026-01-27 19:36:02
258,15,8.682873,1.000000,1.45e-06,2026-01-27 19:36:02
258,16,12.255468,1.000000,1.45e-06,2026-01-27 19:36:02
258,17,23.579849,1.000000,1.45e-06,2026-01-27 19:36:02
259,1,28.252460,1.000000,1.43e-06,2026-01-27 19:36:06
259,2,15.737534,1.000000,1.43e-06,2026-01-27 19:36:06
259,3,13.535919,1.000000,1.43e-06,2026-01-27 19:36:06
259,4,12.453066,1.000000,1.43e-06,2026-01-27 19:36:06
259,5,7.789377,1.000000,1.43e-06,2026-01-27 19:36:06
259,6,12.615380,1.000000,1.43e-06,2026-01-27 19:36:06
259,7,11.080387,1.000000,1.43e-06,2026-01-27 19:36:06
259,8,13.883823,1.000000,1.43e-06,2026-01-27 19:36:06
259,9,12.222652,1.000000,1.43e-06,2026-01-27 19:36:06
259,10,16.321133,1.000000,1.43e-06,2026-01-27 19:36:06
259,11,7.329754,1.000000,1.43e-06,2026-01-27 19:36:06
259,12,13.687263,1.000000,1.43e-06,2026-01-27 19:36:06
259,13,13.817900,1.000000,1.43e-06,2026-01-27 19:36:06
259,14,9.507052,1.000000,1.43e-06,2026-01-27 19:36:06
259,15,11.367352,1.000000,1.43e-06,2026-01-27 19:36:06
259,16,11.463737,1.000000,1.43e-06,2026-01-27 19:36:06
259,17,21.444450,1.000000,1.43e-06,2026-01-27 19:36:06
260,1,12.849382,1.000000,1.41e-06,2026-01-27 19:36:10
260,2,12.934042,1.000000,1.41e-06,2026-01-27 19:36:10
260,3,27.613462,1.000000,1.41e-06,2026-01-27 19:36:10
260,4,12.816682,1.000000,1.41e-06,2026-01-27 19:36:10
260,5,9.123466,1.000000,1.41e-06,2026-01-27 19:36:10
260,6,13.424458,1.000000,1.41e-06,2026-01-27 19:36:10
260,7,14.487316,1.000000,1.41e-06,2026-01-27 19:36:10
260,8,11.733376,1.000000,1.41e-06,2026-01-27 19:36:10
260,9,10.434213,1.000000,1.41e-06,2026-01-27 19:36:10
260,10,14.408463,1.000000,1.41e-06,2026-01-27 19:36:10
260,11,13.453132,1.000000,1.41e-06,2026-01-27 19:36:10
260,12,14.978435,1.000000,1.41e-06,2026-01-27 19:36:10
260,13,12.678644,1.000000,1.41e-06,2026-01-27 19:36:10
260,14,14.631151,1.000000,1.41e-06,2026-01-27 19:36:10
260,15,12.284378,1.000000,1.41e-06,2026-01-27 19:36:10
260,16,8.264814,1.000000,1.41e-06,2026-01-27 19:36:10
260,17,3.236351,1.000000,1.41e-06,2026-01-27 19:36:10
261,1,14.376659,1.000000,1.39e-06,2026-01-27 19:36:14
261,2,11.111017,1.000000,1.39e-06,2026-01-27 19:36:14
261,3,10.824944,1.000000,1.39e-06,2026-01-27 19:36:14
261,4,13.600743,1.000000,1.39e-06,2026-01-27 19:36:14
261,5,9.587200,1.000000,1.39e-06,2026-01-27 19:36:14
261,6,12.155679,1.000000,1.39e-06,2026-01-27 19:36:14
261,7,13.476499,1.000000,1.39e-06,2026-01-27 19:36:14
261,8,9.801126,1.000000,1.39e-06,2026-01-27 19:36:14
261,9,9.168796,1.000000,1.39e-06,2026-01-27 19:36:14
261,10,19.620287,1.000000,1.39e-06,2026-01-27 19:36:14
261,11,9.924461,1.000000,1.39e-06,2026-01-27 19:36:14
261,12,12.963875,1.000000,1.39e-06,2026-01-27 19:36:14
261,13,10.823200,1.000000,1.39e-06,2026-01-27 19:36:14
261,14,16.141048,1.000000,1.39e-06,2026-01-27 19:36:14
261,15,12.187061,1.000000,1.39e-06,2026-01-27 19:36:14
261,16,15.878059,1.000000,1.39e-06,2026-01-27 19:36:14
261,17,50.050621,1.000000,1.39e-06,2026-01-27 19:36:14
262,1,15.349222,1.000000,1.37e-06,2026-01-27 19:36:17
262,2,16.029291,1.000000,1.37e-06,2026-01-27 19:36:17
262,3,9.254859,1.000000,1.37e-06,2026-01-27 19:36:17
262,4,12.604716,1.000000,1.37e-06,2026-01-27 19:36:17
262,5,8.350156,1.000000,1.37e-06,2026-01-27 19:36:17
262,6,24.664848,1.000000,1.37e-06,2026-01-27 19:36:18
262,7,14.059491,1.000000,1.37e-06,2026-01-27 19:36:18
262,8,9.642136,1.000000,1.37e-06,2026-01-27 19:36:18
262,9,10.420050,1.000000,1.37e-06,2026-01-27 19:36:18
262,10,14.979113,1.000000,1.37e-06,2026-01-27 19:36:18
262,11,14.501383,1.000000,1.37e-06,2026-01-27 19:36:18
262,12,17.953636,1.000000,1.37e-06,2026-01-27 19:36:18
262,13,9.093363,1.000000,1.37e-06,2026-01-27 19:36:18
262,14,12.141790,1.000000,1.37e-06,2026-01-27 19:36:18
262,15,17.367298,1.000000,1.37e-06,2026-01-27 19:36:18
262,16,8.881750,1.000000,1.37e-06,2026-01-27 19:36:18
262,17,10.726247,1.000000,1.37e-06,2026-01-27 19:36:18
263,1,15.899244,1.000000,1.35e-06,2026-01-27 19:36:21
263,2,13.800164,1.000000,1.35e-06,2026-01-27 19:36:21
263,3,11.183357,1.000000,1.35e-06,2026-01-27 19:36:21
263,4,13.871126,1.000000,1.35e-06,2026-01-27 19:36:21
263,5,27.099760,1.000000,1.35e-06,2026-01-27 19:36:21
263,6,15.602251,1.000000,1.35e-06,2026-01-27 19:36:21
263,7,12.077027,1.000000,1.35e-06,2026-01-27 19:36:21
263,8,11.303398,1.000000,1.35e-06,2026-01-27 19:36:21
263,9,11.125216,1.000000,1.35e-06,2026-01-27 19:36:21
263,10,14.819298,1.000000,1.35e-06,2026-01-27 19:36:21
263,11,17.449099,1.000000,1.35e-06,2026-01-27 19:36:21
263,12,10.815923,1.000000,1.35e-06,2026-01-27 19:36:21
263,13,12.306581,1.000000,1.35e-06,2026-01-27 19:36:21
263,14,10.772720,1.000000,1.35e-06,2026-01-27 19:36:21
263,15,6.250175,1.000000,1.35e-06,2026-01-27 19:36:21
263,16,11.269026,1.000000,1.35e-06,2026-01-27 19:36:21
263,17,6.705076,1.000000,1.35e-06,2026-01-27 19:36:21
264,1,6.849692,1.000000,1.33e-06,2026-01-27 19:36:25
264,2,12.250755,1.000000,1.33e-06,2026-01-27 19:36:25
264,3,8.305050,1.000000,1.33e-06,2026-01-27 19:36:25
264,4,9.911547,1.000000,1.33e-06,2026-01-27 19:36:25
264,5,10.982115,1.000000,1.33e-06,2026-01-27 19:36:25
264,6,20.573292,1.000000,1.33e-06,2026-01-27 19:36:25
264,7,14.605962,1.000000,1.33e-06,2026-01-27 19:36:25
264,8,11.275539,1.000000,1.33e-06,2026-01-27 19:36:25
264,9,18.398731,1.000000,1.33e-06,2026-01-27 19:36:25
264,10,11.122039,1.000000,1.33e-06,2026-01-27 19:36:25
264,11,10.044981,1.000000,1.33e-06,2026-01-27 19:36:25
264,12,28.642334,1.000000,1.33e-06,2026-01-27 19:36:25
264,13,12.643040,1.000000,1.33e-06,2026-01-27 19:36:25
264,14,12.727445,1.000000,1.33e-06,2026-01-27 19:36:25
264,15,18.527168,1.000000,1.33e-06,2026-01-27 19:36:25
264,16,9.305558,1.000000,1.33e-06,2026-01-27 19:36:25
264,17,4.750877,1.000000,1.33e-06,2026-01-27 19:36:25
265,1,8.274527,1.000000,1.32e-06,2026-01-27 19:36:29
265,2,13.266998,1.000000,1.32e-06,2026-01-27 19:36:29
265,3,11.546240,1.000000,1.32e-06,2026-01-27 19:36:29
265,4,28.801125,1.000000,1.32e-06,2026-01-27 19:36:29
265,5,14.631747,1.000000,1.32e-06,2026-01-27 19:36:29
265,6,13.824625,1.000000,1.32e-06,2026-01-27 19:36:29
265,7,11.349207,1.000000,1.32e-06,2026-01-27 19:36:29
265,8,22.259098,1.000000,1.32e-06,2026-01-27 19:36:29
265,9,12.898752,1.000000,1.32e-06,2026-01-27 19:36:29
265,10,7.056990,1.000000,1.32e-06,2026-01-27 19:36:29
265,11,8.919018,1.000000,1.32e-06,2026-01-27 19:36:29
265,12,7.126911,1.000000,1.32e-06,2026-01-27 19:36:29
265,13,11.741231,1.000000,1.32e-06,2026-01-27 19:36:29
265,14,9.312939,1.000000,1.32e-06,2026-01-27 19:36:29
265,15,16.176081,1.000000,1.32e-06,2026-01-27 19:36:29
265,16,13.806730,1.000000,1.32e-06,2026-01-27 19:36:29
265,17,16.335831,1.000000,1.32e-06,2026-01-27 19:36:29
266,1,8.265728,1.000000,1.30e-06,2026-01-27 19:36:32
266,2,15.272820,1.000000,1.30e-06,2026-01-27 19:36:32
266,3,13.569103,1.000000,1.30e-06,2026-01-27 19:36:32
266,4,15.623835,1.000000,1.30e-06,2026-01-27 19:36:32
266,5,13.592575,1.000000,1.30e-06,2026-01-27 19:36:32
266,6,10.898963,1.000000,1.30e-06,2026-01-27 19:36:32
266,7,9.224881,1.000000,1.30e-06,2026-01-27 19:36:32
266,8,25.466103,1.000000,1.30e-06,2026-01-27 19:36:32
266,9,9.755751,1.000000,1.30e-06,2026-01-27 19:36:33
266,10,10.428759,1.000000,1.30e-06,2026-01-27 19:36:33
266,11,8.895912,1.000000,1.30e-06,2026-01-27 19:36:33
266,12,17.081596,1.000000,1.30e-06,2026-01-27 19:36:33
266,13,12.051348,1.000000,1.30e-06,2026-01-27 19:36:33
266,14,11.213472,1.000000,1.30e-06,2026-01-27 19:36:33
266,15,11.980196,1.000000,1.30e-06,2026-01-27 19:36:33
266,16,20.757305,1.000000,1.30e-06,2026-01-27 19:36:33
266,17,12.600582,1.000000,1.30e-06,2026-01-27 19:36:33
267,1,9.201065,1.000000,1.28e-06,2026-01-27 19:36:36
267,2,13.954275,1.000000,1.28e-06,2026-01-27 19:36:36
267,3,16.140221,1.000000,1.28e-06,2026-01-27 19:36:36
267,4,12.121331,1.000000,1.28e-06,2026-01-27 19:36:36
267,5,25.457195,1.000000,1.28e-06,2026-01-27 19:36:36
267,6,14.824325,1.000000,1.28e-06,2026-01-27 19:36:36
267,7,7.236930,1.000000,1.28e-06,2026-01-27 19:36:36
267,8,13.124294,1.000000,1.28e-06,2026-01-27 19:36:36
267,9,9.589268,1.000000,1.28e-06,2026-01-27 19:36:36
267,10,10.243323,1.000000,1.28e-06,2026-01-27 19:36:36
267,11,10.190985,1.000000,1.28e-06,2026-01-27 19:36:36
267,12,19.231024,1.000000,1.28e-06,2026-01-27 19:36:36
267,13,13.074269,1.000000,1.28e-06,2026-01-27 19:36:36
267,14,13.536827,1.000000,1.28e-06,2026-01-27 19:36:36
267,15,13.402095,1.000000,1.28e-06,2026-01-27 19:36:36
267,16,12.122371,1.000000,1.28e-06,2026-01-27 19:36:36
267,17,12.125460,1.000000,1.28e-06,2026-01-27 19:36:36
268,1,12.692160,1.000000,1.27e-06,2026-01-27 19:36:40
268,2,10.933392,1.000000,1.27e-06,2026-01-27 19:36:40
268,3,11.625803,1.000000,1.27e-06,2026-01-27 19:36:40
268,4,8.751178,1.000000,1.27e-06,2026-01-27 19:36:40
268,5,10.835363,1.000000,1.27e-06,2026-01-27 19:36:40
268,6,9.785196,1.000000,1.27e-06,2026-01-27 19:36:40
268,7,9.928541,1.000000,1.27e-06,2026-01-27 19:36:40
268,8,11.436764,1.000000,1.27e-06,2026-01-27 19:36:40
268,9,25.970879,1.000000,1.27e-06,2026-01-27 19:36:40
268,10,10.275345,1.000000,1.27e-06,2026-01-27 19:36:40
268,11,15.483512,1.000000,1.27e-06,2026-01-27 19:36:40
268,12,21.242611,1.000000,1.27e-06,2026-01-27 19:36:40
268,13,10.161908,1.000000,1.27e-06,2026-01-27 19:36:40
268,14,11.436322,1.000000,1.27e-06,2026-01-27 19:36:40
268,15,14.589659,1.000000,1.27e-06,2026-01-27 19:36:40
268,16,12.569283,1.000000,1.27e-06,2026-01-27 19:36:40
268,17,25.519470,1.000000,1.27e-06,2026-01-27 19:36:40
269,1,12.320399,1.000000,1.25e-06,2026-01-27 19:36:43
269,2,10.881983,1.000000,1.25e-06,2026-01-27 19:36:43
269,3,7.677680,1.000000,1.25e-06,2026-01-27 19:36:44
269,4,7.568222,1.000000,1.25e-06,2026-01-27 19:36:44
269,5,18.294281,1.000000,1.25e-06,2026-01-27 19:36:44
269,6,9.457197,1.000000,1.25e-06,2026-01-27 19:36:44
269,7,32.702164,1.000000,1.25e-06,2026-01-27 19:36:44
269,8,21.157801,1.000000,1.25e-06,2026-01-27 19:36:44
269,9,11.868315,1.000000,1.25e-06,2026-01-27 19:36:44
269,10,8.645087,1.000000,1.25e-06,2026-01-27 19:36:44
269,11,14.332739,1.000000,1.25e-06,2026-01-27 19:36:44
269,12,10.388154,1.000000,1.25e-06,2026-01-27 19:36:44
269,13,8.780731,1.000000,1.25e-06,2026-01-27 19:36:44
269,14,15.978080,1.000000,1.25e-06,2026-01-27 19:36:44
269,15,13.271681,1.000000,1.25e-06,2026-01-27 19:36:44
269,16,9.318115,1.000000,1.25e-06,2026-01-27 19:36:44
269,17,15.569293,1.000000,1.25e-06,2026-01-27 19:36:44
270,1,15.334462,1.000000,1.24e-06,2026-01-27 19:36:47
270,2,13.552828,1.000000,1.24e-06,2026-01-27 19:36:47
270,3,12.576935,1.000000,1.24e-06,2026-01-27 19:36:47
270,4,11.787449,1.000000,1.24e-06,2026-01-27 19:36:47
270,5,12.642546,1.000000,1.24e-06,2026-01-27 19:36:47
270,6,10.439985,1.000000,1.24e-06,2026-01-27 19:36:47
270,7,9.733271,1.000000,1.24e-06,2026-01-27 19:36:47
270,8,13.684362,1.000000,1.24e-06,2026-01-27 19:36:48
270,9,13.801020,1.000000,1.24e-06,2026-01-27 19:36:48
270,10,24.592461,1.000000,1.24e-06,2026-01-27 19:36:48
270,11,10.317243,1.000000,1.24e-06,2026-01-27 19:36:48
270,12,24.553175,1.000000,1.24e-06,2026-01-27 19:36:48
270,13,14.541940,1.000000,1.24e-06,2026-01-27 19:36:48
270,14,8.887632,1.000000,1.24e-06,2026-01-27 19:36:48
270,15,8.837734,1.000000,1.24e-06,2026-01-27 19:36:48
270,16,9.370584,1.000000,1.24e-06,2026-01-27 19:36:48
270,17,9.940414,1.000000,1.24e-06,2026-01-27 19:36:48
271,1,15.590303,1.000000,1.22e-06,2026-01-27 19:36:51
