epoch,batch,loss,grad_norm,lr,timestamp
247,1,16.677761,1.000000,1.70e-06,2026-01-27 19:03:04
247,2,15.909123,1.000000,1.70e-06,2026-01-27 19:03:04
247,3,11.903805,1.000000,1.70e-06,2026-01-27 19:03:04
247,4,9.605389,1.000000,1.70e-06,2026-01-27 19:03:04
247,5,16.031874,1.000000,1.70e-06,2026-01-27 19:03:04
247,6,12.834915,1.000000,1.70e-06,2026-01-27 19:03:04
247,7,17.816513,1.000000,1.70e-06,2026-01-27 19:03:04
247,8,36.144417,1.000000,1.70e-06,2026-01-27 19:03:04
247,9,11.837738,1.000000,1.70e-06,2026-01-27 19:03:04
247,10,18.930676,1.000000,1.70e-06,2026-01-27 19:03:04
247,11,16.628244,1.000000,1.70e-06,2026-01-27 19:03:04
247,12,8.070032,1.000000,1.70e-06,2026-01-27 19:03:04
247,13,13.824604,1.000000,1.70e-06,2026-01-27 19:03:04
247,14,16.503109,1.000000,1.70e-06,2026-01-27 19:03:04
247,15,17.788265,1.000000,1.70e-06,2026-01-27 19:03:04
247,16,14.408175,1.000000,1.70e-06,2026-01-27 19:03:04
247,17,16.719292,1.000000,1.70e-06,2026-01-27 19:03:04
248,1,11.968249,1.000000,1.68e-06,2026-01-27 19:03:07
248,2,12.336237,1.000000,1.68e-06,2026-01-27 19:03:07
248,3,22.226112,1.000000,1.68e-06,2026-01-27 19:03:07
248,4,14.270779,1.000000,1.68e-06,2026-01-27 19:03:07
248,5,8.329820,1.000000,1.68e-06,2026-01-27 19:03:07
248,6,10.309153,1.000000,1.68e-06,2026-01-27 19:03:07
248,7,28.297085,1.000000,1.68e-06,2026-01-27 19:03:07
248,8,13.540055,1.000000,1.68e-06,2026-01-27 19:03:07
248,9,24.078697,1.000000,1.68e-06,2026-01-27 19:03:07
248,10,17.286480,1.000000,1.68e-06,2026-01-27 19:03:07
248,11,12.217604,1.000000,1.68e-06,2026-01-27 19:03:07
248,12,16.419792,1.000000,1.68e-06,2026-01-27 19:03:07
248,13,18.701696,1.000000,1.68e-06,2026-01-27 19:03:07
248,14,16.262772,1.000000,1.68e-06,2026-01-27 19:03:07
248,15,17.364929,1.000000,1.68e-06,2026-01-27 19:03:07
248,16,14.326754,1.000000,1.68e-06,2026-01-27 19:03:07
248,17,9.751923,1.000000,1.68e-06,2026-01-27 19:03:07
249,1,10.020208,1.000000,1.65e-06,2026-01-27 19:03:10
249,2,34.158276,1.000000,1.65e-06,2026-01-27 19:03:10
249,3,14.250037,1.000000,1.65e-06,2026-01-27 19:03:10
249,4,13.830902,1.000000,1.65e-06,2026-01-27 19:03:10
249,5,20.336460,1.000000,1.65e-06,2026-01-27 19:03:10
249,6,14.846081,1.000000,1.65e-06,2026-01-27 19:03:10
249,7,16.643833,1.000000,1.65e-06,2026-01-27 19:03:10
249,8,13.054193,1.000000,1.65e-06,2026-01-27 19:03:10
249,9,16.262058,1.000000,1.65e-06,2026-01-27 19:03:10
249,10,11.827535,1.000000,1.65e-06,2026-01-27 19:03:10
249,11,15.147223,1.000000,1.65e-06,2026-01-27 19:03:11
249,12,19.450205,1.000000,1.65e-06,2026-01-27 19:03:11
249,13,12.024178,1.000000,1.65e-06,2026-01-27 19:03:11
249,14,14.962631,1.000000,1.65e-06,2026-01-27 19:03:11
249,15,17.480305,1.000000,1.65e-06,2026-01-27 19:03:11
249,16,14.147676,1.000000,1.65e-06,2026-01-27 19:03:11
249,17,7.969743,1.000000,1.65e-06,2026-01-27 19:03:11
250,1,16.024672,1.000000,1.63e-06,2026-01-27 19:03:13
250,2,17.627676,1.000000,1.63e-06,2026-01-27 19:03:13
250,3,19.656328,1.000000,1.63e-06,2026-01-27 19:03:13
250,4,15.158796,1.000000,1.63e-06,2026-01-27 19:03:13
250,5,21.392107,1.000000,1.63e-06,2026-01-27 19:03:13
250,6,8.341970,1.000000,1.63e-06,2026-01-27 19:03:13
250,7,10.886932,1.000000,1.63e-06,2026-01-27 19:03:13
250,8,14.162767,1.000000,1.63e-06,2026-01-27 19:03:13
250,9,14.799026,1.000000,1.63e-06,2026-01-27 19:03:13
250,10,10.266628,1.000000,1.63e-06,2026-01-27 19:03:14
250,11,11.758140,1.000000,1.63e-06,2026-01-27 19:03:14
250,12,11.822952,1.000000,1.63e-06,2026-01-27 19:03:14
250,13,18.929214,1.000000,1.63e-06,2026-01-27 19:03:14
250,14,13.226515,1.000000,1.63e-06,2026-01-27 19:03:14
250,15,18.557640,1.000000,1.63e-06,2026-01-27 19:03:14
250,16,35.515297,1.000000,1.63e-06,2026-01-27 19:03:14
250,17,13.214267,1.000000,1.63e-06,2026-01-27 19:03:14
251,1,17.796669,1.000000,1.60e-06,2026-01-27 19:03:16
251,2,13.034587,1.000000,1.60e-06,2026-01-27 19:03:16
251,3,12.110866,1.000000,1.60e-06,2026-01-27 19:03:16
251,4,13.280396,1.000000,1.60e-06,2026-01-27 19:03:16
251,5,10.203780,1.000000,1.60e-06,2026-01-27 19:03:16
251,6,13.829570,1.000000,1.60e-06,2026-01-27 19:03:16
251,7,18.800055,1.000000,1.60e-06,2026-01-27 19:03:16
251,8,14.404851,1.000000,1.60e-06,2026-01-27 19:03:16
251,9,15.884783,1.000000,1.60e-06,2026-01-27 19:03:16
251,10,12.337849,1.000000,1.60e-06,2026-01-27 19:03:16
251,11,19.787075,1.000000,1.60e-06,2026-01-27 19:03:17
251,12,15.379506,1.000000,1.60e-06,2026-01-27 19:03:17
251,13,16.793159,1.000000,1.60e-06,2026-01-27 19:03:17
251,14,18.187542,1.000000,1.60e-06,2026-01-27 19:03:17
251,15,11.979069,1.000000,1.60e-06,2026-01-27 19:03:17
251,16,31.570866,1.000000,1.60e-06,2026-01-27 19:03:17
251,17,16.177088,1.000000,1.60e-06,2026-01-27 19:03:17
252,1,16.691441,1.000000,1.58e-06,2026-01-27 19:03:19
252,2,14.705294,1.000000,1.58e-06,2026-01-27 19:03:19
252,3,14.443487,1.000000,1.58e-06,2026-01-27 19:03:19
252,4,15.219893,1.000000,1.58e-06,2026-01-27 19:03:19
252,5,14.813080,1.000000,1.58e-06,2026-01-27 19:03:19
252,6,18.499874,1.000000,1.58e-06,2026-01-27 19:03:19
252,7,13.657722,1.000000,1.58e-06,2026-01-27 19:03:19
252,8,17.498693,1.000000,1.58e-06,2026-01-27 19:03:19
252,9,12.818989,1.000000,1.58e-06,2026-01-27 19:03:19
252,10,9.441660,1.000000,1.58e-06,2026-01-27 19:03:19
252,11,9.653006,1.000000,1.58e-06,2026-01-27 19:03:19
252,12,16.929399,1.000000,1.58e-06,2026-01-27 19:03:19
252,13,22.172462,1.000000,1.58e-06,2026-01-27 19:03:20
252,14,15.195795,1.000000,1.58e-06,2026-01-27 19:03:20
252,15,12.158098,1.000000,1.58e-06,2026-01-27 19:03:20
252,16,32.110909,1.000000,1.58e-06,2026-01-27 19:03:20
252,17,11.244188,1.000000,1.58e-06,2026-01-27 19:03:20
253,1,16.474022,1.000000,1.56e-06,2026-01-27 19:03:22
253,2,12.129619,1.000000,1.56e-06,2026-01-27 19:03:22
253,3,14.560409,1.000000,1.56e-06,2026-01-27 19:03:22
253,4,15.500970,1.000000,1.56e-06,2026-01-27 19:03:22
253,5,13.743330,1.000000,1.56e-06,2026-01-27 19:03:22
253,6,30.867537,1.000000,1.56e-06,2026-01-27 19:03:22
253,7,9.742111,1.000000,1.56e-06,2026-01-27 19:03:22
253,8,16.439774,1.000000,1.56e-06,2026-01-27 19:03:22
253,9,20.768860,1.000000,1.56e-06,2026-01-27 19:03:23
253,10,14.770741,1.000000,1.56e-06,2026-01-27 19:03:23
253,11,15.692682,1.000000,1.56e-06,2026-01-27 19:03:23
253,12,6.804376,1.000000,1.56e-06,2026-01-27 19:03:23
253,13,12.597387,1.000000,1.56e-06,2026-01-27 19:03:23
253,14,16.360603,1.000000,1.56e-06,2026-01-27 19:03:23
253,15,21.726414,1.000000,1.56e-06,2026-01-27 19:03:23
253,16,17.260994,1.000000,1.56e-06,2026-01-27 19:03:23
253,17,13.401947,1.000000,1.56e-06,2026-01-27 19:03:23
254,1,18.323624,1.000000,1.53e-06,2026-01-27 19:03:25
254,2,27.548927,1.000000,1.53e-06,2026-01-27 19:03:25
254,3,14.950562,1.000000,1.53e-06,2026-01-27 19:03:25
254,4,14.096811,1.000000,1.53e-06,2026-01-27 19:03:25
254,5,16.614523,1.000000,1.53e-06,2026-01-27 19:03:25
254,6,10.021521,1.000000,1.53e-06,2026-01-27 19:03:25
254,7,21.247580,1.000000,1.53e-06,2026-01-27 19:03:25
254,8,12.762825,1.000000,1.53e-06,2026-01-27 19:03:25
254,9,15.451835,1.000000,1.53e-06,2026-01-27 19:03:25
254,10,11.992175,1.000000,1.53e-06,2026-01-27 19:03:25
254,11,17.936619,1.000000,1.53e-06,2026-01-27 19:03:25
254,12,11.060797,1.000000,1.53e-06,2026-01-27 19:03:26
254,13,13.200277,1.000000,1.53e-06,2026-01-27 19:03:26
254,14,20.714640,1.000000,1.53e-06,2026-01-27 19:03:26
254,15,16.989807,1.000000,1.53e-06,2026-01-27 19:03:26
254,16,16.087597,1.000000,1.53e-06,2026-01-27 19:03:26
254,17,5.404411,1.000000,1.53e-06,2026-01-27 19:03:26
255,1,18.989529,1.000000,1.51e-06,2026-01-27 19:03:28
255,2,12.498277,1.000000,1.51e-06,2026-01-27 19:03:28
255,3,12.495367,1.000000,1.51e-06,2026-01-27 19:03:28
255,4,10.911663,1.000000,1.51e-06,2026-01-27 19:03:28
255,5,19.075294,1.000000,1.51e-06,2026-01-27 19:03:28
255,6,27.317005,1.000000,1.51e-06,2026-01-27 19:03:28
255,7,15.106544,1.000000,1.51e-06,2026-01-27 19:03:28
255,8,17.032774,1.000000,1.51e-06,2026-01-27 19:03:28
255,9,13.279765,1.000000,1.51e-06,2026-01-27 19:03:28
255,10,19.670811,1.000000,1.51e-06,2026-01-27 19:03:28
255,11,14.032275,1.000000,1.51e-06,2026-01-27 19:03:28
255,12,14.985606,1.000000,1.51e-06,2026-01-27 19:03:28
255,13,12.564489,1.000000,1.51e-06,2026-01-27 19:03:28
255,14,9.972813,1.000000,1.51e-06,2026-01-27 19:03:28
255,15,22.475559,1.000000,1.51e-06,2026-01-27 19:03:28
255,16,10.790134,1.000000,1.51e-06,2026-01-27 19:03:28
255,17,22.048351,1.000000,1.51e-06,2026-01-27 19:03:28
256,1,15.161627,1.000000,1.49e-06,2026-01-27 19:03:31
256,2,13.440158,1.000000,1.49e-06,2026-01-27 19:03:31
256,3,19.623116,1.000000,1.49e-06,2026-01-27 19:03:31
256,4,13.479470,1.000000,1.49e-06,2026-01-27 19:03:31
256,5,10.439213,1.000000,1.49e-06,2026-01-27 19:03:31
256,6,14.540080,1.000000,1.49e-06,2026-01-27 19:03:31
256,7,17.453022,1.000000,1.49e-06,2026-01-27 19:03:31
256,8,12.135023,1.000000,1.49e-06,2026-01-27 19:03:31
256,9,11.542906,1.000000,1.49e-06,2026-01-27 19:03:31
256,10,18.965454,1.000000,1.49e-06,2026-01-27 19:03:31
256,11,16.670620,1.000000,1.49e-06,2026-01-27 19:03:31
256,12,17.348913,1.000000,1.49e-06,2026-01-27 19:03:31
256,13,18.343929,1.000000,1.49e-06,2026-01-27 19:03:31
256,14,10.914185,1.000000,1.49e-06,2026-01-27 19:03:31
256,15,33.537460,1.000000,1.49e-06,2026-01-27 19:03:31
256,16,13.817399,1.000000,1.49e-06,2026-01-27 19:03:31
256,17,9.221893,1.000000,1.49e-06,2026-01-27 19:03:31
257,1,14.229237,1.000000,1.47e-06,2026-01-27 19:03:34
257,2,10.604073,1.000000,1.47e-06,2026-01-27 19:03:34
257,3,12.144758,1.000000,1.47e-06,2026-01-27 19:03:34
257,4,30.256756,1.000000,1.47e-06,2026-01-27 19:03:34
257,5,12.797979,1.000000,1.47e-06,2026-01-27 19:03:34
257,6,15.341930,1.000000,1.47e-06,2026-01-27 19:03:34
257,7,14.401388,1.000000,1.47e-06,2026-01-27 19:03:34
257,8,24.212280,1.000000,1.47e-06,2026-01-27 19:03:34
257,9,14.302680,1.000000,1.47e-06,2026-01-27 19:03:34
257,10,15.658954,1.000000,1.47e-06,2026-01-27 19:03:34
257,11,12.631256,1.000000,1.47e-06,2026-01-27 19:03:34
257,12,18.676853,1.000000,1.47e-06,2026-01-27 19:03:34
257,13,16.898460,1.000000,1.47e-06,2026-01-27 19:03:34
257,14,15.647071,1.000000,1.47e-06,2026-01-27 19:03:34
257,15,10.926416,1.000000,1.47e-06,2026-01-27 19:03:34
257,16,16.942446,1.000000,1.47e-06,2026-01-27 19:03:34
257,17,14.853411,1.000000,1.47e-06,2026-01-27 19:03:34
258,1,15.415495,1.000000,1.45e-06,2026-01-27 19:03:37
258,2,6.714901,1.000000,1.45e-06,2026-01-27 19:03:37
258,3,18.615475,1.000000,1.45e-06,2026-01-27 19:03:37
258,4,14.916041,1.000000,1.45e-06,2026-01-27 19:03:37
258,5,13.819553,1.000000,1.45e-06,2026-01-27 19:03:37
258,6,21.292929,1.000000,1.45e-06,2026-01-27 19:03:37
258,7,13.340466,1.000000,1.45e-06,2026-01-27 19:03:37
258,8,16.309185,1.000000,1.45e-06,2026-01-27 19:03:37
258,9,28.715656,1.000000,1.45e-06,2026-01-27 19:03:37
258,10,12.409541,1.000000,1.45e-06,2026-01-27 19:03:37
258,11,13.046576,1.000000,1.45e-06,2026-01-27 19:03:37
258,12,11.463923,1.000000,1.45e-06,2026-01-27 19:03:37
258,13,19.789394,1.000000,1.45e-06,2026-01-27 19:03:37
258,14,18.490017,1.000000,1.45e-06,2026-01-27 19:03:37
258,15,18.037397,1.000000,1.45e-06,2026-01-27 19:03:37
258,16,10.114267,1.000000,1.45e-06,2026-01-27 19:03:37
258,17,20.970310,1.000000,1.45e-06,2026-01-27 19:03:37
259,1,9.636298,1.000000,1.43e-06,2026-01-27 19:03:40
259,2,14.728458,1.000000,1.43e-06,2026-01-27 19:03:40
259,3,7.217221,1.000000,1.43e-06,2026-01-27 19:03:40
259,4,14.319012,1.000000,1.43e-06,2026-01-27 19:03:40
259,5,26.225031,1.000000,1.43e-06,2026-01-27 19:03:40
259,6,14.024298,1.000000,1.43e-06,2026-01-27 19:03:40
259,7,17.646927,1.000000,1.43e-06,2026-01-27 19:03:40
259,8,12.355743,1.000000,1.43e-06,2026-01-27 19:03:40
259,9,23.310150,1.000000,1.43e-06,2026-01-27 19:03:40
259,10,18.156416,1.000000,1.43e-06,2026-01-27 19:03:40
259,11,16.313993,1.000000,1.43e-06,2026-01-27 19:03:40
259,12,13.798242,1.000000,1.43e-06,2026-01-27 19:03:40
259,13,22.776642,1.000000,1.43e-06,2026-01-27 19:03:40
259,14,15.525229,1.000000,1.43e-06,2026-01-27 19:03:40
259,15,17.975830,1.000000,1.43e-06,2026-01-27 19:03:40
259,16,13.289070,1.000000,1.43e-06,2026-01-27 19:03:40
259,17,8.692553,1.000000,1.43e-06,2026-01-27 19:03:40
260,1,10.573402,1.000000,1.41e-06,2026-01-27 19:03:43
260,2,32.281593,1.000000,1.41e-06,2026-01-27 19:03:43
260,3,19.536205,1.000000,1.41e-06,2026-01-27 19:03:43
260,4,9.682721,1.000000,1.41e-06,2026-01-27 19:03:43
260,5,12.070368,1.000000,1.41e-06,2026-01-27 19:03:43
260,6,10.884962,1.000000,1.41e-06,2026-01-27 19:03:43
260,7,13.420335,1.000000,1.41e-06,2026-01-27 19:03:43
260,8,16.530865,1.000000,1.41e-06,2026-01-27 19:03:43
260,9,17.169327,1.000000,1.41e-06,2026-01-27 19:03:43
260,10,14.820749,1.000000,1.41e-06,2026-01-27 19:03:43
260,11,7.236324,1.000000,1.41e-06,2026-01-27 19:03:43
260,12,20.594976,1.000000,1.41e-06,2026-01-27 19:03:43
260,13,15.039028,1.000000,1.41e-06,2026-01-27 19:03:43
260,14,18.629742,1.000000,1.41e-06,2026-01-27 19:03:43
260,15,19.895826,1.000000,1.41e-06,2026-01-27 19:03:43
260,16,18.809532,1.000000,1.41e-06,2026-01-27 19:03:43
260,17,10.238955,1.000000,1.41e-06,2026-01-27 19:03:43
261,1,13.393372,1.000000,1.39e-06,2026-01-27 19:03:46
261,2,10.506973,1.000000,1.39e-06,2026-01-27 19:03:46
261,3,21.214424,1.000000,1.39e-06,2026-01-27 19:03:46
261,4,19.879780,1.000000,1.39e-06,2026-01-27 19:03:46
261,5,10.877054,1.000000,1.39e-06,2026-01-27 19:03:46
261,6,33.234135,1.000000,1.39e-06,2026-01-27 19:03:46
261,7,13.682413,1.000000,1.39e-06,2026-01-27 19:03:46
261,8,10.095620,1.000000,1.39e-06,2026-01-27 19:03:46
261,9,15.346064,1.000000,1.39e-06,2026-01-27 19:03:46
261,10,16.877918,1.000000,1.39e-06,2026-01-27 19:03:46
261,11,12.945671,1.000000,1.39e-06,2026-01-27 19:03:46
261,12,13.665554,1.000000,1.39e-06,2026-01-27 19:03:46
261,13,9.725122,1.000000,1.39e-06,2026-01-27 19:03:46
261,14,20.254042,1.000000,1.39e-06,2026-01-27 19:03:46
261,15,15.940909,1.000000,1.39e-06,2026-01-27 19:03:46
261,16,17.416479,1.000000,1.39e-06,2026-01-27 19:03:46
261,17,16.515953,1.000000,1.39e-06,2026-01-27 19:03:46
262,1,23.691816,1.000000,1.37e-06,2026-01-27 19:03:48
262,2,16.780359,1.000000,1.37e-06,2026-01-27 19:03:48
262,3,14.602961,1.000000,1.37e-06,2026-01-27 19:03:49
262,4,13.374381,1.000000,1.37e-06,2026-01-27 19:03:49
262,5,39.859932,1.000000,1.37e-06,2026-01-27 19:03:49
262,6,11.058043,1.000000,1.37e-06,2026-01-27 19:03:49
262,7,18.201469,1.000000,1.37e-06,2026-01-27 19:03:49
262,8,14.890860,1.000000,1.37e-06,2026-01-27 19:03:49
262,9,16.143291,1.000000,1.37e-06,2026-01-27 19:03:49
262,10,20.778912,1.000000,1.37e-06,2026-01-27 19:03:49
262,11,9.486530,1.000000,1.37e-06,2026-01-27 19:03:49
262,12,13.668716,1.000000,1.37e-06,2026-01-27 19:03:49
262,13,10.718840,1.000000,1.37e-06,2026-01-27 19:03:49
262,14,11.178482,1.000000,1.37e-06,2026-01-27 19:03:49
262,15,8.081600,1.000000,1.37e-06,2026-01-27 19:03:49
262,16,12.457285,1.000000,1.37e-06,2026-01-27 19:03:49
262,17,15.592054,1.000000,1.37e-06,2026-01-27 19:03:49
263,1,12.442089,1.000000,1.35e-06,2026-01-27 19:03:51
263,2,17.691244,1.000000,1.35e-06,2026-01-27 19:03:51
263,3,17.706299,1.000000,1.35e-06,2026-01-27 19:03:51
263,4,11.019897,1.000000,1.35e-06,2026-01-27 19:03:51
263,5,15.980020,1.000000,1.35e-06,2026-01-27 19:03:51
263,6,10.876425,1.000000,1.35e-06,2026-01-27 19:03:51
263,7,17.185043,1.000000,1.35e-06,2026-01-27 19:03:51
263,8,20.625463,1.000000,1.35e-06,2026-01-27 19:03:51
263,9,17.936474,1.000000,1.35e-06,2026-01-27 19:03:52
263,10,11.989786,1.000000,1.35e-06,2026-01-27 19:03:52
263,11,17.505825,1.000000,1.35e-06,2026-01-27 19:03:52
263,12,14.647949,1.000000,1.35e-06,2026-01-27 19:03:52
263,13,11.292072,1.000000,1.35e-06,2026-01-27 19:03:52
263,14,18.163967,1.000000,1.35e-06,2026-01-27 19:03:52
263,15,12.218056,1.000000,1.35e-06,2026-01-27 19:03:52
263,16,29.517685,1.000000,1.35e-06,2026-01-27 19:03:52
263,17,11.242113,1.000000,1.35e-06,2026-01-27 19:03:52
264,1,18.111378,1.000000,1.33e-06,2026-01-27 19:03:54
264,2,10.215934,1.000000,1.33e-06,2026-01-27 19:03:54
264,3,16.851961,1.000000,1.33e-06,2026-01-27 19:03:54
264,4,16.150728,1.000000,1.33e-06,2026-01-27 19:03:54
264,5,19.606972,1.000000,1.33e-06,2026-01-27 19:03:54
264,6,12.527299,1.000000,1.33e-06,2026-01-27 19:03:54
264,7,18.996996,1.000000,1.33e-06,2026-01-27 19:03:54
264,8,13.470733,1.000000,1.33e-06,2026-01-27 19:03:54
264,9,13.296895,1.000000,1.33e-06,2026-01-27 19:03:54
264,10,28.187494,1.000000,1.33e-06,2026-01-27 19:03:54
264,11,16.527166,1.000000,1.33e-06,2026-01-27 19:03:54
264,12,17.605976,1.000000,1.33e-06,2026-01-27 19:03:54
264,13,13.648144,1.000000,1.33e-06,2026-01-27 19:03:55
264,14,12.116345,1.000000,1.33e-06,2026-01-27 19:03:55
264,15,16.927883,1.000000,1.33e-06,2026-01-27 19:03:55
264,16,11.453997,1.000000,1.33e-06,2026-01-27 19:03:55
264,17,8.870206,1.000000,1.33e-06,2026-01-27 19:03:55
265,1,12.556522,1.000000,1.32e-06,2026-01-27 19:03:57
265,2,21.672379,1.000000,1.32e-06,2026-01-27 19:03:57
265,3,38.779129,1.000000,1.32e-06,2026-01-27 19:03:57
265,4,13.607708,1.000000,1.32e-06,2026-01-27 19:03:57
265,5,15.989315,1.000000,1.32e-06,2026-01-27 19:03:57
265,6,15.419771,1.000000,1.32e-06,2026-01-27 19:03:57
265,7,13.624988,1.000000,1.32e-06,2026-01-27 19:03:57
265,8,23.724426,1.000000,1.32e-06,2026-01-27 19:03:58
265,9,10.680958,1.000000,1.32e-06,2026-01-27 19:03:58
265,10,10.793015,1.000000,1.32e-06,2026-01-27 19:03:58
265,11,12.606833,1.000000,1.32e-06,2026-01-27 19:03:58
265,12,15.444986,1.000000,1.32e-06,2026-01-27 19:03:58
265,13,11.610867,1.000000,1.32e-06,2026-01-27 19:03:58
265,14,11.202299,1.000000,1.32e-06,2026-01-27 19:03:58
265,15,13.945554,1.000000,1.32e-06,2026-01-27 19:03:58
265,16,12.114843,1.000000,1.32e-06,2026-01-27 19:03:58
265,17,14.717651,1.000000,1.32e-06,2026-01-27 19:03:58
266,1,11.319081,1.000000,1.30e-06,2026-01-27 19:04:00
266,2,11.798529,1.000000,1.30e-06,2026-01-27 19:04:00
266,3,17.139002,1.000000,1.30e-06,2026-01-27 19:04:00
266,4,21.194403,1.000000,1.30e-06,2026-01-27 19:04:00
266,5,12.499183,1.000000,1.30e-06,2026-01-27 19:04:00
266,6,19.555756,1.000000,1.30e-06,2026-01-27 19:04:01
266,7,11.553523,1.000000,1.30e-06,2026-01-27 19:04:01
266,8,22.323904,1.000000,1.30e-06,2026-01-27 19:04:01
266,9,13.690897,1.000000,1.30e-06,2026-01-27 19:04:01
266,10,14.803259,1.000000,1.30e-06,2026-01-27 19:04:01
266,11,15.148293,1.000000,1.30e-06,2026-01-27 19:04:01
266,12,13.083155,1.000000,1.30e-06,2026-01-27 19:04:01
266,13,32.288048,1.000000,1.30e-06,2026-01-27 19:04:01
266,14,12.314135,1.000000,1.30e-06,2026-01-27 19:04:01
266,15,12.482388,1.000000,1.30e-06,2026-01-27 19:04:01
266,16,12.388218,1.000000,1.30e-06,2026-01-27 19:04:01
266,17,15.427977,1.000000,1.30e-06,2026-01-27 19:04:01
267,1,11.746538,1.000000,1.28e-06,2026-01-27 19:04:03
267,2,13.870398,1.000000,1.28e-06,2026-01-27 19:04:03
267,3,13.175732,1.000000,1.28e-06,2026-01-27 19:04:03
267,4,30.324619,1.000000,1.28e-06,2026-01-27 19:04:03
267,5,12.615109,1.000000,1.28e-06,2026-01-27 19:04:04
267,6,14.440545,1.000000,1.28e-06,2026-01-27 19:04:04
267,7,14.151445,1.000000,1.28e-06,2026-01-27 19:04:04
267,8,18.748808,1.000000,1.28e-06,2026-01-27 19:04:04
267,9,18.945076,1.000000,1.28e-06,2026-01-27 19:04:04
267,10,19.761654,1.000000,1.28e-06,2026-01-27 19:04:04
267,11,15.354768,1.000000,1.28e-06,2026-01-27 19:04:04
267,12,15.608477,1.000000,1.28e-06,2026-01-27 19:04:04
267,13,16.280373,1.000000,1.28e-06,2026-01-27 19:04:04
267,14,11.992752,1.000000,1.28e-06,2026-01-27 19:04:04
267,15,14.757807,1.000000,1.28e-06,2026-01-27 19:04:04
267,16,14.757212,1.000000,1.28e-06,2026-01-27 19:04:04
267,17,6.777277,1.000000,1.28e-06,2026-01-27 19:04:04
268,1,16.895218,1.000000,1.27e-06,2026-01-27 19:04:06
268,2,15.746260,1.000000,1.27e-06,2026-01-27 19:04:06
268,3,13.371361,1.000000,1.27e-06,2026-01-27 19:04:07
268,4,10.106924,1.000000,1.27e-06,2026-01-27 19:04:07
268,5,13.306326,1.000000,1.27e-06,2026-01-27 19:04:07
268,6,20.228138,1.000000,1.27e-06,2026-01-27 19:04:07
268,7,10.321518,1.000000,1.27e-06,2026-01-27 19:04:07
268,8,15.643435,1.000000,1.27e-06,2026-01-27 19:04:07
268,9,13.750136,1.000000,1.27e-06,2026-01-27 19:04:07
268,10,24.513445,1.000000,1.27e-06,2026-01-27 19:04:07
268,11,17.493149,1.000000,1.27e-06,2026-01-27 19:04:07
268,12,31.967218,1.000000,1.27e-06,2026-01-27 19:04:07
268,13,14.366621,1.000000,1.27e-06,2026-01-27 19:04:07
268,14,12.139824,1.000000,1.27e-06,2026-01-27 19:04:07
268,15,16.075020,1.000000,1.27e-06,2026-01-27 19:04:07
268,16,11.864150,1.000000,1.27e-06,2026-01-27 19:04:07
268,17,11.573449,1.000000,1.27e-06,2026-01-27 19:04:07
269,1,8.970119,1.000000,1.25e-06,2026-01-27 19:04:09
269,2,11.709974,1.000000,1.25e-06,2026-01-27 19:04:10
269,3,17.079086,1.000000,1.25e-06,2026-01-27 19:04:10
269,4,9.447811,1.000000,1.25e-06,2026-01-27 19:04:10
269,5,15.364462,1.000000,1.25e-06,2026-01-27 19:04:10
269,6,18.158962,1.000000,1.25e-06,2026-01-27 19:04:10
269,7,16.983942,1.000000,1.25e-06,2026-01-27 19:04:10
269,8,21.085388,1.000000,1.25e-06,2026-01-27 19:04:10
269,9,26.793491,1.000000,1.25e-06,2026-01-27 19:04:10
269,10,16.482826,1.000000,1.25e-06,2026-01-27 19:04:10
269,11,18.264206,1.000000,1.25e-06,2026-01-27 19:04:10
269,12,17.052509,1.000000,1.25e-06,2026-01-27 19:04:10
269,13,16.486973,1.000000,1.25e-06,2026-01-27 19:04:10
269,14,9.826887,1.000000,1.25e-06,2026-01-27 19:04:10
269,15,14.188845,1.000000,1.25e-06,2026-01-27 19:04:10
269,16,16.022715,1.000000,1.25e-06,2026-01-27 19:04:10
269,17,15.227660,1.000000,1.25e-06,2026-01-27 19:04:10
270,1,8.621501,1.000000,1.24e-06,2026-01-27 19:04:13
270,2,17.176031,1.000000,1.24e-06,2026-01-27 19:04:13
270,3,14.092358,1.000000,1.24e-06,2026-01-27 19:04:13
270,4,15.048820,1.000000,1.24e-06,2026-01-27 19:04:13
270,5,13.230873,1.000000,1.24e-06,2026-01-27 19:04:13
270,6,16.292532,1.000000,1.24e-06,2026-01-27 19:04:13
270,7,11.010275,1.000000,1.24e-06,2026-01-27 19:04:13
270,8,36.010963,1.000000,1.24e-06,2026-01-27 19:04:13
270,9,9.139771,1.000000,1.24e-06,2026-01-27 19:04:13
270,10,14.661758,1.000000,1.24e-06,2026-01-27 19:04:13
270,11,17.591354,1.000000,1.24e-06,2026-01-27 19:04:13
270,12,14.201163,1.000000,1.24e-06,2026-01-27 19:04:13
270,13,16.864651,1.000000,1.24e-06,2026-01-27 19:04:13
270,14,11.210022,1.000000,1.24e-06,2026-01-27 19:04:13
270,15,23.040276,1.000000,1.24e-06,2026-01-27 19:04:13
270,16,16.634140,1.000000,1.24e-06,2026-01-27 19:04:13
270,17,12.704577,1.000000,1.24e-06,2026-01-27 19:04:13
271,1,20.140932,1.000000,1.22e-06,2026-01-27 19:04:16
271,2,20.302105,1.000000,1.22e-06,2026-01-27 19:04:16
271,3,18.185959,1.000000,1.22e-06,2026-01-27 19:04:16
