epoch,batch,loss,grad_norm,lr,timestamp
34,16,0.283692,1.000000,9.73e-06,2026-01-27 23:10:47
34,17,0.521820,1.000000,9.73e-06,2026-01-27 23:10:47
34,18,0.360905,1.000000,9.73e-06,2026-01-27 23:10:47
34,19,0.820380,1.000000,9.73e-06,2026-01-27 23:10:47
34,20,0.583246,1.000000,9.73e-06,2026-01-27 23:10:47
34,21,0.519719,1.000000,9.73e-06,2026-01-27 23:10:47
34,22,0.772434,1.000000,9.73e-06,2026-01-27 23:10:47
34,23,0.792329,1.000000,9.73e-06,2026-01-27 23:10:47
34,24,0.538459,1.000000,9.73e-06,2026-01-27 23:10:47
34,25,0.957368,1.000000,9.73e-06,2026-01-27 23:10:47
34,26,0.640595,1.000000,9.73e-06,2026-01-27 23:10:47
34,27,0.334347,1.000000,9.73e-06,2026-01-27 23:10:47
34,28,0.840601,1.000000,9.73e-06,2026-01-27 23:10:47
34,29,0.645406,1.000000,9.73e-06,2026-01-27 23:10:47
34,30,0.395104,1.000000,9.73e-06,2026-01-27 23:10:47
34,31,0.614184,1.000000,9.73e-06,2026-01-27 23:10:47
34,32,0.525108,1.000000,9.73e-06,2026-01-27 23:10:47
34,33,0.550239,1.000000,9.73e-06,2026-01-27 23:10:47
34,34,0.793022,1.000000,9.73e-06,2026-01-27 23:10:47
34,35,0.245099,1.000000,9.73e-06,2026-01-27 23:10:47
34,36,0.605656,1.000000,9.73e-06,2026-01-27 23:10:47
34,37,0.813908,1.000000,9.73e-06,2026-01-27 23:10:47
34,38,0.510247,1.000000,9.73e-06,2026-01-27 23:10:47
34,39,0.465125,1.000000,9.73e-06,2026-01-27 23:10:47
34,40,0.414750,1.000000,9.73e-06,2026-01-27 23:10:48
34,41,0.507918,1.000000,9.73e-06,2026-01-27 23:10:48
34,42,0.420219,1.000000,9.73e-06,2026-01-27 23:10:48
34,43,0.775980,1.000000,9.73e-06,2026-01-27 23:10:48
34,44,0.490845,1.000000,9.73e-06,2026-01-27 23:10:48
34,45,0.554781,1.000000,9.73e-06,2026-01-27 23:10:48
34,46,0.305807,1.000000,9.73e-06,2026-01-27 23:10:48
34,47,0.694172,1.000000,9.73e-06,2026-01-27 23:10:48
34,48,0.625412,1.000000,9.73e-06,2026-01-27 23:10:48
34,49,0.822550,1.000000,9.73e-06,2026-01-27 23:10:48
34,50,0.605350,1.000000,9.73e-06,2026-01-27 23:10:48
34,51,0.631755,1.000000,9.73e-06,2026-01-27 23:10:48
34,52,0.674729,1.000000,9.73e-06,2026-01-27 23:10:48
34,53,0.700938,1.000000,9.73e-06,2026-01-27 23:10:48
34,54,0.593338,1.000000,9.73e-06,2026-01-27 23:10:48
34,55,0.748269,1.000000,9.73e-06,2026-01-27 23:10:48
34,56,0.741210,1.000000,9.73e-06,2026-01-27 23:10:48
34,57,0.431806,1.000000,9.73e-06,2026-01-27 23:10:48
34,58,0.456149,1.000000,9.73e-06,2026-01-27 23:10:48
34,59,0.423675,1.000000,9.73e-06,2026-01-27 23:10:48
34,60,0.342889,1.000000,9.73e-06,2026-01-27 23:10:48
34,61,0.456480,1.000000,9.73e-06,2026-01-27 23:10:48
34,62,0.463129,1.000000,9.73e-06,2026-01-27 23:10:48
34,63,0.688590,1.000000,9.73e-06,2026-01-27 23:10:48
34,64,0.615090,1.000000,9.73e-06,2026-01-27 23:10:48
34,65,0.656721,1.000000,9.73e-06,2026-01-27 23:10:48
34,66,0.402700,1.000000,9.73e-06,2026-01-27 23:10:48
34,67,0.376632,1.000000,9.73e-06,2026-01-27 23:10:48
34,68,0.473075,1.000000,9.73e-06,2026-01-27 23:10:48
34,69,0.726410,1.000000,9.73e-06,2026-01-27 23:10:48
34,70,0.398219,1.000000,9.73e-06,2026-01-27 23:10:48
34,71,0.706377,1.000000,9.73e-06,2026-01-27 23:10:48
34,72,0.409054,1.000000,9.73e-06,2026-01-27 23:10:48
34,73,0.521563,1.000000,9.73e-06,2026-01-27 23:10:48
34,74,0.648538,1.000000,9.73e-06,2026-01-27 23:10:48
34,75,0.469721,1.000000,9.73e-06,2026-01-27 23:10:48
34,76,0.408706,1.000000,9.73e-06,2026-01-27 23:10:48
34,77,0.652431,1.000000,9.73e-06,2026-01-27 23:10:48
34,78,0.755465,1.000000,9.73e-06,2026-01-27 23:10:48
34,79,0.588387,1.000000,9.73e-06,2026-01-27 23:10:48
34,80,0.809828,1.000000,9.73e-06,2026-01-27 23:10:48
34,81,0.817862,1.000000,9.73e-06,2026-01-27 23:10:48
34,82,0.770574,1.000000,9.73e-06,2026-01-27 23:10:48
34,83,0.686674,1.000000,9.73e-06,2026-01-27 23:10:49
34,84,0.750768,1.000000,9.73e-06,2026-01-27 23:10:49
34,85,0.557932,1.000000,9.73e-06,2026-01-27 23:10:49
34,86,0.641102,1.000000,9.73e-06,2026-01-27 23:10:49
34,87,0.675567,1.000000,9.73e-06,2026-01-27 23:10:49
34,88,1.019097,1.000000,9.73e-06,2026-01-27 23:10:49
34,89,0.478819,1.000000,9.73e-06,2026-01-27 23:10:49
34,90,0.636097,1.000000,9.73e-06,2026-01-27 23:10:49
34,91,0.605865,1.000000,9.73e-06,2026-01-27 23:10:49
34,92,0.574368,1.000000,9.73e-06,2026-01-27 23:10:49
34,93,0.688968,1.000000,9.73e-06,2026-01-27 23:10:49
34,94,0.598273,1.000000,9.73e-06,2026-01-27 23:10:49
34,95,0.549836,1.000000,9.73e-06,2026-01-27 23:10:49
34,96,0.340732,1.000000,9.73e-06,2026-01-27 23:10:49
34,97,0.506110,1.000000,9.73e-06,2026-01-27 23:10:49
34,98,0.736112,1.000000,9.73e-06,2026-01-27 23:10:49
34,99,0.339833,1.000000,9.73e-06,2026-01-27 23:10:49
34,100,0.515176,1.000000,9.73e-06,2026-01-27 23:10:49
34,101,0.483142,1.000000,9.73e-06,2026-01-27 23:10:49
34,102,0.391107,1.000000,9.73e-06,2026-01-27 23:10:49
34,103,0.795510,1.000000,9.73e-06,2026-01-27 23:10:49
34,104,0.909494,1.000000,9.73e-06,2026-01-27 23:10:49
34,105,0.792932,1.000000,9.73e-06,2026-01-27 23:10:49
35,1,0.534726,1.000000,9.72e-06,2026-01-27 23:10:54
35,2,0.620999,1.000000,9.72e-06,2026-01-27 23:10:54
35,3,0.795534,1.000000,9.72e-06,2026-01-27 23:10:54
35,4,0.686181,1.000000,9.72e-06,2026-01-27 23:10:54
35,5,0.960320,1.000000,9.72e-06,2026-01-27 23:10:55
35,6,0.266813,1.000000,9.72e-06,2026-01-27 23:10:55
35,7,0.613834,1.000000,9.72e-06,2026-01-27 23:10:55
35,8,0.437376,1.000000,9.72e-06,2026-01-27 23:10:55
35,9,0.469978,1.000000,9.72e-06,2026-01-27 23:10:55
35,10,0.511815,1.000000,9.72e-06,2026-01-27 23:10:55
35,11,0.724377,1.000000,9.72e-06,2026-01-27 23:10:55
35,12,0.304200,1.000000,9.72e-06,2026-01-27 23:10:55
35,13,0.567530,1.000000,9.72e-06,2026-01-27 23:10:55
35,14,0.616941,1.000000,9.72e-06,2026-01-27 23:10:55
35,15,0.272881,1.000000,9.72e-06,2026-01-27 23:10:55
35,16,0.652495,1.000000,9.72e-06,2026-01-27 23:10:55
35,17,0.706846,1.000000,9.72e-06,2026-01-27 23:10:55
35,18,0.515072,1.000000,9.72e-06,2026-01-27 23:10:55
35,19,0.597922,1.000000,9.72e-06,2026-01-27 23:10:55
35,20,0.621674,1.000000,9.72e-06,2026-01-27 23:10:55
35,21,0.783517,1.000000,9.72e-06,2026-01-27 23:10:55
35,22,0.578069,1.000000,9.72e-06,2026-01-27 23:10:55
35,23,0.874514,1.000000,9.72e-06,2026-01-27 23:10:55
35,24,0.254787,1.000000,9.72e-06,2026-01-27 23:10:55
35,25,0.612776,1.000000,9.72e-06,2026-01-27 23:10:55
35,26,0.616678,1.000000,9.72e-06,2026-01-27 23:10:55
35,27,0.453754,1.000000,9.72e-06,2026-01-27 23:10:55
35,28,0.492188,1.000000,9.72e-06,2026-01-27 23:10:55
35,29,0.678044,1.000000,9.72e-06,2026-01-27 23:10:55
35,30,0.763977,1.000000,9.72e-06,2026-01-27 23:10:55
35,31,0.610516,1.000000,9.72e-06,2026-01-27 23:10:55
35,32,0.495939,1.000000,9.72e-06,2026-01-27 23:10:55
35,33,0.512227,1.000000,9.72e-06,2026-01-27 23:10:55
35,34,0.458510,1.000000,9.72e-06,2026-01-27 23:10:55
35,35,0.834072,1.000000,9.72e-06,2026-01-27 23:10:55
35,36,0.600710,1.000000,9.72e-06,2026-01-27 23:10:55
35,37,0.605973,1.000000,9.72e-06,2026-01-27 23:10:55
35,38,0.644346,1.000000,9.72e-06,2026-01-27 23:10:55
35,39,0.377718,1.000000,9.72e-06,2026-01-27 23:10:55
35,40,0.707515,1.000000,9.72e-06,2026-01-27 23:10:55
35,41,0.624034,1.000000,9.72e-06,2026-01-27 23:10:55
35,42,0.806659,1.000000,9.72e-06,2026-01-27 23:10:56
35,43,0.703697,1.000000,9.72e-06,2026-01-27 23:10:56
35,44,0.602497,1.000000,9.72e-06,2026-01-27 23:10:56
35,45,0.479766,1.000000,9.72e-06,2026-01-27 23:10:56
35,46,0.585469,1.000000,9.72e-06,2026-01-27 23:10:56
35,47,0.547426,1.000000,9.72e-06,2026-01-27 23:10:56
35,48,0.672560,1.000000,9.72e-06,2026-01-27 23:10:56
35,49,0.355631,1.000000,9.72e-06,2026-01-27 23:10:56
35,50,0.493041,1.000000,9.72e-06,2026-01-27 23:10:56
35,51,0.440601,1.000000,9.72e-06,2026-01-27 23:10:56
35,52,0.432674,1.000000,9.72e-06,2026-01-27 23:10:56
35,53,0.467466,1.000000,9.72e-06,2026-01-27 23:10:56
35,54,0.750522,1.000000,9.72e-06,2026-01-27 23:10:56
35,55,0.555608,1.000000,9.72e-06,2026-01-27 23:10:56
35,56,0.518790,1.000000,9.72e-06,2026-01-27 23:10:56
35,57,0.578595,1.000000,9.72e-06,2026-01-27 23:10:56
35,58,0.610806,1.000000,9.72e-06,2026-01-27 23:10:56
35,59,0.605758,1.000000,9.72e-06,2026-01-27 23:10:56
35,60,0.461390,1.000000,9.72e-06,2026-01-27 23:10:56
35,61,0.455055,1.000000,9.72e-06,2026-01-27 23:10:56
35,62,0.650089,1.000000,9.72e-06,2026-01-27 23:10:56
35,63,0.476419,1.000000,9.72e-06,2026-01-27 23:10:56
35,64,0.559990,1.000000,9.72e-06,2026-01-27 23:10:56
35,65,0.550625,1.000000,9.72e-06,2026-01-27 23:10:56
35,66,0.528548,1.000000,9.72e-06,2026-01-27 23:10:56
35,67,0.539918,1.000000,9.72e-06,2026-01-27 23:10:56
35,68,0.599937,1.000000,9.72e-06,2026-01-27 23:10:56
35,69,0.512256,1.000000,9.72e-06,2026-01-27 23:10:56
35,70,0.376214,1.000000,9.72e-06,2026-01-27 23:10:56
35,71,0.693672,1.000000,9.72e-06,2026-01-27 23:10:56
35,72,0.522954,1.000000,9.72e-06,2026-01-27 23:10:56
35,73,0.461642,1.000000,9.72e-06,2026-01-27 23:10:56
35,74,0.494895,1.000000,9.72e-06,2026-01-27 23:10:56
35,75,0.647720,1.000000,9.72e-06,2026-01-27 23:10:56
35,76,0.534034,1.000000,9.72e-06,2026-01-27 23:10:56
35,77,0.458110,1.000000,9.72e-06,2026-01-27 23:10:56
35,78,0.843353,1.000000,9.72e-06,2026-01-27 23:10:56
35,79,0.267506,1.000000,9.72e-06,2026-01-27 23:10:56
35,80,0.880127,1.000000,9.72e-06,2026-01-27 23:10:56
35,81,0.400099,1.000000,9.72e-06,2026-01-27 23:10:57
35,82,0.706296,1.000000,9.72e-06,2026-01-27 23:10:57
35,83,0.439848,1.000000,9.72e-06,2026-01-27 23:10:57
35,84,0.366411,1.000000,9.72e-06,2026-01-27 23:10:57
35,85,0.632713,1.000000,9.72e-06,2026-01-27 23:10:57
35,86,0.398301,1.000000,9.72e-06,2026-01-27 23:10:57
35,87,0.391967,1.000000,9.72e-06,2026-01-27 23:10:57
35,88,0.546403,1.000000,9.72e-06,2026-01-27 23:10:57
35,89,0.781519,1.000000,9.72e-06,2026-01-27 23:10:57
35,90,0.626166,1.000000,9.72e-06,2026-01-27 23:10:57
35,91,0.527218,1.000000,9.72e-06,2026-01-27 23:10:57
35,92,0.676646,1.000000,9.72e-06,2026-01-27 23:10:57
35,93,0.547167,1.000000,9.72e-06,2026-01-27 23:10:57
35,94,0.663762,1.000000,9.72e-06,2026-01-27 23:10:57
35,95,0.882533,1.000000,9.72e-06,2026-01-27 23:10:57
35,96,0.503229,1.000000,9.72e-06,2026-01-27 23:10:57
35,97,0.288550,1.000000,9.72e-06,2026-01-27 23:10:57
35,98,0.672746,1.000000,9.72e-06,2026-01-27 23:10:57
35,99,0.412459,1.000000,9.72e-06,2026-01-27 23:10:57
35,100,0.610947,1.000000,9.72e-06,2026-01-27 23:10:57
35,101,0.439517,1.000000,9.72e-06,2026-01-27 23:10:57
35,102,0.683184,1.000000,9.72e-06,2026-01-27 23:10:57
35,103,0.559074,1.000000,9.72e-06,2026-01-27 23:10:57
35,104,0.527394,1.000000,9.72e-06,2026-01-27 23:10:57
35,105,0.451629,1.000000,9.72e-06,2026-01-27 23:10:57
36,1,0.625725,1.000000,9.70e-06,2026-01-27 23:11:02
36,2,0.504897,1.000000,9.70e-06,2026-01-27 23:11:02
36,3,0.496002,1.000000,9.70e-06,2026-01-27 23:11:02
36,4,0.830902,1.000000,9.70e-06,2026-01-27 23:11:02
36,5,0.790414,1.000000,9.70e-06,2026-01-27 23:11:02
36,6,0.540711,1.000000,9.70e-06,2026-01-27 23:11:02
36,7,0.397572,1.000000,9.70e-06,2026-01-27 23:11:02
36,8,0.249414,1.000000,9.70e-06,2026-01-27 23:11:03
36,9,0.541420,1.000000,9.70e-06,2026-01-27 23:11:03
36,10,0.461971,1.000000,9.70e-06,2026-01-27 23:11:03
36,11,0.345868,1.000000,9.70e-06,2026-01-27 23:11:03
36,12,0.309388,1.000000,9.70e-06,2026-01-27 23:11:03
36,13,0.564374,1.000000,9.70e-06,2026-01-27 23:11:03
36,14,0.603393,1.000000,9.70e-06,2026-01-27 23:11:03
36,15,0.463623,1.000000,9.70e-06,2026-01-27 23:11:03
36,16,0.386971,1.000000,9.70e-06,2026-01-27 23:11:03
36,17,0.823542,1.000000,9.70e-06,2026-01-27 23:11:03
36,18,0.649188,1.000000,9.70e-06,2026-01-27 23:11:03
36,19,0.497493,1.000000,9.70e-06,2026-01-27 23:11:03
36,20,0.488213,1.000000,9.70e-06,2026-01-27 23:11:03
36,21,0.515346,1.000000,9.70e-06,2026-01-27 23:11:03
36,22,0.804373,1.000000,9.70e-06,2026-01-27 23:11:03
36,23,0.673800,1.000000,9.70e-06,2026-01-27 23:11:03
36,24,0.333073,1.000000,9.70e-06,2026-01-27 23:11:03
36,25,0.352638,1.000000,9.70e-06,2026-01-27 23:11:03
36,26,0.470454,1.000000,9.70e-06,2026-01-27 23:11:03
36,27,0.543010,1.000000,9.70e-06,2026-01-27 23:11:03
36,28,0.521011,1.000000,9.70e-06,2026-01-27 23:11:03
36,29,0.622669,1.000000,9.70e-06,2026-01-27 23:11:03
36,30,0.444287,1.000000,9.70e-06,2026-01-27 23:11:03
36,31,0.623396,1.000000,9.70e-06,2026-01-27 23:11:03
36,32,0.468196,1.000000,9.70e-06,2026-01-27 23:11:03
36,33,0.278777,1.000000,9.70e-06,2026-01-27 23:11:03
36,34,0.484988,1.000000,9.70e-06,2026-01-27 23:11:03
36,35,0.511431,1.000000,9.70e-06,2026-01-27 23:11:03
36,36,0.561444,1.000000,9.70e-06,2026-01-27 23:11:03
36,37,0.709725,1.000000,9.70e-06,2026-01-27 23:11:03
36,38,0.694216,1.000000,9.70e-06,2026-01-27 23:11:03
36,39,0.277702,1.000000,9.70e-06,2026-01-27 23:11:03
36,40,0.306780,1.000000,9.70e-06,2026-01-27 23:11:03
36,41,0.521842,1.000000,9.70e-06,2026-01-27 23:11:03
36,42,0.488757,1.000000,9.70e-06,2026-01-27 23:11:03
36,43,0.801002,1.000000,9.70e-06,2026-01-27 23:11:03
36,44,0.556685,1.000000,9.70e-06,2026-01-27 23:11:03
36,45,0.483080,1.000000,9.70e-06,2026-01-27 23:11:03
36,46,0.594323,1.000000,9.70e-06,2026-01-27 23:11:03
36,47,0.267415,1.000000,9.70e-06,2026-01-27 23:11:03
36,48,0.579191,1.000000,9.70e-06,2026-01-27 23:11:04
36,49,0.797595,1.000000,9.70e-06,2026-01-27 23:11:04
36,50,0.395522,1.000000,9.70e-06,2026-01-27 23:11:04
36,51,0.680019,1.000000,9.70e-06,2026-01-27 23:11:04
36,52,0.421601,1.000000,9.70e-06,2026-01-27 23:11:04
36,53,0.897851,1.000000,9.70e-06,2026-01-27 23:11:04
36,54,0.394100,1.000000,9.70e-06,2026-01-27 23:11:04
36,55,0.647165,1.000000,9.70e-06,2026-01-27 23:11:04
36,56,0.633755,1.000000,9.70e-06,2026-01-27 23:11:04
36,57,0.441012,1.000000,9.70e-06,2026-01-27 23:11:04
36,58,0.460446,1.000000,9.70e-06,2026-01-27 23:11:04
36,59,0.728963,1.000000,9.70e-06,2026-01-27 23:11:04
36,60,0.573116,1.000000,9.70e-06,2026-01-27 23:11:04
36,61,0.686480,1.000000,9.70e-06,2026-01-27 23:11:04
36,62,0.649709,1.000000,9.70e-06,2026-01-27 23:11:04
36,63,0.478851,1.000000,9.70e-06,2026-01-27 23:11:04
36,64,0.676909,1.000000,9.70e-06,2026-01-27 23:11:04
36,65,0.637989,1.000000,9.70e-06,2026-01-27 23:11:04
36,66,0.386150,1.000000,9.70e-06,2026-01-27 23:11:04
36,67,0.311101,1.000000,9.70e-06,2026-01-27 23:11:04
36,68,0.502830,1.000000,9.70e-06,2026-01-27 23:11:04
36,69,0.503499,1.000000,9.70e-06,2026-01-27 23:11:04
36,70,0.367035,1.000000,9.70e-06,2026-01-27 23:11:04
36,71,0.659440,1.000000,9.70e-06,2026-01-27 23:11:04
36,72,0.606219,1.000000,9.70e-06,2026-01-27 23:11:04
36,73,0.588414,1.000000,9.70e-06,2026-01-27 23:11:04
36,74,0.494857,1.000000,9.70e-06,2026-01-27 23:11:04
36,75,0.712009,1.000000,9.70e-06,2026-01-27 23:11:04
36,76,0.307112,1.000000,9.70e-06,2026-01-27 23:11:04
36,77,0.440001,1.000000,9.70e-06,2026-01-27 23:11:04
36,78,0.608818,1.000000,9.70e-06,2026-01-27 23:11:04
36,79,0.536649,1.000000,9.70e-06,2026-01-27 23:11:04
36,80,0.484078,1.000000,9.70e-06,2026-01-27 23:11:04
36,81,0.914774,1.000000,9.70e-06,2026-01-27 23:11:04
36,82,0.537923,1.000000,9.70e-06,2026-01-27 23:11:04
36,83,0.412953,1.000000,9.70e-06,2026-01-27 23:11:04
36,84,0.545679,1.000000,9.70e-06,2026-01-27 23:11:04
36,85,0.330381,1.000000,9.70e-06,2026-01-27 23:11:04
36,86,0.686714,1.000000,9.70e-06,2026-01-27 23:11:04
36,87,0.372282,1.000000,9.70e-06,2026-01-27 23:11:04
36,88,0.435016,1.000000,9.70e-06,2026-01-27 23:11:04
36,89,0.465612,1.000000,9.70e-06,2026-01-27 23:11:04
36,90,0.395580,1.000000,9.70e-06,2026-01-27 23:11:04
36,91,0.422520,1.000000,9.70e-06,2026-01-27 23:11:04
36,92,0.523349,1.000000,9.70e-06,2026-01-27 23:11:05
36,93,0.509701,1.000000,9.70e-06,2026-01-27 23:11:05
36,94,0.343087,1.000000,9.70e-06,2026-01-27 23:11:05
36,95,0.598755,1.000000,9.70e-06,2026-01-27 23:11:05
36,96,0.637743,1.000000,9.70e-06,2026-01-27 23:11:05
36,97,0.410255,1.000000,9.70e-06,2026-01-27 23:11:05
36,98,0.781636,1.000000,9.70e-06,2026-01-27 23:11:05
36,99,0.624739,1.000000,9.70e-06,2026-01-27 23:11:05
36,100,0.470137,1.000000,9.70e-06,2026-01-27 23:11:05
36,101,0.890423,1.000000,9.70e-06,2026-01-27 23:11:05
36,102,0.496635,1.000000,9.70e-06,2026-01-27 23:11:05
36,103,0.459454,1.000000,9.70e-06,2026-01-27 23:11:05
36,104,0.569719,1.000000,9.70e-06,2026-01-27 23:11:05
36,105,0.515074,1.000000,9.70e-06,2026-01-27 23:11:05
37,1,0.440157,1.000000,9.68e-06,2026-01-27 23:11:10
37,2,0.796269,1.000000,9.68e-06,2026-01-27 23:11:10
37,3,0.358636,1.000000,9.68e-06,2026-01-27 23:11:10
37,4,0.574562,1.000000,9.68e-06,2026-01-27 23:11:10
37,5,0.517568,1.000000,9.68e-06,2026-01-27 23:11:10
37,6,0.429686,1.000000,9.68e-06,2026-01-27 23:11:10
37,7,0.639970,1.000000,9.68e-06,2026-01-27 23:11:10
37,8,0.809573,1.000000,9.68e-06,2026-01-27 23:11:10
37,9,0.434960,1.000000,9.68e-06,2026-01-27 23:11:10
37,10,0.442309,1.000000,9.68e-06,2026-01-27 23:11:10
37,11,0.731821,1.000000,9.68e-06,2026-01-27 23:11:10
37,12,0.564862,1.000000,9.68e-06,2026-01-27 23:11:10
37,13,0.314737,1.000000,9.68e-06,2026-01-27 23:11:10
37,14,0.705834,1.000000,9.68e-06,2026-01-27 23:11:10
37,15,0.403457,1.000000,9.68e-06,2026-01-27 23:11:10
37,16,0.395781,1.000000,9.68e-06,2026-01-27 23:11:10
37,17,0.623049,1.000000,9.68e-06,2026-01-27 23:11:10
37,18,0.338682,1.000000,9.68e-06,2026-01-27 23:11:11
37,19,0.435321,1.000000,9.68e-06,2026-01-27 23:11:11
37,20,0.491546,1.000000,9.68e-06,2026-01-27 23:11:11
37,21,0.427814,1.000000,9.68e-06,2026-01-27 23:11:11
37,22,0.706680,1.000000,9.68e-06,2026-01-27 23:11:11
37,23,0.390810,1.000000,9.68e-06,2026-01-27 23:11:11
37,24,0.326287,1.000000,9.68e-06,2026-01-27 23:11:11
37,25,0.562981,1.000000,9.68e-06,2026-01-27 23:11:11
37,26,0.491055,1.000000,9.68e-06,2026-01-27 23:11:11
37,27,0.700990,1.000000,9.68e-06,2026-01-27 23:11:11
37,28,0.689125,1.000000,9.68e-06,2026-01-27 23:11:11
37,29,0.801232,1.000000,9.68e-06,2026-01-27 23:11:11
37,30,0.576203,1.000000,9.68e-06,2026-01-27 23:11:11
37,31,0.800390,1.000000,9.68e-06,2026-01-27 23:11:11
37,32,0.578353,1.000000,9.68e-06,2026-01-27 23:11:11
37,33,0.348900,1.000000,9.68e-06,2026-01-27 23:11:11
37,34,0.617593,1.000000,9.68e-06,2026-01-27 23:11:11
37,35,0.576294,1.000000,9.68e-06,2026-01-27 23:11:11
37,36,0.567249,1.000000,9.68e-06,2026-01-27 23:11:11
37,37,0.600697,1.000000,9.68e-06,2026-01-27 23:11:11
37,38,0.525268,1.000000,9.68e-06,2026-01-27 23:11:11
37,39,0.571687,1.000000,9.68e-06,2026-01-27 23:11:11
37,40,0.504005,1.000000,9.68e-06,2026-01-27 23:11:11
37,41,0.649559,1.000000,9.68e-06,2026-01-27 23:11:11
37,42,0.562363,1.000000,9.68e-06,2026-01-27 23:11:11
37,43,0.454511,1.000000,9.68e-06,2026-01-27 23:11:11
37,44,0.546196,1.000000,9.68e-06,2026-01-27 23:11:11
37,45,0.360038,1.000000,9.68e-06,2026-01-27 23:11:11
37,46,0.568861,1.000000,9.68e-06,2026-01-27 23:11:11
37,47,0.343223,1.000000,9.68e-06,2026-01-27 23:11:11
37,48,0.364325,1.000000,9.68e-06,2026-01-27 23:11:11
37,49,0.725601,1.000000,9.68e-06,2026-01-27 23:11:11
37,50,0.600413,1.000000,9.68e-06,2026-01-27 23:11:11
37,51,0.293171,1.000000,9.68e-06,2026-01-27 23:11:11
37,52,0.471832,1.000000,9.68e-06,2026-01-27 23:11:11
37,53,0.769175,1.000000,9.68e-06,2026-01-27 23:11:11
37,54,0.645682,1.000000,9.68e-06,2026-01-27 23:11:11
37,55,0.929792,1.000000,9.68e-06,2026-01-27 23:11:11
37,56,0.698231,1.000000,9.68e-06,2026-01-27 23:11:11
37,57,0.465180,1.000000,9.68e-06,2026-01-27 23:11:11
37,58,0.469583,1.000000,9.68e-06,2026-01-27 23:11:11
37,59,0.535850,1.000000,9.68e-06,2026-01-27 23:11:11
37,60,0.554379,1.000000,9.68e-06,2026-01-27 23:11:11
37,61,0.397558,1.000000,9.68e-06,2026-01-27 23:11:11
37,62,0.334351,1.000000,9.68e-06,2026-01-27 23:11:12
37,63,0.525193,1.000000,9.68e-06,2026-01-27 23:11:12
37,64,0.568317,1.000000,9.68e-06,2026-01-27 23:11:12
37,65,0.633609,1.000000,9.68e-06,2026-01-27 23:11:12
37,66,0.732868,1.000000,9.68e-06,2026-01-27 23:11:12
37,67,0.508657,1.000000,9.68e-06,2026-01-27 23:11:12
37,68,0.402166,1.000000,9.68e-06,2026-01-27 23:11:12
37,69,0.564951,1.000000,9.68e-06,2026-01-27 23:11:12
37,70,0.490297,1.000000,9.68e-06,2026-01-27 23:11:12
37,71,0.372471,1.000000,9.68e-06,2026-01-27 23:11:12
37,72,0.422830,1.000000,9.68e-06,2026-01-27 23:11:12
37,73,0.396693,1.000000,9.68e-06,2026-01-27 23:11:12
37,74,0.659340,1.000000,9.68e-06,2026-01-27 23:11:12
37,75,0.616510,1.000000,9.68e-06,2026-01-27 23:11:12
37,76,0.706089,1.000000,9.68e-06,2026-01-27 23:11:12
37,77,0.432421,1.000000,9.68e-06,2026-01-27 23:11:12
37,78,0.321823,1.000000,9.68e-06,2026-01-27 23:11:12
37,79,0.388875,1.000000,9.68e-06,2026-01-27 23:11:12
37,80,0.538510,1.000000,9.68e-06,2026-01-27 23:11:12
37,81,0.491937,1.000000,9.68e-06,2026-01-27 23:11:12
37,82,0.655475,1.000000,9.68e-06,2026-01-27 23:11:12
37,83,0.611039,1.000000,9.68e-06,2026-01-27 23:11:12
37,84,0.674304,1.000000,9.68e-06,2026-01-27 23:11:12
37,85,0.255169,1.000000,9.68e-06,2026-01-27 23:11:12
37,86,0.741345,1.000000,9.68e-06,2026-01-27 23:11:12
37,87,0.254322,1.000000,9.68e-06,2026-01-27 23:11:12
37,88,0.409294,1.000000,9.68e-06,2026-01-27 23:11:12
37,89,0.539020,1.000000,9.68e-06,2026-01-27 23:11:12
37,90,0.441943,1.000000,9.68e-06,2026-01-27 23:11:12
37,91,0.601197,1.000000,9.68e-06,2026-01-27 23:11:12
37,92,0.570123,1.000000,9.68e-06,2026-01-27 23:11:12
37,93,0.274315,1.000000,9.68e-06,2026-01-27 23:11:12
37,94,0.489209,1.000000,9.68e-06,2026-01-27 23:11:12
37,95,0.787779,1.000000,9.68e-06,2026-01-27 23:11:12
37,96,0.434054,1.000000,9.68e-06,2026-01-27 23:11:12
37,97,0.555157,1.000000,9.68e-06,2026-01-27 23:11:12
37,98,0.700693,1.000000,9.68e-06,2026-01-27 23:11:12
37,99,0.850718,1.000000,9.68e-06,2026-01-27 23:11:12
37,100,0.519990,1.000000,9.68e-06,2026-01-27 23:11:12
37,101,0.524610,1.000000,9.68e-06,2026-01-27 23:11:12
37,102,0.512495,1.000000,9.68e-06,2026-01-27 23:11:12
37,103,0.860309,1.000000,9.68e-06,2026-01-27 23:11:12
37,104,0.563927,1.000000,9.68e-06,2026-01-27 23:11:12
37,105,0.344807,1.000000,9.68e-06,2026-01-27 23:11:12
38,1,0.526330,1.000000,9.67e-06,2026-01-27 23:11:17
38,2,0.365380,1.000000,9.67e-06,2026-01-27 23:11:17
38,3,0.734386,1.000000,9.67e-06,2026-01-27 23:11:17
38,4,0.454528,1.000000,9.67e-06,2026-01-27 23:11:17
38,5,0.478761,1.000000,9.67e-06,2026-01-27 23:11:17
38,6,0.535266,1.000000,9.67e-06,2026-01-27 23:11:17
