epoch,batch,loss,grad_norm,lr,timestamp
212,53,1.291838,1.000000,2.82e-06,2026-01-27 21:48:14
212,54,1.634245,1.000000,2.82e-06,2026-01-27 21:48:14
212,55,2.520791,1.000000,2.82e-06,2026-01-27 21:48:14
212,56,0.992034,1.000000,2.82e-06,2026-01-27 21:48:14
212,57,1.530300,1.000000,2.82e-06,2026-01-27 21:48:14
212,58,2.130371,1.000000,2.82e-06,2026-01-27 21:48:14
212,59,0.861330,1.000000,2.82e-06,2026-01-27 21:48:14
212,60,1.021909,1.000000,2.82e-06,2026-01-27 21:48:15
212,61,1.117720,1.000000,2.82e-06,2026-01-27 21:48:15
212,62,1.002720,1.000000,2.82e-06,2026-01-27 21:48:15
212,63,1.294268,1.000000,2.82e-06,2026-01-27 21:48:15
212,64,1.689078,1.000000,2.82e-06,2026-01-27 21:48:15
212,65,1.244969,1.000000,2.82e-06,2026-01-27 21:48:15
212,66,0.925534,1.000000,2.82e-06,2026-01-27 21:48:15
212,67,1.286090,1.000000,2.82e-06,2026-01-27 21:48:15
212,68,1.577410,1.000000,2.82e-06,2026-01-27 21:48:15
212,69,1.518242,1.000000,2.82e-06,2026-01-27 21:48:15
212,70,1.543671,1.000000,2.82e-06,2026-01-27 21:48:15
212,71,0.847371,1.000000,2.82e-06,2026-01-27 21:48:15
212,72,1.404135,1.000000,2.82e-06,2026-01-27 21:48:15
212,73,1.446112,1.000000,2.82e-06,2026-01-27 21:48:15
212,74,2.061677,1.000000,2.82e-06,2026-01-27 21:48:15
212,75,1.040969,1.000000,2.82e-06,2026-01-27 21:48:15
212,76,1.619268,1.000000,2.82e-06,2026-01-27 21:48:15
212,77,1.379919,1.000000,2.82e-06,2026-01-27 21:48:15
212,78,1.124865,1.000000,2.82e-06,2026-01-27 21:48:15
212,79,1.500913,1.000000,2.82e-06,2026-01-27 21:48:15
212,80,1.452446,1.000000,2.82e-06,2026-01-27 21:48:15
212,81,1.264303,1.000000,2.82e-06,2026-01-27 21:48:15
212,82,1.029120,1.000000,2.82e-06,2026-01-27 21:48:15
212,83,1.655798,1.000000,2.82e-06,2026-01-27 21:48:15
212,84,1.105578,1.000000,2.82e-06,2026-01-27 21:48:15
212,85,1.072908,1.000000,2.82e-06,2026-01-27 21:48:15
212,86,2.008400,1.000000,2.82e-06,2026-01-27 21:48:15
212,87,1.921665,1.000000,2.82e-06,2026-01-27 21:48:15
212,88,1.391851,1.000000,2.82e-06,2026-01-27 21:48:15
212,89,1.220874,1.000000,2.82e-06,2026-01-27 21:48:15
212,90,1.791806,1.000000,2.82e-06,2026-01-27 21:48:15
212,91,1.147472,1.000000,2.82e-06,2026-01-27 21:48:15
212,92,1.191881,1.000000,2.82e-06,2026-01-27 21:48:15
212,93,0.950376,1.000000,2.82e-06,2026-01-27 21:48:15
212,94,1.711618,1.000000,2.82e-06,2026-01-27 21:48:15
212,95,0.860899,1.000000,2.82e-06,2026-01-27 21:48:15
212,96,1.716357,1.000000,2.82e-06,2026-01-27 21:48:16
212,97,1.384027,1.000000,2.82e-06,2026-01-27 21:48:16
212,98,1.894968,1.000000,2.82e-06,2026-01-27 21:48:16
212,99,1.769139,1.000000,2.82e-06,2026-01-27 21:48:16
212,100,1.860546,1.000000,2.82e-06,2026-01-27 21:48:16
212,101,1.849408,1.000000,2.82e-06,2026-01-27 21:48:16
212,102,1.709546,1.000000,2.82e-06,2026-01-27 21:48:16
212,103,1.916617,1.000000,2.82e-06,2026-01-27 21:48:16
212,104,1.190289,1.000000,2.82e-06,2026-01-27 21:48:16
212,105,1.281248,1.000000,2.82e-06,2026-01-27 21:48:16
213,1,1.566294,1.000000,2.78e-06,2026-01-27 21:48:21
213,2,1.422820,1.000000,2.78e-06,2026-01-27 21:48:21
213,3,1.098894,1.000000,2.78e-06,2026-01-27 21:48:21
213,4,1.338131,1.000000,2.78e-06,2026-01-27 21:48:21
213,5,1.564259,1.000000,2.78e-06,2026-01-27 21:48:21
213,6,1.182449,1.000000,2.78e-06,2026-01-27 21:48:21
213,7,1.496773,1.000000,2.78e-06,2026-01-27 21:48:21
213,8,1.687391,1.000000,2.78e-06,2026-01-27 21:48:21
213,9,1.384663,1.000000,2.78e-06,2026-01-27 21:48:21
213,10,1.197772,1.000000,2.78e-06,2026-01-27 21:48:21
213,11,0.966794,1.000000,2.78e-06,2026-01-27 21:48:21
213,12,1.040609,1.000000,2.78e-06,2026-01-27 21:48:21
213,13,1.377517,1.000000,2.78e-06,2026-01-27 21:48:21
213,14,2.242247,1.000000,2.78e-06,2026-01-27 21:48:22
213,15,1.137742,1.000000,2.78e-06,2026-01-27 21:48:22
213,16,1.972439,1.000000,2.78e-06,2026-01-27 21:48:22
213,17,0.992284,1.000000,2.78e-06,2026-01-27 21:48:22
213,18,1.105275,1.000000,2.78e-06,2026-01-27 21:48:22
213,19,1.441473,1.000000,2.78e-06,2026-01-27 21:48:22
213,20,1.819121,1.000000,2.78e-06,2026-01-27 21:48:22
213,21,1.543729,1.000000,2.78e-06,2026-01-27 21:48:22
213,22,1.303037,1.000000,2.78e-06,2026-01-27 21:48:22
213,23,1.393380,1.000000,2.78e-06,2026-01-27 21:48:22
213,24,1.085862,1.000000,2.78e-06,2026-01-27 21:48:22
213,25,1.153518,1.000000,2.78e-06,2026-01-27 21:48:22
213,26,1.080016,1.000000,2.78e-06,2026-01-27 21:48:22
213,27,1.999175,1.000000,2.78e-06,2026-01-27 21:48:22
213,28,1.352461,1.000000,2.78e-06,2026-01-27 21:48:22
213,29,1.056323,1.000000,2.78e-06,2026-01-27 21:48:22
213,30,1.464677,1.000000,2.78e-06,2026-01-27 21:48:22
213,31,1.148579,1.000000,2.78e-06,2026-01-27 21:48:22
213,32,1.395131,1.000000,2.78e-06,2026-01-27 21:48:22
213,33,0.974912,1.000000,2.78e-06,2026-01-27 21:48:22
213,34,1.601664,1.000000,2.78e-06,2026-01-27 21:48:22
213,35,1.690758,1.000000,2.78e-06,2026-01-27 21:48:22
213,36,1.163068,1.000000,2.78e-06,2026-01-27 21:48:22
213,37,1.802078,1.000000,2.78e-06,2026-01-27 21:48:22
213,38,1.989197,1.000000,2.78e-06,2026-01-27 21:48:22
213,39,1.761883,1.000000,2.78e-06,2026-01-27 21:48:22
213,40,1.146168,1.000000,2.78e-06,2026-01-27 21:48:22
213,41,1.279714,1.000000,2.78e-06,2026-01-27 21:48:22
213,42,1.255912,1.000000,2.78e-06,2026-01-27 21:48:22
213,43,1.492271,1.000000,2.78e-06,2026-01-27 21:48:22
213,44,1.347713,1.000000,2.78e-06,2026-01-27 21:48:22
213,45,1.561231,1.000000,2.78e-06,2026-01-27 21:48:23
213,46,1.164044,1.000000,2.78e-06,2026-01-27 21:48:23
213,47,1.160757,1.000000,2.78e-06,2026-01-27 21:48:23
213,48,1.470794,1.000000,2.78e-06,2026-01-27 21:48:23
213,49,1.472676,1.000000,2.78e-06,2026-01-27 21:48:23
213,50,1.055931,1.000000,2.78e-06,2026-01-27 21:48:23
213,51,2.122098,1.000000,2.78e-06,2026-01-27 21:48:23
213,52,1.159723,1.000000,2.78e-06,2026-01-27 21:48:23
213,53,2.496436,1.000000,2.78e-06,2026-01-27 21:48:23
213,54,1.644168,1.000000,2.78e-06,2026-01-27 21:48:23
213,55,0.722720,1.000000,2.78e-06,2026-01-27 21:48:23
213,56,1.538850,1.000000,2.78e-06,2026-01-27 21:48:23
213,57,1.791935,1.000000,2.78e-06,2026-01-27 21:48:23
213,58,1.104459,1.000000,2.78e-06,2026-01-27 21:48:23
213,59,1.366717,1.000000,2.78e-06,2026-01-27 21:48:23
213,60,1.444576,1.000000,2.78e-06,2026-01-27 21:48:23
213,61,2.202335,1.000000,2.78e-06,2026-01-27 21:48:23
213,62,1.541913,1.000000,2.78e-06,2026-01-27 21:48:23
213,63,1.073065,1.000000,2.78e-06,2026-01-27 21:48:23
213,64,1.696181,1.000000,2.78e-06,2026-01-27 21:48:23
213,65,1.132677,1.000000,2.78e-06,2026-01-27 21:48:23
213,66,1.622671,1.000000,2.78e-06,2026-01-27 21:48:23
213,67,1.693494,1.000000,2.78e-06,2026-01-27 21:48:23
213,68,1.237357,1.000000,2.78e-06,2026-01-27 21:48:23
213,69,1.468006,1.000000,2.78e-06,2026-01-27 21:48:23
213,70,1.066447,1.000000,2.78e-06,2026-01-27 21:48:23
213,71,1.061742,1.000000,2.78e-06,2026-01-27 21:48:23
213,72,1.849749,1.000000,2.78e-06,2026-01-27 21:48:23
213,73,0.902339,1.000000,2.78e-06,2026-01-27 21:48:23
213,74,1.097201,1.000000,2.78e-06,2026-01-27 21:48:23
213,75,1.336766,1.000000,2.78e-06,2026-01-27 21:48:24
213,76,1.362283,1.000000,2.78e-06,2026-01-27 21:48:24
213,77,1.543012,1.000000,2.78e-06,2026-01-27 21:48:24
213,78,1.417183,1.000000,2.78e-06,2026-01-27 21:48:24
213,79,1.568620,1.000000,2.78e-06,2026-01-27 21:48:24
213,80,1.593362,1.000000,2.78e-06,2026-01-27 21:48:24
213,81,1.122039,1.000000,2.78e-06,2026-01-27 21:48:24
213,82,1.323219,1.000000,2.78e-06,2026-01-27 21:48:24
213,83,0.980623,1.000000,2.78e-06,2026-01-27 21:48:24
213,84,1.603955,1.000000,2.78e-06,2026-01-27 21:48:24
213,85,2.170123,1.000000,2.78e-06,2026-01-27 21:48:24
213,86,1.676583,1.000000,2.78e-06,2026-01-27 21:48:24
213,87,1.373797,1.000000,2.78e-06,2026-01-27 21:48:24
213,88,1.864332,1.000000,2.78e-06,2026-01-27 21:48:24
213,89,1.643780,1.000000,2.78e-06,2026-01-27 21:48:24
213,90,1.593824,1.000000,2.78e-06,2026-01-27 21:48:24
213,91,1.840503,1.000000,2.78e-06,2026-01-27 21:48:24
213,92,1.169826,1.000000,2.78e-06,2026-01-27 21:48:24
213,93,1.323622,1.000000,2.78e-06,2026-01-27 21:48:24
213,94,1.380437,1.000000,2.78e-06,2026-01-27 21:48:24
213,95,1.720454,1.000000,2.78e-06,2026-01-27 21:48:24
213,96,2.030180,1.000000,2.78e-06,2026-01-27 21:48:24
213,97,1.420752,1.000000,2.78e-06,2026-01-27 21:48:24
213,98,1.179285,1.000000,2.78e-06,2026-01-27 21:48:24
213,99,1.909768,1.000000,2.78e-06,2026-01-27 21:48:24
213,100,1.495166,1.000000,2.78e-06,2026-01-27 21:48:24
213,101,1.183795,1.000000,2.78e-06,2026-01-27 21:48:24
213,102,1.454298,1.000000,2.78e-06,2026-01-27 21:48:24
213,103,1.555035,1.000000,2.78e-06,2026-01-27 21:48:24
213,104,1.824324,1.000000,2.78e-06,2026-01-27 21:48:24
213,105,1.415070,1.000000,2.78e-06,2026-01-27 21:48:24
214,1,0.968872,1.000000,2.74e-06,2026-01-27 21:48:29
214,2,2.073992,1.000000,2.74e-06,2026-01-27 21:48:30
214,3,1.343907,1.000000,2.74e-06,2026-01-27 21:48:30
214,4,1.464176,1.000000,2.74e-06,2026-01-27 21:48:30
214,5,1.657402,1.000000,2.74e-06,2026-01-27 21:48:30
214,6,1.523093,1.000000,2.74e-06,2026-01-27 21:48:30
214,7,1.380996,1.000000,2.74e-06,2026-01-27 21:48:30
214,8,1.346859,1.000000,2.74e-06,2026-01-27 21:48:30
214,9,1.639549,1.000000,2.74e-06,2026-01-27 21:48:30
214,10,1.017715,1.000000,2.74e-06,2026-01-27 21:48:30
214,11,1.718733,1.000000,2.74e-06,2026-01-27 21:48:30
214,12,1.208099,1.000000,2.74e-06,2026-01-27 21:48:30
214,13,1.543104,1.000000,2.74e-06,2026-01-27 21:48:30
214,14,0.873642,1.000000,2.74e-06,2026-01-27 21:48:30
214,15,0.953183,1.000000,2.74e-06,2026-01-27 21:48:30
214,16,1.851751,1.000000,2.74e-06,2026-01-27 21:48:30
214,17,1.302819,1.000000,2.74e-06,2026-01-27 21:48:30
214,18,1.206854,1.000000,2.74e-06,2026-01-27 21:48:30
214,19,1.823561,1.000000,2.74e-06,2026-01-27 21:48:30
214,20,1.216735,1.000000,2.74e-06,2026-01-27 21:48:30
214,21,1.752718,1.000000,2.74e-06,2026-01-27 21:48:30
214,22,1.313730,1.000000,2.74e-06,2026-01-27 21:48:30
214,23,1.397496,1.000000,2.74e-06,2026-01-27 21:48:30
214,24,1.171474,1.000000,2.74e-06,2026-01-27 21:48:30
214,25,1.262288,1.000000,2.74e-06,2026-01-27 21:48:30
214,26,1.427229,1.000000,2.74e-06,2026-01-27 21:48:31
214,27,1.283693,1.000000,2.74e-06,2026-01-27 21:48:31
214,28,1.174829,1.000000,2.74e-06,2026-01-27 21:48:31
214,29,1.262228,1.000000,2.74e-06,2026-01-27 21:48:31
214,30,1.727120,1.000000,2.74e-06,2026-01-27 21:48:31
214,31,1.393825,1.000000,2.74e-06,2026-01-27 21:48:31
214,32,1.743240,1.000000,2.74e-06,2026-01-27 21:48:31
214,33,1.507401,1.000000,2.74e-06,2026-01-27 21:48:31
214,34,1.152872,1.000000,2.74e-06,2026-01-27 21:48:31
214,35,1.714743,1.000000,2.74e-06,2026-01-27 21:48:31
214,36,1.002687,1.000000,2.74e-06,2026-01-27 21:48:31
214,37,1.501635,1.000000,2.74e-06,2026-01-27 21:48:31
214,38,1.672458,1.000000,2.74e-06,2026-01-27 21:48:31
214,39,1.525252,1.000000,2.74e-06,2026-01-27 21:48:31
214,40,1.733860,1.000000,2.74e-06,2026-01-27 21:48:31
214,41,1.090927,1.000000,2.74e-06,2026-01-27 21:48:31
214,42,1.145259,1.000000,2.74e-06,2026-01-27 21:48:31
214,43,1.550182,1.000000,2.74e-06,2026-01-27 21:48:31
214,44,1.227530,1.000000,2.74e-06,2026-01-27 21:48:31
214,45,1.151799,1.000000,2.74e-06,2026-01-27 21:48:31
214,46,1.287453,1.000000,2.74e-06,2026-01-27 21:48:31
214,47,1.176197,1.000000,2.74e-06,2026-01-27 21:48:31
214,48,1.368171,1.000000,2.74e-06,2026-01-27 21:48:31
214,49,1.851038,1.000000,2.74e-06,2026-01-27 21:48:31
214,50,1.488470,1.000000,2.74e-06,2026-01-27 21:48:31
214,51,1.454736,1.000000,2.74e-06,2026-01-27 21:48:31
214,52,1.577843,1.000000,2.74e-06,2026-01-27 21:48:31
214,53,2.167611,1.000000,2.74e-06,2026-01-27 21:48:31
214,54,2.632500,1.000000,2.74e-06,2026-01-27 21:48:31
214,55,1.162227,1.000000,2.74e-06,2026-01-27 21:48:31
214,56,1.229660,1.000000,2.74e-06,2026-01-27 21:48:31
214,57,1.748427,1.000000,2.74e-06,2026-01-27 21:48:31
214,58,1.280816,1.000000,2.74e-06,2026-01-27 21:48:31
214,59,1.567319,1.000000,2.74e-06,2026-01-27 21:48:31
214,60,0.841202,1.000000,2.74e-06,2026-01-27 21:48:32
214,61,1.302383,1.000000,2.74e-06,2026-01-27 21:48:32
214,62,1.112117,1.000000,2.74e-06,2026-01-27 21:48:32
214,63,1.168556,1.000000,2.74e-06,2026-01-27 21:48:32
214,64,1.816378,1.000000,2.74e-06,2026-01-27 21:48:32
214,65,1.076430,1.000000,2.74e-06,2026-01-27 21:48:32
214,66,1.524566,1.000000,2.74e-06,2026-01-27 21:48:32
214,67,1.659048,1.000000,2.74e-06,2026-01-27 21:48:32
214,68,1.876237,1.000000,2.74e-06,2026-01-27 21:48:32
214,69,1.022921,1.000000,2.74e-06,2026-01-27 21:48:32
214,70,1.597358,1.000000,2.74e-06,2026-01-27 21:48:32
214,71,1.253635,1.000000,2.74e-06,2026-01-27 21:48:32
214,72,1.379054,1.000000,2.74e-06,2026-01-27 21:48:32
214,73,1.456724,1.000000,2.74e-06,2026-01-27 21:48:32
214,74,1.778234,1.000000,2.74e-06,2026-01-27 21:48:32
214,75,1.473802,1.000000,2.74e-06,2026-01-27 21:48:32
214,76,0.965251,1.000000,2.74e-06,2026-01-27 21:48:32
214,77,1.959732,1.000000,2.74e-06,2026-01-27 21:48:32
214,78,1.739113,1.000000,2.74e-06,2026-01-27 21:48:32
214,79,1.172179,1.000000,2.74e-06,2026-01-27 21:48:32
214,80,1.035881,1.000000,2.74e-06,2026-01-27 21:48:32
214,81,1.264322,1.000000,2.74e-06,2026-01-27 21:48:32
214,82,1.588112,1.000000,2.74e-06,2026-01-27 21:48:32
214,83,1.931569,1.000000,2.74e-06,2026-01-27 21:48:32
214,84,1.474482,1.000000,2.74e-06,2026-01-27 21:48:32
214,85,1.682915,1.000000,2.74e-06,2026-01-27 21:48:32
214,86,2.254365,1.000000,2.74e-06,2026-01-27 21:48:32
214,87,1.098558,1.000000,2.74e-06,2026-01-27 21:48:32
214,88,1.249904,1.000000,2.74e-06,2026-01-27 21:48:32
214,89,1.492128,1.000000,2.74e-06,2026-01-27 21:48:32
214,90,1.672230,1.000000,2.74e-06,2026-01-27 21:48:32
214,91,1.888845,1.000000,2.74e-06,2026-01-27 21:48:32
214,92,1.634820,1.000000,2.74e-06,2026-01-27 21:48:32
214,93,1.977730,1.000000,2.74e-06,2026-01-27 21:48:32
214,94,0.889980,1.000000,2.74e-06,2026-01-27 21:48:32
214,95,1.461226,1.000000,2.74e-06,2026-01-27 21:48:32
214,96,1.050127,1.000000,2.74e-06,2026-01-27 21:48:32
214,97,1.477731,1.000000,2.74e-06,2026-01-27 21:48:32
214,98,1.358727,1.000000,2.74e-06,2026-01-27 21:48:32
214,99,1.200853,1.000000,2.74e-06,2026-01-27 21:48:32
214,100,1.291805,1.000000,2.74e-06,2026-01-27 21:48:32
214,101,1.315114,1.000000,2.74e-06,2026-01-27 21:48:33
214,102,1.361717,1.000000,2.74e-06,2026-01-27 21:48:33
214,103,1.585103,1.000000,2.74e-06,2026-01-27 21:48:33
214,104,1.075274,1.000000,2.74e-06,2026-01-27 21:48:33
214,105,1.085956,1.000000,2.74e-06,2026-01-27 21:48:33
215,1,0.861539,1.000000,2.70e-06,2026-01-27 21:48:38
215,2,1.105104,1.000000,2.70e-06,2026-01-27 21:48:38
215,3,1.950250,1.000000,2.70e-06,2026-01-27 21:48:38
215,4,1.397086,1.000000,2.70e-06,2026-01-27 21:48:38
215,5,1.253508,1.000000,2.70e-06,2026-01-27 21:48:38
215,6,1.359005,1.000000,2.70e-06,2026-01-27 21:48:38
215,7,2.032112,1.000000,2.70e-06,2026-01-27 21:48:38
215,8,1.495747,1.000000,2.70e-06,2026-01-27 21:48:38
215,9,1.358967,1.000000,2.70e-06,2026-01-27 21:48:38
215,10,1.773345,1.000000,2.70e-06,2026-01-27 21:48:38
215,11,0.965082,1.000000,2.70e-06,2026-01-27 21:48:38
215,12,1.662264,1.000000,2.70e-06,2026-01-27 21:48:38
215,13,1.447936,1.000000,2.70e-06,2026-01-27 21:48:38
215,14,1.299398,1.000000,2.70e-06,2026-01-27 21:48:38
215,15,1.065393,1.000000,2.70e-06,2026-01-27 21:48:38
215,16,0.996286,1.000000,2.70e-06,2026-01-27 21:48:38
215,17,1.517877,1.000000,2.70e-06,2026-01-27 21:48:38
215,18,1.905277,1.000000,2.70e-06,2026-01-27 21:48:38
215,19,1.511578,1.000000,2.70e-06,2026-01-27 21:48:38
215,20,1.492399,1.000000,2.70e-06,2026-01-27 21:48:38
215,21,1.584643,1.000000,2.70e-06,2026-01-27 21:48:38
215,22,0.970809,1.000000,2.70e-06,2026-01-27 21:48:38
215,23,1.168249,1.000000,2.70e-06,2026-01-27 21:48:38
215,24,1.730208,1.000000,2.70e-06,2026-01-27 21:48:38
215,25,1.305016,1.000000,2.70e-06,2026-01-27 21:48:38
215,26,0.957542,1.000000,2.70e-06,2026-01-27 21:48:38
215,27,1.098218,1.000000,2.70e-06,2026-01-27 21:48:38
215,28,1.674700,1.000000,2.70e-06,2026-01-27 21:48:38
215,29,1.543193,1.000000,2.70e-06,2026-01-27 21:48:38
215,30,1.333750,1.000000,2.70e-06,2026-01-27 21:48:38
215,31,1.843933,1.000000,2.70e-06,2026-01-27 21:48:39
215,32,1.033139,1.000000,2.70e-06,2026-01-27 21:48:39
215,33,1.543109,1.000000,2.70e-06,2026-01-27 21:48:39
215,34,1.493978,1.000000,2.70e-06,2026-01-27 21:48:39
215,35,1.225724,1.000000,2.70e-06,2026-01-27 21:48:39
215,36,2.038585,1.000000,2.70e-06,2026-01-27 21:48:39
215,37,1.281250,1.000000,2.70e-06,2026-01-27 21:48:39
215,38,1.732799,1.000000,2.70e-06,2026-01-27 21:48:39
215,39,2.398481,1.000000,2.70e-06,2026-01-27 21:48:39
215,40,1.272648,1.000000,2.70e-06,2026-01-27 21:48:39
215,41,2.050070,1.000000,2.70e-06,2026-01-27 21:48:39
215,42,1.228211,1.000000,2.70e-06,2026-01-27 21:48:39
215,43,1.491483,1.000000,2.70e-06,2026-01-27 21:48:39
215,44,1.470670,1.000000,2.70e-06,2026-01-27 21:48:39
215,45,0.632233,1.000000,2.70e-06,2026-01-27 21:48:39
215,46,1.098505,1.000000,2.70e-06,2026-01-27 21:48:39
215,47,1.153542,1.000000,2.70e-06,2026-01-27 21:48:39
215,48,1.546628,1.000000,2.70e-06,2026-01-27 21:48:39
215,49,1.094237,1.000000,2.70e-06,2026-01-27 21:48:39
215,50,2.020549,1.000000,2.70e-06,2026-01-27 21:48:39
215,51,1.929993,1.000000,2.70e-06,2026-01-27 21:48:39
215,52,1.387378,1.000000,2.70e-06,2026-01-27 21:48:39
215,53,1.062876,1.000000,2.70e-06,2026-01-27 21:48:39
215,54,0.968995,1.000000,2.70e-06,2026-01-27 21:48:39
215,55,1.659185,1.000000,2.70e-06,2026-01-27 21:48:39
215,56,1.688906,1.000000,2.70e-06,2026-01-27 21:48:39
215,57,1.368888,1.000000,2.70e-06,2026-01-27 21:48:39
215,58,1.656729,1.000000,2.70e-06,2026-01-27 21:48:39
215,59,1.460661,1.000000,2.70e-06,2026-01-27 21:48:39
215,60,1.136667,1.000000,2.70e-06,2026-01-27 21:48:39
215,61,1.140390,1.000000,2.70e-06,2026-01-27 21:48:39
215,62,1.902959,1.000000,2.70e-06,2026-01-27 21:48:39
215,63,1.682024,1.000000,2.70e-06,2026-01-27 21:48:39
215,64,1.044782,1.000000,2.70e-06,2026-01-27 21:48:39
215,65,1.386361,1.000000,2.70e-06,2026-01-27 21:48:39
215,66,1.895191,1.000000,2.70e-06,2026-01-27 21:48:40
215,67,1.441373,1.000000,2.70e-06,2026-01-27 21:48:40
215,68,1.096818,1.000000,2.70e-06,2026-01-27 21:48:40
215,69,1.740250,1.000000,2.70e-06,2026-01-27 21:48:40
215,70,1.871658,1.000000,2.70e-06,2026-01-27 21:48:40
215,71,1.487935,1.000000,2.70e-06,2026-01-27 21:48:40
215,72,2.196039,1.000000,2.70e-06,2026-01-27 21:48:40
215,73,1.424345,1.000000,2.70e-06,2026-01-27 21:48:40
215,74,1.813206,1.000000,2.70e-06,2026-01-27 21:48:40
215,75,1.103267,1.000000,2.70e-06,2026-01-27 21:48:40
215,76,1.285540,1.000000,2.70e-06,2026-01-27 21:48:40
215,77,1.226634,1.000000,2.70e-06,2026-01-27 21:48:40
215,78,1.219979,1.000000,2.70e-06,2026-01-27 21:48:40
215,79,1.341071,1.000000,2.70e-06,2026-01-27 21:48:40
215,80,1.733512,1.000000,2.70e-06,2026-01-27 21:48:40
215,81,1.076102,1.000000,2.70e-06,2026-01-27 21:48:40
215,82,1.367173,1.000000,2.70e-06,2026-01-27 21:48:40
215,83,1.024198,1.000000,2.70e-06,2026-01-27 21:48:40
215,84,1.985266,1.000000,2.70e-06,2026-01-27 21:48:40
215,85,2.186142,1.000000,2.70e-06,2026-01-27 21:48:40
215,86,1.376585,1.000000,2.70e-06,2026-01-27 21:48:40
215,87,1.626183,1.000000,2.70e-06,2026-01-27 21:48:40
215,88,1.680150,1.000000,2.70e-06,2026-01-27 21:48:40
215,89,1.210738,1.000000,2.70e-06,2026-01-27 21:48:40
215,90,1.279562,1.000000,2.70e-06,2026-01-27 21:48:40
215,91,2.177943,1.000000,2.70e-06,2026-01-27 21:48:40
215,92,1.344167,1.000000,2.70e-06,2026-01-27 21:48:40
215,93,1.449837,1.000000,2.70e-06,2026-01-27 21:48:40
215,94,1.700041,1.000000,2.70e-06,2026-01-27 21:48:40
215,95,1.072291,1.000000,2.70e-06,2026-01-27 21:48:40
215,96,1.374672,1.000000,2.70e-06,2026-01-27 21:48:40
215,97,0.764512,1.000000,2.70e-06,2026-01-27 21:48:40
215,98,1.119496,1.000000,2.70e-06,2026-01-27 21:48:40
215,99,1.776358,1.000000,2.70e-06,2026-01-27 21:48:40
215,100,1.621007,1.000000,2.70e-06,2026-01-27 21:48:40
215,101,1.598752,1.000000,2.70e-06,2026-01-27 21:48:40
215,102,1.071000,1.000000,2.70e-06,2026-01-27 21:48:40
215,103,1.622929,1.000000,2.70e-06,2026-01-27 21:48:41
215,104,1.496200,1.000000,2.70e-06,2026-01-27 21:48:41
215,105,1.183420,1.000000,2.70e-06,2026-01-27 21:48:41
216,1,1.263413,1.000000,2.67e-06,2026-01-27 21:48:46
216,2,1.100244,1.000000,2.67e-06,2026-01-27 21:48:46
216,3,2.057677,1.000000,2.67e-06,2026-01-27 21:48:46
216,4,1.640254,1.000000,2.67e-06,2026-01-27 21:48:46
216,5,1.893284,1.000000,2.67e-06,2026-01-27 21:48:46
216,6,1.181157,1.000000,2.67e-06,2026-01-27 21:48:46
216,7,0.768973,1.000000,2.67e-06,2026-01-27 21:48:46
216,8,1.627321,1.000000,2.67e-06,2026-01-27 21:48:46
216,9,0.807694,1.000000,2.67e-06,2026-01-27 21:48:46
216,10,1.579761,1.000000,2.67e-06,2026-01-27 21:48:46
216,11,1.740142,1.000000,2.67e-06,2026-01-27 21:48:46
216,12,1.496733,1.000000,2.67e-06,2026-01-27 21:48:46
216,13,1.199186,1.000000,2.67e-06,2026-01-27 21:48:46
216,14,1.505297,1.000000,2.67e-06,2026-01-27 21:48:46
216,15,1.351667,1.000000,2.67e-06,2026-01-27 21:48:46
216,16,1.186185,1.000000,2.67e-06,2026-01-27 21:48:46
216,17,0.980339,1.000000,2.67e-06,2026-01-27 21:48:47
216,18,2.126151,1.000000,2.67e-06,2026-01-27 21:48:47
216,19,1.382945,1.000000,2.67e-06,2026-01-27 21:48:47
216,20,1.053257,1.000000,2.67e-06,2026-01-27 21:48:47
216,21,1.381955,1.000000,2.67e-06,2026-01-27 21:48:47
216,22,1.430799,1.000000,2.67e-06,2026-01-27 21:48:47
216,23,1.630694,1.000000,2.67e-06,2026-01-27 21:48:47
216,24,1.092416,1.000000,2.67e-06,2026-01-27 21:48:47
216,25,1.966982,1.000000,2.67e-06,2026-01-27 21:48:47
216,26,0.653051,1.000000,2.67e-06,2026-01-27 21:48:47
216,27,1.583847,1.000000,2.67e-06,2026-01-27 21:48:47
216,28,1.188431,1.000000,2.67e-06,2026-01-27 21:48:47
216,29,1.121164,1.000000,2.67e-06,2026-01-27 21:48:47
216,30,1.349018,1.000000,2.67e-06,2026-01-27 21:48:47
216,31,1.516880,1.000000,2.67e-06,2026-01-27 21:48:47
216,32,1.084273,1.000000,2.67e-06,2026-01-27 21:48:47
216,33,1.224234,1.000000,2.67e-06,2026-01-27 21:48:47
216,34,1.066932,1.000000,2.67e-06,2026-01-27 21:48:47
216,35,1.803730,1.000000,2.67e-06,2026-01-27 21:48:47
216,36,1.616799,1.000000,2.67e-06,2026-01-27 21:48:47
216,37,1.984208,1.000000,2.67e-06,2026-01-27 21:48:47
216,38,0.663909,1.000000,2.67e-06,2026-01-27 21:48:47
216,39,1.980745,1.000000,2.67e-06,2026-01-27 21:48:47
216,40,1.522435,1.000000,2.67e-06,2026-01-27 21:48:47
216,41,1.127612,1.000000,2.67e-06,2026-01-27 21:48:47
216,42,1.431433,1.000000,2.67e-06,2026-01-27 21:48:47
216,43,2.075118,1.000000,2.67e-06,2026-01-27 21:48:47
