epoch,batch,loss,grad_norm,lr,timestamp
25,6,0.541121,1.000000,9.84e-05,2026-01-28 00:32:24
25,7,0.790398,1.000000,9.84e-05,2026-01-28 00:32:24
25,8,0.374969,1.000000,9.84e-05,2026-01-28 00:32:24
25,9,0.590118,1.000000,9.84e-05,2026-01-28 00:32:24
25,10,0.294107,1.000000,9.84e-05,2026-01-28 00:32:24
25,11,0.330287,1.000000,9.84e-05,2026-01-28 00:32:24
25,12,0.223802,1.000000,9.84e-05,2026-01-28 00:32:24
25,13,0.377666,1.000000,9.84e-05,2026-01-28 00:32:24
25,14,0.497723,1.000000,9.84e-05,2026-01-28 00:32:24
25,15,0.546879,1.000000,9.84e-05,2026-01-28 00:32:24
25,16,0.365535,1.000000,9.84e-05,2026-01-28 00:32:24
25,17,0.565489,1.000000,9.84e-05,2026-01-28 00:32:24
25,18,0.725478,1.000000,9.84e-05,2026-01-28 00:32:24
25,19,0.712811,1.000000,9.84e-05,2026-01-28 00:32:25
25,20,0.532487,1.000000,9.84e-05,2026-01-28 00:32:25
25,21,0.395155,1.000000,9.84e-05,2026-01-28 00:32:25
25,22,0.579564,1.000000,9.84e-05,2026-01-28 00:32:25
25,23,0.551560,1.000000,9.84e-05,2026-01-28 00:32:25
25,24,0.486248,1.000000,9.84e-05,2026-01-28 00:32:25
25,25,0.709869,1.000000,9.84e-05,2026-01-28 00:32:25
25,26,0.534428,1.000000,9.84e-05,2026-01-28 00:32:25
25,27,0.331570,1.000000,9.84e-05,2026-01-28 00:32:25
25,28,0.365861,1.000000,9.84e-05,2026-01-28 00:32:25
25,29,0.624503,1.000000,9.84e-05,2026-01-28 00:32:25
25,30,0.439945,1.000000,9.84e-05,2026-01-28 00:32:25
25,31,0.511406,1.000000,9.84e-05,2026-01-28 00:32:25
25,32,0.497495,1.000000,9.84e-05,2026-01-28 00:32:25
25,33,0.426147,1.000000,9.84e-05,2026-01-28 00:32:25
25,34,0.446782,1.000000,9.84e-05,2026-01-28 00:32:25
25,35,0.429570,1.000000,9.84e-05,2026-01-28 00:32:25
25,36,0.387121,1.000000,9.84e-05,2026-01-28 00:32:25
25,37,0.193703,1.000000,9.84e-05,2026-01-28 00:32:25
25,38,0.332732,1.000000,9.84e-05,2026-01-28 00:32:25
25,39,0.553586,1.000000,9.84e-05,2026-01-28 00:32:25
25,40,0.389965,1.000000,9.84e-05,2026-01-28 00:32:25
25,41,0.569877,1.000000,9.84e-05,2026-01-28 00:32:25
25,42,0.676534,1.000000,9.84e-05,2026-01-28 00:32:25
25,43,0.312455,1.000000,9.84e-05,2026-01-28 00:32:25
25,44,0.377936,1.000000,9.84e-05,2026-01-28 00:32:25
25,45,0.607436,1.000000,9.84e-05,2026-01-28 00:32:25
25,46,0.461239,1.000000,9.84e-05,2026-01-28 00:32:25
25,47,0.431920,1.000000,9.84e-05,2026-01-28 00:32:25
25,48,0.378510,1.000000,9.84e-05,2026-01-28 00:32:25
25,49,0.648927,1.000000,9.84e-05,2026-01-28 00:32:25
25,50,0.403909,1.000000,9.84e-05,2026-01-28 00:32:26
25,51,0.342313,1.000000,9.84e-05,2026-01-28 00:32:26
25,52,0.428622,1.000000,9.84e-05,2026-01-28 00:32:26
25,53,0.277507,1.000000,9.84e-05,2026-01-28 00:32:26
25,54,0.394585,1.000000,9.84e-05,2026-01-28 00:32:26
25,55,0.440182,1.000000,9.84e-05,2026-01-28 00:32:26
25,56,0.505583,1.000000,9.84e-05,2026-01-28 00:32:26
25,57,0.576305,1.000000,9.84e-05,2026-01-28 00:32:26
25,58,0.562582,1.000000,9.84e-05,2026-01-28 00:32:26
25,59,0.498364,1.000000,9.84e-05,2026-01-28 00:32:26
25,60,0.516258,1.000000,9.84e-05,2026-01-28 00:32:26
25,61,0.288284,1.000000,9.84e-05,2026-01-28 00:32:26
25,62,0.427265,1.000000,9.84e-05,2026-01-28 00:32:26
25,63,1.465843,1.000000,9.84e-05,2026-01-28 00:32:26
25,64,0.636021,1.000000,9.84e-05,2026-01-28 00:32:26
25,65,0.963323,1.000000,9.84e-05,2026-01-28 00:32:26
25,66,0.794402,1.000000,9.84e-05,2026-01-28 00:32:26
25,67,0.333101,1.000000,9.84e-05,2026-01-28 00:32:26
25,68,0.416205,1.000000,9.84e-05,2026-01-28 00:32:26
25,69,0.537834,1.000000,9.84e-05,2026-01-28 00:32:26
25,70,0.293500,1.000000,9.84e-05,2026-01-28 00:32:26
25,71,0.420379,1.000000,9.84e-05,2026-01-28 00:32:26
25,72,0.528119,1.000000,9.84e-05,2026-01-28 00:32:26
25,73,0.363707,1.000000,9.84e-05,2026-01-28 00:32:26
25,74,0.474978,1.000000,9.84e-05,2026-01-28 00:32:26
25,75,0.523799,1.000000,9.84e-05,2026-01-28 00:32:26
25,76,0.296154,1.000000,9.84e-05,2026-01-28 00:32:26
25,77,0.490438,1.000000,9.84e-05,2026-01-28 00:32:26
25,78,0.498679,1.000000,9.84e-05,2026-01-28 00:32:26
25,79,0.460815,1.000000,9.84e-05,2026-01-28 00:32:26
25,80,0.415202,1.000000,9.84e-05,2026-01-28 00:32:26
25,81,0.718762,1.000000,9.84e-05,2026-01-28 00:32:26
25,82,0.490833,1.000000,9.84e-05,2026-01-28 00:32:27
25,83,0.312001,1.000000,9.84e-05,2026-01-28 00:32:27
25,84,0.568165,1.000000,9.84e-05,2026-01-28 00:32:27
25,85,0.427732,1.000000,9.84e-05,2026-01-28 00:32:27
25,86,0.871990,1.000000,9.84e-05,2026-01-28 00:32:27
25,87,0.595595,1.000000,9.84e-05,2026-01-28 00:32:27
25,88,0.469536,1.000000,9.84e-05,2026-01-28 00:32:27
25,89,0.464052,1.000000,9.84e-05,2026-01-28 00:32:27
25,90,0.530557,1.000000,9.84e-05,2026-01-28 00:32:27
25,91,0.491900,1.000000,9.84e-05,2026-01-28 00:32:27
25,92,0.634303,1.000000,9.84e-05,2026-01-28 00:32:27
25,93,0.380381,1.000000,9.84e-05,2026-01-28 00:32:27
25,94,0.446202,1.000000,9.84e-05,2026-01-28 00:32:27
25,95,0.565622,1.000000,9.84e-05,2026-01-28 00:32:27
25,96,0.568545,1.000000,9.84e-05,2026-01-28 00:32:27
25,97,0.477833,1.000000,9.84e-05,2026-01-28 00:32:27
25,98,0.436547,1.000000,9.84e-05,2026-01-28 00:32:27
25,99,0.742530,1.000000,9.84e-05,2026-01-28 00:32:27
25,100,0.587315,1.000000,9.84e-05,2026-01-28 00:32:27
25,101,0.717489,1.000000,9.84e-05,2026-01-28 00:32:27
25,102,0.389730,1.000000,9.84e-05,2026-01-28 00:32:27
25,103,0.614210,1.000000,9.84e-05,2026-01-28 00:32:27
25,104,0.420518,1.000000,9.84e-05,2026-01-28 00:32:27
25,105,0.390287,1.000000,9.84e-05,2026-01-28 00:32:27
26,1,0.466982,1.000000,9.83e-05,2026-01-28 00:32:33
26,2,0.613521,1.000000,9.83e-05,2026-01-28 00:32:33
26,3,0.481840,1.000000,9.83e-05,2026-01-28 00:32:33
26,4,0.793391,1.000000,9.83e-05,2026-01-28 00:32:33
26,5,0.215668,1.000000,9.83e-05,2026-01-28 00:32:33
26,6,0.252487,1.000000,9.83e-05,2026-01-28 00:32:33
26,7,0.342936,1.000000,9.83e-05,2026-01-28 00:32:33
26,8,0.454917,1.000000,9.83e-05,2026-01-28 00:32:33
26,9,0.455754,1.000000,9.83e-05,2026-01-28 00:32:33
26,10,0.309285,1.000000,9.83e-05,2026-01-28 00:32:33
26,11,0.335934,1.000000,9.83e-05,2026-01-28 00:32:33
26,12,0.491581,1.000000,9.83e-05,2026-01-28 00:32:33
26,13,0.408698,1.000000,9.83e-05,2026-01-28 00:32:33
26,14,0.605944,1.000000,9.83e-05,2026-01-28 00:32:33
26,15,0.484444,1.000000,9.83e-05,2026-01-28 00:32:33
26,16,0.468395,1.000000,9.83e-05,2026-01-28 00:32:33
26,17,0.399928,1.000000,9.83e-05,2026-01-28 00:32:33
26,18,0.315635,1.000000,9.83e-05,2026-01-28 00:32:33
26,19,0.260536,1.000000,9.83e-05,2026-01-28 00:32:33
26,20,0.507203,1.000000,9.83e-05,2026-01-28 00:32:33
26,21,0.294385,1.000000,9.83e-05,2026-01-28 00:32:33
26,22,0.264026,1.000000,9.83e-05,2026-01-28 00:32:33
26,23,0.274286,1.000000,9.83e-05,2026-01-28 00:32:33
26,24,0.356732,1.000000,9.83e-05,2026-01-28 00:32:34
26,25,0.475981,1.000000,9.83e-05,2026-01-28 00:32:34
26,26,0.426253,1.000000,9.83e-05,2026-01-28 00:32:34
26,27,0.686237,1.000000,9.83e-05,2026-01-28 00:32:34
26,28,0.495348,1.000000,9.83e-05,2026-01-28 00:32:34
26,29,0.346102,1.000000,9.83e-05,2026-01-28 00:32:34
26,30,0.459775,1.000000,9.83e-05,2026-01-28 00:32:34
26,31,0.341916,1.000000,9.83e-05,2026-01-28 00:32:34
26,32,0.400432,1.000000,9.83e-05,2026-01-28 00:32:34
26,33,0.386282,1.000000,9.83e-05,2026-01-28 00:32:34
26,34,0.461921,1.000000,9.83e-05,2026-01-28 00:32:34
26,35,0.412932,1.000000,9.83e-05,2026-01-28 00:32:34
26,36,0.398846,1.000000,9.83e-05,2026-01-28 00:32:34
26,37,0.276790,1.000000,9.83e-05,2026-01-28 00:32:34
26,38,0.622129,1.000000,9.83e-05,2026-01-28 00:32:34
26,39,0.321399,1.000000,9.83e-05,2026-01-28 00:32:34
26,40,0.560677,1.000000,9.83e-05,2026-01-28 00:32:34
26,41,0.358934,1.000000,9.83e-05,2026-01-28 00:32:34
26,42,0.515555,1.000000,9.83e-05,2026-01-28 00:32:34
26,43,0.602322,1.000000,9.83e-05,2026-01-28 00:32:34
26,44,0.368147,1.000000,9.83e-05,2026-01-28 00:32:34
26,45,0.672530,1.000000,9.83e-05,2026-01-28 00:32:34
26,46,0.359330,1.000000,9.83e-05,2026-01-28 00:32:34
26,47,0.402148,1.000000,9.83e-05,2026-01-28 00:32:34
26,48,0.395313,1.000000,9.83e-05,2026-01-28 00:32:34
26,49,0.380972,1.000000,9.83e-05,2026-01-28 00:32:34
26,50,0.624429,1.000000,9.83e-05,2026-01-28 00:32:34
26,51,0.286006,1.000000,9.83e-05,2026-01-28 00:32:34
26,52,0.658586,1.000000,9.83e-05,2026-01-28 00:32:35
26,53,0.294544,1.000000,9.83e-05,2026-01-28 00:32:35
26,54,0.380648,1.000000,9.83e-05,2026-01-28 00:32:35
26,55,0.542700,1.000000,9.83e-05,2026-01-28 00:32:35
26,56,0.471087,1.000000,9.83e-05,2026-01-28 00:32:35
26,57,0.492198,1.000000,9.83e-05,2026-01-28 00:32:35
26,58,0.584448,1.000000,9.83e-05,2026-01-28 00:32:35
26,59,0.256170,1.000000,9.83e-05,2026-01-28 00:32:35
26,60,0.251458,1.000000,9.83e-05,2026-01-28 00:32:35
26,61,0.317401,1.000000,9.83e-05,2026-01-28 00:32:35
26,62,0.276552,1.000000,9.83e-05,2026-01-28 00:32:35
26,63,0.713658,1.000000,9.83e-05,2026-01-28 00:32:35
26,64,0.277955,1.000000,9.83e-05,2026-01-28 00:32:35
26,65,0.372298,1.000000,9.83e-05,2026-01-28 00:32:35
26,66,0.437268,1.000000,9.83e-05,2026-01-28 00:32:35
26,67,0.507199,1.000000,9.83e-05,2026-01-28 00:32:35
26,68,0.572900,1.000000,9.83e-05,2026-01-28 00:32:35
26,69,0.364013,1.000000,9.83e-05,2026-01-28 00:32:35
26,70,0.528322,1.000000,9.83e-05,2026-01-28 00:32:35
26,71,0.596253,1.000000,9.83e-05,2026-01-28 00:32:35
26,72,0.648893,1.000000,9.83e-05,2026-01-28 00:32:35
26,73,0.419488,1.000000,9.83e-05,2026-01-28 00:32:35
26,74,0.457680,1.000000,9.83e-05,2026-01-28 00:32:35
26,75,0.351504,1.000000,9.83e-05,2026-01-28 00:32:35
26,76,0.601655,1.000000,9.83e-05,2026-01-28 00:32:35
26,77,0.288464,1.000000,9.83e-05,2026-01-28 00:32:35
26,78,0.465562,1.000000,9.83e-05,2026-01-28 00:32:35
26,79,0.343840,1.000000,9.83e-05,2026-01-28 00:32:35
26,80,0.588035,1.000000,9.83e-05,2026-01-28 00:32:35
26,81,0.629502,1.000000,9.83e-05,2026-01-28 00:32:36
26,82,0.266883,1.000000,9.83e-05,2026-01-28 00:32:36
26,83,0.417451,1.000000,9.83e-05,2026-01-28 00:32:36
26,84,0.619623,1.000000,9.83e-05,2026-01-28 00:32:36
26,85,0.551428,1.000000,9.83e-05,2026-01-28 00:32:36
26,86,0.427732,1.000000,9.83e-05,2026-01-28 00:32:36
26,87,0.338957,1.000000,9.83e-05,2026-01-28 00:32:36
26,88,0.332765,1.000000,9.83e-05,2026-01-28 00:32:36
26,89,0.331547,1.000000,9.83e-05,2026-01-28 00:32:36
26,90,0.745786,1.000000,9.83e-05,2026-01-28 00:32:36
26,91,0.714101,1.000000,9.83e-05,2026-01-28 00:32:36
26,92,0.374394,1.000000,9.83e-05,2026-01-28 00:32:36
26,93,0.387003,1.000000,9.83e-05,2026-01-28 00:32:36
26,94,0.374789,1.000000,9.83e-05,2026-01-28 00:32:36
26,95,0.568779,1.000000,9.83e-05,2026-01-28 00:32:36
26,96,0.279802,1.000000,9.83e-05,2026-01-28 00:32:36
26,97,0.583108,1.000000,9.83e-05,2026-01-28 00:32:36
26,98,0.507279,1.000000,9.83e-05,2026-01-28 00:32:36
26,99,0.498974,1.000000,9.83e-05,2026-01-28 00:32:36
26,100,0.394874,1.000000,9.83e-05,2026-01-28 00:32:36
26,101,0.581477,1.000000,9.83e-05,2026-01-28 00:32:36
26,102,0.769375,1.000000,9.83e-05,2026-01-28 00:32:36
26,103,0.583067,1.000000,9.83e-05,2026-01-28 00:32:36
26,104,0.563471,1.000000,9.83e-05,2026-01-28 00:32:36
26,105,0.279099,1.000000,9.83e-05,2026-01-28 00:32:36
27,1,0.464117,1.000000,9.82e-05,2026-01-28 00:32:42
27,2,0.304892,1.000000,9.82e-05,2026-01-28 00:32:42
27,3,0.478219,1.000000,9.82e-05,2026-01-28 00:32:42
27,4,0.497354,1.000000,9.82e-05,2026-01-28 00:32:42
27,5,0.300138,1.000000,9.82e-05,2026-01-28 00:32:42
27,6,0.403391,1.000000,9.82e-05,2026-01-28 00:32:42
27,7,0.434684,1.000000,9.82e-05,2026-01-28 00:32:42
27,8,0.302114,1.000000,9.82e-05,2026-01-28 00:32:42
27,9,0.414634,1.000000,9.82e-05,2026-01-28 00:32:42
27,10,0.259194,1.000000,9.82e-05,2026-01-28 00:32:42
27,11,0.288536,1.000000,9.82e-05,2026-01-28 00:32:42
27,12,0.670948,1.000000,9.82e-05,2026-01-28 00:32:42
27,13,0.549605,1.000000,9.82e-05,2026-01-28 00:32:42
27,14,0.390844,1.000000,9.82e-05,2026-01-28 00:32:42
27,15,0.705890,1.000000,9.82e-05,2026-01-28 00:32:42
27,16,0.495215,1.000000,9.82e-05,2026-01-28 00:32:42
27,17,0.335807,1.000000,9.82e-05,2026-01-28 00:32:42
27,18,0.343477,1.000000,9.82e-05,2026-01-28 00:32:42
27,19,0.325241,1.000000,9.82e-05,2026-01-28 00:32:42
27,20,0.321495,1.000000,9.82e-05,2026-01-28 00:32:43
27,21,0.571366,1.000000,9.82e-05,2026-01-28 00:32:43
27,22,0.323788,1.000000,9.82e-05,2026-01-28 00:32:43
27,23,0.319679,1.000000,9.82e-05,2026-01-28 00:32:43
27,24,0.358657,1.000000,9.82e-05,2026-01-28 00:32:43
27,25,0.365981,1.000000,9.82e-05,2026-01-28 00:32:43
27,26,0.323619,1.000000,9.82e-05,2026-01-28 00:32:43
27,27,0.415030,1.000000,9.82e-05,2026-01-28 00:32:43
27,28,0.410045,1.000000,9.82e-05,2026-01-28 00:32:43
27,29,0.326580,1.000000,9.82e-05,2026-01-28 00:32:43
27,30,0.515478,1.000000,9.82e-05,2026-01-28 00:32:43
27,31,0.196353,1.000000,9.82e-05,2026-01-28 00:32:43
27,32,0.475375,1.000000,9.82e-05,2026-01-28 00:32:43
27,33,0.509829,1.000000,9.82e-05,2026-01-28 00:32:43
27,34,0.289278,1.000000,9.82e-05,2026-01-28 00:32:43
27,35,0.387103,1.000000,9.82e-05,2026-01-28 00:32:43
27,36,0.523418,1.000000,9.82e-05,2026-01-28 00:32:43
27,37,0.589102,1.000000,9.82e-05,2026-01-28 00:32:43
27,38,0.335275,1.000000,9.82e-05,2026-01-28 00:32:43
27,39,0.476489,1.000000,9.82e-05,2026-01-28 00:32:43
27,40,0.354355,1.000000,9.82e-05,2026-01-28 00:32:43
27,41,0.305553,1.000000,9.82e-05,2026-01-28 00:32:43
27,42,0.554605,1.000000,9.82e-05,2026-01-28 00:32:43
27,43,0.393330,1.000000,9.82e-05,2026-01-28 00:32:43
27,44,0.249408,1.000000,9.82e-05,2026-01-28 00:32:43
27,45,0.399179,1.000000,9.82e-05,2026-01-28 00:32:43
27,46,0.369399,1.000000,9.82e-05,2026-01-28 00:32:43
27,47,0.285499,1.000000,9.82e-05,2026-01-28 00:32:43
27,48,0.487235,1.000000,9.82e-05,2026-01-28 00:32:43
27,49,0.411501,1.000000,9.82e-05,2026-01-28 00:32:43
27,50,0.413096,1.000000,9.82e-05,2026-01-28 00:32:43
27,51,0.374946,1.000000,9.82e-05,2026-01-28 00:32:44
27,52,0.757859,1.000000,9.82e-05,2026-01-28 00:32:44
27,53,0.373007,1.000000,9.82e-05,2026-01-28 00:32:44
27,54,0.497639,1.000000,9.82e-05,2026-01-28 00:32:44
27,55,0.461767,1.000000,9.82e-05,2026-01-28 00:32:44
27,56,0.675054,1.000000,9.82e-05,2026-01-28 00:32:44
27,57,0.458522,1.000000,9.82e-05,2026-01-28 00:32:44
27,58,0.333854,1.000000,9.82e-05,2026-01-28 00:32:44
27,59,0.475886,1.000000,9.82e-05,2026-01-28 00:32:44
27,60,0.378247,1.000000,9.82e-05,2026-01-28 00:32:44
27,61,0.335312,1.000000,9.82e-05,2026-01-28 00:32:44
27,62,0.364819,1.000000,9.82e-05,2026-01-28 00:32:44
27,63,0.380841,1.000000,9.82e-05,2026-01-28 00:32:44
27,64,0.336527,1.000000,9.82e-05,2026-01-28 00:32:44
27,65,0.386782,1.000000,9.82e-05,2026-01-28 00:32:44
27,66,0.622320,1.000000,9.82e-05,2026-01-28 00:32:44
27,67,0.440445,1.000000,9.82e-05,2026-01-28 00:32:44
27,68,0.902765,1.000000,9.82e-05,2026-01-28 00:32:44
27,69,0.414592,1.000000,9.82e-05,2026-01-28 00:32:44
27,70,0.362659,1.000000,9.82e-05,2026-01-28 00:32:44
27,71,0.531986,1.000000,9.82e-05,2026-01-28 00:32:44
27,72,0.482882,1.000000,9.82e-05,2026-01-28 00:32:44
27,73,0.483301,1.000000,9.82e-05,2026-01-28 00:32:44
27,74,0.494358,1.000000,9.82e-05,2026-01-28 00:32:44
27,75,0.298841,1.000000,9.82e-05,2026-01-28 00:32:44
27,76,0.309223,1.000000,9.82e-05,2026-01-28 00:32:44
27,77,0.352644,1.000000,9.82e-05,2026-01-28 00:32:44
27,78,0.195076,1.000000,9.82e-05,2026-01-28 00:32:44
27,79,0.384454,1.000000,9.82e-05,2026-01-28 00:32:44
27,80,0.541162,1.000000,9.82e-05,2026-01-28 00:32:44
27,81,0.371431,1.000000,9.82e-05,2026-01-28 00:32:45
27,82,0.435877,1.000000,9.82e-05,2026-01-28 00:32:45
27,83,0.407793,1.000000,9.82e-05,2026-01-28 00:32:45
27,84,0.323369,1.000000,9.82e-05,2026-01-28 00:32:45
27,85,0.512966,1.000000,9.82e-05,2026-01-28 00:32:45
27,86,0.441358,1.000000,9.82e-05,2026-01-28 00:32:45
27,87,0.528892,1.000000,9.82e-05,2026-01-28 00:32:45
27,88,0.400070,1.000000,9.82e-05,2026-01-28 00:32:45
27,89,0.289920,1.000000,9.82e-05,2026-01-28 00:32:45
27,90,0.576825,1.000000,9.82e-05,2026-01-28 00:32:45
27,91,0.305085,1.000000,9.82e-05,2026-01-28 00:32:45
27,92,0.493511,1.000000,9.82e-05,2026-01-28 00:32:45
27,93,0.412558,1.000000,9.82e-05,2026-01-28 00:32:45
27,94,0.422252,1.000000,9.82e-05,2026-01-28 00:32:45
27,95,0.462942,1.000000,9.82e-05,2026-01-28 00:32:45
27,96,0.557741,1.000000,9.82e-05,2026-01-28 00:32:45
27,97,0.492095,1.000000,9.82e-05,2026-01-28 00:32:45
27,98,0.711160,1.000000,9.82e-05,2026-01-28 00:32:45
27,99,0.537851,1.000000,9.82e-05,2026-01-28 00:32:45
27,100,0.339327,1.000000,9.82e-05,2026-01-28 00:32:45
27,101,0.643274,1.000000,9.82e-05,2026-01-28 00:32:45
27,102,0.485068,1.000000,9.82e-05,2026-01-28 00:32:45
27,103,0.305180,1.000000,9.82e-05,2026-01-28 00:32:45
27,104,0.342231,1.000000,9.82e-05,2026-01-28 00:32:45
27,105,0.501758,1.000000,9.82e-05,2026-01-28 00:32:45
28,1,0.320033,1.000000,9.80e-05,2026-01-28 00:32:50
28,2,0.436470,1.000000,9.80e-05,2026-01-28 00:32:50
28,3,0.274692,1.000000,9.80e-05,2026-01-28 00:32:51
28,4,0.331832,1.000000,9.80e-05,2026-01-28 00:32:51
28,5,0.406086,1.000000,9.80e-05,2026-01-28 00:32:51
28,6,0.141803,1.000000,9.80e-05,2026-01-28 00:32:51
28,7,0.474851,1.000000,9.80e-05,2026-01-28 00:32:51
28,8,0.407894,1.000000,9.80e-05,2026-01-28 00:32:51
28,9,0.291799,1.000000,9.80e-05,2026-01-28 00:32:51
28,10,0.365050,1.000000,9.80e-05,2026-01-28 00:32:51
28,11,0.270153,1.000000,9.80e-05,2026-01-28 00:32:51
28,12,0.524242,1.000000,9.80e-05,2026-01-28 00:32:51
28,13,0.526141,1.000000,9.80e-05,2026-01-28 00:32:51
28,14,0.414502,1.000000,9.80e-05,2026-01-28 00:32:51
28,15,0.661598,1.000000,9.80e-05,2026-01-28 00:32:51
28,16,0.389871,1.000000,9.80e-05,2026-01-28 00:32:51
28,17,0.507239,1.000000,9.80e-05,2026-01-28 00:32:51
28,18,0.369070,1.000000,9.80e-05,2026-01-28 00:32:51
28,19,0.287450,1.000000,9.80e-05,2026-01-28 00:32:51
28,20,0.349341,1.000000,9.80e-05,2026-01-28 00:32:51
28,21,0.411243,1.000000,9.80e-05,2026-01-28 00:32:51
28,22,0.370747,1.000000,9.80e-05,2026-01-28 00:32:51
28,23,0.654217,1.000000,9.80e-05,2026-01-28 00:32:51
28,24,0.572204,1.000000,9.80e-05,2026-01-28 00:32:51
28,25,0.325658,1.000000,9.80e-05,2026-01-28 00:32:51
28,26,0.510021,1.000000,9.80e-05,2026-01-28 00:32:51
28,27,0.357432,1.000000,9.80e-05,2026-01-28 00:32:51
28,28,0.387341,1.000000,9.80e-05,2026-01-28 00:32:51
28,29,0.348466,1.000000,9.80e-05,2026-01-28 00:32:51
28,30,0.640431,1.000000,9.80e-05,2026-01-28 00:32:51
28,31,0.422480,1.000000,9.80e-05,2026-01-28 00:32:51
28,32,0.502468,1.000000,9.80e-05,2026-01-28 00:32:51
28,33,0.248530,1.000000,9.80e-05,2026-01-28 00:32:51
28,34,0.540508,1.000000,9.80e-05,2026-01-28 00:32:52
28,35,0.351833,1.000000,9.80e-05,2026-01-28 00:32:52
28,36,0.380709,1.000000,9.80e-05,2026-01-28 00:32:52
28,37,0.350500,1.000000,9.80e-05,2026-01-28 00:32:52
28,38,0.427245,1.000000,9.80e-05,2026-01-28 00:32:52
28,39,0.429191,1.000000,9.80e-05,2026-01-28 00:32:52
28,40,0.541954,1.000000,9.80e-05,2026-01-28 00:32:52
28,41,0.472894,1.000000,9.80e-05,2026-01-28 00:32:52
28,42,0.284559,1.000000,9.80e-05,2026-01-28 00:32:52
28,43,0.346486,1.000000,9.80e-05,2026-01-28 00:32:52
28,44,0.397610,1.000000,9.80e-05,2026-01-28 00:32:52
28,45,0.359895,1.000000,9.80e-05,2026-01-28 00:32:52
28,46,0.335335,1.000000,9.80e-05,2026-01-28 00:32:52
28,47,0.693136,1.000000,9.80e-05,2026-01-28 00:32:52
28,48,0.202369,1.000000,9.80e-05,2026-01-28 00:32:52
28,49,0.177196,1.000000,9.80e-05,2026-01-28 00:32:52
28,50,0.439343,1.000000,9.80e-05,2026-01-28 00:32:52
28,51,0.488931,1.000000,9.80e-05,2026-01-28 00:32:52
28,52,0.412468,1.000000,9.80e-05,2026-01-28 00:32:52
28,53,0.418956,1.000000,9.80e-05,2026-01-28 00:32:52
28,54,0.478693,1.000000,9.80e-05,2026-01-28 00:32:52
28,55,0.345437,1.000000,9.80e-05,2026-01-28 00:32:52
28,56,0.431441,1.000000,9.80e-05,2026-01-28 00:32:52
28,57,0.500178,1.000000,9.80e-05,2026-01-28 00:32:52
28,58,0.398968,1.000000,9.80e-05,2026-01-28 00:32:52
28,59,0.368736,1.000000,9.80e-05,2026-01-28 00:32:52
28,60,0.357443,1.000000,9.80e-05,2026-01-28 00:32:52
28,61,0.577515,1.000000,9.80e-05,2026-01-28 00:32:52
28,62,0.537306,1.000000,9.80e-05,2026-01-28 00:32:53
28,63,0.430037,1.000000,9.80e-05,2026-01-28 00:32:53
28,64,0.493569,1.000000,9.80e-05,2026-01-28 00:32:53
28,65,0.703788,1.000000,9.80e-05,2026-01-28 00:32:53
28,66,0.534740,1.000000,9.80e-05,2026-01-28 00:32:53
28,67,0.368471,1.000000,9.80e-05,2026-01-28 00:32:53
28,68,0.263626,1.000000,9.80e-05,2026-01-28 00:32:53
28,69,0.453187,1.000000,9.80e-05,2026-01-28 00:32:53
28,70,0.590393,1.000000,9.80e-05,2026-01-28 00:32:53
28,71,0.244533,1.000000,9.80e-05,2026-01-28 00:32:53
28,72,0.820752,1.000000,9.80e-05,2026-01-28 00:32:53
28,73,0.280691,1.000000,9.80e-05,2026-01-28 00:32:53
28,74,0.425485,1.000000,9.80e-05,2026-01-28 00:32:53
28,75,0.426962,1.000000,9.80e-05,2026-01-28 00:32:53
28,76,0.523153,1.000000,9.80e-05,2026-01-28 00:32:53
28,77,0.186522,1.000000,9.80e-05,2026-01-28 00:32:53
28,78,0.345031,1.000000,9.80e-05,2026-01-28 00:32:53
28,79,0.584563,1.000000,9.80e-05,2026-01-28 00:32:53
28,80,0.578346,1.000000,9.80e-05,2026-01-28 00:32:53
28,81,0.225229,1.000000,9.80e-05,2026-01-28 00:32:53
28,82,0.487251,1.000000,9.80e-05,2026-01-28 00:32:53
28,83,0.420531,1.000000,9.80e-05,2026-01-28 00:32:53
28,84,0.311728,1.000000,9.80e-05,2026-01-28 00:32:53
28,85,0.509769,1.000000,9.80e-05,2026-01-28 00:32:53
28,86,0.516953,1.000000,9.80e-05,2026-01-28 00:32:53
28,87,0.477786,1.000000,9.80e-05,2026-01-28 00:32:53
28,88,0.514197,1.000000,9.80e-05,2026-01-28 00:32:53
28,89,0.302928,1.000000,9.80e-05,2026-01-28 00:32:53
28,90,0.449385,1.000000,9.80e-05,2026-01-28 00:32:53
28,91,0.293776,1.000000,9.80e-05,2026-01-28 00:32:53
28,92,0.321009,1.000000,9.80e-05,2026-01-28 00:32:54
28,93,0.561469,1.000000,9.80e-05,2026-01-28 00:32:54
28,94,0.604822,1.000000,9.80e-05,2026-01-28 00:32:54
28,95,0.403975,1.000000,9.80e-05,2026-01-28 00:32:54
28,96,0.401320,1.000000,9.80e-05,2026-01-28 00:32:54
28,97,0.663508,1.000000,9.80e-05,2026-01-28 00:32:54
28,98,0.318363,1.000000,9.80e-05,2026-01-28 00:32:54
28,99,0.253177,1.000000,9.80e-05,2026-01-28 00:32:54
28,100,0.409719,1.000000,9.80e-05,2026-01-28 00:32:54
28,101,0.374006,1.000000,9.80e-05,2026-01-28 00:32:54
