epoch,batch,loss,grad_norm,lr,timestamp
201,57,1.428773,1.000000,3.25e-06,2026-01-27 22:26:51
201,58,1.302915,1.000000,3.25e-06,2026-01-27 22:26:51
201,59,1.564659,1.000000,3.25e-06,2026-01-27 22:26:51
201,60,1.244257,1.000000,3.25e-06,2026-01-27 22:26:51
201,61,1.273909,1.000000,3.25e-06,2026-01-27 22:26:52
201,62,1.452356,1.000000,3.25e-06,2026-01-27 22:26:52
201,63,0.883127,1.000000,3.25e-06,2026-01-27 22:26:52
201,64,1.074329,1.000000,3.25e-06,2026-01-27 22:26:52
201,65,1.270689,1.000000,3.25e-06,2026-01-27 22:26:52
201,66,1.638958,1.000000,3.25e-06,2026-01-27 22:26:52
201,67,1.478067,1.000000,3.25e-06,2026-01-27 22:26:52
201,68,1.454915,1.000000,3.25e-06,2026-01-27 22:26:52
201,69,1.754691,1.000000,3.25e-06,2026-01-27 22:26:52
201,70,2.129278,1.000000,3.25e-06,2026-01-27 22:26:52
201,71,1.305684,1.000000,3.25e-06,2026-01-27 22:26:52
201,72,2.108997,1.000000,3.25e-06,2026-01-27 22:26:52
201,73,1.392803,1.000000,3.25e-06,2026-01-27 22:26:52
201,74,1.831584,1.000000,3.25e-06,2026-01-27 22:26:52
201,75,1.793295,1.000000,3.25e-06,2026-01-27 22:26:52
201,76,2.162012,1.000000,3.25e-06,2026-01-27 22:26:52
201,77,0.898440,1.000000,3.25e-06,2026-01-27 22:26:52
201,78,1.204652,1.000000,3.25e-06,2026-01-27 22:26:52
201,79,1.236004,1.000000,3.25e-06,2026-01-27 22:26:52
201,80,0.990687,1.000000,3.25e-06,2026-01-27 22:26:52
201,81,1.482509,1.000000,3.25e-06,2026-01-27 22:26:52
201,82,1.338881,1.000000,3.25e-06,2026-01-27 22:26:52
201,83,1.461861,1.000000,3.25e-06,2026-01-27 22:26:52
201,84,1.675276,1.000000,3.25e-06,2026-01-27 22:26:52
201,85,1.716153,1.000000,3.25e-06,2026-01-27 22:26:52
201,86,1.287558,1.000000,3.25e-06,2026-01-27 22:26:52
201,87,2.026221,1.000000,3.25e-06,2026-01-27 22:26:52
201,88,2.178992,1.000000,3.25e-06,2026-01-27 22:26:52
201,89,1.778999,1.000000,3.25e-06,2026-01-27 22:26:52
201,90,1.348342,1.000000,3.25e-06,2026-01-27 22:26:52
201,91,1.426908,1.000000,3.25e-06,2026-01-27 22:26:52
201,92,1.593662,1.000000,3.25e-06,2026-01-27 22:26:52
201,93,1.225393,1.000000,3.25e-06,2026-01-27 22:26:52
201,94,1.610147,1.000000,3.25e-06,2026-01-27 22:26:52
201,95,1.696447,1.000000,3.25e-06,2026-01-27 22:26:52
201,96,0.983979,1.000000,3.25e-06,2026-01-27 22:26:53
201,97,1.326814,1.000000,3.25e-06,2026-01-27 22:26:53
201,98,1.378274,1.000000,3.25e-06,2026-01-27 22:26:53
201,99,1.553603,1.000000,3.25e-06,2026-01-27 22:26:53
201,100,2.470233,1.000000,3.25e-06,2026-01-27 22:26:53
201,101,1.887097,1.000000,3.25e-06,2026-01-27 22:26:53
201,102,1.857145,1.000000,3.25e-06,2026-01-27 22:26:53
201,103,1.587916,1.000000,3.25e-06,2026-01-27 22:26:53
201,104,1.285579,1.000000,3.25e-06,2026-01-27 22:26:53
201,105,1.075633,1.000000,3.25e-06,2026-01-27 22:26:53
202,1,1.766763,1.000000,3.21e-06,2026-01-27 22:26:58
202,2,1.378788,1.000000,3.21e-06,2026-01-27 22:26:58
202,3,1.666792,1.000000,3.21e-06,2026-01-27 22:26:58
202,4,1.753325,1.000000,3.21e-06,2026-01-27 22:26:58
202,5,2.193571,1.000000,3.21e-06,2026-01-27 22:26:58
202,6,1.706369,1.000000,3.21e-06,2026-01-27 22:26:58
202,7,1.164475,1.000000,3.21e-06,2026-01-27 22:26:58
202,8,2.259565,1.000000,3.21e-06,2026-01-27 22:26:58
202,9,1.436386,1.000000,3.21e-06,2026-01-27 22:26:58
202,10,1.417466,1.000000,3.21e-06,2026-01-27 22:26:58
202,11,1.820629,1.000000,3.21e-06,2026-01-27 22:26:58
202,12,1.881595,1.000000,3.21e-06,2026-01-27 22:26:58
202,13,1.307698,1.000000,3.21e-06,2026-01-27 22:26:58
202,14,1.631227,1.000000,3.21e-06,2026-01-27 22:26:58
202,15,1.192299,1.000000,3.21e-06,2026-01-27 22:26:58
202,16,1.357387,1.000000,3.21e-06,2026-01-27 22:26:58
202,17,1.925052,1.000000,3.21e-06,2026-01-27 22:26:58
202,18,1.310940,1.000000,3.21e-06,2026-01-27 22:26:58
202,19,1.187349,1.000000,3.21e-06,2026-01-27 22:26:58
202,20,1.176140,1.000000,3.21e-06,2026-01-27 22:26:58
202,21,1.416000,1.000000,3.21e-06,2026-01-27 22:26:58
202,22,1.032557,1.000000,3.21e-06,2026-01-27 22:26:58
202,23,1.127416,1.000000,3.21e-06,2026-01-27 22:26:58
202,24,1.728096,1.000000,3.21e-06,2026-01-27 22:26:59
202,25,1.145451,1.000000,3.21e-06,2026-01-27 22:26:59
202,26,1.600231,1.000000,3.21e-06,2026-01-27 22:26:59
202,27,0.876133,1.000000,3.21e-06,2026-01-27 22:26:59
202,28,1.250497,1.000000,3.21e-06,2026-01-27 22:26:59
202,29,1.463837,1.000000,3.21e-06,2026-01-27 22:26:59
202,30,1.341497,1.000000,3.21e-06,2026-01-27 22:26:59
202,31,1.521293,1.000000,3.21e-06,2026-01-27 22:26:59
202,32,1.252812,1.000000,3.21e-06,2026-01-27 22:26:59
202,33,2.050766,1.000000,3.21e-06,2026-01-27 22:26:59
202,34,1.491908,1.000000,3.21e-06,2026-01-27 22:26:59
202,35,1.301184,1.000000,3.21e-06,2026-01-27 22:26:59
202,36,1.241546,1.000000,3.21e-06,2026-01-27 22:26:59
202,37,1.330457,1.000000,3.21e-06,2026-01-27 22:26:59
202,38,1.460882,1.000000,3.21e-06,2026-01-27 22:26:59
202,39,1.499038,1.000000,3.21e-06,2026-01-27 22:26:59
202,40,1.388640,1.000000,3.21e-06,2026-01-27 22:26:59
202,41,1.614787,1.000000,3.21e-06,2026-01-27 22:26:59
202,42,1.668022,1.000000,3.21e-06,2026-01-27 22:26:59
202,43,1.290080,1.000000,3.21e-06,2026-01-27 22:26:59
202,44,1.239024,1.000000,3.21e-06,2026-01-27 22:26:59
202,45,1.430590,1.000000,3.21e-06,2026-01-27 22:26:59
202,46,1.463480,1.000000,3.21e-06,2026-01-27 22:26:59
202,47,1.783985,1.000000,3.21e-06,2026-01-27 22:26:59
202,48,1.291778,1.000000,3.21e-06,2026-01-27 22:26:59
202,49,1.621924,1.000000,3.21e-06,2026-01-27 22:26:59
202,50,1.673746,1.000000,3.21e-06,2026-01-27 22:26:59
202,51,1.949597,1.000000,3.21e-06,2026-01-27 22:27:00
202,52,1.513205,1.000000,3.21e-06,2026-01-27 22:27:00
202,53,1.456599,1.000000,3.21e-06,2026-01-27 22:27:00
202,54,1.170610,1.000000,3.21e-06,2026-01-27 22:27:00
202,55,0.973958,1.000000,3.21e-06,2026-01-27 22:27:00
202,56,1.182802,1.000000,3.21e-06,2026-01-27 22:27:00
202,57,2.162171,1.000000,3.21e-06,2026-01-27 22:27:00
202,58,0.872671,1.000000,3.21e-06,2026-01-27 22:27:00
202,59,1.570560,1.000000,3.21e-06,2026-01-27 22:27:00
202,60,1.050924,1.000000,3.21e-06,2026-01-27 22:27:00
202,61,1.199111,1.000000,3.21e-06,2026-01-27 22:27:00
202,62,1.755763,1.000000,3.21e-06,2026-01-27 22:27:00
202,63,1.651602,1.000000,3.21e-06,2026-01-27 22:27:00
202,64,0.994848,1.000000,3.21e-06,2026-01-27 22:27:00
202,65,1.392281,1.000000,3.21e-06,2026-01-27 22:27:00
202,66,0.867458,1.000000,3.21e-06,2026-01-27 22:27:00
202,67,2.303397,1.000000,3.21e-06,2026-01-27 22:27:00
202,68,1.252511,1.000000,3.21e-06,2026-01-27 22:27:00
202,69,1.348600,1.000000,3.21e-06,2026-01-27 22:27:00
202,70,1.369827,1.000000,3.21e-06,2026-01-27 22:27:00
202,71,1.553202,1.000000,3.21e-06,2026-01-27 22:27:00
202,72,1.324109,1.000000,3.21e-06,2026-01-27 22:27:00
202,73,1.494466,1.000000,3.21e-06,2026-01-27 22:27:00
202,74,1.336067,1.000000,3.21e-06,2026-01-27 22:27:00
202,75,1.516750,1.000000,3.21e-06,2026-01-27 22:27:00
202,76,1.622459,1.000000,3.21e-06,2026-01-27 22:27:00
202,77,1.061845,1.000000,3.21e-06,2026-01-27 22:27:00
202,78,1.115206,1.000000,3.21e-06,2026-01-27 22:27:00
202,79,1.260124,1.000000,3.21e-06,2026-01-27 22:27:00
202,80,0.922628,1.000000,3.21e-06,2026-01-27 22:27:00
202,81,1.005021,1.000000,3.21e-06,2026-01-27 22:27:00
202,82,1.592830,1.000000,3.21e-06,2026-01-27 22:27:00
202,83,1.046793,1.000000,3.21e-06,2026-01-27 22:27:01
202,84,1.578527,1.000000,3.21e-06,2026-01-27 22:27:01
202,85,2.097338,1.000000,3.21e-06,2026-01-27 22:27:01
202,86,1.496652,1.000000,3.21e-06,2026-01-27 22:27:01
202,87,1.714799,1.000000,3.21e-06,2026-01-27 22:27:01
202,88,1.417107,1.000000,3.21e-06,2026-01-27 22:27:01
202,89,1.115043,1.000000,3.21e-06,2026-01-27 22:27:01
202,90,1.321485,1.000000,3.21e-06,2026-01-27 22:27:01
202,91,1.497930,1.000000,3.21e-06,2026-01-27 22:27:01
202,92,1.645660,1.000000,3.21e-06,2026-01-27 22:27:01
202,93,1.146788,1.000000,3.21e-06,2026-01-27 22:27:01
202,94,1.523986,1.000000,3.21e-06,2026-01-27 22:27:01
202,95,1.804216,1.000000,3.21e-06,2026-01-27 22:27:01
202,96,1.677814,1.000000,3.21e-06,2026-01-27 22:27:01
202,97,1.268040,1.000000,3.21e-06,2026-01-27 22:27:01
202,98,1.292350,1.000000,3.21e-06,2026-01-27 22:27:01
202,99,1.276838,1.000000,3.21e-06,2026-01-27 22:27:01
202,100,1.670566,1.000000,3.21e-06,2026-01-27 22:27:01
202,101,1.451719,1.000000,3.21e-06,2026-01-27 22:27:01
202,102,1.564394,1.000000,3.21e-06,2026-01-27 22:27:01
202,103,1.388260,1.000000,3.21e-06,2026-01-27 22:27:01
202,104,0.795822,1.000000,3.21e-06,2026-01-27 22:27:01
202,105,1.335645,1.000000,3.21e-06,2026-01-27 22:27:01
203,1,1.860704,1.000000,3.17e-06,2026-01-27 22:27:06
203,2,1.605976,1.000000,3.17e-06,2026-01-27 22:27:06
203,3,0.972488,1.000000,3.17e-06,2026-01-27 22:27:06
203,4,1.703836,1.000000,3.17e-06,2026-01-27 22:27:06
203,5,1.575111,1.000000,3.17e-06,2026-01-27 22:27:06
203,6,1.675496,1.000000,3.17e-06,2026-01-27 22:27:06
203,7,1.654213,1.000000,3.17e-06,2026-01-27 22:27:06
203,8,2.089119,1.000000,3.17e-06,2026-01-27 22:27:06
203,9,1.485155,1.000000,3.17e-06,2026-01-27 22:27:06
203,10,1.561982,1.000000,3.17e-06,2026-01-27 22:27:06
203,11,1.007728,1.000000,3.17e-06,2026-01-27 22:27:06
203,12,1.374065,1.000000,3.17e-06,2026-01-27 22:27:07
203,13,1.534778,1.000000,3.17e-06,2026-01-27 22:27:07
203,14,1.257480,1.000000,3.17e-06,2026-01-27 22:27:07
203,15,1.353072,1.000000,3.17e-06,2026-01-27 22:27:07
203,16,1.157098,1.000000,3.17e-06,2026-01-27 22:27:07
203,17,2.105661,1.000000,3.17e-06,2026-01-27 22:27:07
203,18,0.985822,1.000000,3.17e-06,2026-01-27 22:27:07
203,19,1.277088,1.000000,3.17e-06,2026-01-27 22:27:07
203,20,1.335875,1.000000,3.17e-06,2026-01-27 22:27:07
203,21,1.541059,1.000000,3.17e-06,2026-01-27 22:27:07
203,22,1.165296,1.000000,3.17e-06,2026-01-27 22:27:07
203,23,1.316061,1.000000,3.17e-06,2026-01-27 22:27:07
203,24,0.826483,1.000000,3.17e-06,2026-01-27 22:27:07
203,25,1.272797,1.000000,3.17e-06,2026-01-27 22:27:07
203,26,1.126094,1.000000,3.17e-06,2026-01-27 22:27:07
203,27,1.479785,1.000000,3.17e-06,2026-01-27 22:27:07
203,28,1.973366,1.000000,3.17e-06,2026-01-27 22:27:07
203,29,0.874595,1.000000,3.17e-06,2026-01-27 22:27:07
203,30,1.510581,1.000000,3.17e-06,2026-01-27 22:27:07
203,31,1.277187,1.000000,3.17e-06,2026-01-27 22:27:07
203,32,1.873254,1.000000,3.17e-06,2026-01-27 22:27:07
203,33,1.997092,1.000000,3.17e-06,2026-01-27 22:27:07
203,34,1.184348,1.000000,3.17e-06,2026-01-27 22:27:07
203,35,0.961426,1.000000,3.17e-06,2026-01-27 22:27:07
203,36,1.585488,1.000000,3.17e-06,2026-01-27 22:27:07
203,37,1.915838,1.000000,3.17e-06,2026-01-27 22:27:07
203,38,1.458264,1.000000,3.17e-06,2026-01-27 22:27:07
203,39,2.019357,1.000000,3.17e-06,2026-01-27 22:27:07
203,40,1.261729,1.000000,3.17e-06,2026-01-27 22:27:07
203,41,1.725947,1.000000,3.17e-06,2026-01-27 22:27:08
203,42,1.745986,1.000000,3.17e-06,2026-01-27 22:27:08
203,43,2.069589,1.000000,3.17e-06,2026-01-27 22:27:08
203,44,0.730257,1.000000,3.17e-06,2026-01-27 22:27:08
203,45,0.765662,1.000000,3.17e-06,2026-01-27 22:27:08
203,46,1.671315,1.000000,3.17e-06,2026-01-27 22:27:08
203,47,1.743113,1.000000,3.17e-06,2026-01-27 22:27:08
203,48,1.153149,1.000000,3.17e-06,2026-01-27 22:27:08
203,49,1.616864,1.000000,3.17e-06,2026-01-27 22:27:08
203,50,1.444119,1.000000,3.17e-06,2026-01-27 22:27:08
203,51,1.312768,1.000000,3.17e-06,2026-01-27 22:27:08
203,52,1.832961,1.000000,3.17e-06,2026-01-27 22:27:08
203,53,1.542838,1.000000,3.17e-06,2026-01-27 22:27:08
203,54,1.131178,1.000000,3.17e-06,2026-01-27 22:27:08
203,55,1.053391,1.000000,3.17e-06,2026-01-27 22:27:08
203,56,1.540352,1.000000,3.17e-06,2026-01-27 22:27:08
203,57,2.217811,1.000000,3.17e-06,2026-01-27 22:27:08
203,58,0.998637,1.000000,3.17e-06,2026-01-27 22:27:08
203,59,1.313020,1.000000,3.17e-06,2026-01-27 22:27:08
203,60,1.928230,1.000000,3.17e-06,2026-01-27 22:27:08
203,61,1.190319,1.000000,3.17e-06,2026-01-27 22:27:08
203,62,1.408072,1.000000,3.17e-06,2026-01-27 22:27:08
203,63,1.309026,1.000000,3.17e-06,2026-01-27 22:27:08
203,64,1.463358,1.000000,3.17e-06,2026-01-27 22:27:08
203,65,1.387165,1.000000,3.17e-06,2026-01-27 22:27:08
203,66,1.469887,1.000000,3.17e-06,2026-01-27 22:27:08
203,67,1.798707,1.000000,3.17e-06,2026-01-27 22:27:08
203,68,1.692387,1.000000,3.17e-06,2026-01-27 22:27:08
203,69,1.757542,1.000000,3.17e-06,2026-01-27 22:27:08
203,70,1.096176,1.000000,3.17e-06,2026-01-27 22:27:08
203,71,1.629832,1.000000,3.17e-06,2026-01-27 22:27:09
203,72,1.573646,1.000000,3.17e-06,2026-01-27 22:27:09
203,73,1.106027,1.000000,3.17e-06,2026-01-27 22:27:09
203,74,1.237717,1.000000,3.17e-06,2026-01-27 22:27:09
203,75,1.390918,1.000000,3.17e-06,2026-01-27 22:27:09
203,76,1.334154,1.000000,3.17e-06,2026-01-27 22:27:09
203,77,1.678333,1.000000,3.17e-06,2026-01-27 22:27:09
203,78,1.222936,1.000000,3.17e-06,2026-01-27 22:27:09
203,79,1.594779,1.000000,3.17e-06,2026-01-27 22:27:09
203,80,1.281549,1.000000,3.17e-06,2026-01-27 22:27:09
203,81,2.181401,1.000000,3.17e-06,2026-01-27 22:27:09
203,82,2.418166,1.000000,3.17e-06,2026-01-27 22:27:09
203,83,2.371584,1.000000,3.17e-06,2026-01-27 22:27:09
203,84,1.271475,1.000000,3.17e-06,2026-01-27 22:27:09
203,85,1.149719,1.000000,3.17e-06,2026-01-27 22:27:09
203,86,2.313965,1.000000,3.17e-06,2026-01-27 22:27:09
203,87,1.674237,1.000000,3.17e-06,2026-01-27 22:27:09
203,88,1.840065,1.000000,3.17e-06,2026-01-27 22:27:09
203,89,1.698382,1.000000,3.17e-06,2026-01-27 22:27:09
203,90,1.435986,1.000000,3.17e-06,2026-01-27 22:27:09
203,91,1.089964,1.000000,3.17e-06,2026-01-27 22:27:09
203,92,1.510704,1.000000,3.17e-06,2026-01-27 22:27:09
203,93,1.083261,1.000000,3.17e-06,2026-01-27 22:27:09
203,94,0.504833,1.000000,3.17e-06,2026-01-27 22:27:09
203,95,1.580708,1.000000,3.17e-06,2026-01-27 22:27:09
203,96,1.110101,1.000000,3.17e-06,2026-01-27 22:27:09
203,97,1.136456,1.000000,3.17e-06,2026-01-27 22:27:09
203,98,0.768312,1.000000,3.17e-06,2026-01-27 22:27:09
203,99,1.483421,1.000000,3.17e-06,2026-01-27 22:27:09
203,100,1.221531,1.000000,3.17e-06,2026-01-27 22:27:09
203,101,1.631253,1.000000,3.17e-06,2026-01-27 22:27:09
203,102,1.330953,1.000000,3.17e-06,2026-01-27 22:27:09
203,103,1.401516,1.000000,3.17e-06,2026-01-27 22:27:09
203,104,1.541050,1.000000,3.17e-06,2026-01-27 22:27:10
203,105,1.415362,1.000000,3.17e-06,2026-01-27 22:27:10
204,1,1.901507,1.000000,3.13e-06,2026-01-27 22:27:15
204,2,2.027912,1.000000,3.13e-06,2026-01-27 22:27:15
204,3,1.480159,1.000000,3.13e-06,2026-01-27 22:27:15
204,4,1.134893,1.000000,3.13e-06,2026-01-27 22:27:15
204,5,1.265083,1.000000,3.13e-06,2026-01-27 22:27:15
204,6,1.616917,1.000000,3.13e-06,2026-01-27 22:27:15
204,7,1.306103,1.000000,3.13e-06,2026-01-27 22:27:15
204,8,1.113370,1.000000,3.13e-06,2026-01-27 22:27:15
204,9,1.973737,1.000000,3.13e-06,2026-01-27 22:27:15
204,10,2.091712,1.000000,3.13e-06,2026-01-27 22:27:15
204,11,1.597196,1.000000,3.13e-06,2026-01-27 22:27:15
204,12,1.636134,1.000000,3.13e-06,2026-01-27 22:27:15
204,13,1.461027,1.000000,3.13e-06,2026-01-27 22:27:15
204,14,1.518298,1.000000,3.13e-06,2026-01-27 22:27:15
204,15,1.145071,1.000000,3.13e-06,2026-01-27 22:27:15
204,16,1.281723,1.000000,3.13e-06,2026-01-27 22:27:15
204,17,1.733769,1.000000,3.13e-06,2026-01-27 22:27:15
204,18,1.270640,1.000000,3.13e-06,2026-01-27 22:27:15
204,19,0.909635,1.000000,3.13e-06,2026-01-27 22:27:15
204,20,1.298144,1.000000,3.13e-06,2026-01-27 22:27:15
204,21,1.508220,1.000000,3.13e-06,2026-01-27 22:27:16
204,22,1.496210,1.000000,3.13e-06,2026-01-27 22:27:16
204,23,2.033810,1.000000,3.13e-06,2026-01-27 22:27:16
204,24,1.331400,1.000000,3.13e-06,2026-01-27 22:27:16
204,25,1.539541,1.000000,3.13e-06,2026-01-27 22:27:16
204,26,1.295521,1.000000,3.13e-06,2026-01-27 22:27:16
204,27,1.629333,1.000000,3.13e-06,2026-01-27 22:27:16
204,28,1.621675,1.000000,3.13e-06,2026-01-27 22:27:16
204,29,1.999067,1.000000,3.13e-06,2026-01-27 22:27:16
204,30,1.067064,1.000000,3.13e-06,2026-01-27 22:27:16
204,31,0.703391,1.000000,3.13e-06,2026-01-27 22:27:16
204,32,1.479477,1.000000,3.13e-06,2026-01-27 22:27:16
204,33,1.291049,1.000000,3.13e-06,2026-01-27 22:27:16
204,34,1.004910,1.000000,3.13e-06,2026-01-27 22:27:16
204,35,1.291280,1.000000,3.13e-06,2026-01-27 22:27:16
204,36,1.594397,1.000000,3.13e-06,2026-01-27 22:27:16
204,37,1.275188,1.000000,3.13e-06,2026-01-27 22:27:16
204,38,1.523657,1.000000,3.13e-06,2026-01-27 22:27:16
204,39,1.576359,1.000000,3.13e-06,2026-01-27 22:27:16
204,40,1.301771,1.000000,3.13e-06,2026-01-27 22:27:16
204,41,1.994853,1.000000,3.13e-06,2026-01-27 22:27:16
204,42,1.308745,1.000000,3.13e-06,2026-01-27 22:27:16
204,43,1.490376,1.000000,3.13e-06,2026-01-27 22:27:16
204,44,1.133905,1.000000,3.13e-06,2026-01-27 22:27:16
204,45,1.196531,1.000000,3.13e-06,2026-01-27 22:27:16
204,46,1.112910,1.000000,3.13e-06,2026-01-27 22:27:16
204,47,1.471738,1.000000,3.13e-06,2026-01-27 22:27:16
204,48,1.004972,1.000000,3.13e-06,2026-01-27 22:27:16
204,49,1.332492,1.000000,3.13e-06,2026-01-27 22:27:16
204,50,1.269174,1.000000,3.13e-06,2026-01-27 22:27:16
204,51,1.688767,1.000000,3.13e-06,2026-01-27 22:27:17
204,52,2.544553,1.000000,3.13e-06,2026-01-27 22:27:17
204,53,1.693391,1.000000,3.13e-06,2026-01-27 22:27:17
204,54,1.204657,1.000000,3.13e-06,2026-01-27 22:27:17
204,55,1.209473,1.000000,3.13e-06,2026-01-27 22:27:17
204,56,1.350201,1.000000,3.13e-06,2026-01-27 22:27:17
204,57,1.627534,1.000000,3.13e-06,2026-01-27 22:27:17
204,58,1.661369,1.000000,3.13e-06,2026-01-27 22:27:17
204,59,1.704337,1.000000,3.13e-06,2026-01-27 22:27:17
204,60,1.600471,1.000000,3.13e-06,2026-01-27 22:27:17
204,61,1.527844,1.000000,3.13e-06,2026-01-27 22:27:17
204,62,1.949578,1.000000,3.13e-06,2026-01-27 22:27:17
204,63,1.105976,1.000000,3.13e-06,2026-01-27 22:27:17
204,64,1.094798,1.000000,3.13e-06,2026-01-27 22:27:17
204,65,1.658661,1.000000,3.13e-06,2026-01-27 22:27:17
204,66,1.241728,1.000000,3.13e-06,2026-01-27 22:27:17
204,67,1.293213,1.000000,3.13e-06,2026-01-27 22:27:17
204,68,1.600462,1.000000,3.13e-06,2026-01-27 22:27:17
204,69,1.514645,1.000000,3.13e-06,2026-01-27 22:27:17
204,70,1.634282,1.000000,3.13e-06,2026-01-27 22:27:17
204,71,1.757982,1.000000,3.13e-06,2026-01-27 22:27:17
204,72,0.980301,1.000000,3.13e-06,2026-01-27 22:27:17
204,73,1.152075,1.000000,3.13e-06,2026-01-27 22:27:17
204,74,1.633530,1.000000,3.13e-06,2026-01-27 22:27:17
204,75,1.617661,1.000000,3.13e-06,2026-01-27 22:27:17
204,76,1.513832,1.000000,3.13e-06,2026-01-27 22:27:17
204,77,1.462444,1.000000,3.13e-06,2026-01-27 22:27:17
204,78,1.036565,1.000000,3.13e-06,2026-01-27 22:27:17
204,79,1.496935,1.000000,3.13e-06,2026-01-27 22:27:17
204,80,1.246798,1.000000,3.13e-06,2026-01-27 22:27:17
204,81,1.827380,1.000000,3.13e-06,2026-01-27 22:27:18
204,82,1.192025,1.000000,3.13e-06,2026-01-27 22:27:18
204,83,1.524369,1.000000,3.13e-06,2026-01-27 22:27:18
204,84,1.762092,1.000000,3.13e-06,2026-01-27 22:27:18
204,85,0.864356,1.000000,3.13e-06,2026-01-27 22:27:18
204,86,1.377253,1.000000,3.13e-06,2026-01-27 22:27:18
204,87,1.708302,1.000000,3.13e-06,2026-01-27 22:27:18
204,88,0.912917,1.000000,3.13e-06,2026-01-27 22:27:18
204,89,1.900680,1.000000,3.13e-06,2026-01-27 22:27:18
204,90,2.183172,1.000000,3.13e-06,2026-01-27 22:27:18
204,91,1.356518,1.000000,3.13e-06,2026-01-27 22:27:18
204,92,1.458957,1.000000,3.13e-06,2026-01-27 22:27:18
204,93,1.423540,1.000000,3.13e-06,2026-01-27 22:27:18
204,94,1.664266,1.000000,3.13e-06,2026-01-27 22:27:18
204,95,1.166494,1.000000,3.13e-06,2026-01-27 22:27:18
204,96,1.782406,1.000000,3.13e-06,2026-01-27 22:27:18
204,97,1.375170,1.000000,3.13e-06,2026-01-27 22:27:18
204,98,1.183778,1.000000,3.13e-06,2026-01-27 22:27:18
204,99,0.803264,1.000000,3.13e-06,2026-01-27 22:27:18
204,100,1.272535,1.000000,3.13e-06,2026-01-27 22:27:18
204,101,0.761400,1.000000,3.13e-06,2026-01-27 22:27:18
204,102,1.071545,1.000000,3.13e-06,2026-01-27 22:27:18
204,103,1.654988,1.000000,3.13e-06,2026-01-27 22:27:18
204,104,1.109188,1.000000,3.13e-06,2026-01-27 22:27:18
204,105,1.733404,1.000000,3.13e-06,2026-01-27 22:27:18
205,1,1.304871,1.000000,3.09e-06,2026-01-27 22:27:23
205,2,2.029577,1.000000,3.09e-06,2026-01-27 22:27:23
205,3,1.525964,1.000000,3.09e-06,2026-01-27 22:27:23
205,4,1.391608,1.000000,3.09e-06,2026-01-27 22:27:23
205,5,1.333627,1.000000,3.09e-06,2026-01-27 22:27:23
205,6,1.391905,1.000000,3.09e-06,2026-01-27 22:27:23
205,7,1.656577,1.000000,3.09e-06,2026-01-27 22:27:24
205,8,1.691770,1.000000,3.09e-06,2026-01-27 22:27:24
205,9,1.467498,1.000000,3.09e-06,2026-01-27 22:27:24
205,10,1.072511,1.000000,3.09e-06,2026-01-27 22:27:24
205,11,0.998446,1.000000,3.09e-06,2026-01-27 22:27:24
205,12,1.413020,1.000000,3.09e-06,2026-01-27 22:27:24
205,13,1.722857,1.000000,3.09e-06,2026-01-27 22:27:24
205,14,0.728328,1.000000,3.09e-06,2026-01-27 22:27:24
205,15,2.081395,1.000000,3.09e-06,2026-01-27 22:27:24
205,16,1.281029,1.000000,3.09e-06,2026-01-27 22:27:24
205,17,1.601354,1.000000,3.09e-06,2026-01-27 22:27:24
205,18,1.298802,1.000000,3.09e-06,2026-01-27 22:27:24
205,19,1.388016,1.000000,3.09e-06,2026-01-27 22:27:24
205,20,1.596104,1.000000,3.09e-06,2026-01-27 22:27:24
205,21,1.849849,1.000000,3.09e-06,2026-01-27 22:27:24
205,22,1.575773,1.000000,3.09e-06,2026-01-27 22:27:24
205,23,1.004738,1.000000,3.09e-06,2026-01-27 22:27:24
205,24,1.626607,1.000000,3.09e-06,2026-01-27 22:27:24
205,25,1.702343,1.000000,3.09e-06,2026-01-27 22:27:24
205,26,1.480195,1.000000,3.09e-06,2026-01-27 22:27:24
205,27,1.517089,1.000000,3.09e-06,2026-01-27 22:27:24
205,28,1.046040,1.000000,3.09e-06,2026-01-27 22:27:24
205,29,1.722343,1.000000,3.09e-06,2026-01-27 22:27:24
205,30,1.010139,1.000000,3.09e-06,2026-01-27 22:27:24
205,31,1.257401,1.000000,3.09e-06,2026-01-27 22:27:24
205,32,1.461614,1.000000,3.09e-06,2026-01-27 22:27:24
205,33,1.480246,1.000000,3.09e-06,2026-01-27 22:27:24
205,34,2.006525,1.000000,3.09e-06,2026-01-27 22:27:24
205,35,1.931927,1.000000,3.09e-06,2026-01-27 22:27:24
205,36,0.983553,1.000000,3.09e-06,2026-01-27 22:27:25
205,37,1.640978,1.000000,3.09e-06,2026-01-27 22:27:25
205,38,1.225748,1.000000,3.09e-06,2026-01-27 22:27:25
205,39,2.142848,1.000000,3.09e-06,2026-01-27 22:27:25
205,40,1.604911,1.000000,3.09e-06,2026-01-27 22:27:25
205,41,1.911395,1.000000,3.09e-06,2026-01-27 22:27:25
205,42,0.974378,1.000000,3.09e-06,2026-01-27 22:27:25
205,43,0.971070,1.000000,3.09e-06,2026-01-27 22:27:25
205,44,1.029271,1.000000,3.09e-06,2026-01-27 22:27:25
205,45,1.128190,1.000000,3.09e-06,2026-01-27 22:27:25
205,46,1.833365,1.000000,3.09e-06,2026-01-27 22:27:25
205,47,1.709764,1.000000,3.09e-06,2026-01-27 22:27:25
