epoch,batch,loss,grad_norm,lr,timestamp
215,23,2.384067,1.000000,2.70e-06,2026-01-27 17:56:15
215,24,4.578316,1.000000,2.70e-06,2026-01-27 17:56:15
215,25,3.198779,1.000000,2.70e-06,2026-01-27 17:56:15
215,26,4.465590,1.000000,2.70e-06,2026-01-27 17:56:15
215,27,2.808496,1.000000,2.70e-06,2026-01-27 17:56:15
215,28,4.322587,1.000000,2.70e-06,2026-01-27 17:56:16
215,29,3.000267,1.000000,2.70e-06,2026-01-27 17:56:16
216,1,4.646610,1.000000,2.67e-06,2026-01-27 17:56:19
216,2,5.609571,1.000000,2.67e-06,2026-01-27 17:56:19
216,3,5.015652,1.000000,2.67e-06,2026-01-27 17:56:19
216,4,2.543866,1.000000,2.67e-06,2026-01-27 17:56:19
216,5,3.809744,1.000000,2.67e-06,2026-01-27 17:56:19
216,6,3.859588,1.000000,2.67e-06,2026-01-27 17:56:19
216,7,4.823756,1.000000,2.67e-06,2026-01-27 17:56:19
216,8,3.931832,1.000000,2.67e-06,2026-01-27 17:56:19
216,9,4.728561,1.000000,2.67e-06,2026-01-27 17:56:19
216,10,4.481834,1.000000,2.67e-06,2026-01-27 17:56:19
216,11,3.635540,1.000000,2.67e-06,2026-01-27 17:56:19
216,12,3.379980,1.000000,2.67e-06,2026-01-27 17:56:19
216,13,4.944596,1.000000,2.67e-06,2026-01-27 17:56:19
216,14,3.426672,1.000000,2.67e-06,2026-01-27 17:56:19
216,15,8.849074,1.000000,2.67e-06,2026-01-27 17:56:19
216,16,2.485028,1.000000,2.67e-06,2026-01-27 17:56:19
216,17,3.064857,1.000000,2.67e-06,2026-01-27 17:56:19
216,18,4.197083,1.000000,2.67e-06,2026-01-27 17:56:19
216,19,3.648098,1.000000,2.67e-06,2026-01-27 17:56:19
216,20,5.589389,1.000000,2.67e-06,2026-01-27 17:56:19
216,21,3.635276,1.000000,2.67e-06,2026-01-27 17:56:19
216,22,3.094262,1.000000,2.67e-06,2026-01-27 17:56:19
216,23,4.653541,1.000000,2.67e-06,2026-01-27 17:56:19
216,24,3.350892,1.000000,2.67e-06,2026-01-27 17:56:19
216,25,4.332094,1.000000,2.67e-06,2026-01-27 17:56:19
216,26,2.936763,1.000000,2.67e-06,2026-01-27 17:56:19
216,27,4.488171,1.000000,2.67e-06,2026-01-27 17:56:19
216,28,3.489150,1.000000,2.67e-06,2026-01-27 17:56:19
216,29,2.755899,1.000000,2.67e-06,2026-01-27 17:56:19
217,1,6.991138,1.000000,2.63e-06,2026-01-27 17:56:22
217,2,2.155814,1.000000,2.63e-06,2026-01-27 17:56:22
217,3,3.421471,1.000000,2.63e-06,2026-01-27 17:56:22
217,4,3.075402,1.000000,2.63e-06,2026-01-27 17:56:22
217,5,3.536754,1.000000,2.63e-06,2026-01-27 17:56:22
217,6,2.414402,1.000000,2.63e-06,2026-01-27 17:56:22
217,7,3.187614,1.000000,2.63e-06,2026-01-27 17:56:22
217,8,4.690989,1.000000,2.63e-06,2026-01-27 17:56:22
217,9,5.430727,1.000000,2.63e-06,2026-01-27 17:56:22
217,10,3.479811,1.000000,2.63e-06,2026-01-27 17:56:22
217,11,4.814209,1.000000,2.63e-06,2026-01-27 17:56:22
217,12,3.694319,1.000000,2.63e-06,2026-01-27 17:56:22
217,13,3.648855,1.000000,2.63e-06,2026-01-27 17:56:22
217,14,4.463627,1.000000,2.63e-06,2026-01-27 17:56:22
217,15,4.604941,1.000000,2.63e-06,2026-01-27 17:56:23
217,16,6.589081,1.000000,2.63e-06,2026-01-27 17:56:23
217,17,3.176692,1.000000,2.63e-06,2026-01-27 17:56:23
217,18,4.151167,1.000000,2.63e-06,2026-01-27 17:56:23
217,19,4.470780,1.000000,2.63e-06,2026-01-27 17:56:23
217,20,3.429869,1.000000,2.63e-06,2026-01-27 17:56:23
217,21,4.350724,1.000000,2.63e-06,2026-01-27 17:56:23
217,22,4.432323,1.000000,2.63e-06,2026-01-27 17:56:23
217,23,6.173658,1.000000,2.63e-06,2026-01-27 17:56:23
217,24,3.046940,1.000000,2.63e-06,2026-01-27 17:56:23
217,25,3.709245,1.000000,2.63e-06,2026-01-27 17:56:23
217,26,2.778147,1.000000,2.63e-06,2026-01-27 17:56:23
217,27,5.346384,1.000000,2.63e-06,2026-01-27 17:56:23
217,28,6.165220,1.000000,2.63e-06,2026-01-27 17:56:23
217,29,3.821337,1.000000,2.63e-06,2026-01-27 17:56:23
218,1,3.051407,1.000000,2.60e-06,2026-01-27 17:56:25
218,2,3.729629,1.000000,2.60e-06,2026-01-27 17:56:25
218,3,2.657779,1.000000,2.60e-06,2026-01-27 17:56:25
218,4,4.609516,1.000000,2.60e-06,2026-01-27 17:56:25
218,5,3.010875,1.000000,2.60e-06,2026-01-27 17:56:25
218,6,3.368497,1.000000,2.60e-06,2026-01-27 17:56:25
218,7,3.225321,1.000000,2.60e-06,2026-01-27 17:56:26
218,8,4.161129,1.000000,2.60e-06,2026-01-27 17:56:26
218,9,2.265759,1.000000,2.60e-06,2026-01-27 17:56:26
218,10,7.195621,1.000000,2.60e-06,2026-01-27 17:56:26
218,11,4.100753,1.000000,2.60e-06,2026-01-27 17:56:26
218,12,6.160281,1.000000,2.60e-06,2026-01-27 17:56:26
218,13,2.095227,1.000000,2.60e-06,2026-01-27 17:56:26
218,14,4.260254,1.000000,2.60e-06,2026-01-27 17:56:26
218,15,3.429649,1.000000,2.60e-06,2026-01-27 17:56:26
218,16,2.613891,1.000000,2.60e-06,2026-01-27 17:56:26
218,17,6.023315,1.000000,2.60e-06,2026-01-27 17:56:26
218,18,4.635945,1.000000,2.60e-06,2026-01-27 17:56:26
218,19,5.280522,1.000000,2.60e-06,2026-01-27 17:56:26
218,20,5.131091,1.000000,2.60e-06,2026-01-27 17:56:26
218,21,4.290615,1.000000,2.60e-06,2026-01-27 17:56:26
218,22,3.195695,1.000000,2.60e-06,2026-01-27 17:56:26
218,23,4.036448,1.000000,2.60e-06,2026-01-27 17:56:26
218,24,4.187221,1.000000,2.60e-06,2026-01-27 17:56:26
218,25,5.371710,1.000000,2.60e-06,2026-01-27 17:56:26
218,26,4.901736,1.000000,2.60e-06,2026-01-27 17:56:26
218,27,4.924964,1.000000,2.60e-06,2026-01-27 17:56:26
218,28,3.944528,1.000000,2.60e-06,2026-01-27 17:56:26
218,29,5.743766,1.000000,2.60e-06,2026-01-27 17:56:26
219,1,4.238691,1.000000,2.56e-06,2026-01-27 17:56:29
219,2,6.644115,1.000000,2.56e-06,2026-01-27 17:56:29
219,3,4.668540,1.000000,2.56e-06,2026-01-27 17:56:29
219,4,2.545520,1.000000,2.56e-06,2026-01-27 17:56:29
219,5,3.137030,1.000000,2.56e-06,2026-01-27 17:56:29
219,6,2.574810,1.000000,2.56e-06,2026-01-27 17:56:29
219,7,3.832153,1.000000,2.56e-06,2026-01-27 17:56:29
219,8,4.706641,1.000000,2.56e-06,2026-01-27 17:56:29
219,9,5.433943,1.000000,2.56e-06,2026-01-27 17:56:29
219,10,4.452086,1.000000,2.56e-06,2026-01-27 17:56:29
219,11,7.202258,1.000000,2.56e-06,2026-01-27 17:56:29
219,12,4.585413,1.000000,2.56e-06,2026-01-27 17:56:29
219,13,4.490499,1.000000,2.56e-06,2026-01-27 17:56:29
219,14,3.916854,1.000000,2.56e-06,2026-01-27 17:56:29
219,15,3.931349,1.000000,2.56e-06,2026-01-27 17:56:29
219,16,3.295131,1.000000,2.56e-06,2026-01-27 17:56:29
219,17,3.172326,1.000000,2.56e-06,2026-01-27 17:56:29
219,18,4.284104,1.000000,2.56e-06,2026-01-27 17:56:29
219,19,4.503351,1.000000,2.56e-06,2026-01-27 17:56:29
219,20,1.937314,1.000000,2.56e-06,2026-01-27 17:56:29
219,21,4.246787,1.000000,2.56e-06,2026-01-27 17:56:29
219,22,2.537775,1.000000,2.56e-06,2026-01-27 17:56:29
219,23,4.072757,1.000000,2.56e-06,2026-01-27 17:56:29
219,24,4.919665,1.000000,2.56e-06,2026-01-27 17:56:29
219,25,3.408973,1.000000,2.56e-06,2026-01-27 17:56:29
219,26,6.041754,1.000000,2.56e-06,2026-01-27 17:56:29
219,27,4.381314,1.000000,2.56e-06,2026-01-27 17:56:29
219,28,2.789786,1.000000,2.56e-06,2026-01-27 17:56:29
219,29,8.516485,1.000000,2.56e-06,2026-01-27 17:56:29
220,1,5.123561,1.000000,2.52e-06,2026-01-27 17:56:32
220,2,4.489243,1.000000,2.52e-06,2026-01-27 17:56:32
220,3,2.958953,1.000000,2.52e-06,2026-01-27 17:56:32
220,4,3.369020,1.000000,2.52e-06,2026-01-27 17:56:32
220,5,6.744177,1.000000,2.52e-06,2026-01-27 17:56:32
220,6,5.057207,1.000000,2.52e-06,2026-01-27 17:56:32
220,7,3.926463,1.000000,2.52e-06,2026-01-27 17:56:32
220,8,3.152817,1.000000,2.52e-06,2026-01-27 17:56:32
220,9,4.269548,1.000000,2.52e-06,2026-01-27 17:56:32
220,10,3.250966,1.000000,2.52e-06,2026-01-27 17:56:32
220,11,2.268455,1.000000,2.52e-06,2026-01-27 17:56:32
220,12,4.027269,1.000000,2.52e-06,2026-01-27 17:56:32
220,13,3.752988,1.000000,2.52e-06,2026-01-27 17:56:32
220,14,3.782520,1.000000,2.52e-06,2026-01-27 17:56:32
220,15,2.289145,1.000000,2.52e-06,2026-01-27 17:56:32
220,16,3.233239,1.000000,2.52e-06,2026-01-27 17:56:32
220,17,5.107557,1.000000,2.52e-06,2026-01-27 17:56:32
220,18,4.798105,1.000000,2.52e-06,2026-01-27 17:56:32
220,19,4.559518,1.000000,2.52e-06,2026-01-27 17:56:32
220,20,5.345713,1.000000,2.52e-06,2026-01-27 17:56:32
220,21,5.843342,1.000000,2.52e-06,2026-01-27 17:56:32
220,22,4.657784,1.000000,2.52e-06,2026-01-27 17:56:32
220,23,4.382282,1.000000,2.52e-06,2026-01-27 17:56:32
220,24,4.220152,1.000000,2.52e-06,2026-01-27 17:56:32
220,25,5.655015,1.000000,2.52e-06,2026-01-27 17:56:32
220,26,2.644861,1.000000,2.52e-06,2026-01-27 17:56:32
220,27,2.655051,1.000000,2.52e-06,2026-01-27 17:56:32
220,28,4.798083,1.000000,2.52e-06,2026-01-27 17:56:32
220,29,4.719776,1.000000,2.52e-06,2026-01-27 17:56:32
221,1,4.361495,1.000000,2.49e-06,2026-01-27 17:56:35
221,2,5.068932,1.000000,2.49e-06,2026-01-27 17:56:35
221,3,4.944052,1.000000,2.49e-06,2026-01-27 17:56:35
221,4,5.173773,1.000000,2.49e-06,2026-01-27 17:56:35
221,5,2.655052,1.000000,2.49e-06,2026-01-27 17:56:35
221,6,2.742779,1.000000,2.49e-06,2026-01-27 17:56:35
221,7,2.713690,1.000000,2.49e-06,2026-01-27 17:56:35
221,8,7.183697,1.000000,2.49e-06,2026-01-27 17:56:35
221,9,7.570796,1.000000,2.49e-06,2026-01-27 17:56:35
221,10,2.593509,1.000000,2.49e-06,2026-01-27 17:56:35
221,11,4.773985,1.000000,2.49e-06,2026-01-27 17:56:36
221,12,4.821608,1.000000,2.49e-06,2026-01-27 17:56:36
221,13,3.396059,1.000000,2.49e-06,2026-01-27 17:56:36
221,14,4.401267,1.000000,2.49e-06,2026-01-27 17:56:36
221,15,4.936812,1.000000,2.49e-06,2026-01-27 17:56:36
221,16,5.177425,1.000000,2.49e-06,2026-01-27 17:56:36
221,17,4.866175,1.000000,2.49e-06,2026-01-27 17:56:36
221,18,3.201835,1.000000,2.49e-06,2026-01-27 17:56:36
221,19,4.387847,1.000000,2.49e-06,2026-01-27 17:56:36
221,20,3.811443,1.000000,2.49e-06,2026-01-27 17:56:36
221,21,4.500430,1.000000,2.49e-06,2026-01-27 17:56:36
221,22,2.770384,1.000000,2.49e-06,2026-01-27 17:56:36
221,23,3.276725,1.000000,2.49e-06,2026-01-27 17:56:36
221,24,3.747088,1.000000,2.49e-06,2026-01-27 17:56:36
221,25,1.638016,1.000000,2.49e-06,2026-01-27 17:56:36
221,26,3.971758,1.000000,2.49e-06,2026-01-27 17:56:36
221,27,3.372808,1.000000,2.49e-06,2026-01-27 17:56:36
221,28,4.978164,1.000000,2.49e-06,2026-01-27 17:56:36
221,29,5.387216,1.000000,2.49e-06,2026-01-27 17:56:36
222,1,4.065294,1.000000,2.45e-06,2026-01-27 17:56:38
222,2,3.802907,1.000000,2.45e-06,2026-01-27 17:56:38
222,3,6.921329,1.000000,2.45e-06,2026-01-27 17:56:38
222,4,5.224598,1.000000,2.45e-06,2026-01-27 17:56:38
222,5,3.687853,1.000000,2.45e-06,2026-01-27 17:56:38
222,6,4.797775,1.000000,2.45e-06,2026-01-27 17:56:38
222,7,3.225875,1.000000,2.45e-06,2026-01-27 17:56:38
222,8,4.309397,1.000000,2.45e-06,2026-01-27 17:56:38
222,9,4.701317,1.000000,2.45e-06,2026-01-27 17:56:39
222,10,3.347484,1.000000,2.45e-06,2026-01-27 17:56:39
222,11,4.058068,1.000000,2.45e-06,2026-01-27 17:56:39
222,12,2.867427,1.000000,2.45e-06,2026-01-27 17:56:39
222,13,3.876775,1.000000,2.45e-06,2026-01-27 17:56:39
222,14,5.491775,1.000000,2.45e-06,2026-01-27 17:56:39
222,15,3.101486,1.000000,2.45e-06,2026-01-27 17:56:39
222,16,5.632424,1.000000,2.45e-06,2026-01-27 17:56:39
222,17,4.879318,1.000000,2.45e-06,2026-01-27 17:56:39
222,18,4.816500,1.000000,2.45e-06,2026-01-27 17:56:39
222,19,4.025942,1.000000,2.45e-06,2026-01-27 17:56:39
222,20,3.621338,1.000000,2.45e-06,2026-01-27 17:56:39
222,21,5.688574,1.000000,2.45e-06,2026-01-27 17:56:39
222,22,3.993567,1.000000,2.45e-06,2026-01-27 17:56:39
222,23,2.298874,1.000000,2.45e-06,2026-01-27 17:56:39
222,24,2.634241,1.000000,2.45e-06,2026-01-27 17:56:39
222,25,5.456063,1.000000,2.45e-06,2026-01-27 17:56:39
222,26,5.179167,1.000000,2.45e-06,2026-01-27 17:56:39
222,27,4.484170,1.000000,2.45e-06,2026-01-27 17:56:39
222,28,2.859661,1.000000,2.45e-06,2026-01-27 17:56:39
222,29,3.274079,1.000000,2.45e-06,2026-01-27 17:56:39
223,1,3.970344,1.000000,2.42e-06,2026-01-27 17:56:41
223,2,6.197734,1.000000,2.42e-06,2026-01-27 17:56:42
223,3,2.822747,1.000000,2.42e-06,2026-01-27 17:56:42
223,4,4.341480,1.000000,2.42e-06,2026-01-27 17:56:42
223,5,1.924836,1.000000,2.42e-06,2026-01-27 17:56:42
223,6,3.339469,1.000000,2.42e-06,2026-01-27 17:56:42
223,7,9.936598,1.000000,2.42e-06,2026-01-27 17:56:42
223,8,4.059963,1.000000,2.42e-06,2026-01-27 17:56:42
223,9,4.104390,1.000000,2.42e-06,2026-01-27 17:56:42
223,10,4.311906,1.000000,2.42e-06,2026-01-27 17:56:42
223,11,2.957397,1.000000,2.42e-06,2026-01-27 17:56:42
223,12,3.585615,1.000000,2.42e-06,2026-01-27 17:56:42
223,13,4.056365,1.000000,2.42e-06,2026-01-27 17:56:42
223,14,5.399843,1.000000,2.42e-06,2026-01-27 17:56:42
223,15,3.358158,1.000000,2.42e-06,2026-01-27 17:56:42
223,16,4.723158,1.000000,2.42e-06,2026-01-27 17:56:42
223,17,4.899703,1.000000,2.42e-06,2026-01-27 17:56:42
223,18,4.806230,1.000000,2.42e-06,2026-01-27 17:56:42
223,19,2.611736,1.000000,2.42e-06,2026-01-27 17:56:42
223,20,3.721033,1.000000,2.42e-06,2026-01-27 17:56:42
223,21,4.410227,1.000000,2.42e-06,2026-01-27 17:56:42
223,22,4.164533,1.000000,2.42e-06,2026-01-27 17:56:42
223,23,2.048347,1.000000,2.42e-06,2026-01-27 17:56:42
223,24,4.266217,1.000000,2.42e-06,2026-01-27 17:56:42
223,25,3.484259,1.000000,2.42e-06,2026-01-27 17:56:42
223,26,4.187742,1.000000,2.42e-06,2026-01-27 17:56:42
223,27,5.469053,1.000000,2.42e-06,2026-01-27 17:56:42
223,28,3.078210,1.000000,2.42e-06,2026-01-27 17:56:42
223,29,2.950858,1.000000,2.42e-06,2026-01-27 17:56:42
224,1,5.295448,1.000000,2.39e-06,2026-01-27 17:56:45
224,2,3.036895,1.000000,2.39e-06,2026-01-27 17:56:45
224,3,4.076966,1.000000,2.39e-06,2026-01-27 17:56:45
224,4,3.345907,1.000000,2.39e-06,2026-01-27 17:56:45
224,5,3.992496,1.000000,2.39e-06,2026-01-27 17:56:45
224,6,2.828282,1.000000,2.39e-06,2026-01-27 17:56:45
224,7,3.236187,1.000000,2.39e-06,2026-01-27 17:56:45
224,8,5.306088,1.000000,2.39e-06,2026-01-27 17:56:45
224,9,5.529868,1.000000,2.39e-06,2026-01-27 17:56:45
224,10,5.556818,1.000000,2.39e-06,2026-01-27 17:56:45
224,11,4.411527,1.000000,2.39e-06,2026-01-27 17:56:45
224,12,4.594780,1.000000,2.39e-06,2026-01-27 17:56:45
224,13,4.278214,1.000000,2.39e-06,2026-01-27 17:56:45
224,14,3.383172,1.000000,2.39e-06,2026-01-27 17:56:45
224,15,3.750332,1.000000,2.39e-06,2026-01-27 17:56:45
224,16,3.726392,1.000000,2.39e-06,2026-01-27 17:56:45
224,17,4.533895,1.000000,2.39e-06,2026-01-27 17:56:45
224,18,6.770402,1.000000,2.39e-06,2026-01-27 17:56:45
224,19,2.795886,1.000000,2.39e-06,2026-01-27 17:56:45
224,20,3.558698,1.000000,2.39e-06,2026-01-27 17:56:45
224,21,2.744801,1.000000,2.39e-06,2026-01-27 17:56:45
224,22,5.994995,1.000000,2.39e-06,2026-01-27 17:56:46
224,23,3.730252,1.000000,2.39e-06,2026-01-27 17:56:46
224,24,4.864156,1.000000,2.39e-06,2026-01-27 17:56:46
224,25,3.959651,1.000000,2.39e-06,2026-01-27 17:56:46
224,26,2.869410,1.000000,2.39e-06,2026-01-27 17:56:46
224,27,5.830147,1.000000,2.39e-06,2026-01-27 17:56:46
224,28,2.940215,1.000000,2.39e-06,2026-01-27 17:56:46
224,29,1.403253,1.000000,2.39e-06,2026-01-27 17:56:46
225,1,4.884794,1.000000,2.35e-06,2026-01-27 17:56:48
225,2,3.119452,1.000000,2.35e-06,2026-01-27 17:56:48
225,3,5.029408,1.000000,2.35e-06,2026-01-27 17:56:48
225,4,3.247337,1.000000,2.35e-06,2026-01-27 17:56:48
225,5,4.007776,1.000000,2.35e-06,2026-01-27 17:56:48
225,6,3.375448,1.000000,2.35e-06,2026-01-27 17:56:48
225,7,5.558700,1.000000,2.35e-06,2026-01-27 17:56:49
225,8,3.530347,1.000000,2.35e-06,2026-01-27 17:56:49
225,9,3.064220,1.000000,2.35e-06,2026-01-27 17:56:49
225,10,3.910952,1.000000,2.35e-06,2026-01-27 17:56:49
225,11,6.438134,1.000000,2.35e-06,2026-01-27 17:56:49
225,12,4.653028,1.000000,2.35e-06,2026-01-27 17:56:49
225,13,4.876011,1.000000,2.35e-06,2026-01-27 17:56:49
225,14,2.951458,1.000000,2.35e-06,2026-01-27 17:56:49
225,15,4.655233,1.000000,2.35e-06,2026-01-27 17:56:49
225,16,2.565559,1.000000,2.35e-06,2026-01-27 17:56:49
225,17,4.518033,1.000000,2.35e-06,2026-01-27 17:56:49
225,18,4.565241,1.000000,2.35e-06,2026-01-27 17:56:49
225,19,3.598503,1.000000,2.35e-06,2026-01-27 17:56:49
225,20,3.128339,1.000000,2.35e-06,2026-01-27 17:56:49
225,21,3.151153,1.000000,2.35e-06,2026-01-27 17:56:49
225,22,4.370481,1.000000,2.35e-06,2026-01-27 17:56:49
225,23,4.864266,1.000000,2.35e-06,2026-01-27 17:56:49
225,24,2.607991,1.000000,2.35e-06,2026-01-27 17:56:49
225,25,4.181775,1.000000,2.35e-06,2026-01-27 17:56:49
225,26,4.367569,1.000000,2.35e-06,2026-01-27 17:56:49
225,27,4.047365,1.000000,2.35e-06,2026-01-27 17:56:49
225,28,5.755065,1.000000,2.35e-06,2026-01-27 17:56:49
225,29,6.371458,1.000000,2.35e-06,2026-01-27 17:56:49
226,1,2.236487,1.000000,2.32e-06,2026-01-27 17:56:52
226,2,3.267740,1.000000,2.32e-06,2026-01-27 17:56:52
226,3,5.649674,1.000000,2.32e-06,2026-01-27 17:56:52
226,4,4.921870,1.000000,2.32e-06,2026-01-27 17:56:52
226,5,6.471910,1.000000,2.32e-06,2026-01-27 17:56:52
226,6,2.461486,1.000000,2.32e-06,2026-01-27 17:56:52
226,7,4.554449,1.000000,2.32e-06,2026-01-27 17:56:52
226,8,3.701116,1.000000,2.32e-06,2026-01-27 17:56:52
226,9,3.349274,1.000000,2.32e-06,2026-01-27 17:56:52
226,10,4.173967,1.000000,2.32e-06,2026-01-27 17:56:52
226,11,3.014431,1.000000,2.32e-06,2026-01-27 17:56:52
226,12,3.364864,1.000000,2.32e-06,2026-01-27 17:56:52
226,13,4.868067,1.000000,2.32e-06,2026-01-27 17:56:52
226,14,2.858846,1.000000,2.32e-06,2026-01-27 17:56:52
226,15,3.637507,1.000000,2.32e-06,2026-01-27 17:56:52
226,16,4.046381,1.000000,2.32e-06,2026-01-27 17:56:52
226,17,3.259883,1.000000,2.32e-06,2026-01-27 17:56:52
226,18,3.662547,1.000000,2.32e-06,2026-01-27 17:56:52
226,19,5.566472,1.000000,2.32e-06,2026-01-27 17:56:52
226,20,3.422219,1.000000,2.32e-06,2026-01-27 17:56:52
226,21,5.281435,1.000000,2.32e-06,2026-01-27 17:56:52
226,22,4.929836,1.000000,2.32e-06,2026-01-27 17:56:52
226,23,5.837772,1.000000,2.32e-06,2026-01-27 17:56:52
226,24,4.656034,1.000000,2.32e-06,2026-01-27 17:56:52
226,25,3.975735,1.000000,2.32e-06,2026-01-27 17:56:52
226,26,4.039651,1.000000,2.32e-06,2026-01-27 17:56:52
226,27,6.337148,1.000000,2.32e-06,2026-01-27 17:56:52
226,28,3.696730,1.000000,2.32e-06,2026-01-27 17:56:52
226,29,3.234533,1.000000,2.32e-06,2026-01-27 17:56:52
227,1,3.532427,1.000000,2.28e-06,2026-01-27 17:56:55
227,2,4.472586,1.000000,2.28e-06,2026-01-27 17:56:55
227,3,3.022128,1.000000,2.28e-06,2026-01-27 17:56:55
227,4,4.889128,1.000000,2.28e-06,2026-01-27 17:56:55
227,5,5.158584,1.000000,2.28e-06,2026-01-27 17:56:55
227,6,6.109756,1.000000,2.28e-06,2026-01-27 17:56:55
227,7,3.961539,1.000000,2.28e-06,2026-01-27 17:56:55
227,8,4.238677,1.000000,2.28e-06,2026-01-27 17:56:55
227,9,4.557264,1.000000,2.28e-06,2026-01-27 17:56:55
227,10,2.543777,1.000000,2.28e-06,2026-01-27 17:56:55
227,11,3.847852,1.000000,2.28e-06,2026-01-27 17:56:55
227,12,4.275108,1.000000,2.28e-06,2026-01-27 17:56:55
227,13,4.598855,1.000000,2.28e-06,2026-01-27 17:56:55
227,14,5.086274,1.000000,2.28e-06,2026-01-27 17:56:55
227,15,3.608109,1.000000,2.28e-06,2026-01-27 17:56:55
227,16,3.412348,1.000000,2.28e-06,2026-01-27 17:56:55
227,17,5.842317,1.000000,2.28e-06,2026-01-27 17:56:55
227,18,5.859560,1.000000,2.28e-06,2026-01-27 17:56:55
227,19,3.377665,1.000000,2.28e-06,2026-01-27 17:56:55
227,20,4.303228,1.000000,2.28e-06,2026-01-27 17:56:55
227,21,4.904349,1.000000,2.28e-06,2026-01-27 17:56:55
227,22,3.384232,1.000000,2.28e-06,2026-01-27 17:56:55
227,23,4.267182,1.000000,2.28e-06,2026-01-27 17:56:56
227,24,4.844013,1.000000,2.28e-06,2026-01-27 17:56:56
227,25,4.434249,1.000000,2.28e-06,2026-01-27 17:56:56
227,26,2.731032,1.000000,2.28e-06,2026-01-27 17:56:56
227,27,4.004807,1.000000,2.28e-06,2026-01-27 17:56:56
227,28,3.945908,1.000000,2.28e-06,2026-01-27 17:56:56
227,29,2.135322,1.000000,2.28e-06,2026-01-27 17:56:56
228,1,4.957357,1.000000,2.25e-06,2026-01-27 17:56:58
228,2,5.875711,1.000000,2.25e-06,2026-01-27 17:56:58
228,3,2.486782,1.000000,2.25e-06,2026-01-27 17:56:58
228,4,3.806335,1.000000,2.25e-06,2026-01-27 17:56:58
228,5,6.421936,1.000000,2.25e-06,2026-01-27 17:56:58
228,6,3.278539,1.000000,2.25e-06,2026-01-27 17:56:58
228,7,3.327608,1.000000,2.25e-06,2026-01-27 17:56:58
228,8,4.238673,1.000000,2.25e-06,2026-01-27 17:56:58
228,9,2.390451,1.000000,2.25e-06,2026-01-27 17:56:58
228,10,3.409172,1.000000,2.25e-06,2026-01-27 17:56:58
228,11,2.326963,1.000000,2.25e-06,2026-01-27 17:56:58
228,12,3.714252,1.000000,2.25e-06,2026-01-27 17:56:58
228,13,4.278757,1.000000,2.25e-06,2026-01-27 17:56:58
228,14,3.668632,1.000000,2.25e-06,2026-01-27 17:56:59
228,15,7.134446,1.000000,2.25e-06,2026-01-27 17:56:59
228,16,5.954488,1.000000,2.25e-06,2026-01-27 17:56:59
228,17,3.593544,1.000000,2.25e-06,2026-01-27 17:56:59
228,18,2.999032,1.000000,2.25e-06,2026-01-27 17:56:59
228,19,3.374253,1.000000,2.25e-06,2026-01-27 17:56:59
228,20,5.322619,1.000000,2.25e-06,2026-01-27 17:56:59
228,21,5.974899,1.000000,2.25e-06,2026-01-27 17:56:59
228,22,3.943111,1.000000,2.25e-06,2026-01-27 17:56:59
228,23,4.134149,1.000000,2.25e-06,2026-01-27 17:56:59
228,24,5.852060,1.000000,2.25e-06,2026-01-27 17:56:59
228,25,5.672621,1.000000,2.25e-06,2026-01-27 17:56:59
228,26,3.984507,1.000000,2.25e-06,2026-01-27 17:56:59
228,27,3.689573,1.000000,2.25e-06,2026-01-27 17:56:59
228,28,2.661953,1.000000,2.25e-06,2026-01-27 17:56:59
228,29,3.868279,1.000000,2.25e-06,2026-01-27 17:56:59
229,1,2.446626,1.000000,2.22e-06,2026-01-27 17:57:01
229,2,3.751660,1.000000,2.22e-06,2026-01-27 17:57:01
229,3,5.630679,1.000000,2.22e-06,2026-01-27 17:57:01
229,4,5.053981,1.000000,2.22e-06,2026-01-27 17:57:01
229,5,3.126401,1.000000,2.22e-06,2026-01-27 17:57:01
229,6,4.015485,1.000000,2.22e-06,2026-01-27 17:57:01
229,7,7.614983,1.000000,2.22e-06,2026-01-27 17:57:01
229,8,5.100309,1.000000,2.22e-06,2026-01-27 17:57:01
229,9,5.305501,1.000000,2.22e-06,2026-01-27 17:57:01
229,10,3.539867,1.000000,2.22e-06,2026-01-27 17:57:01
229,11,4.685369,1.000000,2.22e-06,2026-01-27 17:57:01
229,12,3.159378,1.000000,2.22e-06,2026-01-27 17:57:01
229,13,6.966522,1.000000,2.22e-06,2026-01-27 17:57:01
229,14,6.988139,1.000000,2.22e-06,2026-01-27 17:57:02
229,15,3.464422,1.000000,2.22e-06,2026-01-27 17:57:02
229,16,2.874297,1.000000,2.22e-06,2026-01-27 17:57:02
229,17,3.087323,1.000000,2.22e-06,2026-01-27 17:57:02
229,18,3.057508,1.000000,2.22e-06,2026-01-27 17:57:02
229,19,2.711918,1.000000,2.22e-06,2026-01-27 17:57:02
229,20,2.280060,1.000000,2.22e-06,2026-01-27 17:57:02
229,21,3.940022,1.000000,2.22e-06,2026-01-27 17:57:02
229,22,3.588185,1.000000,2.22e-06,2026-01-27 17:57:02
229,23,3.172708,1.000000,2.22e-06,2026-01-27 17:57:02
229,24,2.314816,1.000000,2.22e-06,2026-01-27 17:57:02
229,25,3.095261,1.000000,2.22e-06,2026-01-27 17:57:02
229,26,5.914196,1.000000,2.22e-06,2026-01-27 17:57:02
229,27,5.132972,1.000000,2.22e-06,2026-01-27 17:57:02
