epoch,batch,loss,grad_norm,lr,timestamp
35,45,1.182353,1.000000,9.72e-06,2026-01-27 23:27:21
35,46,0.824383,1.000000,9.72e-06,2026-01-27 23:27:21
35,47,0.571768,1.000000,9.72e-06,2026-01-27 23:27:21
35,48,0.729617,1.000000,9.72e-06,2026-01-27 23:27:21
35,49,0.641198,1.000000,9.72e-06,2026-01-27 23:27:21
35,50,0.754868,1.000000,9.72e-06,2026-01-27 23:27:21
35,51,0.635459,1.000000,9.72e-06,2026-01-27 23:27:21
35,52,0.329299,1.000000,9.72e-06,2026-01-27 23:27:21
35,53,0.539631,1.000000,9.72e-06,2026-01-27 23:27:21
35,54,0.612126,1.000000,9.72e-06,2026-01-27 23:27:21
35,55,0.543293,1.000000,9.72e-06,2026-01-27 23:27:21
35,56,0.693356,1.000000,9.72e-06,2026-01-27 23:27:21
35,57,0.942960,1.000000,9.72e-06,2026-01-27 23:27:21
35,58,0.579527,1.000000,9.72e-06,2026-01-27 23:27:21
35,59,0.553802,1.000000,9.72e-06,2026-01-27 23:27:21
35,60,0.622145,1.000000,9.72e-06,2026-01-27 23:27:21
35,61,0.751877,1.000000,9.72e-06,2026-01-27 23:27:21
35,62,0.607007,1.000000,9.72e-06,2026-01-27 23:27:21
35,63,0.311494,1.000000,9.72e-06,2026-01-27 23:27:21
35,64,0.640248,1.000000,9.72e-06,2026-01-27 23:27:21
35,65,0.582870,1.000000,9.72e-06,2026-01-27 23:27:21
35,66,0.451694,1.000000,9.72e-06,2026-01-27 23:27:22
35,67,0.547719,1.000000,9.72e-06,2026-01-27 23:27:22
35,68,0.752777,1.000000,9.72e-06,2026-01-27 23:27:22
35,69,0.535171,1.000000,9.72e-06,2026-01-27 23:27:22
35,70,0.490102,1.000000,9.72e-06,2026-01-27 23:27:22
35,71,0.512255,1.000000,9.72e-06,2026-01-27 23:27:22
35,72,0.466689,1.000000,9.72e-06,2026-01-27 23:27:22
35,73,0.621943,1.000000,9.72e-06,2026-01-27 23:27:22
35,74,0.517596,1.000000,9.72e-06,2026-01-27 23:27:22
35,75,0.620584,1.000000,9.72e-06,2026-01-27 23:27:22
35,76,0.400885,1.000000,9.72e-06,2026-01-27 23:27:22
35,77,0.721718,1.000000,9.72e-06,2026-01-27 23:27:22
35,78,0.463520,1.000000,9.72e-06,2026-01-27 23:27:22
35,79,1.086352,1.000000,9.72e-06,2026-01-27 23:27:22
35,80,0.681567,1.000000,9.72e-06,2026-01-27 23:27:22
35,81,0.536713,1.000000,9.72e-06,2026-01-27 23:27:22
35,82,0.601617,1.000000,9.72e-06,2026-01-27 23:27:22
35,83,0.588114,1.000000,9.72e-06,2026-01-27 23:27:22
35,84,0.687432,1.000000,9.72e-06,2026-01-27 23:27:22
35,85,0.729493,1.000000,9.72e-06,2026-01-27 23:27:22
35,86,0.656445,1.000000,9.72e-06,2026-01-27 23:27:22
35,87,0.644943,1.000000,9.72e-06,2026-01-27 23:27:22
35,88,1.001748,1.000000,9.72e-06,2026-01-27 23:27:22
35,89,0.456844,1.000000,9.72e-06,2026-01-27 23:27:22
35,90,0.525589,1.000000,9.72e-06,2026-01-27 23:27:22
35,91,0.619021,1.000000,9.72e-06,2026-01-27 23:27:22
35,92,0.602681,1.000000,9.72e-06,2026-01-27 23:27:22
35,93,0.576468,1.000000,9.72e-06,2026-01-27 23:27:22
35,94,0.542462,1.000000,9.72e-06,2026-01-27 23:27:22
35,95,0.451027,1.000000,9.72e-06,2026-01-27 23:27:22
35,96,0.409203,1.000000,9.72e-06,2026-01-27 23:27:22
35,97,0.448511,1.000000,9.72e-06,2026-01-27 23:27:22
35,98,0.529652,1.000000,9.72e-06,2026-01-27 23:27:22
35,99,0.662227,1.000000,9.72e-06,2026-01-27 23:27:22
35,100,0.559657,1.000000,9.72e-06,2026-01-27 23:27:22
35,101,0.611040,1.000000,9.72e-06,2026-01-27 23:27:22
35,102,0.959075,1.000000,9.72e-06,2026-01-27 23:27:22
35,103,0.537487,1.000000,9.72e-06,2026-01-27 23:27:22
35,104,0.560758,1.000000,9.72e-06,2026-01-27 23:27:22
35,105,0.491324,1.000000,9.72e-06,2026-01-27 23:27:22
36,1,0.531053,1.000000,9.70e-06,2026-01-27 23:27:27
36,2,0.428095,1.000000,9.70e-06,2026-01-27 23:27:27
36,3,0.504257,1.000000,9.70e-06,2026-01-27 23:27:27
36,4,0.284735,1.000000,9.70e-06,2026-01-27 23:27:27
36,5,0.869462,1.000000,9.70e-06,2026-01-27 23:27:27
36,6,0.591468,1.000000,9.70e-06,2026-01-27 23:27:27
36,7,0.833494,1.000000,9.70e-06,2026-01-27 23:27:27
36,8,0.352634,1.000000,9.70e-06,2026-01-27 23:27:27
36,9,0.428979,1.000000,9.70e-06,2026-01-27 23:27:27
36,10,0.393500,1.000000,9.70e-06,2026-01-27 23:27:27
36,11,0.516874,1.000000,9.70e-06,2026-01-27 23:27:28
36,12,0.635606,1.000000,9.70e-06,2026-01-27 23:27:28
36,13,0.582398,1.000000,9.70e-06,2026-01-27 23:27:28
36,14,0.456668,1.000000,9.70e-06,2026-01-27 23:27:28
36,15,0.753360,1.000000,9.70e-06,2026-01-27 23:27:28
36,16,1.202088,1.000000,9.70e-06,2026-01-27 23:27:28
36,17,0.679973,1.000000,9.70e-06,2026-01-27 23:27:28
36,18,0.567300,1.000000,9.70e-06,2026-01-27 23:27:28
36,19,0.902995,1.000000,9.70e-06,2026-01-27 23:27:28
36,20,0.500348,1.000000,9.70e-06,2026-01-27 23:27:28
36,21,0.459723,1.000000,9.70e-06,2026-01-27 23:27:28
36,22,0.283039,1.000000,9.70e-06,2026-01-27 23:27:28
36,23,0.248441,1.000000,9.70e-06,2026-01-27 23:27:28
36,24,0.305288,1.000000,9.70e-06,2026-01-27 23:27:28
36,25,0.650896,1.000000,9.70e-06,2026-01-27 23:27:28
36,26,0.691061,1.000000,9.70e-06,2026-01-27 23:27:28
36,27,0.803707,1.000000,9.70e-06,2026-01-27 23:27:28
36,28,0.808742,1.000000,9.70e-06,2026-01-27 23:27:28
36,29,0.519194,1.000000,9.70e-06,2026-01-27 23:27:28
36,30,0.966279,1.000000,9.70e-06,2026-01-27 23:27:28
36,31,0.402901,1.000000,9.70e-06,2026-01-27 23:27:28
36,32,0.474886,1.000000,9.70e-06,2026-01-27 23:27:28
36,33,0.576179,1.000000,9.70e-06,2026-01-27 23:27:28
36,34,0.610245,1.000000,9.70e-06,2026-01-27 23:27:28
36,35,1.131284,1.000000,9.70e-06,2026-01-27 23:27:28
36,36,0.777253,1.000000,9.70e-06,2026-01-27 23:27:28
36,37,0.666883,1.000000,9.70e-06,2026-01-27 23:27:28
36,38,0.882239,1.000000,9.70e-06,2026-01-27 23:27:28
36,39,0.814599,1.000000,9.70e-06,2026-01-27 23:27:28
36,40,0.551933,1.000000,9.70e-06,2026-01-27 23:27:28
36,41,0.590479,1.000000,9.70e-06,2026-01-27 23:27:28
36,42,0.953057,1.000000,9.70e-06,2026-01-27 23:27:28
36,43,0.496359,1.000000,9.70e-06,2026-01-27 23:27:28
36,44,0.668746,1.000000,9.70e-06,2026-01-27 23:27:28
36,45,0.614939,1.000000,9.70e-06,2026-01-27 23:27:28
36,46,0.491312,1.000000,9.70e-06,2026-01-27 23:27:28
36,47,0.589680,1.000000,9.70e-06,2026-01-27 23:27:28
36,48,0.571153,1.000000,9.70e-06,2026-01-27 23:27:28
36,49,0.695385,1.000000,9.70e-06,2026-01-27 23:27:28
36,50,0.563421,1.000000,9.70e-06,2026-01-27 23:27:29
36,51,0.562130,1.000000,9.70e-06,2026-01-27 23:27:29
36,52,0.982828,1.000000,9.70e-06,2026-01-27 23:27:29
36,53,0.444744,1.000000,9.70e-06,2026-01-27 23:27:29
36,54,0.867258,1.000000,9.70e-06,2026-01-27 23:27:29
36,55,0.604371,1.000000,9.70e-06,2026-01-27 23:27:29
36,56,0.868566,1.000000,9.70e-06,2026-01-27 23:27:29
36,57,0.647261,1.000000,9.70e-06,2026-01-27 23:27:29
36,58,0.655441,1.000000,9.70e-06,2026-01-27 23:27:29
36,59,0.327037,1.000000,9.70e-06,2026-01-27 23:27:29
36,60,0.726208,1.000000,9.70e-06,2026-01-27 23:27:29
36,61,0.711847,1.000000,9.70e-06,2026-01-27 23:27:29
36,62,0.600541,1.000000,9.70e-06,2026-01-27 23:27:29
36,63,0.579402,1.000000,9.70e-06,2026-01-27 23:27:29
36,64,0.562849,1.000000,9.70e-06,2026-01-27 23:27:29
36,65,0.645695,1.000000,9.70e-06,2026-01-27 23:27:29
36,66,0.660142,1.000000,9.70e-06,2026-01-27 23:27:29
36,67,0.545789,1.000000,9.70e-06,2026-01-27 23:27:29
36,68,0.859610,1.000000,9.70e-06,2026-01-27 23:27:29
36,69,0.808063,1.000000,9.70e-06,2026-01-27 23:27:29
36,70,0.513872,1.000000,9.70e-06,2026-01-27 23:27:29
36,71,0.553955,1.000000,9.70e-06,2026-01-27 23:27:29
36,72,0.559535,1.000000,9.70e-06,2026-01-27 23:27:29
36,73,0.539017,1.000000,9.70e-06,2026-01-27 23:27:29
36,74,0.527279,1.000000,9.70e-06,2026-01-27 23:27:29
36,75,0.699684,1.000000,9.70e-06,2026-01-27 23:27:29
36,76,1.020200,1.000000,9.70e-06,2026-01-27 23:27:29
36,77,0.559597,1.000000,9.70e-06,2026-01-27 23:27:29
36,78,0.447540,1.000000,9.70e-06,2026-01-27 23:27:29
36,79,0.696789,1.000000,9.70e-06,2026-01-27 23:27:29
36,80,0.419750,1.000000,9.70e-06,2026-01-27 23:27:29
36,81,0.705378,1.000000,9.70e-06,2026-01-27 23:27:29
36,82,0.617371,1.000000,9.70e-06,2026-01-27 23:27:29
36,83,0.525334,1.000000,9.70e-06,2026-01-27 23:27:29
36,84,0.500217,1.000000,9.70e-06,2026-01-27 23:27:29
36,85,0.548585,1.000000,9.70e-06,2026-01-27 23:27:29
36,86,0.299549,1.000000,9.70e-06,2026-01-27 23:27:29
36,87,0.307300,1.000000,9.70e-06,2026-01-27 23:27:29
36,88,0.505266,1.000000,9.70e-06,2026-01-27 23:27:29
36,89,0.433326,1.000000,9.70e-06,2026-01-27 23:27:29
36,90,0.471766,1.000000,9.70e-06,2026-01-27 23:27:29
36,91,0.464980,1.000000,9.70e-06,2026-01-27 23:27:29
36,92,0.652199,1.000000,9.70e-06,2026-01-27 23:27:29
36,93,0.750869,1.000000,9.70e-06,2026-01-27 23:27:30
36,94,0.553743,1.000000,9.70e-06,2026-01-27 23:27:30
36,95,0.596137,1.000000,9.70e-06,2026-01-27 23:27:30
36,96,0.564478,1.000000,9.70e-06,2026-01-27 23:27:30
36,97,0.516641,1.000000,9.70e-06,2026-01-27 23:27:30
36,98,0.645611,1.000000,9.70e-06,2026-01-27 23:27:30
36,99,0.767296,1.000000,9.70e-06,2026-01-27 23:27:30
36,100,0.419828,1.000000,9.70e-06,2026-01-27 23:27:30
36,101,0.760544,1.000000,9.70e-06,2026-01-27 23:27:30
36,102,0.410102,1.000000,9.70e-06,2026-01-27 23:27:30
36,103,0.543196,1.000000,9.70e-06,2026-01-27 23:27:30
36,104,0.544845,1.000000,9.70e-06,2026-01-27 23:27:30
36,105,0.375375,1.000000,9.70e-06,2026-01-27 23:27:30
37,1,0.535893,1.000000,9.68e-06,2026-01-27 23:27:35
37,2,0.312332,1.000000,9.68e-06,2026-01-27 23:27:35
37,3,0.408914,1.000000,9.68e-06,2026-01-27 23:27:35
37,4,0.785373,1.000000,9.68e-06,2026-01-27 23:27:35
37,5,0.875165,1.000000,9.68e-06,2026-01-27 23:27:35
37,6,0.440906,1.000000,9.68e-06,2026-01-27 23:27:35
37,7,0.700261,1.000000,9.68e-06,2026-01-27 23:27:35
37,8,0.512839,1.000000,9.68e-06,2026-01-27 23:27:35
37,9,0.360636,1.000000,9.68e-06,2026-01-27 23:27:35
37,10,0.834696,1.000000,9.68e-06,2026-01-27 23:27:35
37,11,0.457041,1.000000,9.68e-06,2026-01-27 23:27:35
37,12,1.068631,1.000000,9.68e-06,2026-01-27 23:27:35
37,13,0.433408,1.000000,9.68e-06,2026-01-27 23:27:36
37,14,0.307611,1.000000,9.68e-06,2026-01-27 23:27:36
37,15,0.539165,1.000000,9.68e-06,2026-01-27 23:27:36
37,16,0.513786,1.000000,9.68e-06,2026-01-27 23:27:36
37,17,0.626615,1.000000,9.68e-06,2026-01-27 23:27:36
37,18,0.512299,1.000000,9.68e-06,2026-01-27 23:27:36
37,19,0.459506,1.000000,9.68e-06,2026-01-27 23:27:36
37,20,0.918838,1.000000,9.68e-06,2026-01-27 23:27:36
37,21,0.869134,1.000000,9.68e-06,2026-01-27 23:27:36
37,22,0.296511,1.000000,9.68e-06,2026-01-27 23:27:36
37,23,0.453392,1.000000,9.68e-06,2026-01-27 23:27:36
37,24,0.403212,1.000000,9.68e-06,2026-01-27 23:27:36
37,25,0.505536,1.000000,9.68e-06,2026-01-27 23:27:36
37,26,0.680564,1.000000,9.68e-06,2026-01-27 23:27:36
37,27,0.509021,1.000000,9.68e-06,2026-01-27 23:27:36
37,28,0.310924,1.000000,9.68e-06,2026-01-27 23:27:36
37,29,0.488091,1.000000,9.68e-06,2026-01-27 23:27:36
37,30,0.494527,1.000000,9.68e-06,2026-01-27 23:27:36
37,31,0.450669,1.000000,9.68e-06,2026-01-27 23:27:36
37,32,0.487148,1.000000,9.68e-06,2026-01-27 23:27:36
37,33,1.028223,1.000000,9.68e-06,2026-01-27 23:27:36
37,34,0.492138,1.000000,9.68e-06,2026-01-27 23:27:36
37,35,0.518559,1.000000,9.68e-06,2026-01-27 23:27:36
37,36,0.532835,1.000000,9.68e-06,2026-01-27 23:27:36
37,37,0.549783,1.000000,9.68e-06,2026-01-27 23:27:36
37,38,0.602739,1.000000,9.68e-06,2026-01-27 23:27:36
37,39,0.484447,1.000000,9.68e-06,2026-01-27 23:27:36
37,40,0.568211,1.000000,9.68e-06,2026-01-27 23:27:36
37,41,0.627417,1.000000,9.68e-06,2026-01-27 23:27:36
37,42,0.639482,1.000000,9.68e-06,2026-01-27 23:27:36
37,43,0.639607,1.000000,9.68e-06,2026-01-27 23:27:36
37,44,0.695432,1.000000,9.68e-06,2026-01-27 23:27:36
37,45,0.713254,1.000000,9.68e-06,2026-01-27 23:27:36
37,46,0.887067,1.000000,9.68e-06,2026-01-27 23:27:36
37,47,0.530631,1.000000,9.68e-06,2026-01-27 23:27:36
37,48,0.448475,1.000000,9.68e-06,2026-01-27 23:27:36
37,49,0.727642,1.000000,9.68e-06,2026-01-27 23:27:36
37,50,0.411258,1.000000,9.68e-06,2026-01-27 23:27:36
37,51,0.597011,1.000000,9.68e-06,2026-01-27 23:27:37
37,52,0.403674,1.000000,9.68e-06,2026-01-27 23:27:37
37,53,0.619111,1.000000,9.68e-06,2026-01-27 23:27:37
37,54,0.375351,1.000000,9.68e-06,2026-01-27 23:27:37
37,55,0.677411,1.000000,9.68e-06,2026-01-27 23:27:37
37,56,0.970699,1.000000,9.68e-06,2026-01-27 23:27:37
37,57,0.677620,1.000000,9.68e-06,2026-01-27 23:27:37
37,58,0.497695,1.000000,9.68e-06,2026-01-27 23:27:37
37,59,0.597889,1.000000,9.68e-06,2026-01-27 23:27:37
37,60,0.806997,1.000000,9.68e-06,2026-01-27 23:27:37
37,61,0.402903,1.000000,9.68e-06,2026-01-27 23:27:37
37,62,0.519969,1.000000,9.68e-06,2026-01-27 23:27:37
37,63,0.455592,1.000000,9.68e-06,2026-01-27 23:27:37
37,64,0.733976,1.000000,9.68e-06,2026-01-27 23:27:37
37,65,0.369794,1.000000,9.68e-06,2026-01-27 23:27:37
37,66,0.541594,1.000000,9.68e-06,2026-01-27 23:27:37
37,67,0.505895,1.000000,9.68e-06,2026-01-27 23:27:37
37,68,0.658352,1.000000,9.68e-06,2026-01-27 23:27:37
37,69,0.869889,1.000000,9.68e-06,2026-01-27 23:27:37
37,70,0.831787,1.000000,9.68e-06,2026-01-27 23:27:37
37,71,1.107733,1.000000,9.68e-06,2026-01-27 23:27:37
37,72,1.138727,1.000000,9.68e-06,2026-01-27 23:27:37
37,73,0.566269,1.000000,9.68e-06,2026-01-27 23:27:37
37,74,0.401555,1.000000,9.68e-06,2026-01-27 23:27:37
37,75,0.378916,1.000000,9.68e-06,2026-01-27 23:27:37
37,76,0.553212,1.000000,9.68e-06,2026-01-27 23:27:37
37,77,0.418515,1.000000,9.68e-06,2026-01-27 23:27:37
37,78,0.390366,1.000000,9.68e-06,2026-01-27 23:27:37
37,79,0.482804,1.000000,9.68e-06,2026-01-27 23:27:37
37,80,0.513240,1.000000,9.68e-06,2026-01-27 23:27:37
37,81,0.456679,1.000000,9.68e-06,2026-01-27 23:27:37
37,82,0.948357,1.000000,9.68e-06,2026-01-27 23:27:37
37,83,0.351602,1.000000,9.68e-06,2026-01-27 23:27:37
37,84,0.455725,1.000000,9.68e-06,2026-01-27 23:27:37
37,85,0.575913,1.000000,9.68e-06,2026-01-27 23:27:37
37,86,0.684899,1.000000,9.68e-06,2026-01-27 23:27:37
37,87,0.536630,1.000000,9.68e-06,2026-01-27 23:27:37
37,88,0.850663,1.000000,9.68e-06,2026-01-27 23:27:37
37,89,0.812762,1.000000,9.68e-06,2026-01-27 23:27:37
37,90,0.464073,1.000000,9.68e-06,2026-01-27 23:27:37
37,91,0.543404,1.000000,9.68e-06,2026-01-27 23:27:37
37,92,0.443717,1.000000,9.68e-06,2026-01-27 23:27:37
37,93,0.376130,1.000000,9.68e-06,2026-01-27 23:27:37
37,94,0.801635,1.000000,9.68e-06,2026-01-27 23:27:37
37,95,0.341816,1.000000,9.68e-06,2026-01-27 23:27:37
37,96,0.613532,1.000000,9.68e-06,2026-01-27 23:27:37
37,97,0.620277,1.000000,9.68e-06,2026-01-27 23:27:38
37,98,0.670713,1.000000,9.68e-06,2026-01-27 23:27:38
37,99,0.908305,1.000000,9.68e-06,2026-01-27 23:27:38
37,100,1.064804,1.000000,9.68e-06,2026-01-27 23:27:38
37,101,0.512535,1.000000,9.68e-06,2026-01-27 23:27:38
37,102,0.409575,1.000000,9.68e-06,2026-01-27 23:27:38
37,103,0.735282,1.000000,9.68e-06,2026-01-27 23:27:38
37,104,0.437105,1.000000,9.68e-06,2026-01-27 23:27:38
37,105,0.706600,1.000000,9.68e-06,2026-01-27 23:27:38
38,1,0.623494,1.000000,9.67e-06,2026-01-27 23:27:43
38,2,0.828082,1.000000,9.67e-06,2026-01-27 23:27:43
38,3,0.416216,1.000000,9.67e-06,2026-01-27 23:27:43
38,4,0.893794,1.000000,9.67e-06,2026-01-27 23:27:43
38,5,0.248410,1.000000,9.67e-06,2026-01-27 23:27:43
38,6,0.370247,1.000000,9.67e-06,2026-01-27 23:27:43
38,7,0.460848,1.000000,9.67e-06,2026-01-27 23:27:43
38,8,0.612917,1.000000,9.67e-06,2026-01-27 23:27:43
38,9,0.408934,1.000000,9.67e-06,2026-01-27 23:27:43
38,10,0.539779,1.000000,9.67e-06,2026-01-27 23:27:43
38,11,0.653228,1.000000,9.67e-06,2026-01-27 23:27:43
38,12,0.567768,1.000000,9.67e-06,2026-01-27 23:27:43
38,13,0.288471,1.000000,9.67e-06,2026-01-27 23:27:43
38,14,0.606571,1.000000,9.67e-06,2026-01-27 23:27:44
38,15,0.583812,1.000000,9.67e-06,2026-01-27 23:27:44
38,16,0.519749,1.000000,9.67e-06,2026-01-27 23:27:44
38,17,0.672862,1.000000,9.67e-06,2026-01-27 23:27:44
38,18,0.552336,1.000000,9.67e-06,2026-01-27 23:27:44
38,19,0.553002,1.000000,9.67e-06,2026-01-27 23:27:44
38,20,0.648275,1.000000,9.67e-06,2026-01-27 23:27:44
38,21,0.343908,1.000000,9.67e-06,2026-01-27 23:27:44
38,22,0.734001,1.000000,9.67e-06,2026-01-27 23:27:44
38,23,0.496911,1.000000,9.67e-06,2026-01-27 23:27:44
38,24,0.531803,1.000000,9.67e-06,2026-01-27 23:27:44
38,25,0.559932,1.000000,9.67e-06,2026-01-27 23:27:44
38,26,0.370946,1.000000,9.67e-06,2026-01-27 23:27:44
38,27,0.444938,1.000000,9.67e-06,2026-01-27 23:27:44
38,28,0.704537,1.000000,9.67e-06,2026-01-27 23:27:44
38,29,0.572208,1.000000,9.67e-06,2026-01-27 23:27:44
38,30,0.893182,1.000000,9.67e-06,2026-01-27 23:27:44
38,31,0.518780,1.000000,9.67e-06,2026-01-27 23:27:44
38,32,0.566399,1.000000,9.67e-06,2026-01-27 23:27:44
38,33,0.573828,1.000000,9.67e-06,2026-01-27 23:27:44
38,34,0.734448,1.000000,9.67e-06,2026-01-27 23:27:44
38,35,0.433215,1.000000,9.67e-06,2026-01-27 23:27:44
38,36,0.672938,1.000000,9.67e-06,2026-01-27 23:27:44
38,37,0.698490,1.000000,9.67e-06,2026-01-27 23:27:44
38,38,0.553470,1.000000,9.67e-06,2026-01-27 23:27:44
38,39,1.178014,1.000000,9.67e-06,2026-01-27 23:27:44
38,40,0.705601,1.000000,9.67e-06,2026-01-27 23:27:44
38,41,0.489546,1.000000,9.67e-06,2026-01-27 23:27:44
38,42,0.578901,1.000000,9.67e-06,2026-01-27 23:27:44
38,43,0.348869,1.000000,9.67e-06,2026-01-27 23:27:44
38,44,0.774193,1.000000,9.67e-06,2026-01-27 23:27:44
38,45,0.825236,1.000000,9.67e-06,2026-01-27 23:27:44
38,46,0.445279,1.000000,9.67e-06,2026-01-27 23:27:44
38,47,0.890245,1.000000,9.67e-06,2026-01-27 23:27:44
38,48,0.459843,1.000000,9.67e-06,2026-01-27 23:27:44
38,49,0.526843,1.000000,9.67e-06,2026-01-27 23:27:44
38,50,0.576920,1.000000,9.67e-06,2026-01-27 23:27:44
38,51,0.413364,1.000000,9.67e-06,2026-01-27 23:27:44
38,52,0.712590,1.000000,9.67e-06,2026-01-27 23:27:44
38,53,0.778894,1.000000,9.67e-06,2026-01-27 23:27:44
38,54,0.420095,1.000000,9.67e-06,2026-01-27 23:27:44
38,55,0.333234,1.000000,9.67e-06,2026-01-27 23:27:44
38,56,0.494654,1.000000,9.67e-06,2026-01-27 23:27:45
38,57,0.500539,1.000000,9.67e-06,2026-01-27 23:27:45
38,58,0.472913,1.000000,9.67e-06,2026-01-27 23:27:45
38,59,0.403139,1.000000,9.67e-06,2026-01-27 23:27:45
38,60,0.744222,1.000000,9.67e-06,2026-01-27 23:27:45
38,61,0.643844,1.000000,9.67e-06,2026-01-27 23:27:45
38,62,0.278600,1.000000,9.67e-06,2026-01-27 23:27:45
38,63,0.422948,1.000000,9.67e-06,2026-01-27 23:27:45
38,64,0.528839,1.000000,9.67e-06,2026-01-27 23:27:45
38,65,0.606334,1.000000,9.67e-06,2026-01-27 23:27:45
38,66,0.369236,1.000000,9.67e-06,2026-01-27 23:27:45
38,67,0.491188,1.000000,9.67e-06,2026-01-27 23:27:45
38,68,0.601278,1.000000,9.67e-06,2026-01-27 23:27:45
38,69,0.586492,1.000000,9.67e-06,2026-01-27 23:27:45
38,70,0.688130,1.000000,9.67e-06,2026-01-27 23:27:45
38,71,0.317932,1.000000,9.67e-06,2026-01-27 23:27:45
38,72,0.800942,1.000000,9.67e-06,2026-01-27 23:27:45
38,73,0.429465,1.000000,9.67e-06,2026-01-27 23:27:45
38,74,0.519454,1.000000,9.67e-06,2026-01-27 23:27:45
38,75,0.312523,1.000000,9.67e-06,2026-01-27 23:27:45
38,76,0.578139,1.000000,9.67e-06,2026-01-27 23:27:45
38,77,0.382476,1.000000,9.67e-06,2026-01-27 23:27:45
38,78,0.514623,1.000000,9.67e-06,2026-01-27 23:27:45
38,79,0.509468,1.000000,9.67e-06,2026-01-27 23:27:45
38,80,0.583842,1.000000,9.67e-06,2026-01-27 23:27:45
38,81,0.647309,1.000000,9.67e-06,2026-01-27 23:27:45
38,82,0.286539,1.000000,9.67e-06,2026-01-27 23:27:45
38,83,0.767936,1.000000,9.67e-06,2026-01-27 23:27:45
38,84,0.392961,1.000000,9.67e-06,2026-01-27 23:27:45
38,85,0.621405,1.000000,9.67e-06,2026-01-27 23:27:45
38,86,0.880398,1.000000,9.67e-06,2026-01-27 23:27:45
38,87,0.474563,1.000000,9.67e-06,2026-01-27 23:27:45
38,88,0.600033,1.000000,9.67e-06,2026-01-27 23:27:45
38,89,0.588002,1.000000,9.67e-06,2026-01-27 23:27:45
38,90,1.031174,1.000000,9.67e-06,2026-01-27 23:27:45
38,91,0.453913,1.000000,9.67e-06,2026-01-27 23:27:45
38,92,0.306775,1.000000,9.67e-06,2026-01-27 23:27:45
38,93,0.351261,1.000000,9.67e-06,2026-01-27 23:27:45
38,94,0.622730,1.000000,9.67e-06,2026-01-27 23:27:45
38,95,0.646379,1.000000,9.67e-06,2026-01-27 23:27:45
38,96,0.493854,1.000000,9.67e-06,2026-01-27 23:27:45
38,97,0.617094,1.000000,9.67e-06,2026-01-27 23:27:45
38,98,0.592630,1.000000,9.67e-06,2026-01-27 23:27:45
38,99,0.406540,1.000000,9.67e-06,2026-01-27 23:27:45
38,100,0.471485,1.000000,9.67e-06,2026-01-27 23:27:45
38,101,0.765910,1.000000,9.67e-06,2026-01-27 23:27:45
38,102,0.358459,1.000000,9.67e-06,2026-01-27 23:27:45
38,103,0.436469,1.000000,9.67e-06,2026-01-27 23:27:45
38,104,0.584936,1.000000,9.67e-06,2026-01-27 23:27:45
38,105,0.477313,1.000000,9.67e-06,2026-01-27 23:27:45
39,1,0.497548,1.000000,9.65e-06,2026-01-27 23:27:50
39,2,0.567376,1.000000,9.65e-06,2026-01-27 23:27:50
39,3,0.420485,1.000000,9.65e-06,2026-01-27 23:27:50
39,4,0.957172,1.000000,9.65e-06,2026-01-27 23:27:50
39,5,0.552921,1.000000,9.65e-06,2026-01-27 23:27:50
39,6,0.496011,1.000000,9.65e-06,2026-01-27 23:27:50
39,7,0.824437,1.000000,9.65e-06,2026-01-27 23:27:50
39,8,0.718881,1.000000,9.65e-06,2026-01-27 23:27:50
39,9,0.498509,1.000000,9.65e-06,2026-01-27 23:27:51
39,10,0.598260,1.000000,9.65e-06,2026-01-27 23:27:51
39,11,0.743903,1.000000,9.65e-06,2026-01-27 23:27:51
39,12,0.647729,1.000000,9.65e-06,2026-01-27 23:27:51
39,13,0.447339,1.000000,9.65e-06,2026-01-27 23:27:51
39,14,0.561213,1.000000,9.65e-06,2026-01-27 23:27:51
39,15,0.517908,1.000000,9.65e-06,2026-01-27 23:27:51
39,16,0.401832,1.000000,9.65e-06,2026-01-27 23:27:51
39,17,0.606982,1.000000,9.65e-06,2026-01-27 23:27:51
39,18,0.403724,1.000000,9.65e-06,2026-01-27 23:27:51
39,19,0.452884,1.000000,9.65e-06,2026-01-27 23:27:51
39,20,0.353926,1.000000,9.65e-06,2026-01-27 23:27:51
39,21,0.782588,1.000000,9.65e-06,2026-01-27 23:27:51
39,22,1.585823,1.000000,9.65e-06,2026-01-27 23:27:51
39,23,0.473899,1.000000,9.65e-06,2026-01-27 23:27:51
39,24,0.593847,1.000000,9.65e-06,2026-01-27 23:27:51
39,25,0.453806,1.000000,9.65e-06,2026-01-27 23:27:51
39,26,0.464150,1.000000,9.65e-06,2026-01-27 23:27:51
39,27,0.567633,1.000000,9.65e-06,2026-01-27 23:27:51
39,28,0.528480,1.000000,9.65e-06,2026-01-27 23:27:51
39,29,0.346271,1.000000,9.65e-06,2026-01-27 23:27:51
39,30,0.238006,1.000000,9.65e-06,2026-01-27 23:27:51
39,31,0.460925,1.000000,9.65e-06,2026-01-27 23:27:51
39,32,0.468137,1.000000,9.65e-06,2026-01-27 23:27:51
39,33,0.582169,1.000000,9.65e-06,2026-01-27 23:27:51
39,34,0.551328,1.000000,9.65e-06,2026-01-27 23:27:51
39,35,0.826022,1.000000,9.65e-06,2026-01-27 23:27:51
