epoch,batch,loss,grad_norm,lr,timestamp
43,15,0.674345,1.000000,9.53e-05,2026-01-27 18:39:10
43,16,0.988910,1.000000,9.53e-05,2026-01-27 18:39:10
43,17,1.205213,1.000000,9.53e-05,2026-01-27 18:39:10
43,18,0.747228,1.000000,9.53e-05,2026-01-27 18:39:10
43,19,1.273394,1.000000,9.53e-05,2026-01-27 18:39:10
43,20,0.651336,1.000000,9.53e-05,2026-01-27 18:39:10
43,21,1.207892,1.000000,9.53e-05,2026-01-27 18:39:10
43,22,0.817976,1.000000,9.53e-05,2026-01-27 18:39:10
43,23,0.676747,1.000000,9.53e-05,2026-01-27 18:39:10
43,24,0.609694,1.000000,9.53e-05,2026-01-27 18:39:10
43,25,0.421163,1.000000,9.53e-05,2026-01-27 18:39:10
43,26,0.780415,1.000000,9.53e-05,2026-01-27 18:39:10
43,27,1.024024,1.000000,9.53e-05,2026-01-27 18:39:10
43,28,0.843426,1.000000,9.53e-05,2026-01-27 18:39:10
43,29,2.815043,1.000000,9.53e-05,2026-01-27 18:39:10
44,1,0.867241,1.000000,9.51e-05,2026-01-27 18:39:13
44,2,0.857410,1.000000,9.51e-05,2026-01-27 18:39:13
44,3,1.228945,1.000000,9.51e-05,2026-01-27 18:39:13
44,4,0.838219,1.000000,9.51e-05,2026-01-27 18:39:13
44,5,0.607760,1.000000,9.51e-05,2026-01-27 18:39:13
44,6,0.911825,1.000000,9.51e-05,2026-01-27 18:39:13
44,7,0.661919,1.000000,9.51e-05,2026-01-27 18:39:13
44,8,1.000231,1.000000,9.51e-05,2026-01-27 18:39:13
44,9,1.136698,1.000000,9.51e-05,2026-01-27 18:39:13
44,10,1.422672,1.000000,9.51e-05,2026-01-27 18:39:13
44,11,0.751670,1.000000,9.51e-05,2026-01-27 18:39:13
44,12,0.750758,1.000000,9.51e-05,2026-01-27 18:39:13
44,13,1.804819,1.000000,9.51e-05,2026-01-27 18:39:13
44,14,0.803108,1.000000,9.51e-05,2026-01-27 18:39:13
44,15,0.817168,1.000000,9.51e-05,2026-01-27 18:39:13
44,16,0.800509,1.000000,9.51e-05,2026-01-27 18:39:13
44,17,0.466190,1.000000,9.51e-05,2026-01-27 18:39:13
44,18,0.817224,1.000000,9.51e-05,2026-01-27 18:39:13
44,19,0.430436,1.000000,9.51e-05,2026-01-27 18:39:13
44,20,0.874639,1.000000,9.51e-05,2026-01-27 18:39:13
44,21,0.957834,1.000000,9.51e-05,2026-01-27 18:39:13
44,22,0.482937,1.000000,9.51e-05,2026-01-27 18:39:13
44,23,0.900411,1.000000,9.51e-05,2026-01-27 18:39:13
44,24,0.700579,1.000000,9.51e-05,2026-01-27 18:39:13
44,25,0.687454,1.000000,9.51e-05,2026-01-27 18:39:13
44,26,0.858402,1.000000,9.51e-05,2026-01-27 18:39:13
44,27,0.613238,1.000000,9.51e-05,2026-01-27 18:39:13
44,28,0.808441,1.000000,9.51e-05,2026-01-27 18:39:13
44,29,0.683794,1.000000,9.51e-05,2026-01-27 18:39:13
45,1,0.904155,1.000000,9.48e-05,2026-01-27 18:39:16
45,2,0.337627,1.000000,9.48e-05,2026-01-27 18:39:16
45,3,0.699206,1.000000,9.48e-05,2026-01-27 18:39:16
45,4,1.181472,1.000000,9.48e-05,2026-01-27 18:39:16
45,5,0.518049,1.000000,9.48e-05,2026-01-27 18:39:16
45,6,0.720383,1.000000,9.48e-05,2026-01-27 18:39:16
45,7,0.903068,1.000000,9.48e-05,2026-01-27 18:39:16
45,8,0.521866,1.000000,9.48e-05,2026-01-27 18:39:16
45,9,0.827730,1.000000,9.48e-05,2026-01-27 18:39:16
45,10,0.634406,1.000000,9.48e-05,2026-01-27 18:39:16
45,11,1.074420,1.000000,9.48e-05,2026-01-27 18:39:16
45,12,0.675183,1.000000,9.48e-05,2026-01-27 18:39:16
45,13,1.956919,1.000000,9.48e-05,2026-01-27 18:39:16
45,14,0.498996,1.000000,9.48e-05,2026-01-27 18:39:16
45,15,0.788070,1.000000,9.48e-05,2026-01-27 18:39:16
45,16,0.560102,1.000000,9.48e-05,2026-01-27 18:39:16
45,17,0.762815,1.000000,9.48e-05,2026-01-27 18:39:16
45,18,1.172252,1.000000,9.48e-05,2026-01-27 18:39:16
45,19,1.246446,1.000000,9.48e-05,2026-01-27 18:39:16
45,20,0.534717,1.000000,9.48e-05,2026-01-27 18:39:16
45,21,1.114245,1.000000,9.48e-05,2026-01-27 18:39:16
45,22,1.232787,1.000000,9.48e-05,2026-01-27 18:39:16
45,23,0.756266,1.000000,9.48e-05,2026-01-27 18:39:16
45,24,0.746286,1.000000,9.48e-05,2026-01-27 18:39:16
45,25,2.634379,1.000000,9.48e-05,2026-01-27 18:39:16
45,26,0.950737,1.000000,9.48e-05,2026-01-27 18:39:16
45,27,1.077924,1.000000,9.48e-05,2026-01-27 18:39:16
45,28,1.279104,1.000000,9.48e-05,2026-01-27 18:39:16
45,29,2.838204,1.000000,9.48e-05,2026-01-27 18:39:16
46,1,0.670333,1.000000,9.46e-05,2026-01-27 18:39:19
46,2,2.177543,1.000000,9.46e-05,2026-01-27 18:39:19
46,3,0.474481,1.000000,9.46e-05,2026-01-27 18:39:19
46,4,0.961744,1.000000,9.46e-05,2026-01-27 18:39:19
46,5,0.634044,1.000000,9.46e-05,2026-01-27 18:39:19
46,6,0.852015,1.000000,9.46e-05,2026-01-27 18:39:19
46,7,1.001504,1.000000,9.46e-05,2026-01-27 18:39:19
46,8,0.700655,1.000000,9.46e-05,2026-01-27 18:39:19
46,9,0.838070,1.000000,9.46e-05,2026-01-27 18:39:19
46,10,0.707019,1.000000,9.46e-05,2026-01-27 18:39:19
46,11,1.412018,1.000000,9.46e-05,2026-01-27 18:39:19
46,12,0.981381,1.000000,9.46e-05,2026-01-27 18:39:19
46,13,0.586218,1.000000,9.46e-05,2026-01-27 18:39:19
46,14,0.859273,1.000000,9.46e-05,2026-01-27 18:39:19
46,15,1.184536,1.000000,9.46e-05,2026-01-27 18:39:19
46,16,0.685850,1.000000,9.46e-05,2026-01-27 18:39:19
46,17,0.774940,1.000000,9.46e-05,2026-01-27 18:39:19
46,18,0.748959,1.000000,9.46e-05,2026-01-27 18:39:19
46,19,1.049741,1.000000,9.46e-05,2026-01-27 18:39:19
46,20,0.670341,1.000000,9.46e-05,2026-01-27 18:39:19
46,21,1.030081,1.000000,9.46e-05,2026-01-27 18:39:19
46,22,0.299680,1.000000,9.46e-05,2026-01-27 18:39:19
46,23,0.894980,1.000000,9.46e-05,2026-01-27 18:39:19
46,24,1.019961,1.000000,9.46e-05,2026-01-27 18:39:19
46,25,1.226021,1.000000,9.46e-05,2026-01-27 18:39:19
46,26,0.691481,1.000000,9.46e-05,2026-01-27 18:39:19
46,27,1.222994,1.000000,9.46e-05,2026-01-27 18:39:19
46,28,0.527703,1.000000,9.46e-05,2026-01-27 18:39:19
46,29,1.662537,1.000000,9.46e-05,2026-01-27 18:39:19
47,1,0.616123,1.000000,9.44e-05,2026-01-27 18:39:22
47,2,0.642730,1.000000,9.44e-05,2026-01-27 18:39:22
47,3,0.904462,1.000000,9.44e-05,2026-01-27 18:39:22
47,4,0.780210,1.000000,9.44e-05,2026-01-27 18:39:22
47,5,0.998774,1.000000,9.44e-05,2026-01-27 18:39:22
47,6,0.832962,1.000000,9.44e-05,2026-01-27 18:39:22
47,7,0.871942,1.000000,9.44e-05,2026-01-27 18:39:22
47,8,0.634887,1.000000,9.44e-05,2026-01-27 18:39:22
47,9,1.199490,1.000000,9.44e-05,2026-01-27 18:39:22
47,10,0.546236,1.000000,9.44e-05,2026-01-27 18:39:22
47,11,0.587173,1.000000,9.44e-05,2026-01-27 18:39:22
47,12,0.836127,1.000000,9.44e-05,2026-01-27 18:39:22
47,13,1.191368,1.000000,9.44e-05,2026-01-27 18:39:22
47,14,0.829301,1.000000,9.44e-05,2026-01-27 18:39:22
47,15,0.668561,1.000000,9.44e-05,2026-01-27 18:39:22
47,16,0.851617,1.000000,9.44e-05,2026-01-27 18:39:22
47,17,0.638227,1.000000,9.44e-05,2026-01-27 18:39:22
47,18,0.980550,1.000000,9.44e-05,2026-01-27 18:39:22
47,19,0.733446,1.000000,9.44e-05,2026-01-27 18:39:22
47,20,1.507399,1.000000,9.44e-05,2026-01-27 18:39:22
47,21,1.023432,1.000000,9.44e-05,2026-01-27 18:39:22
47,22,1.301384,1.000000,9.44e-05,2026-01-27 18:39:22
47,23,0.679931,1.000000,9.44e-05,2026-01-27 18:39:22
47,24,0.697856,1.000000,9.44e-05,2026-01-27 18:39:22
47,25,0.787370,1.000000,9.44e-05,2026-01-27 18:39:22
47,26,0.441524,1.000000,9.44e-05,2026-01-27 18:39:22
47,27,0.936084,1.000000,9.44e-05,2026-01-27 18:39:22
47,28,0.855462,1.000000,9.44e-05,2026-01-27 18:39:23
47,29,1.760061,1.000000,9.44e-05,2026-01-27 18:39:23
48,1,0.694905,1.000000,9.41e-05,2026-01-27 18:39:25
48,2,0.672979,1.000000,9.41e-05,2026-01-27 18:39:25
48,3,0.992157,1.000000,9.41e-05,2026-01-27 18:39:25
48,4,0.636406,1.000000,9.41e-05,2026-01-27 18:39:25
48,5,0.806776,1.000000,9.41e-05,2026-01-27 18:39:25
48,6,0.789805,1.000000,9.41e-05,2026-01-27 18:39:25
48,7,0.723340,1.000000,9.41e-05,2026-01-27 18:39:25
48,8,0.922736,1.000000,9.41e-05,2026-01-27 18:39:25
48,9,1.111663,1.000000,9.41e-05,2026-01-27 18:39:25
48,10,0.560053,1.000000,9.41e-05,2026-01-27 18:39:25
48,11,0.812901,1.000000,9.41e-05,2026-01-27 18:39:25
48,12,0.890390,1.000000,9.41e-05,2026-01-27 18:39:25
48,13,1.032110,1.000000,9.41e-05,2026-01-27 18:39:25
48,14,0.714171,1.000000,9.41e-05,2026-01-27 18:39:25
48,15,0.676618,1.000000,9.41e-05,2026-01-27 18:39:26
48,16,0.755201,1.000000,9.41e-05,2026-01-27 18:39:26
48,17,0.803038,1.000000,9.41e-05,2026-01-27 18:39:26
48,18,0.740485,1.000000,9.41e-05,2026-01-27 18:39:26
48,19,0.762588,1.000000,9.41e-05,2026-01-27 18:39:26
48,20,0.658319,1.000000,9.41e-05,2026-01-27 18:39:26
48,21,0.533395,1.000000,9.41e-05,2026-01-27 18:39:26
48,22,0.579835,1.000000,9.41e-05,2026-01-27 18:39:26
48,23,0.794704,1.000000,9.41e-05,2026-01-27 18:39:26
48,24,0.995007,1.000000,9.41e-05,2026-01-27 18:39:26
48,25,0.496164,1.000000,9.41e-05,2026-01-27 18:39:26
48,26,1.006642,1.000000,9.41e-05,2026-01-27 18:39:26
48,27,0.669567,1.000000,9.41e-05,2026-01-27 18:39:26
48,28,0.747120,1.000000,9.41e-05,2026-01-27 18:39:26
48,29,0.938544,1.000000,9.41e-05,2026-01-27 18:39:26
49,1,0.782411,1.000000,9.39e-05,2026-01-27 18:39:28
49,2,0.939034,1.000000,9.39e-05,2026-01-27 18:39:28
49,3,0.876930,1.000000,9.39e-05,2026-01-27 18:39:28
49,4,1.141327,1.000000,9.39e-05,2026-01-27 18:39:28
49,5,1.082238,1.000000,9.39e-05,2026-01-27 18:39:29
49,6,1.341031,1.000000,9.39e-05,2026-01-27 18:39:29
49,7,1.748543,1.000000,9.39e-05,2026-01-27 18:39:29
49,8,0.677212,1.000000,9.39e-05,2026-01-27 18:39:29
49,9,0.861793,1.000000,9.39e-05,2026-01-27 18:39:29
49,10,0.928539,1.000000,9.39e-05,2026-01-27 18:39:29
49,11,1.025362,1.000000,9.39e-05,2026-01-27 18:39:29
49,12,0.281080,1.000000,9.39e-05,2026-01-27 18:39:29
49,13,0.698369,1.000000,9.39e-05,2026-01-27 18:39:29
49,14,0.932263,1.000000,9.39e-05,2026-01-27 18:39:29
49,15,0.751060,1.000000,9.39e-05,2026-01-27 18:39:29
49,16,0.863620,1.000000,9.39e-05,2026-01-27 18:39:29
49,17,0.819685,1.000000,9.39e-05,2026-01-27 18:39:29
49,18,0.885417,1.000000,9.39e-05,2026-01-27 18:39:29
49,19,0.775705,1.000000,9.39e-05,2026-01-27 18:39:29
49,20,0.754746,1.000000,9.39e-05,2026-01-27 18:39:29
49,21,0.683913,1.000000,9.39e-05,2026-01-27 18:39:29
49,22,0.963225,1.000000,9.39e-05,2026-01-27 18:39:29
49,23,1.423962,1.000000,9.39e-05,2026-01-27 18:39:29
49,24,0.555769,1.000000,9.39e-05,2026-01-27 18:39:29
49,25,1.167214,1.000000,9.39e-05,2026-01-27 18:39:29
49,26,0.720798,1.000000,9.39e-05,2026-01-27 18:39:29
49,27,0.737427,1.000000,9.39e-05,2026-01-27 18:39:29
49,28,0.931420,1.000000,9.39e-05,2026-01-27 18:39:29
49,29,2.339649,1.000000,9.39e-05,2026-01-27 18:39:29
50,1,1.224557,1.000000,9.36e-05,2026-01-27 18:39:31
50,2,0.920078,1.000000,9.36e-05,2026-01-27 18:39:31
50,3,1.202732,1.000000,9.36e-05,2026-01-27 18:39:31
50,4,0.961074,1.000000,9.36e-05,2026-01-27 18:39:31
50,5,0.635743,1.000000,9.36e-05,2026-01-27 18:39:31
50,6,0.871475,1.000000,9.36e-05,2026-01-27 18:39:31
50,7,0.491351,1.000000,9.36e-05,2026-01-27 18:39:31
50,8,0.690058,1.000000,9.36e-05,2026-01-27 18:39:32
50,9,0.868387,1.000000,9.36e-05,2026-01-27 18:39:32
50,10,0.489973,1.000000,9.36e-05,2026-01-27 18:39:32
50,11,0.833703,1.000000,9.36e-05,2026-01-27 18:39:32
50,12,0.709448,1.000000,9.36e-05,2026-01-27 18:39:32
50,13,1.143906,1.000000,9.36e-05,2026-01-27 18:39:32
50,14,1.127198,1.000000,9.36e-05,2026-01-27 18:39:32
50,15,0.437517,1.000000,9.36e-05,2026-01-27 18:39:32
50,16,0.788936,1.000000,9.36e-05,2026-01-27 18:39:32
50,17,1.072547,1.000000,9.36e-05,2026-01-27 18:39:32
50,18,1.539745,1.000000,9.36e-05,2026-01-27 18:39:32
50,19,1.396714,1.000000,9.36e-05,2026-01-27 18:39:32
50,20,0.885790,1.000000,9.36e-05,2026-01-27 18:39:32
50,21,0.984154,1.000000,9.36e-05,2026-01-27 18:39:32
50,22,1.321811,1.000000,9.36e-05,2026-01-27 18:39:32
50,23,0.673670,1.000000,9.36e-05,2026-01-27 18:39:32
50,24,0.638688,1.000000,9.36e-05,2026-01-27 18:39:32
50,25,0.988280,1.000000,9.36e-05,2026-01-27 18:39:32
50,26,0.634516,1.000000,9.36e-05,2026-01-27 18:39:32
50,27,0.841315,1.000000,9.36e-05,2026-01-27 18:39:32
50,28,0.704670,1.000000,9.36e-05,2026-01-27 18:39:32
50,29,0.899771,1.000000,9.36e-05,2026-01-27 18:39:32
