epoch,batch,loss,grad_norm,lr,timestamp
26,100,0.509453,1.000000,9.83e-05,2026-01-28 00:19:53
26,101,0.617266,1.000000,9.83e-05,2026-01-28 00:19:53
26,102,1.172273,1.000000,9.83e-05,2026-01-28 00:19:53
26,103,0.809148,1.000000,9.83e-05,2026-01-28 00:19:53
26,104,0.323754,1.000000,9.83e-05,2026-01-28 00:19:53
26,105,0.348259,1.000000,9.83e-05,2026-01-28 00:19:53
27,1,0.422299,1.000000,9.82e-05,2026-01-28 00:19:57
27,2,0.276330,1.000000,9.82e-05,2026-01-28 00:19:57
27,3,0.386754,1.000000,9.82e-05,2026-01-28 00:19:57
27,4,0.393072,1.000000,9.82e-05,2026-01-28 00:19:58
27,5,0.498595,1.000000,9.82e-05,2026-01-28 00:19:58
27,6,0.343001,1.000000,9.82e-05,2026-01-28 00:19:58
27,7,0.446740,1.000000,9.82e-05,2026-01-28 00:19:58
27,8,0.868893,1.000000,9.82e-05,2026-01-28 00:19:58
27,9,0.321837,1.000000,9.82e-05,2026-01-28 00:19:58
27,10,0.529518,1.000000,9.82e-05,2026-01-28 00:19:58
27,11,0.657087,1.000000,9.82e-05,2026-01-28 00:19:58
27,12,0.346364,1.000000,9.82e-05,2026-01-28 00:19:58
27,13,0.646290,1.000000,9.82e-05,2026-01-28 00:19:58
27,14,0.352208,1.000000,9.82e-05,2026-01-28 00:19:58
27,15,0.536447,1.000000,9.82e-05,2026-01-28 00:19:58
27,16,0.597851,1.000000,9.82e-05,2026-01-28 00:19:58
27,17,0.512028,1.000000,9.82e-05,2026-01-28 00:19:58
27,18,0.435803,1.000000,9.82e-05,2026-01-28 00:19:58
27,19,0.783652,1.000000,9.82e-05,2026-01-28 00:19:58
27,20,0.467223,1.000000,9.82e-05,2026-01-28 00:19:58
27,21,0.560064,1.000000,9.82e-05,2026-01-28 00:19:58
27,22,0.368977,1.000000,9.82e-05,2026-01-28 00:19:58
27,23,0.379786,1.000000,9.82e-05,2026-01-28 00:19:58
27,24,0.440362,1.000000,9.82e-05,2026-01-28 00:19:58
27,25,0.564505,1.000000,9.82e-05,2026-01-28 00:19:58
27,26,0.689436,1.000000,9.82e-05,2026-01-28 00:19:58
27,27,0.515369,1.000000,9.82e-05,2026-01-28 00:19:58
27,28,0.417796,1.000000,9.82e-05,2026-01-28 00:19:58
27,29,0.422289,1.000000,9.82e-05,2026-01-28 00:19:58
27,30,0.275500,1.000000,9.82e-05,2026-01-28 00:19:58
27,31,0.398189,1.000000,9.82e-05,2026-01-28 00:19:58
27,32,0.351366,1.000000,9.82e-05,2026-01-28 00:19:58
27,33,0.863989,1.000000,9.82e-05,2026-01-28 00:19:58
27,34,0.487450,1.000000,9.82e-05,2026-01-28 00:19:58
27,35,0.493065,1.000000,9.82e-05,2026-01-28 00:19:58
27,36,0.394335,1.000000,9.82e-05,2026-01-28 00:19:58
27,37,0.408814,1.000000,9.82e-05,2026-01-28 00:19:58
27,38,0.372818,1.000000,9.82e-05,2026-01-28 00:19:58
27,39,0.327368,1.000000,9.82e-05,2026-01-28 00:19:58
27,40,0.553099,1.000000,9.82e-05,2026-01-28 00:19:58
27,41,0.820404,1.000000,9.82e-05,2026-01-28 00:19:58
27,42,0.575893,1.000000,9.82e-05,2026-01-28 00:19:58
27,43,0.588555,1.000000,9.82e-05,2026-01-28 00:19:58
27,44,0.511850,1.000000,9.82e-05,2026-01-28 00:19:58
27,45,0.465717,1.000000,9.82e-05,2026-01-28 00:19:59
27,46,0.480424,1.000000,9.82e-05,2026-01-28 00:19:59
27,47,0.258448,1.000000,9.82e-05,2026-01-28 00:19:59
27,48,0.583855,1.000000,9.82e-05,2026-01-28 00:19:59
27,49,0.524657,1.000000,9.82e-05,2026-01-28 00:19:59
27,50,0.561949,1.000000,9.82e-05,2026-01-28 00:19:59
27,51,0.899081,1.000000,9.82e-05,2026-01-28 00:19:59
27,52,0.381785,1.000000,9.82e-05,2026-01-28 00:19:59
27,53,0.537641,1.000000,9.82e-05,2026-01-28 00:19:59
27,54,0.309035,1.000000,9.82e-05,2026-01-28 00:19:59
27,55,0.281575,1.000000,9.82e-05,2026-01-28 00:19:59
27,56,0.487074,1.000000,9.82e-05,2026-01-28 00:19:59
27,57,0.545403,1.000000,9.82e-05,2026-01-28 00:19:59
27,58,0.380228,1.000000,9.82e-05,2026-01-28 00:19:59
27,59,0.510447,1.000000,9.82e-05,2026-01-28 00:19:59
27,60,0.492491,1.000000,9.82e-05,2026-01-28 00:19:59
27,61,0.501272,1.000000,9.82e-05,2026-01-28 00:19:59
27,62,0.387362,1.000000,9.82e-05,2026-01-28 00:19:59
27,63,0.470451,1.000000,9.82e-05,2026-01-28 00:19:59
27,64,0.350635,1.000000,9.82e-05,2026-01-28 00:19:59
27,65,0.453355,1.000000,9.82e-05,2026-01-28 00:19:59
27,66,0.470749,1.000000,9.82e-05,2026-01-28 00:19:59
27,67,0.470546,1.000000,9.82e-05,2026-01-28 00:19:59
27,68,0.417677,1.000000,9.82e-05,2026-01-28 00:19:59
27,69,0.463244,1.000000,9.82e-05,2026-01-28 00:19:59
27,70,0.725043,1.000000,9.82e-05,2026-01-28 00:19:59
27,71,0.402487,1.000000,9.82e-05,2026-01-28 00:19:59
27,72,0.311140,1.000000,9.82e-05,2026-01-28 00:19:59
27,73,0.676305,1.000000,9.82e-05,2026-01-28 00:19:59
27,74,0.809917,1.000000,9.82e-05,2026-01-28 00:19:59
27,75,0.377702,1.000000,9.82e-05,2026-01-28 00:19:59
27,76,0.588205,1.000000,9.82e-05,2026-01-28 00:19:59
27,77,0.415619,1.000000,9.82e-05,2026-01-28 00:19:59
27,78,0.576256,1.000000,9.82e-05,2026-01-28 00:19:59
27,79,0.747320,1.000000,9.82e-05,2026-01-28 00:19:59
27,80,0.226394,1.000000,9.82e-05,2026-01-28 00:19:59
27,81,0.544792,1.000000,9.82e-05,2026-01-28 00:19:59
27,82,0.630530,1.000000,9.82e-05,2026-01-28 00:19:59
27,83,0.964718,1.000000,9.82e-05,2026-01-28 00:19:59
27,84,0.597902,1.000000,9.82e-05,2026-01-28 00:19:59
27,85,0.364933,1.000000,9.82e-05,2026-01-28 00:19:59
27,86,0.765914,1.000000,9.82e-05,2026-01-28 00:19:59
27,87,0.566737,1.000000,9.82e-05,2026-01-28 00:20:00
27,88,0.624703,1.000000,9.82e-05,2026-01-28 00:20:00
27,89,0.495983,1.000000,9.82e-05,2026-01-28 00:20:00
27,90,0.297042,1.000000,9.82e-05,2026-01-28 00:20:00
27,91,0.666806,1.000000,9.82e-05,2026-01-28 00:20:00
27,92,0.444973,1.000000,9.82e-05,2026-01-28 00:20:00
27,93,0.564408,1.000000,9.82e-05,2026-01-28 00:20:00
27,94,0.586821,1.000000,9.82e-05,2026-01-28 00:20:00
27,95,0.429623,1.000000,9.82e-05,2026-01-28 00:20:00
27,96,0.333081,1.000000,9.82e-05,2026-01-28 00:20:00
27,97,0.439989,1.000000,9.82e-05,2026-01-28 00:20:00
27,98,0.389492,1.000000,9.82e-05,2026-01-28 00:20:00
27,99,0.572581,1.000000,9.82e-05,2026-01-28 00:20:00
27,100,0.795593,1.000000,9.82e-05,2026-01-28 00:20:00
27,101,0.436047,1.000000,9.82e-05,2026-01-28 00:20:00
27,102,0.586109,1.000000,9.82e-05,2026-01-28 00:20:00
27,103,0.573102,1.000000,9.82e-05,2026-01-28 00:20:00
27,104,0.209832,1.000000,9.82e-05,2026-01-28 00:20:00
27,105,0.443723,1.000000,9.82e-05,2026-01-28 00:20:00
28,1,0.421272,1.000000,9.80e-05,2026-01-28 00:20:04
28,2,0.699968,1.000000,9.80e-05,2026-01-28 00:20:04
28,3,0.385988,1.000000,9.80e-05,2026-01-28 00:20:04
28,4,0.552370,1.000000,9.80e-05,2026-01-28 00:20:04
28,5,0.656616,1.000000,9.80e-05,2026-01-28 00:20:04
28,6,0.405111,1.000000,9.80e-05,2026-01-28 00:20:04
28,7,0.453200,1.000000,9.80e-05,2026-01-28 00:20:04
28,8,0.496103,1.000000,9.80e-05,2026-01-28 00:20:04
28,9,1.008325,1.000000,9.80e-05,2026-01-28 00:20:04
28,10,0.392646,1.000000,9.80e-05,2026-01-28 00:20:04
28,11,0.493291,1.000000,9.80e-05,2026-01-28 00:20:04
28,12,0.298654,1.000000,9.80e-05,2026-01-28 00:20:04
28,13,0.432635,1.000000,9.80e-05,2026-01-28 00:20:04
28,14,0.479949,1.000000,9.80e-05,2026-01-28 00:20:04
28,15,0.571085,1.000000,9.80e-05,2026-01-28 00:20:04
28,16,0.324709,1.000000,9.80e-05,2026-01-28 00:20:04
28,17,0.584143,1.000000,9.80e-05,2026-01-28 00:20:04
28,18,0.441094,1.000000,9.80e-05,2026-01-28 00:20:04
28,19,0.429667,1.000000,9.80e-05,2026-01-28 00:20:04
28,20,0.417220,1.000000,9.80e-05,2026-01-28 00:20:04
28,21,0.559564,1.000000,9.80e-05,2026-01-28 00:20:04
28,22,0.322029,1.000000,9.80e-05,2026-01-28 00:20:04
28,23,0.361150,1.000000,9.80e-05,2026-01-28 00:20:04
28,24,0.676406,1.000000,9.80e-05,2026-01-28 00:20:04
28,25,0.588327,1.000000,9.80e-05,2026-01-28 00:20:04
28,26,0.247146,1.000000,9.80e-05,2026-01-28 00:20:04
28,27,0.536536,1.000000,9.80e-05,2026-01-28 00:20:04
28,28,0.522337,1.000000,9.80e-05,2026-01-28 00:20:04
28,29,0.294994,1.000000,9.80e-05,2026-01-28 00:20:04
28,30,0.293369,1.000000,9.80e-05,2026-01-28 00:20:05
28,31,0.398481,1.000000,9.80e-05,2026-01-28 00:20:05
28,32,0.492848,1.000000,9.80e-05,2026-01-28 00:20:05
28,33,0.374801,1.000000,9.80e-05,2026-01-28 00:20:05
28,34,1.004811,1.000000,9.80e-05,2026-01-28 00:20:05
28,35,0.463760,1.000000,9.80e-05,2026-01-28 00:20:05
28,36,0.504154,1.000000,9.80e-05,2026-01-28 00:20:05
28,37,0.468031,1.000000,9.80e-05,2026-01-28 00:20:05
28,38,0.442358,1.000000,9.80e-05,2026-01-28 00:20:05
28,39,0.572224,1.000000,9.80e-05,2026-01-28 00:20:05
28,40,0.445553,1.000000,9.80e-05,2026-01-28 00:20:05
28,41,0.653303,1.000000,9.80e-05,2026-01-28 00:20:05
28,42,0.344166,1.000000,9.80e-05,2026-01-28 00:20:05
28,43,0.555820,1.000000,9.80e-05,2026-01-28 00:20:05
28,44,0.411923,1.000000,9.80e-05,2026-01-28 00:20:05
28,45,0.620097,1.000000,9.80e-05,2026-01-28 00:20:05
28,46,0.538510,1.000000,9.80e-05,2026-01-28 00:20:05
28,47,0.467997,1.000000,9.80e-05,2026-01-28 00:20:05
28,48,0.508469,1.000000,9.80e-05,2026-01-28 00:20:05
28,49,0.433254,1.000000,9.80e-05,2026-01-28 00:20:05
28,50,0.649466,1.000000,9.80e-05,2026-01-28 00:20:05
28,51,0.532974,1.000000,9.80e-05,2026-01-28 00:20:05
28,52,0.724751,1.000000,9.80e-05,2026-01-28 00:20:05
28,53,0.456348,1.000000,9.80e-05,2026-01-28 00:20:05
28,54,0.657672,1.000000,9.80e-05,2026-01-28 00:20:05
28,55,0.599442,1.000000,9.80e-05,2026-01-28 00:20:05
28,56,0.538844,1.000000,9.80e-05,2026-01-28 00:20:05
28,57,0.428284,1.000000,9.80e-05,2026-01-28 00:20:05
28,58,0.473509,1.000000,9.80e-05,2026-01-28 00:20:05
28,59,0.426212,1.000000,9.80e-05,2026-01-28 00:20:05
28,60,0.306979,1.000000,9.80e-05,2026-01-28 00:20:05
28,61,0.628362,1.000000,9.80e-05,2026-01-28 00:20:05
28,62,0.434378,1.000000,9.80e-05,2026-01-28 00:20:05
28,63,0.409671,1.000000,9.80e-05,2026-01-28 00:20:05
28,64,0.490847,1.000000,9.80e-05,2026-01-28 00:20:05
28,65,0.438056,1.000000,9.80e-05,2026-01-28 00:20:05
28,66,0.517622,1.000000,9.80e-05,2026-01-28 00:20:05
28,67,0.508344,1.000000,9.80e-05,2026-01-28 00:20:05
28,68,0.387438,1.000000,9.80e-05,2026-01-28 00:20:05
28,69,0.487452,1.000000,9.80e-05,2026-01-28 00:20:05
28,70,0.778398,1.000000,9.80e-05,2026-01-28 00:20:05
28,71,0.585802,1.000000,9.80e-05,2026-01-28 00:20:05
28,72,0.524063,1.000000,9.80e-05,2026-01-28 00:20:06
28,73,0.424118,1.000000,9.80e-05,2026-01-28 00:20:06
28,74,0.418637,1.000000,9.80e-05,2026-01-28 00:20:06
28,75,0.488338,1.000000,9.80e-05,2026-01-28 00:20:06
28,76,0.542957,1.000000,9.80e-05,2026-01-28 00:20:06
28,77,0.443069,1.000000,9.80e-05,2026-01-28 00:20:06
28,78,0.442702,1.000000,9.80e-05,2026-01-28 00:20:06
28,79,0.457211,1.000000,9.80e-05,2026-01-28 00:20:06
28,80,0.686620,1.000000,9.80e-05,2026-01-28 00:20:06
28,81,0.634476,1.000000,9.80e-05,2026-01-28 00:20:06
28,82,0.395192,1.000000,9.80e-05,2026-01-28 00:20:06
28,83,0.607034,1.000000,9.80e-05,2026-01-28 00:20:06
28,84,0.441826,1.000000,9.80e-05,2026-01-28 00:20:06
28,85,0.507496,1.000000,9.80e-05,2026-01-28 00:20:06
28,86,0.393816,1.000000,9.80e-05,2026-01-28 00:20:06
28,87,0.636760,1.000000,9.80e-05,2026-01-28 00:20:06
28,88,0.620123,1.000000,9.80e-05,2026-01-28 00:20:06
28,89,0.750524,1.000000,9.80e-05,2026-01-28 00:20:06
28,90,0.387520,1.000000,9.80e-05,2026-01-28 00:20:06
28,91,0.508662,1.000000,9.80e-05,2026-01-28 00:20:06
28,92,0.360415,1.000000,9.80e-05,2026-01-28 00:20:06
28,93,0.624416,1.000000,9.80e-05,2026-01-28 00:20:06
28,94,0.570042,1.000000,9.80e-05,2026-01-28 00:20:06
28,95,0.531073,1.000000,9.80e-05,2026-01-28 00:20:06
28,96,0.652396,1.000000,9.80e-05,2026-01-28 00:20:06
28,97,0.604902,1.000000,9.80e-05,2026-01-28 00:20:06
28,98,0.248501,1.000000,9.80e-05,2026-01-28 00:20:06
28,99,0.411671,1.000000,9.80e-05,2026-01-28 00:20:06
28,100,0.481557,1.000000,9.80e-05,2026-01-28 00:20:06
28,101,0.492775,1.000000,9.80e-05,2026-01-28 00:20:06
28,102,0.450424,1.000000,9.80e-05,2026-01-28 00:20:06
28,103,0.539446,1.000000,9.80e-05,2026-01-28 00:20:06
28,104,0.427213,1.000000,9.80e-05,2026-01-28 00:20:06
28,105,0.516196,1.000000,9.80e-05,2026-01-28 00:20:06
29,1,0.313885,1.000000,9.79e-05,2026-01-28 00:20:10
29,2,0.466940,1.000000,9.79e-05,2026-01-28 00:20:10
29,3,0.547307,1.000000,9.79e-05,2026-01-28 00:20:11
29,4,0.473462,1.000000,9.79e-05,2026-01-28 00:20:11
29,5,0.420532,1.000000,9.79e-05,2026-01-28 00:20:11
29,6,0.522679,1.000000,9.79e-05,2026-01-28 00:20:11
29,7,0.448546,1.000000,9.79e-05,2026-01-28 00:20:11
29,8,0.270034,1.000000,9.79e-05,2026-01-28 00:20:11
29,9,0.782396,1.000000,9.79e-05,2026-01-28 00:20:11
29,10,0.218286,1.000000,9.79e-05,2026-01-28 00:20:11
29,11,0.588377,1.000000,9.79e-05,2026-01-28 00:20:11
29,12,0.352938,1.000000,9.79e-05,2026-01-28 00:20:11
29,13,0.301358,1.000000,9.79e-05,2026-01-28 00:20:11
29,14,0.220796,1.000000,9.79e-05,2026-01-28 00:20:11
29,15,0.383141,1.000000,9.79e-05,2026-01-28 00:20:11
29,16,0.372255,1.000000,9.79e-05,2026-01-28 00:20:11
29,17,0.431620,1.000000,9.79e-05,2026-01-28 00:20:11
29,18,0.496340,1.000000,9.79e-05,2026-01-28 00:20:11
29,19,0.430912,1.000000,9.79e-05,2026-01-28 00:20:11
29,20,0.498536,1.000000,9.79e-05,2026-01-28 00:20:11
29,21,0.503278,1.000000,9.79e-05,2026-01-28 00:20:11
29,22,0.382879,1.000000,9.79e-05,2026-01-28 00:20:11
29,23,0.631673,1.000000,9.79e-05,2026-01-28 00:20:11
29,24,0.927525,1.000000,9.79e-05,2026-01-28 00:20:11
29,25,0.289591,1.000000,9.79e-05,2026-01-28 00:20:11
29,26,0.768588,1.000000,9.79e-05,2026-01-28 00:20:11
29,27,0.608795,1.000000,9.79e-05,2026-01-28 00:20:11
29,28,0.575561,1.000000,9.79e-05,2026-01-28 00:20:11
29,29,0.783376,1.000000,9.79e-05,2026-01-28 00:20:11
29,30,0.593477,1.000000,9.79e-05,2026-01-28 00:20:11
29,31,0.619144,1.000000,9.79e-05,2026-01-28 00:20:11
29,32,0.555424,1.000000,9.79e-05,2026-01-28 00:20:11
29,33,0.797881,1.000000,9.79e-05,2026-01-28 00:20:11
29,34,0.342017,1.000000,9.79e-05,2026-01-28 00:20:11
29,35,0.330699,1.000000,9.79e-05,2026-01-28 00:20:11
29,36,0.385616,1.000000,9.79e-05,2026-01-28 00:20:11
29,37,0.440092,1.000000,9.79e-05,2026-01-28 00:20:11
29,38,0.394991,1.000000,9.79e-05,2026-01-28 00:20:11
29,39,0.456565,1.000000,9.79e-05,2026-01-28 00:20:11
29,40,0.320763,1.000000,9.79e-05,2026-01-28 00:20:11
29,41,0.605648,1.000000,9.79e-05,2026-01-28 00:20:11
29,42,0.511986,1.000000,9.79e-05,2026-01-28 00:20:11
29,43,0.784083,1.000000,9.79e-05,2026-01-28 00:20:11
29,44,0.355666,1.000000,9.79e-05,2026-01-28 00:20:12
29,45,0.308078,1.000000,9.79e-05,2026-01-28 00:20:12
29,46,0.374296,1.000000,9.79e-05,2026-01-28 00:20:12
29,47,0.438112,1.000000,9.79e-05,2026-01-28 00:20:12
29,48,0.240906,1.000000,9.79e-05,2026-01-28 00:20:12
29,49,0.658861,1.000000,9.79e-05,2026-01-28 00:20:12
29,50,0.324067,1.000000,9.79e-05,2026-01-28 00:20:12
29,51,0.424683,1.000000,9.79e-05,2026-01-28 00:20:12
29,52,0.332041,1.000000,9.79e-05,2026-01-28 00:20:12
29,53,0.324493,1.000000,9.79e-05,2026-01-28 00:20:12
29,54,0.503951,1.000000,9.79e-05,2026-01-28 00:20:12
29,55,0.571913,1.000000,9.79e-05,2026-01-28 00:20:12
29,56,0.398503,1.000000,9.79e-05,2026-01-28 00:20:12
29,57,0.575100,1.000000,9.79e-05,2026-01-28 00:20:12
29,58,1.015092,1.000000,9.79e-05,2026-01-28 00:20:12
29,59,0.600510,1.000000,9.79e-05,2026-01-28 00:20:12
29,60,0.399424,1.000000,9.79e-05,2026-01-28 00:20:12
29,61,0.383347,1.000000,9.79e-05,2026-01-28 00:20:12
29,62,0.321349,1.000000,9.79e-05,2026-01-28 00:20:12
29,63,0.434447,1.000000,9.79e-05,2026-01-28 00:20:12
29,64,0.389883,1.000000,9.79e-05,2026-01-28 00:20:12
29,65,0.579722,1.000000,9.79e-05,2026-01-28 00:20:12
29,66,0.694539,1.000000,9.79e-05,2026-01-28 00:20:12
29,67,0.540458,1.000000,9.79e-05,2026-01-28 00:20:12
29,68,0.312527,1.000000,9.79e-05,2026-01-28 00:20:12
29,69,0.580420,1.000000,9.79e-05,2026-01-28 00:20:12
29,70,0.488374,1.000000,9.79e-05,2026-01-28 00:20:12
29,71,0.333031,1.000000,9.79e-05,2026-01-28 00:20:12
29,72,0.403206,1.000000,9.79e-05,2026-01-28 00:20:12
29,73,0.352269,1.000000,9.79e-05,2026-01-28 00:20:12
29,74,0.397638,1.000000,9.79e-05,2026-01-28 00:20:12
29,75,0.433858,1.000000,9.79e-05,2026-01-28 00:20:12
29,76,0.436790,1.000000,9.79e-05,2026-01-28 00:20:12
29,77,0.733825,1.000000,9.79e-05,2026-01-28 00:20:12
29,78,0.365164,1.000000,9.79e-05,2026-01-28 00:20:12
29,79,0.378866,1.000000,9.79e-05,2026-01-28 00:20:12
29,80,0.514959,1.000000,9.79e-05,2026-01-28 00:20:12
29,81,0.329340,1.000000,9.79e-05,2026-01-28 00:20:12
29,82,0.609444,1.000000,9.79e-05,2026-01-28 00:20:12
29,83,0.903903,1.000000,9.79e-05,2026-01-28 00:20:12
29,84,0.600515,1.000000,9.79e-05,2026-01-28 00:20:12
29,85,0.650278,1.000000,9.79e-05,2026-01-28 00:20:12
29,86,0.236159,1.000000,9.79e-05,2026-01-28 00:20:12
29,87,0.361022,1.000000,9.79e-05,2026-01-28 00:20:12
29,88,0.788017,1.000000,9.79e-05,2026-01-28 00:20:12
29,89,0.384194,1.000000,9.79e-05,2026-01-28 00:20:12
29,90,0.707941,1.000000,9.79e-05,2026-01-28 00:20:12
29,91,0.617229,1.000000,9.79e-05,2026-01-28 00:20:12
29,92,0.222404,1.000000,9.79e-05,2026-01-28 00:20:12
29,93,0.781621,1.000000,9.79e-05,2026-01-28 00:20:12
29,94,0.604928,1.000000,9.79e-05,2026-01-28 00:20:13
29,95,0.330506,1.000000,9.79e-05,2026-01-28 00:20:13
29,96,0.795950,1.000000,9.79e-05,2026-01-28 00:20:13
29,97,0.583596,1.000000,9.79e-05,2026-01-28 00:20:13
29,98,0.324397,1.000000,9.79e-05,2026-01-28 00:20:13
29,99,0.441811,1.000000,9.79e-05,2026-01-28 00:20:13
29,100,0.557964,1.000000,9.79e-05,2026-01-28 00:20:13
29,101,0.477530,1.000000,9.79e-05,2026-01-28 00:20:13
29,102,0.328274,1.000000,9.79e-05,2026-01-28 00:20:13
29,103,0.380035,1.000000,9.79e-05,2026-01-28 00:20:13
29,104,0.235431,1.000000,9.79e-05,2026-01-28 00:20:13
29,105,0.405646,1.000000,9.79e-05,2026-01-28 00:20:13
30,1,0.549909,1.000000,9.77e-05,2026-01-28 00:20:17
30,2,0.321068,1.000000,9.77e-05,2026-01-28 00:20:17
30,3,0.404316,1.000000,9.77e-05,2026-01-28 00:20:17
30,4,0.586240,1.000000,9.77e-05,2026-01-28 00:20:17
30,5,0.565166,1.000000,9.77e-05,2026-01-28 00:20:17
30,6,0.515194,1.000000,9.77e-05,2026-01-28 00:20:17
30,7,0.462831,1.000000,9.77e-05,2026-01-28 00:20:17
30,8,0.287989,1.000000,9.77e-05,2026-01-28 00:20:17
30,9,0.645386,1.000000,9.77e-05,2026-01-28 00:20:17
30,10,0.340690,1.000000,9.77e-05,2026-01-28 00:20:17
30,11,0.351718,1.000000,9.77e-05,2026-01-28 00:20:17
30,12,0.326191,1.000000,9.77e-05,2026-01-28 00:20:17
30,13,0.499995,1.000000,9.77e-05,2026-01-28 00:20:17
30,14,0.316810,1.000000,9.77e-05,2026-01-28 00:20:17
30,15,0.354693,1.000000,9.77e-05,2026-01-28 00:20:17
30,16,0.650951,1.000000,9.77e-05,2026-01-28 00:20:17
30,17,0.440323,1.000000,9.77e-05,2026-01-28 00:20:18
30,18,0.538470,1.000000,9.77e-05,2026-01-28 00:20:18
30,19,0.513681,1.000000,9.77e-05,2026-01-28 00:20:18
30,20,0.271272,1.000000,9.77e-05,2026-01-28 00:20:18
30,21,0.272996,1.000000,9.77e-05,2026-01-28 00:20:18
30,22,0.679919,1.000000,9.77e-05,2026-01-28 00:20:18
30,23,0.411291,1.000000,9.77e-05,2026-01-28 00:20:18
30,24,0.308197,1.000000,9.77e-05,2026-01-28 00:20:18
30,25,0.311688,1.000000,9.77e-05,2026-01-28 00:20:18
30,26,0.540296,1.000000,9.77e-05,2026-01-28 00:20:18
30,27,0.576722,1.000000,9.77e-05,2026-01-28 00:20:18
30,28,0.542687,1.000000,9.77e-05,2026-01-28 00:20:18
30,29,0.423254,1.000000,9.77e-05,2026-01-28 00:20:18
30,30,0.363317,1.000000,9.77e-05,2026-01-28 00:20:18
30,31,0.588575,1.000000,9.77e-05,2026-01-28 00:20:18
30,32,0.384638,1.000000,9.77e-05,2026-01-28 00:20:18
30,33,0.431319,1.000000,9.77e-05,2026-01-28 00:20:18
30,34,0.501854,1.000000,9.77e-05,2026-01-28 00:20:18
30,35,0.572114,1.000000,9.77e-05,2026-01-28 00:20:18
30,36,0.388104,1.000000,9.77e-05,2026-01-28 00:20:18
30,37,0.445389,1.000000,9.77e-05,2026-01-28 00:20:18
30,38,0.443593,1.000000,9.77e-05,2026-01-28 00:20:18
30,39,0.350904,1.000000,9.77e-05,2026-01-28 00:20:18
30,40,0.380067,1.000000,9.77e-05,2026-01-28 00:20:18
30,41,0.336537,1.000000,9.77e-05,2026-01-28 00:20:18
30,42,0.428798,1.000000,9.77e-05,2026-01-28 00:20:18
30,43,0.200392,1.000000,9.77e-05,2026-01-28 00:20:18
30,44,0.405748,1.000000,9.77e-05,2026-01-28 00:20:18
30,45,0.379614,1.000000,9.77e-05,2026-01-28 00:20:18
30,46,0.239571,1.000000,9.77e-05,2026-01-28 00:20:18
30,47,0.381554,1.000000,9.77e-05,2026-01-28 00:20:18
30,48,0.287821,1.000000,9.77e-05,2026-01-28 00:20:18
30,49,0.588502,1.000000,9.77e-05,2026-01-28 00:20:18
30,50,0.845869,1.000000,9.77e-05,2026-01-28 00:20:18
30,51,0.536152,1.000000,9.77e-05,2026-01-28 00:20:18
30,52,0.439446,1.000000,9.77e-05,2026-01-28 00:20:18
30,53,0.381051,1.000000,9.77e-05,2026-01-28 00:20:18
30,54,0.615832,1.000000,9.77e-05,2026-01-28 00:20:18
30,55,0.333647,1.000000,9.77e-05,2026-01-28 00:20:18
30,56,0.543054,1.000000,9.77e-05,2026-01-28 00:20:19
30,57,0.499441,1.000000,9.77e-05,2026-01-28 00:20:19
30,58,0.476199,1.000000,9.77e-05,2026-01-28 00:20:19
30,59,0.341170,1.000000,9.77e-05,2026-01-28 00:20:19
30,60,0.468341,1.000000,9.77e-05,2026-01-28 00:20:19
30,61,0.524475,1.000000,9.77e-05,2026-01-28 00:20:19
30,62,0.396319,1.000000,9.77e-05,2026-01-28 00:20:19
30,63,0.483485,1.000000,9.77e-05,2026-01-28 00:20:19
30,64,0.672436,1.000000,9.77e-05,2026-01-28 00:20:19
30,65,0.473324,1.000000,9.77e-05,2026-01-28 00:20:19
30,66,0.291066,1.000000,9.77e-05,2026-01-28 00:20:19
30,67,0.346132,1.000000,9.77e-05,2026-01-28 00:20:19
30,68,0.379405,1.000000,9.77e-05,2026-01-28 00:20:19
30,69,0.562647,1.000000,9.77e-05,2026-01-28 00:20:19
30,70,0.536488,1.000000,9.77e-05,2026-01-28 00:20:19
30,71,0.398610,1.000000,9.77e-05,2026-01-28 00:20:19
30,72,0.819444,1.000000,9.77e-05,2026-01-28 00:20:19
30,73,0.388073,1.000000,9.77e-05,2026-01-28 00:20:19
30,74,0.469187,1.000000,9.77e-05,2026-01-28 00:20:19
30,75,0.387048,1.000000,9.77e-05,2026-01-28 00:20:19
30,76,0.462852,1.000000,9.77e-05,2026-01-28 00:20:19
30,77,0.493862,1.000000,9.77e-05,2026-01-28 00:20:19
30,78,0.436080,1.000000,9.77e-05,2026-01-28 00:20:19
30,79,0.544168,1.000000,9.77e-05,2026-01-28 00:20:19
30,80,0.315040,1.000000,9.77e-05,2026-01-28 00:20:19
30,81,0.349806,1.000000,9.77e-05,2026-01-28 00:20:19
30,82,0.545948,1.000000,9.77e-05,2026-01-28 00:20:19
30,83,0.308311,1.000000,9.77e-05,2026-01-28 00:20:19
30,84,0.471351,1.000000,9.77e-05,2026-01-28 00:20:19
30,85,0.508250,1.000000,9.77e-05,2026-01-28 00:20:19
30,86,0.390725,1.000000,9.77e-05,2026-01-28 00:20:19
30,87,0.361455,1.000000,9.77e-05,2026-01-28 00:20:19
30,88,0.540272,1.000000,9.77e-05,2026-01-28 00:20:19
30,89,0.570778,1.000000,9.77e-05,2026-01-28 00:20:19
30,90,0.655896,1.000000,9.77e-05,2026-01-28 00:20:19
