epoch,batch,loss,grad_norm,lr,timestamp
73,9,1.386061,1.000000,8.66e-05,2026-01-27 21:15:49
73,10,1.171302,1.000000,8.66e-05,2026-01-27 21:15:49
73,11,1.120304,1.000000,8.66e-05,2026-01-27 21:15:49
73,12,1.154609,1.000000,8.66e-05,2026-01-27 21:15:49
73,13,1.467158,1.000000,8.66e-05,2026-01-27 21:15:49
73,14,1.399876,1.000000,8.66e-05,2026-01-27 21:15:49
73,15,0.889617,1.000000,8.66e-05,2026-01-27 21:15:49
73,16,2.958007,1.000000,8.66e-05,2026-01-27 21:15:49
73,17,2.620718,1.000000,8.66e-05,2026-01-27 21:15:49
74,1,1.385437,1.000000,8.62e-05,2026-01-27 21:15:52
74,2,4.308087,1.000000,8.62e-05,2026-01-27 21:15:52
74,3,2.332156,1.000000,8.62e-05,2026-01-27 21:15:52
74,4,2.939003,1.000000,8.62e-05,2026-01-27 21:15:52
74,5,0.966846,1.000000,8.62e-05,2026-01-27 21:15:52
74,6,2.291625,1.000000,8.62e-05,2026-01-27 21:15:52
74,7,1.418601,1.000000,8.62e-05,2026-01-27 21:15:52
74,8,4.888458,1.000000,8.62e-05,2026-01-27 21:15:52
74,9,0.926160,1.000000,8.62e-05,2026-01-27 21:15:52
74,10,5.889500,1.000000,8.62e-05,2026-01-27 21:15:52
74,11,1.244702,1.000000,8.62e-05,2026-01-27 21:15:52
74,12,1.588243,1.000000,8.62e-05,2026-01-27 21:15:52
74,13,3.273921,1.000000,8.62e-05,2026-01-27 21:15:52
74,14,1.307966,1.000000,8.62e-05,2026-01-27 21:15:52
74,15,2.524776,1.000000,8.62e-05,2026-01-27 21:15:52
74,16,2.696750,1.000000,8.62e-05,2026-01-27 21:15:52
74,17,1.795025,1.000000,8.62e-05,2026-01-27 21:15:52
75,1,1.651646,1.000000,8.59e-05,2026-01-27 21:15:55
75,2,0.877054,1.000000,8.59e-05,2026-01-27 21:15:55
75,3,2.426759,1.000000,8.59e-05,2026-01-27 21:15:55
75,4,0.946643,1.000000,8.59e-05,2026-01-27 21:15:55
75,5,0.727834,1.000000,8.59e-05,2026-01-27 21:15:55
75,6,2.384026,1.000000,8.59e-05,2026-01-27 21:15:55
75,7,4.838433,1.000000,8.59e-05,2026-01-27 21:15:55
75,8,1.061274,1.000000,8.59e-05,2026-01-27 21:15:55
75,9,2.875536,1.000000,8.59e-05,2026-01-27 21:15:55
75,10,3.357078,1.000000,8.59e-05,2026-01-27 21:15:55
75,11,6.405511,1.000000,8.59e-05,2026-01-27 21:15:55
75,12,1.928030,1.000000,8.59e-05,2026-01-27 21:15:55
75,13,1.759337,1.000000,8.59e-05,2026-01-27 21:15:55
75,14,1.186282,1.000000,8.59e-05,2026-01-27 21:15:55
75,15,2.593912,1.000000,8.59e-05,2026-01-27 21:15:56
75,16,0.846748,1.000000,8.59e-05,2026-01-27 21:15:56
75,17,1.341396,1.000000,8.59e-05,2026-01-27 21:15:56
76,1,1.236562,1.000000,8.55e-05,2026-01-27 21:15:58
76,2,2.834352,1.000000,8.55e-05,2026-01-27 21:15:58
76,3,0.731297,1.000000,8.55e-05,2026-01-27 21:15:58
76,4,1.268695,1.000000,8.55e-05,2026-01-27 21:15:58
76,5,2.949689,1.000000,8.55e-05,2026-01-27 21:15:59
76,6,1.290544,1.000000,8.55e-05,2026-01-27 21:15:59
76,7,5.391988,1.000000,8.55e-05,2026-01-27 21:15:59
76,8,1.586389,1.000000,8.55e-05,2026-01-27 21:15:59
76,9,2.637349,1.000000,8.55e-05,2026-01-27 21:15:59
76,10,1.739962,1.000000,8.55e-05,2026-01-27 21:15:59
76,11,0.913510,1.000000,8.55e-05,2026-01-27 21:15:59
76,12,8.816995,1.000000,8.55e-05,2026-01-27 21:15:59
76,13,2.695750,1.000000,8.55e-05,2026-01-27 21:15:59
76,14,8.208927,1.000000,8.55e-05,2026-01-27 21:15:59
76,15,1.114171,1.000000,8.55e-05,2026-01-27 21:15:59
76,16,2.712530,1.000000,8.55e-05,2026-01-27 21:15:59
76,17,1.783375,1.000000,8.55e-05,2026-01-27 21:15:59
77,1,5.041746,1.000000,8.51e-05,2026-01-27 21:16:02
77,2,1.208636,1.000000,8.51e-05,2026-01-27 21:16:02
77,3,4.400736,1.000000,8.51e-05,2026-01-27 21:16:02
77,4,1.447129,1.000000,8.51e-05,2026-01-27 21:16:02
77,5,1.029203,1.000000,8.51e-05,2026-01-27 21:16:02
77,6,6.463285,1.000000,8.51e-05,2026-01-27 21:16:02
77,7,1.425344,1.000000,8.51e-05,2026-01-27 21:16:02
77,8,1.361980,1.000000,8.51e-05,2026-01-27 21:16:02
77,9,1.576265,1.000000,8.51e-05,2026-01-27 21:16:02
77,10,3.118898,1.000000,8.51e-05,2026-01-27 21:16:02
77,11,1.336678,1.000000,8.51e-05,2026-01-27 21:16:02
77,12,1.965703,1.000000,8.51e-05,2026-01-27 21:16:02
77,13,2.028518,1.000000,8.51e-05,2026-01-27 21:16:02
77,14,1.477543,1.000000,8.51e-05,2026-01-27 21:16:02
77,15,0.853059,1.000000,8.51e-05,2026-01-27 21:16:02
77,16,0.550679,1.000000,8.51e-05,2026-01-27 21:16:02
77,17,0.561708,1.000000,8.51e-05,2026-01-27 21:16:02
78,1,1.841630,1.000000,8.48e-05,2026-01-27 21:16:05
78,2,1.188349,1.000000,8.48e-05,2026-01-27 21:16:05
78,3,2.806181,1.000000,8.48e-05,2026-01-27 21:16:05
78,4,2.643846,1.000000,8.48e-05,2026-01-27 21:16:05
78,5,1.057877,1.000000,8.48e-05,2026-01-27 21:16:06
78,6,3.570334,1.000000,8.48e-05,2026-01-27 21:16:06
78,7,0.923618,1.000000,8.48e-05,2026-01-27 21:16:06
78,8,0.676608,1.000000,8.48e-05,2026-01-27 21:16:06
78,9,2.458828,1.000000,8.48e-05,2026-01-27 21:16:06
78,10,0.903017,1.000000,8.48e-05,2026-01-27 21:16:06
78,11,1.613898,1.000000,8.48e-05,2026-01-27 21:16:06
78,12,1.214527,1.000000,8.48e-05,2026-01-27 21:16:06
78,13,0.968056,1.000000,8.48e-05,2026-01-27 21:16:06
78,14,3.314296,1.000000,8.48e-05,2026-01-27 21:16:06
78,15,5.285433,1.000000,8.48e-05,2026-01-27 21:16:06
78,16,4.138566,1.000000,8.48e-05,2026-01-27 21:16:06
78,17,1.183020,1.000000,8.48e-05,2026-01-27 21:16:06
79,1,3.152341,1.000000,8.44e-05,2026-01-27 21:16:09
79,2,2.084029,1.000000,8.44e-05,2026-01-27 21:16:09
79,3,3.283984,1.000000,8.44e-05,2026-01-27 21:16:09
79,4,1.208480,1.000000,8.44e-05,2026-01-27 21:16:09
79,5,1.248547,1.000000,8.44e-05,2026-01-27 21:16:09
79,6,0.955058,1.000000,8.44e-05,2026-01-27 21:16:09
79,7,4.983482,1.000000,8.44e-05,2026-01-27 21:16:09
79,8,0.817451,1.000000,8.44e-05,2026-01-27 21:16:10
79,9,1.773593,1.000000,8.44e-05,2026-01-27 21:16:10
79,10,2.151656,1.000000,8.44e-05,2026-01-27 21:16:10
79,11,1.713914,1.000000,8.44e-05,2026-01-27 21:16:10
79,12,2.484152,1.000000,8.44e-05,2026-01-27 21:16:10
79,13,2.464284,1.000000,8.44e-05,2026-01-27 21:16:10
79,14,1.251631,1.000000,8.44e-05,2026-01-27 21:16:10
79,15,1.490869,1.000000,8.44e-05,2026-01-27 21:16:10
79,16,2.946023,1.000000,8.44e-05,2026-01-27 21:16:10
79,17,1.295681,1.000000,8.44e-05,2026-01-27 21:16:10
80,1,6.517702,1.000000,8.40e-05,2026-01-27 21:16:13
80,2,3.140206,1.000000,8.40e-05,2026-01-27 21:16:13
80,3,3.502762,1.000000,8.40e-05,2026-01-27 21:16:13
80,4,2.812625,1.000000,8.40e-05,2026-01-27 21:16:13
80,5,2.101279,1.000000,8.40e-05,2026-01-27 21:16:13
80,6,1.909861,1.000000,8.40e-05,2026-01-27 21:16:13
80,7,0.816144,1.000000,8.40e-05,2026-01-27 21:16:13
80,8,3.625114,1.000000,8.40e-05,2026-01-27 21:16:13
80,9,3.809356,1.000000,8.40e-05,2026-01-27 21:16:13
80,10,2.365041,1.000000,8.40e-05,2026-01-27 21:16:13
80,11,1.958534,1.000000,8.40e-05,2026-01-27 21:16:13
80,12,2.156588,1.000000,8.40e-05,2026-01-27 21:16:13
80,13,0.594212,1.000000,8.40e-05,2026-01-27 21:16:13
80,14,2.240102,1.000000,8.40e-05,2026-01-27 21:16:13
80,15,1.113279,1.000000,8.40e-05,2026-01-27 21:16:13
80,16,1.324218,1.000000,8.40e-05,2026-01-27 21:16:13
80,17,4.150334,1.000000,8.40e-05,2026-01-27 21:16:13
81,1,2.189557,1.000000,8.36e-05,2026-01-27 21:16:17
81,2,1.342651,1.000000,8.36e-05,2026-01-27 21:16:17
81,3,3.930609,1.000000,8.36e-05,2026-01-27 21:16:17
81,4,1.789471,1.000000,8.36e-05,2026-01-27 21:16:17
81,5,2.015557,1.000000,8.36e-05,2026-01-27 21:16:17
81,6,1.097301,1.000000,8.36e-05,2026-01-27 21:16:17
81,7,1.669145,1.000000,8.36e-05,2026-01-27 21:16:17
81,8,5.073580,1.000000,8.36e-05,2026-01-27 21:16:17
81,9,1.548313,1.000000,8.36e-05,2026-01-27 21:16:17
81,10,1.577341,1.000000,8.36e-05,2026-01-27 21:16:17
81,11,1.143811,1.000000,8.36e-05,2026-01-27 21:16:17
81,12,0.825562,1.000000,8.36e-05,2026-01-27 21:16:17
81,13,3.248691,1.000000,8.36e-05,2026-01-27 21:16:17
81,14,2.975146,1.000000,8.36e-05,2026-01-27 21:16:17
81,15,1.451806,1.000000,8.36e-05,2026-01-27 21:16:17
81,16,5.962545,1.000000,8.36e-05,2026-01-27 21:16:17
81,17,1.705322,1.000000,8.36e-05,2026-01-27 21:16:17
82,1,2.812134,1.000000,8.32e-05,2026-01-27 21:16:20
82,2,2.182508,1.000000,8.32e-05,2026-01-27 21:16:21
82,3,1.202428,1.000000,8.32e-05,2026-01-27 21:16:21
82,4,1.286287,1.000000,8.32e-05,2026-01-27 21:16:21
82,5,3.733073,1.000000,8.32e-05,2026-01-27 21:16:21
82,6,0.948126,1.000000,8.32e-05,2026-01-27 21:16:21
82,7,2.778035,1.000000,8.32e-05,2026-01-27 21:16:21
82,8,0.542252,1.000000,8.32e-05,2026-01-27 21:16:21
82,9,1.049034,1.000000,8.32e-05,2026-01-27 21:16:21
82,10,3.719100,1.000000,8.32e-05,2026-01-27 21:16:21
82,11,0.843157,1.000000,8.32e-05,2026-01-27 21:16:21
82,12,1.181956,1.000000,8.32e-05,2026-01-27 21:16:21
82,13,0.651955,1.000000,8.32e-05,2026-01-27 21:16:21
82,14,3.000118,1.000000,8.32e-05,2026-01-27 21:16:21
82,15,0.739610,1.000000,8.32e-05,2026-01-27 21:16:21
82,16,0.762112,1.000000,8.32e-05,2026-01-27 21:16:21
82,17,1.268416,1.000000,8.32e-05,2026-01-27 21:16:21
83,1,0.896461,1.000000,8.28e-05,2026-01-27 21:16:24
83,2,1.761719,1.000000,8.28e-05,2026-01-27 21:16:24
83,3,2.256492,1.000000,8.28e-05,2026-01-27 21:16:24
83,4,3.689571,1.000000,8.28e-05,2026-01-27 21:16:24
83,5,2.319124,1.000000,8.28e-05,2026-01-27 21:16:24
83,6,3.613063,1.000000,8.28e-05,2026-01-27 21:16:24
83,7,7.377019,1.000000,8.28e-05,2026-01-27 21:16:24
83,8,0.916001,1.000000,8.28e-05,2026-01-27 21:16:24
83,9,2.416142,1.000000,8.28e-05,2026-01-27 21:16:25
83,10,1.113941,1.000000,8.28e-05,2026-01-27 21:16:25
83,11,2.261884,1.000000,8.28e-05,2026-01-27 21:16:25
83,12,2.700365,1.000000,8.28e-05,2026-01-27 21:16:25
83,13,5.195534,1.000000,8.28e-05,2026-01-27 21:16:25
83,14,0.828844,1.000000,8.28e-05,2026-01-27 21:16:25
83,15,0.984886,1.000000,8.28e-05,2026-01-27 21:16:25
83,16,1.459914,1.000000,8.28e-05,2026-01-27 21:16:25
83,17,0.624373,1.000000,8.28e-05,2026-01-27 21:16:25
84,1,1.975760,1.000000,8.25e-05,2026-01-27 21:16:28
84,2,2.705046,1.000000,8.25e-05,2026-01-27 21:16:28
84,3,1.398120,1.000000,8.25e-05,2026-01-27 21:16:28
84,4,1.276310,1.000000,8.25e-05,2026-01-27 21:16:28
84,5,1.150253,1.000000,8.25e-05,2026-01-27 21:16:28
84,6,2.475241,1.000000,8.25e-05,2026-01-27 21:16:28
84,7,4.440310,1.000000,8.25e-05,2026-01-27 21:16:28
84,8,1.390847,1.000000,8.25e-05,2026-01-27 21:16:28
84,9,1.361520,1.000000,8.25e-05,2026-01-27 21:16:28
84,10,1.557775,1.000000,8.25e-05,2026-01-27 21:16:28
84,11,5.897278,1.000000,8.25e-05,2026-01-27 21:16:28
84,12,1.605760,1.000000,8.25e-05,2026-01-27 21:16:28
84,13,1.325214,1.000000,8.25e-05,2026-01-27 21:16:28
84,14,5.464189,1.000000,8.25e-05,2026-01-27 21:16:28
84,15,2.283673,1.000000,8.25e-05,2026-01-27 21:16:28
84,16,0.759441,1.000000,8.25e-05,2026-01-27 21:16:28
84,17,4.006483,1.000000,8.25e-05,2026-01-27 21:16:28
85,1,0.640169,1.000000,8.21e-05,2026-01-27 21:16:32
85,2,1.377573,1.000000,8.21e-05,2026-01-27 21:16:32
85,3,1.245120,1.000000,8.21e-05,2026-01-27 21:16:32
85,4,2.770585,1.000000,8.21e-05,2026-01-27 21:16:32
85,5,3.334383,1.000000,8.21e-05,2026-01-27 21:16:32
85,6,2.693716,1.000000,8.21e-05,2026-01-27 21:16:32
85,7,3.222997,1.000000,8.21e-05,2026-01-27 21:16:32
85,8,3.413632,1.000000,8.21e-05,2026-01-27 21:16:32
85,9,3.220187,1.000000,8.21e-05,2026-01-27 21:16:32
85,10,0.944405,1.000000,8.21e-05,2026-01-27 21:16:32
85,11,3.670312,1.000000,8.21e-05,2026-01-27 21:16:32
85,12,4.171523,1.000000,8.21e-05,2026-01-27 21:16:32
85,13,5.636835,1.000000,8.21e-05,2026-01-27 21:16:32
85,14,1.637459,1.000000,8.21e-05,2026-01-27 21:16:32
85,15,1.926302,1.000000,8.21e-05,2026-01-27 21:16:32
85,16,1.049210,1.000000,8.21e-05,2026-01-27 21:16:32
85,17,1.544789,1.000000,8.21e-05,2026-01-27 21:16:32
86,1,1.310670,1.000000,8.17e-05,2026-01-27 21:16:35
86,2,1.904691,1.000000,8.17e-05,2026-01-27 21:16:36
86,3,1.765181,1.000000,8.17e-05,2026-01-27 21:16:36
86,4,2.075700,1.000000,8.17e-05,2026-01-27 21:16:36
86,5,3.631306,1.000000,8.17e-05,2026-01-27 21:16:36
86,6,2.418467,1.000000,8.17e-05,2026-01-27 21:16:36
86,7,1.635561,1.000000,8.17e-05,2026-01-27 21:16:36
86,8,2.475528,1.000000,8.17e-05,2026-01-27 21:16:36
86,9,1.490177,1.000000,8.17e-05,2026-01-27 21:16:36
86,10,2.044469,1.000000,8.17e-05,2026-01-27 21:16:36
86,11,0.844282,1.000000,8.17e-05,2026-01-27 21:16:36
86,12,0.946755,1.000000,8.17e-05,2026-01-27 21:16:36
86,13,1.148864,1.000000,8.17e-05,2026-01-27 21:16:36
86,14,1.051461,1.000000,8.17e-05,2026-01-27 21:16:36
86,15,4.556096,1.000000,8.17e-05,2026-01-27 21:16:36
86,16,1.192828,1.000000,8.17e-05,2026-01-27 21:16:36
86,17,1.514534,1.000000,8.17e-05,2026-01-27 21:16:36
87,1,1.356652,1.000000,8.12e-05,2026-01-27 21:16:39
87,2,1.764096,1.000000,8.12e-05,2026-01-27 21:16:39
87,3,1.179194,1.000000,8.12e-05,2026-01-27 21:16:39
87,4,2.564193,1.000000,8.12e-05,2026-01-27 21:16:39
87,5,1.997290,1.000000,8.12e-05,2026-01-27 21:16:39
87,6,2.546750,1.000000,8.12e-05,2026-01-27 21:16:40
87,7,2.168298,1.000000,8.12e-05,2026-01-27 21:16:40
87,8,0.878680,1.000000,8.12e-05,2026-01-27 21:16:40
87,9,1.726408,1.000000,8.12e-05,2026-01-27 21:16:40
87,10,4.218180,1.000000,8.12e-05,2026-01-27 21:16:40
87,11,1.901351,1.000000,8.12e-05,2026-01-27 21:16:40
87,12,2.634643,1.000000,8.12e-05,2026-01-27 21:16:40
87,13,1.212218,1.000000,8.12e-05,2026-01-27 21:16:40
87,14,1.019016,1.000000,8.12e-05,2026-01-27 21:16:40
87,15,3.564860,1.000000,8.12e-05,2026-01-27 21:16:40
87,16,3.929418,1.000000,8.12e-05,2026-01-27 21:16:40
87,17,1.097836,1.000000,8.12e-05,2026-01-27 21:16:40
